   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578232, 0, 3.90655e-05, 8.79495e-07, 1.41421, -3.90655e-05, 8.79495e-07, 8.79638e-07, 8.79949e-07, 8.79624e-07, 3.39592e-06, 9.49802e-07, 8.80273e-07, 1.12753e-06, 1.89926e-06, 1.14551e-06, 8.93271e-07, 4.89461e-06, 1.09671e-06, 8.84356e-07, 8.88953e-07, 9.0347e-07, 8.79495e-07, 9.29003e-07, 8.79507e-07, 3.04999e-05, 8.79495e-07, 8.79495e-07, 9.89171e-07
0.586094, 0, 5.7331e-05, 1.75513e-06, 1.41421, -5.7331e-05, 1.75513e-06, 1.7554e-06, 1.75601e-06, 1.75538e-06, 6.66682e-06, 1.89236e-06, 1.75664e-06, 2.23924e-06, 3.90027e-06, 2.27434e-06, 1.78201e-06, 9.59203e-06, 2.04066e-06, 1.76461e-06, 1.77359e-06, 1.79103e-06, 1.75513e-06, 1.82852e-06, 1.75515e-06, 4.06301e-05, 1.75513e-06, 1.75513e-06, 1.9692e-06
0.593956, 0, 8.65374e-05, 3.4222e-06, 1.41421, -8.65374e-05, 3.4222e-06, 3.42274e-06, 3.42389e-06, 3.42268e-06, 1.27908e-05, 3.68396e-06, 3.4251e-06, 4.34561e-06, 7.81236e-06, 4.41256e-06, 3.47349e-06, 1.83703e-05, 3.79574e-06, 3.4403e-06, 3.45742e-06, 3.47558e-06, 3.4222e-06, 3.53009e-06, 3.42225e-06, 5.46017e-05, 3.4222e-06, 3.4222e-06, 3.83052e-06
0.601819, 0, 0.00013421, 6.52087e-06, 1.41421, -0.00013421, 6.52087e-06, 6.52187e-06, 6.52402e-06, 6.52177e-06, 2.39864e-05, 7.00885e-06, 6.52627e-06, 8.24235e-06, 1.53523e-05, 8.36716e-06, 6.61649e-06, 3.43882e-05, 7.00729e-06, 6.55461e-06, 6.58652e-06, 6.59968e-06, 6.52087e-06, 6.6782e-06, 6.52096e-06, 7.43013e-05, 6.52087e-06, 6.52087e-06, 7.28209e-06
0.609681, 0, 0.000212947, 1.21447e-05, 1.41421, -0.000212947, 1.21447e-05, 1.21465e-05, 1.21505e-05, 1.21464e-05, 4.39746e-05, 1.3034e-05, 1.21546e-05, 1.5282e-05, 2.96293e-05, 1.55095e-05, 1.2319e-05, 6.29313e-05, 1.27754e-05, 1.22062e-05, 1.22644e-05, 1.22603e-05, 1.21447e-05, 1.23724e-05, 1.21449e-05, 0.000102719, 1.21447e-05, 1.21447e-05, 1.3532e-05
0.617543, 0, 0.000343472, 2.2112e-05, 1.41421, -0.000343472, 2.2112e-05, 2.21153e-05, 2.21223e-05, 2.21149e-05, 7.88287e-05, 2.36967e-05, 2.21296e-05, 2.77023e-05, 5.61799e-05, 2.81076e-05, 2.24225e-05, 0.000112607, 2.29264e-05, 2.22216e-05, 2.23252e-05, 2.22803e-05, 2.2112e-05, 2.24392e-05, 2.21123e-05, 0.000144573, 2.2112e-05, 2.2112e-05, 2.4584e-05
0.625405, 0, 0.000559257, 3.93639e-05, 1.41421, -0.000559257, 3.93639e-05, 3.93695e-05, 3.93817e-05, 3.93689e-05, 0.000138192, 4.21251e-05, 3.93944e-05, 4.91048e-05, 0.000104683, 4.9811e-05, 3.99049e-05, 0.00019705, 4.04115e-05, 3.95548e-05, 3.97353e-05, 3.96074e-05, 3.93639e-05, 3.98309e-05, 3.93644e-05, 0.000207247, 3.93639e-05, 3.93639e-05, 4.36712e-05
0.633267, 0, 0.000913243, 6.85287e-05, 1.41421, -0.000913243, 6.85287e-05, 6.85383e-05, 6.85591e-05, 6.85373e-05, 0.000236959, 7.32346e-05, 6.85808e-05, 8.513e-05, 0.00019174, 8.63336e-05, 6.94508e-05, 0.00033727, 6.98718e-05, 6.88541e-05, 6.91617e-05, 6.8879e-05, 6.85287e-05, 6.91916e-05, 6.85295e-05, 0.000302068, 6.85287e-05, 6.85287e-05, 7.58696e-05
0.641129, 0, 0.0014875, 0.000116689, 1.41421, -0.0014875, 0.000116689, 0.000116705, 0.00011674, 0.000116704, 0.000397502, 0.000124535, 0.000116776, 0.000144368, 0.000345278, 0.000146374, 0.000118227, 0.000564744, 0.000118406, 0.000117232, 0.000117745, 0.00011719, 0.000116689, 0.000117626, 0.000116691, 0.000446134, 0.000116689, 0.000116689, 0.000128928
0.648991, 0, 0.00240656, 0.00019438, 1.41421, -0.00240656, 0.00019438, 0.000194406, 0.000194462, 0.000194403, 0.000652467, 0.000207179, 0.000194521, 0.000239531, 0.000611343, 0.000242804, 0.000196888, 0.000925286, 0.000196568, 0.000195265, 0.000196102, 0.000195092, 0.00019438, 0.000195697, 0.000194382, 0.00066466, 0.00019438, 0.00019438, 0.000214345
0.656854, 0, 0.00385557, 0.000316822, 1.41421, -0.00385557, 0.000316822, 0.000316864, 0.000316954, 0.000316859, 0.00104813, 0.000337254, 0.000317048, 0.000388903, 0.00106433, 0.000394129, 0.000320826, 0.00148367, 0.000319604, 0.000318235, 0.000319571, 0.00031783, 0.000316822, 0.000318668, 0.000316826, 0.000993964, 0.000316822, 0.000316822, 0.000348696
0.664716, 0, 0.00610397, 0.000505373, 1.41421, -0.00610397, 0.000505373, 0.000505438, 0.000505579, 0.000505431, 0.00164817, 0.000537302, 0.000505726, 0.000618012, 0.00182193, 0.000626179, 0.000511629, 0.00232878, 0.000508902, 0.000507581, 0.000509668, 0.000506793, 0.000505373, 0.000507951, 0.000505379, 0.00148505, 0.000505373, 0.000505373, 0.000555181
0.672578, 0, 0.00953578, 0.000789093, 1.41421, -0.00953578, 0.000789093, 0.000789192, 0.000789408, 0.000789182, 0.00253751, 0.000837942, 0.000789633, 0.000961424, 0.00306626, 0.000973918, 0.000798664, 0.0035788, 0.000793557, 0.00079247, 0.000795664, 0.000791083, 0.000789093, 0.000792683, 0.000789101, 0.00220765, 0.000789093, 0.000789093, 0.000865296
0.68044, 0, 0.014687, 0.00120631, 1.41421, -0.014687, 0.00120631, 0.00120646, 0.00120678, 0.00120644, 0.00382588, 0.0012795, 0.00120712, 0.0014645, 0.00507275, 0.00148322, 0.00122065, 0.00538599, 0.00121194, 0.00121137, 0.00121616, 0.00120909, 0.00120631, 0.00121129, 0.00120632, 0.00325458, 0.00120631, 0.00120631, 0.00132048
0.688302, 0, 0.0222899, 0.00180594, 1.41421, -0.0222899, 0.00180594, 0.00180616, 0.00180663, 0.00180614, 0.00565034, 0.00191335, 0.00180713, 0.00218486, 0.00824813, 0.00221233, 0.00182698, 0.00793991, 0.00181302, 0.00181337, 0.00182039, 0.00180981, 0.00180594, 0.00181283, 0.00180596, 0.00474597, 0.00180594, 0.00180594, 0.0019735
0.696164, 0, 0.0333235, 0.00264828, 1.41421, -0.0333235, 0.00264828, 0.0026486, 0.00264928, 0.00264856, 0.00817606, 0.00280272, 0.00264999, 0.00319312, 0.0131779, 0.00323262, 0.00267854, 0.0114682, 0.00265716, 0.00265896, 0.00266906, 0.00265364, 0.00264828, 0.00265777, 0.00264831, 0.00683296, 0.00264828, 0.00264828, 0.00288921
0.704026, 0, 0.0490681, 0.00380498, 1.41421, -0.0490681, 0.00380498, 0.00380542, 0.00380638, 0.00380538, 0.0115946, 0.00402262, 0.00380739, 0.00457276, 0.0206827, 0.00462842, 0.00384762, 0.0162338, 0.00381605, 0.00382003, 0.00383427, 0.00381237, 0.00380498, 0.00381796, 0.00380502, 0.00970053, 0.00380498, 0.00380498, 0.0041445
0.711889, 1, 0.071159, 0.00535779, 1.73205, 0.928841, 0.00535779, 0.0053584, 0.00535973, 0.00535834, 0.0161187, 0.00565845, 0.00536112, 0.00641844, 0.031881, 0.00649532, 0.0054167, 0.0225275, 0.00537153, 0.00537858, 0.00539826, 0.00536795, 0.00535779, 0.00537543, 0.00535784, 0.013569, 0.00535779, 0.00535779, 0.00582684
0.719751, 0.264633, 0.101633, 0.00739582, 1.50487, 0.163001, 0.00739582, 0.00739665, 0.00739845, 0.00739656, 0.0219734, 0.00780311, 0.00740032, 0.00883265, 0.0482509, 0.0089368, 0.00747562, 0.0306553, 0.00741275, 0.00742398, 0.00745066, 0.0074097, 0.00739582, 0.00741957, 0.00739589, 0.018694, 0.00739582, 0.00739582, 0.00803127
0.727613, 1.73537, 0.142961, 0.0100112, 1.93271, 1.59241, 0.0100112, 0.0100123, 0.0100147, 0.0100122, 0.029383, 0.0105525, 0.0100172, 0.0119206, 0.071683, 0.012059, 0.0101173, 0.0409201, 0.010032, 0.0100486, 0.0100841, 0.0100301, 0.0100112, 0.0100429, 0.0100113, 0.0253658, 0.0100112, 0.0100112, 0.0108557
0.735475, 0, 0.198051, 0.0132933, 1.41421, -0.198051, 0.0132933, 0.0132947, 0.0132978, 0.0132945, 0.0385545, 0.013999, 0.0133011, 0.0157831, 0.104511, 0.0159636, 0.0134315, 0.0535991, 0.0133184, 0.013342, 0.0133884, 0.0133188, 0.0132933, 0.013335, 0.0132934, 0.033909, 0.0132933, 0.0132933, 0.0143946
0.743337, 0, 0.270215, 0.0173208, 1.41421, -0.270215, 0.0173208, 0.0173226, 0.0173266, 0.0173225, 0.0496582, 0.0182243, 0.0173308, 0.0205081, 0.1495, 0.0207391, 0.0174978, 0.0689171, 0.0173511, 0.0173833, 0.0174428, 0.0173551, 0.0173208, 0.0173751, 0.017321, 0.0446833, 0.0173208, 0.0173208, 0.0187309
0.751199, 0, 0.363079, 0.0221545, 1.41421, -0.363079, 0.0221545, 0.0221568, 0.0221618, 0.0221566, 0.0628082, 0.0232903, 0.0221671, 0.0261615, 0.209781, 0.0264518, 0.022377, 0.08702, 0.0221906, 0.022233, 0.0223081, 0.0222001, 0.0221545, 0.0222241, 0.0221547, 0.0580898, 0.0221545, 0.0221545, 0.0239277
0.759061, 0, 0.480433, 0.0278284, 1.41421, -0.480433, 0.0278284, 0.0278312, 0.0278374, 0.0278309, 0.0780433, 0.0292313, 0.0278439, 0.0327778, 0.288706, 0.0331363, 0.0281033, 0.107949, 0.027871, 0.0279253, 0.0280185, 0.0278887, 0.0278284, 0.0279163, 0.0278286, 0.0745847, 0.0278284, 0.0278284, 0.0300195
0.766924, 1, 0.626007, 0.0343427, 1.73205, 0.373993, 0.0343427, 0.0343461, 0.0343537, 0.0343458, 0.0953118, 0.0360461, 0.0343615, 0.0403521, 0.389621, 0.0407872, 0.0346765, 0.131623, 0.0343924, 0.0344603, 0.0345744, 0.0344219, 0.0343427, 0.0344519, 0.034343, 0.0947022, 0.0343427, 0.0343427, 0.0370046
0.774786, 0, 0.803182, 0.0416587, 1.41421, -0.803182, 0.0416587, 0.0416628, 0.0416718, 0.0416624, 0.114463, 0.0436928, 0.0416812, 0.0488345, 0.515542, 0.0493539, 0.0420572, 0.157822, 0.0417161, 0.0417991, 0.0419368, 0.0417616, 0.0416587, 0.0417921, 0.041659, 0.119091, 0.0416587, 0.0416587, 0.0448398
0.782648, 1.24535, 1.01465, 0.049696, 1.80148, 0.230693, 0.049696, 0.0497009, 0.0497114, 0.0497004, 0.135245, 0.0520862, 0.0497225, 0.058128, 0.668764, 0.0587381, 0.0501643, 0.186194, 0.0497617, 0.0498609, 0.0500255, 0.0498288, 0.049696, 0.0498563, 0.0496964, 0.148561, 0.049696, 0.049696, 0.0534385
0.79051, 0.997578, 1.26205, 0.0583337, 1.73135, -0.264473, 0.0583337, 0.0583393, 0.0583515, 0.0583387, 0.157312, 0.061099, 0.0583643, 0.0680894, 0.85041, 0.0687947, 0.0588755, 0.21626, 0.0584078, 0.0585243, 0.0587192, 0.0585034, 0.0583337, 0.0585227, 0.0583341, 0.18414, 0.0583337, 0.0583337, 0.0626709
0.798372, 1.75707, 1.54558, 0.0674147, 1.93832, 0.211497, 0.0674147, 0.0674211, 0.067435, 0.0674204, 0.180243, 0.070567, 0.0674495, 0.0785355, 1.05999, 0.0793388, 0.0680323, 0.24744, 0.0674975, 0.0676317, 0.0678613, 0.06763, 0.0674147, 0.0676336, 0.0674152, 0.227133, 0.0674147, 0.0674147, 0.0723708
0.806234, 0.2381, 1.86372, 0.0767544, 1.49603, -1.62562, 0.0767544, 0.0767616, 0.0767772, 0.0767608, 0.203564, 0.0802973, 0.0767936, 0.0892533, 1.29499, 0.0901551, 0.0774486, 0.279086, 0.0768458, 0.0769979, 0.077268, 0.0770256, 0.0767544, 0.0770033, 0.076755, 0.279168, 0.0767544, 0.0767544, 0.0823437
0.814096, 5.9976, 2.21303, 0.0861509, 2.828, 3.78457, 0.0861509, 0.0861589, 0.0861763, 0.0861581, 0.226774, 0.0900798, 0.0861944, 0.100011, 1.55067, 0.10101, 0.0869207, 0.310523, 0.0862508, 0.0864203, 0.086739, 0.0864907, 0.0861509, 0.0864285, 0.0861516, 0.342217, 0.0861509, 0.0861509, 0.0923789
0.821959, 4.23087, 2.58811, 0.0953985, 2.49617, 1.64276, 0.0953985, 0.0954072, 0.0954262, 0.0954063, 0.249382, 0.0997007, 0.0954461, 0.110576, 1.8199, 0.111668, 0.0962414, 0.341089, 0.0955064, 0.0956925, 0.0960712, 0.0958223, 0.0953985, 0.0957023, 0.0953992, 0.418585, 0.0953985, 0.0953985, 0.102264
0.829821, 2.99519, 2.98171, 0.1043, 2.23499, 0.013485, 0.1043, 0.10431, 0.10433, 0.104309, 0.270936, 0.108956, 0.104352, 0.120724, 2.09343, 0.121903, 0.105212, 0.370178, 0.104415, 0.104617, 0.105072, 0.104827, 0.1043, 0.104626, 0.104301, 0.510819, 0.1043, 0.1043, 0.111798
0.837683, 3.53824, 3.38508, 0.11268, 2.35335, 0.153163, 0.11268, 0.11269, 0.112712, 0.112689, 0.291046, 0.117663, 0.112735, 0.13026, 2.36027, 0.131519, 0.113656, 0.397274, 0.112802, 0.113017, 0.113572, 0.113334, 0.11268, 0.113023, 0.11268, 0.621562, 0.11268, 0.11268, 0.120807
0.845545, 0.452115, 3.78843, 0.120393, 1.56592, -3.33631, 0.120393, 0.120403, 0.120427, 0.120402, 0.309408, 0.125673, 0.120451, 0.139023, 2.60843, 0.140352, 0.121427, 0.421978, 0.120521, 0.120747, 0.121435, 0.121207, 0.120393, 0.120748, 0.120393, 0.753316, 0.120393, 0.120393, 0.129151
0.853407, 2.99516, 4.18155, 0.127332, 2.23499, -1.18638, 0.127332, 0.127344, 0.127368, 0.127342, 0.325815, 0.132878, 0.127394, 0.146896, 2.82578, 0.148286, 0.128419, 0.444023, 0.127465, 0.127701, 0.128566, 0.128346, 0.127332, 0.127693, 0.127333, 0.908138, 0.127332, 0.127332, 0.136739
0.861269, 1.77395, 4.55442, 0.133434, 1.94267, -2.78047, 0.133434, 0.133446, 0.133472, 0.133445, 0.340159, 0.13921, 0.133498, 0.15381, 3.00108, 0.155252, 0.134566, 0.463276, 0.133571, 0.133813, 0.134916, 0.134699, 0.133434, 0.133794, 0.133435, 1.08727, 0.133434, 0.133434, 0.143526
0.869131, 1.99758, 4.89785, 0.138676, 1.9994, -2.90026, 0.138676, 0.138688, 0.138714, 0.138687, 0.352429, 0.144648, 0.138742, 0.159744, 3.12497, 0.161228, 0.139846, 0.479732, 0.138815, 0.139061, 0.14048, 0.140257, 0.138676, 0.139027, 0.138677, 1.29075, 0.138676, 0.138676, 0.149519
0.876994, 2.9976, 5.20393, 0.143073, 2.23553, -2.20633, 0.143073, 0.143085, 0.143112, 0.143084, 0.362696, 0.149209, 0.143141, 0.16472, 3.19084, 0.166235, 0.144275, 0.493496, 0.143213, 0.143461, 0.145298, 0.145053, 0.143073, 0.143411, 0.143074, 1.51706, 0.143073, 0.143073, 0.154775
0.884856, 3.63957, 5.46638, 0.146675, 2.37478, -1.82681, 0.146675, 0.146687, 0.146715, 0.146686, 0.371102, 0.152945, 0.146744, 0.168795, 3.19547, 0.170333, 0.147903, 0.504761, 0.146816, 0.147061, 0.149444, 0.149153, 0.146675, 0.146994, 0.146676, 1.76284, 0.146675, 0.146675, 0.159397
0.892718, 3.99037, 5.68069, 0.149557, 2.44752, -1.69031, 0.149557, 0.14957, 0.149598, 0.149568, 0.377834, 0.155935, 0.149627, 0.172057, 3.13931, 0.17361, 0.150806, 0.513787, 0.149697, 0.149938, 0.153023, 0.152653, 0.149557, 0.149853, 0.149558, 2.02275, 0.149557, 0.149557, 0.163531
0.90058, 9.78116, 5.84403, 0.151813, 3.43237, 3.93712, 0.151813, 0.151826, 0.151855, 0.151825, 0.383113, 0.158275, 0.151884, 0.174611, 3.02645, 0.176172, 0.153079, 0.520867, 0.151951, 0.152185, 0.156164, 0.155664, 0.151813, 0.152084, 0.151814, 2.28948, 0.151813, 0.151813, 0.167362
0.908442, 5.78601, 5.95513, 0.153547, 2.79034, -0.169119, 0.153547, 0.153561, 0.153589, 0.153559, 0.387174, 0.160075, 0.153619, 0.176575, 2.86418, 0.178138, 0.154826, 0.526314, 0.153682, 0.153906, 0.159005, 0.158307, 0.153547, 0.153791, 0.153548, 2.55402, 0.153547, 0.153547, 0.171113
0.916304, 5.99517, 6.01397, 0.154868, 2.82757, -0.018806, 0.154868, 0.154881, 0.154911, 0.15488, 0.390249, 0.161444, 0.154941, 0.178068, 2.66228, 0.17963, 0.156157, 0.530433, 0.154999, 0.155211, 0.161691, 0.160701, 0.154868, 0.155085, 0.154869, 2.80613, 0.154868, 0.154868, 0.175043
0.924166, 6.3991, 6.02155, 0.155881, 2.89812, 0.377548, 0.155881, 0.155895, 0.155924, 0.155893, 0.392559, 0.162494, 0.155954, 0.179209, 2.43213, 0.180765, 0.157177, 0.533515, 0.156008, 0.156206, 0.164367, 0.162955, 0.155881, 0.156071, 0.155882, 3.03495, 0.155881, 0.155881, 0.179453
0.932029, 5.7908, 5.97968, 0.156686, 2.7912, -0.188874, 0.156686, 0.1567, 0.156729, 0.156698, 0.394302, 0.163325, 0.156759, 0.180107, 2.18573, 0.181655, 0.157987, 0.535817, 0.156808, 0.15699, 0.167169, 0.16516, 0.156686, 0.15685, 0.156687, 3.22987, 0.156686, 0.156686, 0.184683
0.939891, 3.18992, 5.8909, 0.157372, 2.27814, -2.70098, 0.157372, 0.157386, 0.157415, 0.157385, 0.395655, 0.16403, 0.157446, 0.180859, 1.93473, 0.182397, 0.158677, 0.537567, 0.157489, 0.157653, 0.170225, 0.167387, 0.157372, 0.157513, 0.157374, 3.3813, 0.157372, 0.157372, 0.191117
0.947753, 8.76914, 5.75848, 0.158019, 3.28164, 3.01066, 0.158019, 0.158032, 0.158062, 0.158031, 0.396765, 0.164689, 0.158093, 0.181551, 1.68966, 0.183079, 0.159326, 0.538953, 0.158131, 0.158276, 0.173645, 0.169682, 0.158019, 0.158139, 0.15802, 3.4815, 0.158019, 0.158019, 0.199178
0.955615, 9.40387, 5.58647, 0.158691, 3.37696, 3.81739, 0.158691, 0.158705, 0.158734, 0.158703, 0.397754, 0.16537, 0.158765, 0.182254, 1.45928, 0.183773, 0.16, 0.54013, 0.158798, 0.158924, 0.177527, 0.172063, 0.158691, 0.158792, 0.158692, 3.52532, 0.158691, 0.158691, 0.209327
0.963477, 5.798, 5.37987, 0.159443, 2.79249, 0.418136, 0.159443, 0.159457, 0.159487, 0.159456, 0.398717, 0.166129, 0.159517, 0.183027, 1.25026, 0.184536, 0.160753, 0.541219, 0.159546, 0.159653, 0.181955, 0.174527, 0.159443, 0.159528, 0.159445, 3.51059, 0.159443, 0.159443, 0.22204
0.971339, 4.42795, 5.14462, 0.160317, 2.53534, -0.716672, 0.160317, 0.160331, 0.16036, 0.160329, 0.39973, 0.167006, 0.160391, 0.183915, 1.06706, 0.185414, 0.161628, 0.542314, 0.160416, 0.160504, 0.187001, 0.177047, 0.160317, 0.160388, 0.160318, 3.43838, 0.160317, 0.160317, 0.237793
0.979201, 4.99758, 4.88765, 0.161343, 2.64529, 0.109931, 0.161343, 0.161356, 0.161386, 0.161355, 0.400845, 0.168034, 0.161417, 0.184949, 0.911989, 0.186441, 0.162654, 0.543481, 0.161439, 0.161509, 0.192734, 0.179585, 0.161343, 0.161403, 0.161344, 3.31288, 0.161343, 0.161343, 0.257021
0.987064, 2.9976, 4.61669, 0.162541, 2.23553, -1.61909, 0.162541, 0.162554, 0.162584, 0.162553, 0.402099, 0.169234, 0.162615, 0.186153, 0.785475, 0.187637, 0.163852, 0.544767, 0.162635, 0.162688, 0.199231, 0.182088, 0.162541, 0.162591, 0.162542, 3.14106, 0.162541, 0.162541, 0.280075
0.994926, 7.17782, 4.34, 0.163922, 3.02949, 2.83782, 0.163921, 0.163935, 0.163965, 0.163934, 0.403514, 0.170616, 0.163996, 0.187537, 0.686404, 0.189015, 0.165233, 0.546201, 0.164016, 0.164053, 0.206596, 0.184506, 0.163922, 0.163964, 0.163923, 2.93201, 0.163922, 0.163922, 0.30717
1.00279, 2.35088, 4.06598, 0.165488, 2.08588, -1.71511, 0.165488, 0.165502, 0.165531, 0.1655, 0.405102, 0.172183, 0.165562, 0.189106, 0.612501, 0.190579, 0.1668, 0.547797, 0.165584, 0.165607, 0.215002, 0.186789, 0.165488, 0.165524, 0.165489, 2.69628, 0.165488, 0.165488, 0.338334
1.01065, 4.81494, 3.80277, 0.167235, 2.61054, 1.01217, 0.167234, 0.167249, 0.167278, 0.167247, 0.406861, 0.17393, 0.167309, 0.190854, 0.560704, 0.192323, 0.168547, 0.549556, 0.167334, 0.167347, 0.224746, 0.188899, 0.167235, 0.167265, 0.167236, 2.44496, 0.167235, 0.167235, 0.373352
1.01851, 6.16581, 3.55777, 0.169151, 2.85759, 2.60804, 0.16915, 0.169165, 0.169194, 0.169163, 0.408784, 0.175846, 0.169225, 0.19277, 0.527503, 0.194236, 0.170463, 0.551472, 0.169257, 0.16926, 0.236348, 0.190809, 0.169151, 0.169176, 0.169152, 2.18894, 0.169151, 0.169151, 0.41173
1.02637, 4.64908, 3.33742, 0.171219, 2.57858, 1.31166, 0.171217, 0.171232, 0.171262, 0.171231, 0.410856, 0.177914, 0.171293, 0.194838, 0.509217, 0.196302, 0.17253, 0.553527, 0.171334, 0.171332, 0.250702, 0.19251, 0.171219, 0.17124, 0.17122, 1.93814, 0.171219, 0.171219, 0.452673
1.03424, 2.65881, 3.14704, 0.173417, 2.15843, -0.488232, 0.173415, 0.17343, 0.17346, 0.173429, 0.413056, 0.180112, 0.173491, 0.197036, 0.502215, 0.198498, 0.174728, 0.555697, 0.173545, 0.173542, 0.269305, 0.194005, 0.173417, 0.173435, 0.173418, 1.70105, 0.173417, 0.173417, 0.49509
1.0421, 2.16579, 2.99105, 0.175719, 2.04103, -0.825256, 0.175717, 0.175733, 0.175762, 0.175731, 0.41536, 0.182415, 0.175793, 0.199339, 0.503079, 0.200799, 0.177031, 0.557952, 0.175866, 0.175867, 0.29459, 0.195313, 0.175719, 0.175735, 0.17572, 1.48428, 0.175719, 0.175719, 0.537625
1.04996, 4.32431, 2.87343, 0.178098, 2.51482, 1.45088, 0.178095, 0.178112, 0.178141, 0.17811, 0.41774, 0.184794, 0.178172, 0.201718, 0.508716, 0.203177, 0.17941, 0.560257, 0.178269, 0.178278, 0.330398, 0.196461, 0.178098, 0.178112, 0.178099, 1.29251, 0.178098, 0.178098, 0.578724
1.05782, 4.99278, 2.79856, 0.180523, 2.64439, 2.19422, 0.180519, 0.180536, 0.180566, 0.180535, 0.420165, 0.187218, 0.180597, 0.204143, 0.516437, 0.205601, 0.181835, 0.56257, 0.180725, 0.180749, 0.382615, 0.197482, 0.180523, 0.180534, 0.180524, 1.12841, 0.180523, 0.180523, 0.616725
1.06568, 4.83422, 2.77235, 0.182961, 2.61423, 2.06187, 0.182955, 0.182974, 0.183004, 0.182973, 0.422603, 0.189656, 0.183035, 0.206581, 0.524007, 0.208039, 0.184273, 0.564843, 0.183203, 0.18325, 0.459985, 0.198408, 0.182961, 0.182971, 0.182962, 0.992901, 0.182961, 0.182961, 0.649972
1.07355, 4.15138, 2.80368, 0.185379, 2.4802, 1.3477, 0.185372, 0.185392, 0.185422, 0.185391, 0.425022, 0.192074, 0.185453, 0.208999, 0.529674, 0.210457, 0.186691, 0.567025, 0.185673, 0.18575, 0.575122, 0.199268, 0.185379, 0.185387, 0.18538, 0.885379, 0.185379, 0.185379, 0.676939
1.08141, 6.83898, 2.906, 0.187743, 2.97304, 3.93297, 0.187734, 0.187757, 0.187787, 0.187756, 0.427386, 0.194439, 0.187817, 0.211364, 0.532173, 0.212821, 0.189055, 0.569057, 0.188104, 0.188218, 0.745643, 0.200084, 0.187743, 0.187751, 0.187744, 0.804082, 0.187743, 0.187743, 0.696345
1.08927, 3.99515, 3.09897, 0.19002, 2.4485, 0.896177, 0.190008, 0.190034, 0.190063, 0.190032, 0.429663, 0.196716, 0.190094, 0.21364, 0.530718, 0.215098, 0.191332, 0.570879, 0.190466, 0.190625, 0.995374, 0.200869, 0.19002, 0.190026, 0.190021, 0.746418, 0.19002, 0.19002, 0.707263
1.09713, 4.99522, 3.40989, 0.192176, 2.64485, 1.58533, 0.19216, 0.19219, 0.192219, 0.192188, 0.431819, 0.198871, 0.19225, 0.215796, 0.524967, 0.217253, 0.193488, 0.572422, 0.192731, 0.192941, 1.35544, 0.201624, 0.192176, 0.192181, 0.192177, 0.709301, 0.192176, 0.192176, 0.709196
1.105, 6.43467, 3.87481, 0.194177, 2.90425, 2.55986, 0.194156, 0.194191, 0.19422, 0.194189, 0.43382, 0.200872, 0.194251, 0.217797, 0.514978, 0.219254, 0.195489, 0.573617, 0.194873, 0.195135, 1.86507, 0.202339, 0.194177, 0.194181, 0.194178, 0.689429, 0.194177, 0.194177, 0.702115
1.11286, 10.6998, 4.53883, 0.19599, 3.56368, 6.16095, 0.195963, 0.196004, 0.196033, 0.196002, 0.435633, 0.202686, 0.196064, 0.21961, 0.501135, 0.221067, 0.197302, 0.574393, 0.196866, 0.197178, 2.57173, 0.202993, 0.19599, 0.195994, 0.195991, 0.683518, 0.19599, 0.19599, 0.686459
1.12072, 2.99271, 5.45538, 0.197583, 2.23444, -2.46267, 0.197549, 0.197597, 0.197626, 0.197595, 0.437226, 0.204279, 0.197657, 0.221203, 0.48407, 0.22266, 0.198895, 0.574679, 0.198692, 0.19904, 3.53037, 0.20356, 0.197583, 0.197586, 0.197584, 0.68846, 0.197583, 0.197583, 0.663093
1.12858, 5.27133, 6.6841, 0.198923, 2.69654, -1.41277, 0.198879, 0.198937, 0.198966, 0.198935, 0.438566, 0.205619, 0.198997, 0.222543, 0.464578, 0.224, 0.200235, 0.574411, 0.200331, 0.200693, 4.80138, 0.204003, 0.198923, 0.198926, 0.198924, 0.70144, 0.198923, 0.198923, 0.633228
1.13644, 11.8511, 8.28714, 0.199978, 3.72171, 3.56398, 0.199923, 0.199992, 0.200022, 0.199991, 0.439621, 0.206674, 0.200052, 0.223599, 0.443523, 0.225055, 0.20129, 0.57353, 0.201771, 0.202106, 6.44698, 0.204284, 0.199978, 0.199981, 0.19998, 0.719987, 0.199978, 0.199978, 0.598321
1.14431, 5.85586, 10.3238, 0.200717, 2.80283, -4.46791, 0.200648, 0.200731, 0.20076, 0.200729, 0.44036, 0.207412, 0.200791, 0.224337, 0.421764, 0.225794, 0.202029, 0.571993, 0.203004, 0.20325, 8.52598, 0.204359, 0.200717, 0.200719, 0.200718, 0.741997, 0.200717, 0.200717, 0.559953
