   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577623, 0, 2.75863e-05, 1.01552e-06, 1.41421, -2.75863e-05, 1.01552e-06, 1.01559e-06, 1.01568e-06, 1.0158e-06, 2.0657e-06, 1.0439e-06, 1.0184e-06, 1.11306e-06, 2.74936e-06, 1.47417e-06, 1.02463e-06, 3.20976e-06, 1.16299e-06, 1.02068e-06, 1.02056e-06, 1.0299e-06, 1.02358e-06, 1.21117e-06, 1.01552e-06, 2.15952e-05, 1.01552e-06, 1.01552e-06, 1.05546e-06
0.585486, 0, 4.11063e-05, 2.01542e-06, 1.41421, -4.11063e-05, 2.01542e-06, 2.01557e-06, 2.01574e-06, 2.01599e-06, 4.09979e-06, 2.07176e-06, 2.02115e-06, 2.20902e-06, 5.77237e-06, 2.92575e-06, 2.0335e-06, 6.37047e-06, 2.2099e-06, 2.02566e-06, 2.02542e-06, 2.03697e-06, 2.03188e-06, 2.30475e-06, 2.01543e-06, 2.91035e-05, 2.01542e-06, 2.01542e-06, 2.0947e-06
0.593348, 0, 6.33037e-05, 3.90913e-06, 1.41421, -6.33037e-05, 3.90913e-06, 3.90943e-06, 3.90976e-06, 3.91023e-06, 7.95227e-06, 4.01842e-06, 3.92025e-06, 4.28467e-06, 1.18194e-05, 5.67493e-06, 3.9442e-06, 1.23568e-05, 4.16434e-06, 3.929e-06, 3.92853e-06, 3.94117e-06, 3.94198e-06, 4.33346e-06, 3.90915e-06, 3.96663e-05, 3.90913e-06, 3.90913e-06, 4.06292e-06
0.601211, 0, 0.000100646, 7.4117e-06, 1.41421, -0.000100646, 7.4117e-06, 7.41226e-06, 7.41288e-06, 7.41378e-06, 1.5078e-05, 7.61892e-06, 7.43278e-06, 8.12376e-06, 2.36981e-05, 1.07599e-05, 7.47819e-06, 2.34295e-05, 7.74503e-06, 7.44937e-06, 7.44848e-06, 7.45899e-06, 7.47576e-06, 8.02906e-06, 7.41172e-06, 5.48889e-05, 7.4117e-06, 7.4117e-06, 7.70329e-06
0.609074, 0, 0.000164485, 1.37388e-05, 1.41421, -0.000164485, 1.37388e-05, 1.37399e-05, 1.3741e-05, 1.37427e-05, 2.79505e-05, 1.4123e-05, 1.37779e-05, 1.50589e-05, 4.66893e-05, 1.99456e-05, 1.38621e-05, 4.34325e-05, 1.41722e-05, 1.38087e-05, 1.3807e-05, 1.38082e-05, 1.38611e-05, 1.46303e-05, 1.37389e-05, 7.73536e-05, 1.37388e-05, 1.37388e-05, 1.42794e-05
0.616937, 0, 0.000274316, 2.4903e-05, 1.41421, -0.000274316, 2.4903e-05, 2.49049e-05, 2.4907e-05, 2.491e-05, 5.06648e-05, 2.55994e-05, 2.49738e-05, 2.72958e-05, 9.03991e-05, 3.61542e-05, 2.51264e-05, 7.87292e-05, 2.54641e-05, 2.50296e-05, 2.50266e-05, 2.5004e-05, 2.51312e-05, 2.61813e-05, 2.49031e-05, 0.000111186, 2.4903e-05, 2.4903e-05, 2.58829e-05
0.6248, 0, 0.00046314, 4.41466e-05, 1.41421, -0.00046314, 4.41466e-05, 4.415e-05, 4.41537e-05, 4.41591e-05, 8.98183e-05, 4.53812e-05, 4.42722e-05, 4.83888e-05, 0.000172019, 6.40932e-05, 4.45428e-05, 0.000139572, 4.48702e-05, 4.43711e-05, 4.43658e-05, 4.42927e-05, 4.45633e-05, 4.5968e-05, 4.41468e-05, 0.000162914, 4.41466e-05, 4.41466e-05, 4.58838e-05
0.632663, 0, 0.000785751, 7.65522e-05, 1.41421, -0.000785751, 7.65522e-05, 7.6558e-05, 7.65644e-05, 7.65737e-05, 0.000155753, 7.8693e-05, 7.677e-05, 8.39086e-05, 0.000321698, 0.000111142, 7.72391e-05, 0.000242033, 7.74818e-05, 7.69414e-05, 7.69322e-05, 7.67622e-05, 7.72971e-05, 7.91329e-05, 7.65525e-05, 0.000242645, 7.65522e-05, 7.65522e-05, 7.95647e-05
0.640526, 0, 0.00133149, 0.00012987, 1.41421, -0.00133149, 0.00012987, 0.00012988, 0.000129891, 0.000129907, 0.00026424, 0.000133502, 0.00013024, 0.000142351, 0.000591231, 0.000188555, 0.000131036, 0.00041062, 0.000131061, 0.00013053, 0.000130515, 0.00013017, 0.000131174, 0.000133509, 0.000129871, 0.000365763, 0.00012987, 0.00012987, 0.000134981
0.648389, 0, 0.00224318, 0.00021559, 1.41421, -0.00224318, 0.00021559, 0.000215607, 0.000215625, 0.000215651, 0.000438659, 0.00022162, 0.000216204, 0.000236309, 0.00106771, 0.000313013, 0.000217525, 0.000681666, 0.00021711, 0.000216686, 0.00021666, 0.000216017, 0.000217824, 0.0002207, 0.000215591, 0.00055514, 0.00021559, 0.00021559, 0.000224075
0.656252, 0, 0.0037446, 0.000350267, 1.41421, -0.0037446, 0.000350267, 0.000350294, 0.000350323, 0.000350366, 0.000712696, 0.000360064, 0.000351264, 0.000383931, 0.0018944, 0.000508553, 0.000353411, 0.00110752, 0.000352203, 0.000352048, 0.000352006, 0.000350871, 0.000354017, 0.000357418, 0.000350269, 0.000843977, 0.000350267, 0.000350267, 0.000364053
0.664115, 0, 0.00617929, 0.000557062, 1.41421, -0.00617929, 0.000557062, 0.000557104, 0.000557151, 0.000557219, 0.00113348, 0.000572643, 0.000558647, 0.000610601, 0.00330165, 0.000808804, 0.000562061, 0.00176141, 0.00055952, 0.000559894, 0.000559828, 0.000557912, 0.000563228, 0.000567037, 0.000557064, 0.00127923, 0.000557062, 0.000557062, 0.000578987
0.671978, 0.2791, 0.0100637, 0.000867424, 1.50967, 0.269037, 0.000867424, 0.00086749, 0.000867563, 0.000867668, 0.00176499, 0.000891686, 0.000869892, 0.000950792, 0.00565128, 0.00125942, 0.000875208, 0.00274279, 0.000870538, 0.000871835, 0.000871731, 0.000868616, 0.000877361, 0.000881297, 0.000867427, 0.0019256, 0.000867424, 0.000867424, 0.000901565
0.679841, 0.7209, 0.0161573, 0.00132274, 1.64951, 0.704742, 0.00132274, 0.00132284, 0.00132295, 0.00132311, 0.00269143, 0.00135973, 0.0013265, 0.00144987, 0.00949774, 0.0019205, 0.00133461, 0.00418247, 0.00132667, 0.00132946, 0.00132931, 0.0013244, 0.00133843, 0.00134197, 0.00132274, 0.00286978, 0.00132274, 0.00132274, 0.0013748
0.687704, 0, 0.0255526, 0.00197575, 1.41421, -0.0255526, 0.00197575, 0.0019759, 0.00197606, 0.0019763, 0.0040201, 0.00203101, 0.00198137, 0.00216563, 0.0156696, 0.00286859, 0.00199348, 0.00624719, 0.00198071, 0.00198579, 0.00198556, 0.00197806, 0.00200006, 0.00200231, 0.00197575, 0.00422488, 0.00197575, 0.00197575, 0.00205351
0.695567, 0.271857, 0.0397841, 0.00289137, 1.50727, 0.232073, 0.00289137, 0.00289159, 0.00289183, 0.00289219, 0.00588304, 0.00297224, 0.0028996, 0.00316925, 0.0253721, 0.00419794, 0.00291732, 0.00914211, 0.00289761, 0.00290607, 0.00290573, 0.00289458, 0.00292831, 0.00292788, 0.00289138, 0.00613426, 0.00289137, 0.00289137, 0.00300517
0.70343, 0.728143, 0.0609552, 0.00414672, 1.65171, 0.667188, 0.00414672, 0.00414704, 0.00414738, 0.00414789, 0.00843704, 0.00426269, 0.00415852, 0.00454522, 0.0403112, 0.00602045, 0.00418393, 0.0131108, 0.00415452, 0.0041678, 0.00416732, 0.00415115, 0.00420179, 0.00419661, 0.00414674, 0.00877478, 0.00414672, 0.00414672, 0.00430993
0.711293, 0, 0.0918737, 0.00582971, 1.41421, -0.0918737, 0.00582971, 0.00583016, 0.00583065, 0.00583136, 0.0118608, 0.00599274, 0.0058463, 0.0063899, 0.0628312, 0.0084637, 0.00588202, 0.018431, 0.00583944, 0.00585935, 0.00585868, 0.0058358, 0.00591029, 0.00589741, 0.00582974, 0.0123586, 0.00582971, 0.00582971, 0.00605915
0.719156, 0, 0.136187, 0.00803633, 1.41421, -0.136187, 0.00803633, 0.00803694, 0.00803762, 0.0080386, 0.0163494, 0.00826104, 0.00805919, 0.00880848, 0.096056, 0.0116669, 0.00810843, 0.0254056, 0.00804838, 0.00807718, 0.00807627, 0.00804465, 0.00815209, 0.00812738, 0.00803636, 0.0171339, 0.00803633, 0.00803633, 0.0083526
0.727018, 1.52443, 0.198488, 0.0108659, 1.87735, 1.32594, 0.0108659, 0.0108668, 0.0108677, 0.010869, 0.0221046, 0.0111697, 0.0108968, 0.0119098, 0.144011, 0.0157742, 0.0109634, 0.0343479, 0.0108808, 0.0109211, 0.01092, 0.0108772, 0.0110294, 0.0109871, 0.010866, 0.0233845, 0.0108659, 0.0108659, 0.0112936
0.734881, 1.47557, 0.284378, 0.0144151, 1.86429, 1.19119, 0.0144151, 0.0144162, 0.0144174, 0.0144192, 0.0293223, 0.0148181, 0.0144561, 0.0157997, 0.211702, 0.0209254, 0.0145444, 0.045562, 0.0144333, 0.0144884, 0.0144869, 0.0144304, 0.0146419, 0.0145746, 0.0144152, 0.0314295, 0.0144151, 0.0144151, 0.0149824
0.742744, 0, 0.400436, 0.0187699, 1.41421, -0.400436, 0.0187699, 0.0187713, 0.0187729, 0.0187752, 0.0381768, 0.0192945, 0.0188233, 0.0205725, 0.305106, 0.0272453, 0.0189382, 0.0593183, 0.0187919, 0.0188652, 0.0188634, 0.0187905, 0.0190793, 0.0189772, 0.01877, 0.0416237, 0.0187699, 0.0187699, 0.0195086
0.750607, 0, 0.554077, 0.0239974, 1.41421, -0.554077, 0.0239974, 0.0239992, 0.0240012, 0.0240042, 0.0488034, 0.0246679, 0.0240656, 0.0263015, 0.431051, 0.0348305, 0.0242125, 0.0758268, 0.0240239, 0.0241192, 0.0241172, 0.0240248, 0.0244127, 0.0242629, 0.0239975, 0.054363, 0.0239974, 0.0239974, 0.0249419
0.75847, 0.252567, 0.753241, 0.0301369, 1.50086, -0.500674, 0.0301369, 0.0301392, 0.0301417, 0.0301454, 0.061281, 0.0309788, 0.0302226, 0.0330297, 0.596919, 0.0437377, 0.030407, 0.0952089, 0.0301685, 0.0302898, 0.0302878, 0.0301732, 0.0306859, 0.0304719, 0.030137, 0.0700945, 0.0301369, 0.0301369, 0.0313233
0.766333, 1.74743, 1.00593, 0.0371927, 1.93583, 0.741507, 0.0371927, 0.0371955, 0.0371987, 0.0372032, 0.0756165, 0.0382313, 0.0372984, 0.0407616, 0.810174, 0.0539721, 0.037526, 0.117475, 0.0372299, 0.0373813, 0.0373796, 0.0372404, 0.0379081, 0.0376087, 0.0371929, 0.0893372, 0.0371927, 0.0371927, 0.0386574
0.774196, 1.74325, 1.31951, 0.0451278, 1.93475, 0.423736, 0.0451278, 0.0451312, 0.045135, 0.0451405, 0.0917329, 0.0463875, 0.0452559, 0.0494566, 1.07769, 0.0654793, 0.045532, 0.142504, 0.0451711, 0.0453564, 0.0453558, 0.0451899, 0.0460478, 0.0456357, 0.045128, 0.112711, 0.0451278, 0.0451278, 0.046906
0.782059, 2.5021, 1.69997, 0.0538617, 2.12181, 0.802125, 0.0538617, 0.0538658, 0.0538703, 0.0538768, 0.109465, 0.0553647, 0.0540146, 0.0590262, 1.40488, 0.0781415, 0.0543439, 0.170038, 0.0539117, 0.0541342, 0.0541362, 0.0539418, 0.0550311, 0.0544712, 0.0538619, 0.14098, 0.0538617, 0.0538617, 0.0559862
0.789922, 0.754653, 2.15091, 0.0632705, 1.65971, -1.39626, 0.0632705, 0.0632753, 0.0632806, 0.0632883, 0.128558, 0.0650353, 0.06345, 0.0693346, 1.79477, 0.0917779, 0.0638368, 0.199682, 0.0633276, 0.0635902, 0.0635969, 0.0633731, 0.0647429, 0.063989, 0.0632707, 0.175098, 0.0632705, 0.0632705, 0.0657699
0.797785, 1.24052, 2.67269, 0.0731923, 1.80015, -1.43216, 0.0731923, 0.0731979, 0.073204, 0.0732129, 0.148683, 0.0752329, 0.0733999, 0.0802041, 2.24696, 0.106153, 0.073847, 0.230921, 0.0732567, 0.0735614, 0.0735764, 0.0733227, 0.0750338, 0.0740238, 0.0731926, 0.216264, 0.0731923, 0.0731923, 0.0760901
0.805648, 2.71188, 3.26156, 0.0834345, 2.17069, -0.54968, 0.0834345, 0.0834408, 0.0834478, 0.0834579, 0.169445, 0.0857594, 0.083671, 0.0914234, 2.75677, 0.120985, 0.0841804, 0.263144, 0.0835064, 0.0838542, 0.0838829, 0.083599, 0.0857309, 0.0843792, 0.0834348, 0.265956, 0.0834345, 0.0834345, 0.0867486
0.813511, 5.7547, 3.90914, 0.0937854, 2.78473, 1.84556, 0.0937854, 0.0937925, 0.0938003, 0.0938117, 0.190416, 0.0963973, 0.0940511, 0.102761, 3.31457, 0.135968, 0.0946234, 0.295683, 0.0938647, 0.0942557, 0.0943065, 0.0939919, 0.0966541, 0.0948388, 0.0937857, 0.32596, 0.0937854, 0.0937854, 0.0975282
0.821374, 5.2929, 4.60217, 0.104027, 2.70054, 0.69073, 0.104027, 0.104035, 0.104043, 0.104056, 0.211151, 0.106922, 0.104321, 0.113977, 3.90561, 0.150785, 0.104956, 0.32785, 0.104113, 0.104546, 0.104631, 0.104285, 0.107637, 0.105179, 0.104027, 0.398345, 0.104027, 0.104027, 0.108206
0.829237, 1.23088, 5.32281, 0.113948, 1.79747, -4.09193, 0.113948, 0.113957, 0.113966, 0.11398, 0.231225, 0.117118, 0.114271, 0.124841, 4.51026, 0.16513, 0.114965, 0.358985, 0.114042, 0.114514, 0.114651, 0.11427, 0.118553, 0.115186, 0.113949, 0.485393, 0.113948, 0.113948, 0.118568
0.8371, 2.22604, 6.04937, 0.123358, 2.05573, -3.82333, 0.123358, 0.123367, 0.123378, 0.123393, 0.250253, 0.126788, 0.123707, 0.135144, 5.10486, 0.178728, 0.124459, 0.388491, 0.123458, 0.123967, 0.12418, 0.123758, 0.129343, 0.124662, 0.123358, 0.589458, 0.123358, 0.123358, 0.128423
0.844963, 5.67337, 6.75766, 0.132095, 2.77009, -1.08429, 0.132095, 0.132105, 0.132116, 0.132132, 0.267912, 0.135766, 0.132469, 0.14471, 5.66321, 0.191345, 0.133273, 0.41587, 0.132201, 0.132742, 0.133066, 0.132593, 0.140053, 0.133444, 0.132096, 0.712759, 0.132095, 0.132095, 0.137611
0.852826, 5.54063, 7.4226, 0.140036, 2.74602, -1.88197, 0.140036, 0.140047, 0.140059, 0.140075, 0.283959, 0.143927, 0.140432, 0.153404, 6.15841, 0.202806, 0.141284, 0.440746, 0.140146, 0.140714, 0.141195, 0.140657, 0.150869, 0.141405, 0.140037, 0.857096, 0.140036, 0.140036, 0.146018
0.860689, 5.65648, 8.02012, 0.147099, 2.76703, -2.36365, 0.147099, 0.14711, 0.147122, 0.14714, 0.298232, 0.151184, 0.147514, 0.161136, 6.56506, 0.212995, 0.14841, 0.462875, 0.147213, 0.147802, 0.148501, 0.147874, 0.162163, 0.148462, 0.147099, 1.02353, 0.147099, 0.147099, 0.153571
0.868551, 7.54787, 8.5291, 0.153242, 3.08996, -0.981233, 0.153242, 0.153254, 0.153267, 0.153285, 0.31066, 0.157497, 0.153675, 0.167864, 6.86147, 0.221855, 0.154608, 0.482149, 0.153359, 0.153962, 0.154959, 0.154212, 0.174538, 0.154576, 0.153243, 1.21203, 0.153242, 0.153242, 0.160248
0.876414, 8.55757, 8.93306, 0.158465, 3.24924, -0.375494, 0.158465, 0.158477, 0.15849, 0.158509, 0.321247, 0.162865, 0.158913, 0.173585, 7.03162, 0.229389, 0.159877, 0.498579, 0.158584, 0.159194, 0.16059, 0.159679, 0.188874, 0.159747, 0.158466, 1.42114, 0.158465, 0.158465, 0.166073
0.884277, 5.42316, 9.22142, 0.162799, 2.72455, -3.79826, 0.162799, 0.162811, 0.162825, 0.162844, 0.330066, 0.16732, 0.163259, 0.178335, 7.06671, 0.235646, 0.164249, 0.512284, 0.162918, 0.163529, 0.165451, 0.164317, 0.206372, 0.16401, 0.162799, 1.64774, 0.162799, 0.162799, 0.17111
0.89214, 9.3556, 9.39024, 0.166301, 3.36981, -0.0346384, 0.166301, 0.166313, 0.166327, 0.166347, 0.337243, 0.170922, 0.166771, 0.182178, 6.96595, 0.240714, 0.167783, 0.523464, 0.16642, 0.167024, 0.169627, 0.168197, 0.228583, 0.167427, 0.166302, 1.8869, 0.166301, 0.166301, 0.17546
0.900003, 6.04345, 9.44228, 0.169049, 2.8361, -3.39883, 0.169049, 0.169061, 0.169076, 0.169096, 0.342939, 0.173749, 0.169527, 0.1852, 6.73662, 0.244708, 0.170557, 0.532373, 0.169167, 0.169757, 0.173227, 0.171406, 0.257415, 0.170078, 0.169049, 2.13194, 0.169049, 0.169049, 0.179259
0.907866, 15.9856, 9.38643, 0.171129, 4.24094, 6.59912, 0.171129, 0.171142, 0.171157, 0.171177, 0.34734, 0.175892, 0.171614, 0.187496, 6.39329, 0.247757, 0.172658, 0.5393, 0.171246, 0.171816, 0.176374, 0.174041, 0.295106, 0.172057, 0.17113, 2.37463, 0.171129, 0.171129, 0.182668
0.915729, 8.5768, 9.23666, 0.172636, 3.2522, -0.659853, 0.172636, 0.172649, 0.172663, 0.172684, 0.350633, 0.177447, 0.173125, 0.189169, 5.95649, 0.249999, 0.174179, 0.544541, 0.172749, 0.173294, 0.179196, 0.176201, 0.344141, 0.173459, 0.172636, 2.6056, 0.172636, 0.172636, 0.185875
0.923592, 9.19234, 9.0105, 0.173658, 3.3455, 0.181849, 0.173658, 0.173671, 0.173686, 0.173707, 0.353006, 0.178506, 0.174151, 0.190316, 5.45071, 0.251565, 0.175214, 0.548384, 0.173768, 0.174282, 0.181819, 0.177978, 0.40712, 0.17438, 0.173659, 2.81498, 0.173658, 0.173658, 0.189093
0.931455, 11.387, 8.72749, 0.174283, 3.65882, 2.6595, 0.174283, 0.174296, 0.174311, 0.174332, 0.354629, 0.179158, 0.174779, 0.191034, 4.90235, 0.25258, 0.175847, 0.551096, 0.174389, 0.174867, 0.184367, 0.179455, 0.486545, 0.174908, 0.174283, 2.99308, 0.174283, 0.174283, 0.192557
0.939318, 9.98318, 8.40751, 0.174587, 3.46167, 1.57567, 0.174587, 0.1746, 0.174615, 0.174636, 0.355658, 0.179482, 0.175085, 0.191405, 4.33754, 0.253157, 0.176157, 0.552915, 0.174689, 0.175129, 0.186955, 0.180695, 0.584551, 0.175124, 0.174588, 3.13116, 0.174587, 0.174587, 0.19653
0.947181, 7.78833, 8.06934, 0.174639, 3.12863, -0.281008, 0.174639, 0.174652, 0.174667, 0.174688, 0.356225, 0.179547, 0.175138, 0.191505, 3.7803, 0.253392, 0.176214, 0.554043, 0.174737, 0.175136, 0.18968, 0.181749, 0.702584, 0.175095, 0.174639, 3.22219, 0.174639, 0.174639, 0.201297
0.955044, 10.601, 7.7295, 0.174496, 3.54979, 2.87147, 0.174496, 0.174509, 0.174524, 0.174545, 0.356442, 0.179414, 0.174996, 0.191396, 3.25115, 0.253368, 0.176074, 0.554651, 0.17459, 0.174947, 0.192632, 0.182644, 0.841055, 0.174882, 0.174497, 3.26145, 0.174496, 0.174496, 0.207163
0.962907, 6.99031, 7.4014, 0.174206, 2.99838, -0.411086, 0.174206, 0.17422, 0.174234, 0.174256, 0.356398, 0.179131, 0.174707, 0.191129, 2.76607, 0.25315, 0.175786, 0.554874, 0.174296, 0.174612, 0.195889, 0.183395, 0.999019, 0.174531, 0.174207, 3.24696, 0.174206, 0.174206, 0.214445
0.97077, 11.1779, 7.09486, 0.173808, 3.63013, 4.08302, 0.173808, 0.173822, 0.173837, 0.173858, 0.356164, 0.178738, 0.17431, 0.190746, 2.3362, 0.252792, 0.17539, 0.554819, 0.173895, 0.17417, 0.19952, 0.183999, 1.17391, 0.174081, 0.173809, 3.17969, 0.173808, 0.173808, 0.223457
0.978633, 7.61779, 6.81601, 0.173333, 3.10126, 0.801782, 0.173332, 0.173346, 0.173361, 0.173382, 0.355797, 0.178265, 0.173834, 0.19028, 1.96786, 0.252337, 0.174915, 0.554569, 0.173417, 0.173654, 0.203594, 0.184443, 1.36143, 0.173561, 0.173333, 3.06345, 0.173333, 0.173333, 0.234492
0.986496, 5.81013, 6.56737, 0.172803, 2.79466, -0.757238, 0.172802, 0.172816, 0.172831, 0.172852, 0.355336, 0.177737, 0.173304, 0.189757, 1.66302, 0.251813, 0.174386, 0.554183, 0.172886, 0.173087, 0.208189, 0.184709, 1.55555, 0.172994, 0.172803, 2.90457, 0.172803, 0.172803, 0.247793
0.994359, 5.1754, 6.34828, 0.172235, 2.67869, -1.17289, 0.172235, 0.172249, 0.172264, 0.172285, 0.354813, 0.177171, 0.172737, 0.189194, 1.42001, 0.251246, 0.173819, 0.553705, 0.172318, 0.17249, 0.213418, 0.184775, 1.74875, 0.172396, 0.172236, 2.71136, 0.172235, 0.172235, 0.263523
1.00222, 3.63712, 6.15547, 0.171643, 2.37426, -2.51835, 0.171643, 0.171657, 0.171671, 0.171693, 0.354248, 0.176579, 0.172145, 0.188604, 1.23433, 0.250649, 0.173227, 0.553165, 0.171728, 0.171874, 0.219458, 0.184623, 1.93247, 0.171779, 0.171644, 2.49342, 0.171643, 0.171643, 0.281733
1.01008, 2.52389, 5.98376, 0.171035, 2.12694, -3.45987, 0.171034, 0.171048, 0.171063, 0.171084, 0.353656, 0.175971, 0.171537, 0.187997, 1.09952, 0.250035, 0.172618, 0.552584, 0.171122, 0.171251, 0.226616, 0.18424, 2.09769, 0.171149, 0.171035, 2.26087, 0.171035, 0.171035, 0.302327
1.01795, 6.81735, 5.82694, 0.170415, 2.9694, 0.990416, 0.170414, 0.170428, 0.170443, 0.170465, 0.353046, 0.175351, 0.170917, 0.187378, 1.00793, 0.249409, 0.171999, 0.551973, 0.170508, 0.170627, 0.235419, 0.183622, 2.23565, 0.170512, 0.170415, 2.02368, 0.170415, 0.170415, 0.325039
1.02581, 5.9927, 5.67864, 0.169786, 2.82714, 0.314062, 0.169785, 0.1698, 0.169815, 0.169836, 0.352424, 0.174723, 0.170289, 0.18675, 0.951365, 0.248775, 0.17137, 0.551336, 0.169888, 0.170006, 0.246761, 0.182777, 2.33866, 0.169869, 0.169787, 1.79094, 0.169786, 0.169786, 0.349415
1.03367, 6.16095, 5.53336, 0.169151, 2.85674, 0.627591, 0.169149, 0.169164, 0.169179, 0.1692, 0.351791, 0.174088, 0.169653, 0.186115, 0.921638, 0.248135, 0.170735, 0.550676, 0.169264, 0.169393, 0.262127, 0.181719, 2.40075, 0.169221, 0.169151, 1.57041, 0.169151, 0.169151, 0.374814
1.04154, 3.82464, 5.3874, 0.168507, 2.41343, -1.56275, 0.168505, 0.168521, 0.168536, 0.168557, 0.35115, 0.173444, 0.16901, 0.185472, 0.91098, 0.247488, 0.170091, 0.549986, 0.168636, 0.168791, 0.283918, 0.180476, 2.41828, 0.168568, 0.168508, 1.3682, 0.168507, 0.168507, 0.400425
1.0494, 4.82935, 5.23987, 0.167855, 2.6133, -0.410521, 0.167852, 0.167869, 0.167884, 0.167905, 0.350499, 0.172792, 0.168358, 0.18482, 0.912319, 0.246833, 0.16944, 0.549261, 0.168005, 0.168201, 0.315905, 0.179079, 2.39028, 0.167907, 0.167856, 1.18861, 0.167855, 0.167855, 0.425302
1.05726, 6.99519, 5.09368, 0.167194, 2.9992, 1.90151, 0.167189, 0.167207, 0.167222, 0.167243, 0.349837, 0.172131, 0.167696, 0.184158, 0.919491, 0.246169, 0.168778, 0.548486, 0.167369, 0.167628, 0.363844, 0.177565, 2.31853, 0.167238, 0.167194, 1.03415, 0.167194, 0.167194, 0.448416
1.06513, 3.47083, 4.95643, 0.16652, 2.33898, -1.4856, 0.166514, 0.166533, 0.166548, 0.16657, 0.349164, 0.171457, 0.167022, 0.183484, 0.92736, 0.245494, 0.168104, 0.547647, 0.166731, 0.167073, 0.436274, 0.175972, 2.20735, 0.166558, 0.16652, 0.905715, 0.16652, 0.16652, 0.468725
1.07299, 6.98805, 4.84139, 0.165832, 2.99801, 2.14666, 0.165825, 0.165846, 0.165861, 0.165882, 0.348477, 0.170769, 0.166334, 0.182797, 0.931892, 0.244805, 0.167416, 0.546722, 0.166088, 0.166542, 0.545481, 0.174336, 2.06321, 0.165865, 0.165833, 0.802803, 0.165832, 0.165832, 0.485246
1.08085, 9.14157, 4.76836, 0.165129, 3.3379, 4.37321, 0.165119, 0.165142, 0.165157, 0.165178, 0.347773, 0.170066, 0.165631, 0.182093, 0.930172, 0.244101, 0.166713, 0.545685, 0.165441, 0.166038, 0.7086, 0.172688, 1.89406, 0.165157, 0.165129, 0.723856, 0.165129, 0.165129, 0.497132
1.08871, 11.6828, 4.76445, 0.164406, 3.69903, 6.91839, 0.164394, 0.16442, 0.164434, 0.164456, 0.347051, 0.169343, 0.164908, 0.181371, 0.920377, 0.243378, 0.16599, 0.544505, 0.164792, 0.165565, 0.94878, 0.171054, 1.70861, 0.16443, 0.164407, 0.666553, 0.164406, 0.164406, 0.503739
1.09658, 3.84153, 4.86468, 0.163661, 2.41693, -1.02315, 0.163645, 0.163675, 0.163689, 0.163711, 0.346306, 0.168598, 0.164163, 0.180626, 0.901701, 0.242633, 0.165245, 0.543146, 0.164142, 0.165126, 1.29625, 0.169453, 1.51564, 0.163681, 0.163662, 0.628118, 0.163661, 0.163661, 0.50468
1.10444, 5.43226, 5.11225, 0.162889, 2.72622, 0.320009, 0.162869, 0.162903, 0.162918, 0.162939, 0.345534, 0.167826, 0.163391, 0.179854, 0.874236, 0.241861, 0.164473, 0.541567, 0.163491, 0.164724, 1.78905, 0.167893, 1.32326, 0.162906, 0.16289, 0.605574, 0.162889, 0.162889, 0.499855
1.1123, 8.84147, 5.55827, 0.162084, 3.29264, 3.28321, 0.162058, 0.162098, 0.162112, 0.162134, 0.344729, 0.167021, 0.162586, 0.179049, 0.838821, 0.241055, 0.163668, 0.539724, 0.162843, 0.164359, 2.47322, 0.166378, 1.13847, 0.162099, 0.162085, 0.595957, 0.162084, 0.162084, 0.489462
1.12017, 10.4212, 6.26056, 0.161238, 3.52437, 4.16064, 0.161205, 0.161251, 0.161266, 0.161288, 0.343882, 0.166175, 0.16174, 0.178202, 0.796856, 0.240209, 0.162822, 0.537571, 0.162198, 0.164031, 3.40201, 0.164902, 0.966748, 0.16125, 0.161239, 0.596461, 0.161238, 0.161238, 0.473974
1.12803, 5.41539, 7.28144, 0.16034, 2.72312, -1.86605, 0.160298, 0.160353, 0.160368, 0.16039, 0.342985, 0.165277, 0.160842, 0.177305, 0.750107, 0.239311, 0.161924, 0.535065, 0.16156, 0.163733, 4.63396, 0.163453, 0.811931, 0.16035, 0.160341, 0.604543, 0.16034, 0.16034, 0.454101
1.13589, 9.12725, 8.6841, 0.159377, 3.33575, 0.443149, 0.159324, 0.159391, 0.159405, 0.159427, 0.342022, 0.164314, 0.159879, 0.176342, 0.700506, 0.238348, 0.160961, 0.532168, 0.160932, 0.163459, 6.22941, 0.162014, 0.676225, 0.159386, 0.159378, 0.617973, 0.159377, 0.159377, 0.430729
1.14375, 16.1223, 10.5274, 0.158333, 4.25703, 5.5949, 0.158266, 0.158347, 0.158362, 0.158383, 0.340978, 0.16327, 0.158836, 0.175298, 0.649974, 0.237304, 0.159917, 0.528851, 0.160318, 0.163195, 8.24539, 0.160562, 0.560371, 0.158341, 0.158334, 0.634852, 0.158333, 0.158333, 0.404849
