   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5626, 0, 0.0451976, 0.00248325, 1.41421, -0.0451976, 0, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00248325, 0.00251877, 0.00248325, 0.045162, 0.00248325, 0.00248325
19.5705, 1, 0.0438445, 0.00224085, 1.73205, 0.956156, 0, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00224085, 0.00228244, 0.00224085, 0.0438029, 0.00224085, 0.00224085
19.5783, 1, 0.0425104, 0.00199274, 1.73205, 0.95749, 0, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.00199274, 0.0020416, 0.00199274, 0.0424615, 0.00199274, 0.00199274
19.5862, 0, 0.0412075, 0.00175068, 1.41421, -0.0412075, 0, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00175068, 0.00180823, 0.00175068, 0.0411499, 0.00175068, 0.00175068
19.5941, 0, 0.0399452, 0.00152429, 1.41421, -0.0399452, 0, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00152429, 0.00159226, 0.00152429, 0.0398772, 0.00152429, 0.00152429
19.6019, 0, 0.0387696, 0.00135909, 1.41421, -0.0387696, 0, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00135909, 0.00143961, 0.00135909, 0.0386891, 0.00135909, 0.00135909
19.6098, 0, 0.0376087, 0.00118232, 1.41421, -0.0376087, 0, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00118232, 0.00127799, 0.00118232, 0.0375131, 0.00118232, 0.00118232
19.6177, 0, 0.0364721, 0.00100333, 1.41421, -0.0364721, 0, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00100333, 0.00111737, 0.00100333, 0.036358, 0.00100333, 0.00100333
19.6255, 0, 0.0353709, 0.000832423, 1.41421, -0.0353709, 0, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000832423, 0.000968779, 0.000832423, 0.0352345, 0.000832423, 0.000832423
19.6334, 0, 0.0343143, 0.000677461, 1.41421, -0.0343143, 0, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000677461, 0.000841013, 0.000677461, 0.0341507, 0.000677461, 0.000677461
19.6413, 0, 0.0333357, 0.00057118, 1.41421, -0.0333357, 0, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.00057118, 0.000767972, 0.00057118, 0.0331389, 0.00057118, 0.00057118
19.6491, 0.461843, 0.0323825, 0.000459331, 1.56903, 0.429461, 0, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000459331, 0.000696826, 0.000459331, 0.032145, 0.000459331, 0.000459331
19.657, 1.99725, 0.0314649, 0.00035009, 1.99931, 1.96579, 0, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.00035009, 0.000637482, 0.00035009, 0.0311775, 0.00035009, 0.00035009
19.6649, 0.540902, 0.0305929, 0.000251615, 1.59402, 0.510309, 0, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000251615, 0.000600263, 0.000251615, 0.0302443, 0.000251615, 0.000251615
19.6727, 0, 0.0297747, 0.000169365, 1.41421, -0.0297747, 0, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000169365, 0.000593215, 0.000169365, 0.0293508, 0.000169365, 0.000169365
19.6806, 0, 0.0290298, 0.00011953, 1.41421, -0.0290298, 0, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.00011953, 0.000635643, 0.00011953, 0.0285137, 0.00011953, 0.00011953
19.6884, 0, 0.0283314, 7.18971e-05, 1.41421, -0.0283314, 0, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 7.18971e-05, 0.000701154, 7.18971e-05, 0.0277021, 7.18971e-05, 7.18971e-05
19.6963, 0, 0.0276907, 3.30163e-05, 1.41421, -0.0276907, 0, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 3.30163e-05, 0.00080078, 3.30163e-05, 0.0269229, 3.30163e-05, 3.30163e-05
19.7042, 0, 0.0271184, 8.25406e-06, 1.41421, -0.0271184, 0, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 8.25406e-06, 0.000945182, 8.25406e-06, 0.0261815, 8.25406e-06, 8.25406e-06
19.712, 0, 0.026623, 0, 1.41421, -0.026623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114306, 0, 0.0254799, 0, 0
19.7199, 0, 0.0262032, 0, 1.41421, -0.0262032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139366, 0, 0.0248096, 0, 0
19.7278, 0, 0.0258597, 1.79705e-07, 1.41421, -0.0258597, 0, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 1.79705e-07, 0.00169717, 1.79705e-07, 0.0241627, 1.79705e-07, 1.79705e-07
19.7356, 0, 0.025602, 6.36792e-07, 1.41421, -0.025602, 0, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 6.36792e-07, 0.00206364, 6.36792e-07, 0.023539, 6.36792e-07, 6.36792e-07
19.7435, 0, 0.0254408, 1.2453e-06, 1.41421, -0.0254408, 0, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 1.2453e-06, 0.00250442, 1.2453e-06, 0.0229376, 1.2453e-06, 1.2453e-06
19.7514, 0, 0.0253886, 1.97627e-06, 1.41421, -0.0253886, 0, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 1.97627e-06, 0.00303182, 1.97627e-06, 0.0223587, 1.97627e-06, 1.97627e-06
19.7592, 0, 0.0254593, 2.87528e-06, 1.41421, -0.0254593, 0, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 2.87528e-06, 0.00366043, 2.87528e-06, 0.0218018, 2.87528e-06, 2.87528e-06
19.7671, 1, 0.0256694, 4.54618e-06, 1.73205, 0.974331, 0, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 4.54618e-06, 0.00440732, 4.54618e-06, 0.0212666, 4.54618e-06, 4.54618e-06
19.775, 1, 0.026035, 6.305e-06, 1.73205, 0.973965, 0, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 6.305e-06, 0.00528883, 6.305e-06, 0.0207525, 6.305e-06, 6.305e-06
19.7828, 0, 0.0265753, 7.98495e-06, 1.41421, -0.0265753, 0, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 7.98495e-06, 0.00632492, 7.98495e-06, 0.0202584, 7.98495e-06, 7.98495e-06
19.7907, 0, 0.0273109, 9.66308e-06, 1.41421, -0.0273109, 0, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 9.66308e-06, 0.00753671, 9.66308e-06, 0.0197838, 9.66308e-06, 9.66308e-06
19.7985, 0, 0.0282638, 1.15011e-05, 1.41421, -0.0282638, 0, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 1.15011e-05, 0.00894689, 1.15011e-05, 0.0193284, 1.15011e-05, 1.15011e-05
19.8064, 1, 0.0294591, 1.42366e-05, 1.73205, 0.970541, 0, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 1.42366e-05, 0.0105814, 1.42366e-05, 0.018892, 1.42366e-05, 1.42366e-05
19.8143, 0, 0.0309206, 1.67877e-05, 1.41421, -0.0309206, 0, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 1.67877e-05, 0.0124646, 1.67877e-05, 0.0184728, 1.67877e-05, 1.67877e-05
19.8221, 0, 0.0326738, 1.89961e-05, 1.41421, -0.0326738, 0, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 1.89961e-05, 0.0146228, 1.89961e-05, 0.01807, 1.89961e-05, 1.89961e-05
19.83, 0.406343, 0.0347472, 2.1051e-05, 1.55124, 0.371596, 0, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 2.1051e-05, 0.0170853, 2.1051e-05, 0.0176829, 2.1051e-05, 2.1051e-05
19.8379, 0.593657, 0.0371681, 2.32114e-05, 1.61048, 0.556489, 0, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 2.32114e-05, 0.0198803, 2.32114e-05, 0.017311, 2.32114e-05, 2.32114e-05
19.8457, 0, 0.0399656, 2.71465e-05, 1.41421, -0.0399656, 0, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 2.71465e-05, 0.0230374, 2.71465e-05, 0.0169553, 2.71465e-05, 2.71465e-05
19.8536, 0, 0.0431665, 3.06732e-05, 1.41421, -0.0431665, 0, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 3.06732e-05, 0.0265846, 3.06732e-05, 0.0166126, 3.06732e-05, 3.06732e-05
19.8615, 0, 0.0467961, 3.36036e-05, 1.41421, -0.0467961, 0, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 3.36036e-05, 0.0305476, 3.36036e-05, 0.0162821, 3.36036e-05, 3.36036e-05
19.8693, 1, 0.0508824, 3.62474e-05, 1.73205, 0.949118, 0, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 3.62474e-05, 0.0349555, 3.62474e-05, 0.0159632, 3.62474e-05, 3.62474e-05
19.8772, 0, 0.055449, 3.89914e-05, 1.41421, -0.055449, 0, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 3.89914e-05, 0.0398325, 3.89914e-05, 0.0156556, 3.89914e-05, 3.89914e-05
19.8851, 0, 0.0605178, 4.29949e-05, 1.41421, -0.0605178, 0, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 4.29949e-05, 0.045201, 4.29949e-05, 0.0153598, 4.29949e-05, 4.29949e-05
19.8929, 0, 0.0661084, 4.63691e-05, 1.41421, -0.0661084, 0, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 4.63691e-05, 0.0510817, 4.63691e-05, 0.0150731, 4.63691e-05, 4.63691e-05
19.9008, 0.384539, 0.0722353, 4.89673e-05, 1.5442, 0.312304, 0, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 4.89673e-05, 0.0574895, 4.89673e-05, 0.0147948, 4.89673e-05, 4.89673e-05
19.9087, 0.615461, 0.0789092, 5.11755e-05, 1.61724, 0.536552, 0, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 5.11755e-05, 0.0644357, 5.11755e-05, 0.0145247, 5.11755e-05, 5.11755e-05
19.9165, 0.379832, 0.0861415, 5.34325e-05, 1.54267, 0.29369, 0, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 5.34325e-05, 0.0719322, 5.34325e-05, 0.0142627, 5.34325e-05, 5.34325e-05
19.9244, 0.620169, 0.0939359, 5.82232e-05, 1.61869, 0.526233, 0, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 5.82232e-05, 0.0799835, 5.82232e-05, 0.0140106, 5.82232e-05, 5.82232e-05
19.9322, 0, 0.102285, 6.21861e-05, 1.41421, -0.102285, 0, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 6.21861e-05, 0.0885824, 6.21861e-05, 0.0137649, 6.21861e-05, 6.21861e-05
19.9401, 0, 0.111185, 6.51574e-05, 1.41421, -0.111185, 0, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 6.51574e-05, 0.0977258, 6.51574e-05, 0.0135247, 6.51574e-05, 6.51574e-05
19.948, 0, 0.120622, 6.76277e-05, 1.41421, -0.120622, 0, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 6.76277e-05, 0.1074, 6.76277e-05, 0.0132903, 6.76277e-05, 6.76277e-05
19.9558, 0.367691, 0.130575, 7.0144e-05, 1.53873, 0.237115, 0, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 7.0144e-05, 0.117584, 7.0144e-05, 0.0130619, 7.0144e-05, 7.0144e-05
19.9637, 0.632309, 0.141026, 7.3952e-05, 1.62244, 0.491283, 0, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 7.3952e-05, 0.12826, 7.3952e-05, 0.0128405, 7.3952e-05, 7.3952e-05
19.9716, 1, 0.15194, 7.68414e-05, 1.73205, 0.84806, 0, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 7.68414e-05, 0.139394, 7.68414e-05, 0.0126237, 7.68414e-05, 7.68414e-05
19.9794, 0, 0.16328, 7.87118e-05, 1.41421, -0.16328, 0, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 7.87118e-05, 0.150947, 7.87118e-05, 0.0124113, 7.87118e-05, 7.87118e-05
19.9873, 1, 0.175006, 8.00637e-05, 1.73205, 0.824994, 0, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 8.00637e-05, 0.162882, 8.00637e-05, 0.0122035, 8.00637e-05, 8.00637e-05
19.9952, 0, 0.187079, 8.14271e-05, 1.41421, -0.187079, 0, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 8.14271e-05, 0.17516, 8.14271e-05, 0.0120009, 8.14271e-05, 8.14271e-05
20.003, 0.35332, 0.199441, 8.56152e-05, 1.53405, 0.15388, 0, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 8.56152e-05, 0.18772, 8.56152e-05, 0.0118063, 8.56152e-05, 8.56152e-05
20.0109, 0.64668, 0.212036, 8.87561e-05, 1.62686, 0.434644, 0, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 8.87561e-05, 0.200509, 8.87561e-05, 0.0116158, 8.87561e-05, 8.87561e-05
20.0188, 0, 0.224812, 9.07424e-05, 1.41421, -0.224812, 0, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 9.07424e-05, 0.213473, 9.07424e-05, 0.0114294, 9.07424e-05, 9.07424e-05
20.0266, 0, 0.237692, 9.21415e-05, 1.41421, -0.237692, 0, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 9.21415e-05, 0.226537, 9.21415e-05, 0.0112477, 9.21415e-05, 9.21415e-05
20.0345, 0, 0.25062, 9.35513e-05, 1.41421, -0.25062, 0, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 9.35513e-05, 0.239642, 9.35513e-05, 0.0110715, 9.35513e-05, 9.35513e-05
20.0424, 0, 0.263523, 9.59876e-05, 1.41421, -0.263523, 0, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 9.59876e-05, 0.252717, 9.59876e-05, 0.0109018, 9.59876e-05, 9.59876e-05
20.0502, 1.33879, 0.276321, 9.74425e-05, 1.82723, 1.06246, 0, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 9.74425e-05, 0.265681, 9.74425e-05, 0.0107371, 9.74425e-05, 9.74425e-05
