   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577989, 0, 2.66359e-05, 8.74088e-07, 1.41421, -2.66359e-05, 8.74088e-07, 8.74146e-07, 8.74391e-07, 8.74199e-07, 3.9922e-06, 9.62888e-07, 8.74141e-07, 1.23672e-06, 1.44067e-06, 2.41027e-06, 9.03599e-07, 5.89127e-06, 9.42323e-07, 8.83401e-07, 8.90939e-07, 8.878e-07, 8.74088e-07, 9.11934e-07, 8.74099e-07, 1.56306e-05, 8.74088e-07, 8.74088e-07, 1.01382e-06
0.585859, 0, 4.2062e-05, 1.70664e-06, 1.41421, -4.2062e-05, 1.70664e-06, 1.70675e-06, 1.70722e-06, 1.70686e-06, 7.66882e-06, 1.87644e-06, 1.70674e-06, 2.40004e-06, 2.86657e-06, 4.64398e-06, 1.76307e-06, 1.13e-05, 1.79577e-06, 1.72445e-06, 1.73886e-06, 1.72703e-06, 1.70664e-06, 1.76211e-06, 1.70666e-06, 2.10063e-05, 1.70664e-06, 1.70664e-06, 1.97383e-06
0.593729, 0, 6.80633e-05, 3.25847e-06, 1.41421, -6.80633e-05, 3.25847e-06, 3.25868e-06, 3.25955e-06, 3.25887e-06, 1.44084e-05, 3.57601e-06, 3.25866e-06, 4.55521e-06, 5.59319e-06, 8.75161e-06, 3.364e-06, 2.11992e-05, 3.37436e-06, 3.29177e-06, 3.31873e-06, 3.28856e-06, 3.25847e-06, 3.33914e-06, 3.25851e-06, 2.86033e-05, 3.25847e-06, 3.25847e-06, 3.75814e-06
0.601598, 0, 0.000112035, 6.08475e-06, 1.41421, -0.000112035, 6.08475e-06, 6.08513e-06, 6.08673e-06, 6.08548e-06, 2.64817e-05, 6.66563e-06, 6.0851e-06, 8.45691e-06, 1.0711e-05, 1.61335e-05, 6.27779e-06, 3.89043e-05, 6.23477e-06, 6.14567e-06, 6.19498e-06, 6.12888e-06, 6.08475e-06, 6.20116e-06, 6.08482e-06, 3.95985e-05, 6.08475e-06, 6.08475e-06, 6.99882e-06
0.609468, 0, 0.000186117, 1.11145e-05, 1.41421, -0.000186117, 1.11145e-05, 1.11152e-05, 1.11181e-05, 1.11159e-05, 4.76191e-05, 1.21542e-05, 1.11152e-05, 1.536e-05, 2.01386e-05, 2.9099e-05, 1.146e-05, 6.9852e-05, 1.1308e-05, 1.12236e-05, 1.13118e-05, 1.11788e-05, 1.11145e-05, 1.12813e-05, 1.11147e-05, 5.58625e-05, 1.11145e-05, 1.11145e-05, 1.27505e-05
0.617338, 0, 0.000309811, 1.98624e-05, 1.41421, -0.000309811, 1.98624e-05, 1.98636e-05, 1.98686e-05, 1.98647e-05, 8.37909e-05, 2.1683e-05, 1.98635e-05, 2.72973e-05, 3.71889e-05, 5.13575e-05, 2.04675e-05, 0.000122726, 2.01108e-05, 2.00534e-05, 2.02079e-05, 1.99554e-05, 1.98624e-05, 2.00998e-05, 1.98627e-05, 8.03452e-05, 1.98624e-05, 1.98624e-05, 2.27273e-05
0.625208, 0, 0.000513732, 3.47323e-05, 1.41421, -0.000513732, 3.47323e-05, 3.47343e-05, 3.47429e-05, 3.47362e-05, 0.000144298, 3.78526e-05, 3.47341e-05, 4.74748e-05, 6.74726e-05, 8.87113e-05, 3.57693e-05, 0.000211029, 3.50502e-05, 3.50595e-05, 3.53244e-05, 3.48661e-05, 3.47323e-05, 3.50682e-05, 3.47327e-05, 0.000117614, 3.47323e-05, 3.47323e-05, 3.96424e-05
0.633078, 0, 0.000844847, 5.94377e-05, 1.41421, -0.000844847, 5.94377e-05, 5.94412e-05, 5.94556e-05, 5.94443e-05, 0.000243246, 6.46724e-05, 5.94408e-05, 8.08146e-05, 0.000120308, 0.000149993, 6.11774e-05, 0.000355194, 5.98433e-05, 5.99867e-05, 6.04311e-05, 5.9629e-05, 5.94377e-05, 5.99105e-05, 5.94384e-05, 0.000174625, 5.94377e-05, 5.94377e-05, 6.76749e-05
0.640948, 0, 0.00137354, 9.95619e-05, 1.41421, -0.00137354, 9.95619e-05, 9.95676e-05, 9.95912e-05, 9.95727e-05, 0.000401446, 0.000108159, 9.9567e-05, 0.000134671, 0.000210873, 0.000248288, 0.000102419, 0.000585306, 0.000100078, 0.000100464, 0.000101193, 9.98338e-05, 9.95619e-05, 0.000100224, 9.9563e-05, 0.000261743, 9.95619e-05, 9.95619e-05, 0.00011309
0.648818, 0, 0.00220281, 0.000163269, 1.41421, -0.00220281, 0.000163269, 0.000163278, 0.000163316, 0.000163286, 0.000648758, 0.000177095, 0.000163277, 0.000219731, 0.000363415, 0.000402451, 0.000167864, 0.000944443, 0.000163923, 0.000164719, 0.000165893, 0.000163654, 0.000163269, 0.000164194, 0.000163271, 0.00039406, 0.000163269, 0.000163269, 0.000185026
0.656688, 0, 0.00347989, 0.00026216, 1.41421, -0.00347989, 0.00026216, 0.000262174, 0.000262234, 0.000262187, 0.00102681, 0.000283936, 0.000262173, 0.000351089, 0.000615887, 0.000638875, 0.000269397, 0.00149252, 0.000262988, 0.000264444, 0.000266292, 0.000262701, 0.00026216, 0.000263446, 0.000262163, 0.000593012, 0.00026216, 0.00026216, 0.000296427
0.664558, 0, 0.00541024, 0.000412254, 1.41421, -0.00541024, 0.000412254, 0.000412276, 0.000412368, 0.000412296, 0.00159199, 0.000445851, 0.000412274, 0.000549457, 0.0010265, 0.000993463, 0.000423419, 0.0023105, 0.0004133, 0.000415777, 0.00041863, 0.000413013, 0.000412254, 0.000414038, 0.000412258, 0.000888274, 0.000412254, 0.000412254, 0.000465123
0.672427, 0, 0.00827397, 0.000635018, 1.41421, -0.00827397, 0.000635018, 0.000635051, 0.000635191, 0.000635082, 0.00241834, 0.000685805, 0.000635048, 0.000842418, 0.00168269, 0.00151359, 0.000651896, 0.00350446, 0.000636336, 0.000640344, 0.000644657, 0.000636077, 0.000635018, 0.000637486, 0.000635024, 0.00131985, 0.000635018, 0.000635018, 0.000714937
0.680297, 0, 0.0124437, 0.000958331, 1.41421, -0.0124437, 0.000958331, 0.000958381, 0.000958588, 0.000958425, 0.0036001, 0.00103357, 0.000958376, 0.00126557, 0.00271286, 0.00225982, 0.000983334, 0.00520906, 0.000959987, 0.000966222, 0.00097261, 0.000959803, 0.000958331, 0.000961732, 0.000958341, 0.00194021, 0.000958331, 0.000958331, 0.00107672
0.688167, 0, 0.0184038, 0.00141726, 1.41421, -0.0184038, 0.00141726, 0.00141733, 0.00141763, 0.00141739, 0.00525328, 0.0015265, 0.00141732, 0.00186339, 0.00430136, 0.0033071, 0.00145356, 0.00758959, 0.00141933, 0.00142871, 0.00143799, 0.0014193, 0.00141726, 0.00142193, 0.00141727, 0.00281626, 0.00141726, 0.00141726, 0.00158917
0.696037, 0, 0.0267682, 0.0020544, 1.41421, -0.0267682, 0.0020544, 0.0020545, 0.00205493, 0.00205459, 0.00751571, 0.00220993, 0.00205449, 0.00268955, 0.00670656, 0.00474494, 0.00210609, 0.0108419, 0.00205699, 0.00207071, 0.00208392, 0.00205721, 0.0020544, 0.00206078, 0.00205442, 0.00403101, 0.0020544, 0.0020544, 0.00229916
0.703907, 0, 0.0382961, 0.00291962, 1.41421, -0.0382961, 0.00291962, 0.00291977, 0.00292036, 0.00291989, 0.0105448, 0.00313678, 0.00291975, 0.00380644, 0.0102813, 0.00667622, 0.00299179, 0.0151889, 0.00292283, 0.0029424, 0.00296085, 0.00292349, 0.00291962, 0.00292829, 0.00291965, 0.00568442, 0.00291962, 0.00291962, 0.00326137
0.711777, 1, 0.0539032, 0.004069, 1.73205, 0.946097, 0.004069, 0.00406919, 0.00407001, 0.00406937, 0.0145131, 0.00436643, 0.00406917, 0.00528365, 0.0154946, 0.0092143, 0.00416784, 0.0208741, 0.00407296, 0.00410019, 0.00412549, 0.00407428, 0.004069, 0.00408068, 0.00406903, 0.0078937, 0.004069, 0.004069, 0.0045371
0.719647, 1.26463, 0.0746631, 0.00556267, 1.80683, 1.18997, 0.00556267, 0.00556294, 0.00556404, 0.00556317, 0.0195999, 0.00596243, 0.00556291, 0.0071952, 0.0229517, 0.0124781, 0.00569552, 0.0281492, 0.00556754, 0.00560459, 0.00563863, 0.00556986, 0.00556267, 0.00557828, 0.00556272, 0.0107926, 0.00556267, 0.00556267, 0.00619186
0.727517, 0.735367, 0.1018, 0.00746178, 1.65389, 0.633567, 0.00746178, 0.00746212, 0.00746357, 0.00746244, 0.0259809, 0.00798918, 0.00746209, 0.00961555, 0.0334095, 0.0165851, 0.00763705, 0.0372599, 0.00746771, 0.00751708, 0.00756205, 0.00747151, 0.00746178, 0.00748243, 0.00746184, 0.01453, 0.00746178, 0.00746178, 0.00829194
0.735387, 0.259809, 0.136665, 0.00982427, 1.50327, 0.123143, 0.00982427, 0.00982472, 0.0098266, 0.00982512, 0.0338147, 0.0105075, 0.00982467, 0.0126143, 0.0477811, 0.0216428, 0.0100513, 0.0484259, 0.00983145, 0.0098959, 0.0099543, 0.00983738, 0.00982427, 0.00985128, 0.00982435, 0.019269, 0.00982427, 0.00982427, 0.0108999
0.743257, 0.740191, 0.180698, 0.0126999, 1.65535, 0.559494, 0.0126999, 0.0127005, 0.0127029, 0.012701, 0.0432273, 0.0135693, 0.0127004, 0.0162503, 0.0671251, 0.0277386, 0.0129888, 0.0618198, 0.0127085, 0.0127911, 0.0128656, 0.0127175, 0.0126999, 0.0127348, 0.0127, 0.0251857, 0.0126999, 0.0126999, 0.0140689
0.751126, 1.25499, 0.235363, 0.0161251, 1.80416, 1.01963, 0.0161251, 0.0161258, 0.0161288, 0.0161265, 0.0542975, 0.0172122, 0.0161258, 0.0205646, 0.0926129, 0.0349296, 0.0164864, 0.0775462, 0.0161353, 0.0162391, 0.0163327, 0.0161484, 0.0161251, 0.0161695, 0.0161253, 0.0324714, 0.0161251, 0.0161251, 0.0178375
0.758996, 1.74501, 0.302078, 0.0201176, 1.9352, 1.44293, 0.0201176, 0.0201185, 0.0201221, 0.0201193, 0.0670423, 0.0214539, 0.0201184, 0.0255749, 0.125469, 0.043233, 0.0205617, 0.0956215, 0.0201296, 0.0202576, 0.0203736, 0.0201482, 0.0201176, 0.0201733, 0.0201177, 0.0413364, 0.0201176, 0.0201176, 0.0222235
0.766866, 0, 0.382107, 0.0246718, 1.41421, -0.382107, 0.0246718, 0.0246729, 0.0246773, 0.0246738, 0.0814058, 0.0262875, 0.0246727, 0.0312699, 0.16688, 0.0526184, 0.0252087, 0.115959, 0.0246858, 0.024841, 0.0249827, 0.0247118, 0.0246718, 0.0247406, 0.024672, 0.0520197, 0.0246718, 0.0246718, 0.0272196
0.774736, 1, 0.476457, 0.0297561, 1.73205, 0.523543, 0.0297561, 0.0297574, 0.0297627, 0.0297585, 0.0972541, 0.0316784, 0.0297573, 0.0376061, 0.217875, 0.0630037, 0.030395, 0.138363, 0.0297722, 0.0299574, 0.0301284, 0.029808, 0.0297561, 0.0298397, 0.0297564, 0.0648035, 0.0297561, 0.0297561, 0.0327903
0.782606, 0, 0.585755, 0.0353117, 1.41421, -0.585755, 0.0353117, 0.0353132, 0.0353194, 0.0353145, 0.114375, 0.0375633, 0.035313, 0.0445067, 0.279184, 0.0742539, 0.0360599, 0.162528, 0.03533, 0.0355472, 0.0357517, 0.0353784, 0.0353117, 0.0354115, 0.035312, 0.080032, 0.0353117, 0.0353117, 0.0388705
0.790476, 1, 0.710128, 0.0412531, 1.73205, 0.289872, 0.0412531, 0.0412548, 0.0412619, 0.0412563, 0.132485, 0.0438512, 0.0412546, 0.0518633, 0.351074, 0.0861858, 0.0421165, 0.188049, 0.0412737, 0.0415246, 0.0417676, 0.0413382, 0.0412531, 0.0413702, 0.0412534, 0.0981345, 0.0412531, 0.0412531, 0.0453676
0.798346, 0, 0.849113, 0.0474725, 1.41421, -0.849113, 0.0474725, 0.0474745, 0.0474826, 0.0474762, 0.151242, 0.0504277, 0.0474743, 0.0595409, 0.433206, 0.0985761, 0.0484546, 0.214442, 0.0474956, 0.0477809, 0.0480687, 0.0475803, 0.0474725, 0.0476076, 0.0474729, 0.119649, 0.0474725, 0.0474725, 0.0521653
0.806216, 0, 1.00158, 0.0538452, 1.41421, -1.00158, 0.0538452, 0.0538474, 0.0538566, 0.0538494, 0.170267, 0.0571608, 0.0538472, 0.0673851, 0.524499, 0.111174, 0.0549471, 0.241173, 0.0538707, 0.0541906, 0.0545317, 0.0539809, 0.0538452, 0.0539982, 0.0538457, 0.145241, 0.0538452, 0.0538452, 0.0591305
0.814086, 0.2357, 1.16571, 0.0602369, 1.49523, -0.930012, 0.0602369, 0.0602393, 0.0602494, 0.0602414, 0.189165, 0.0639086, 0.060239, 0.0752311, 0.623053, 0.123716, 0.0614571, 0.267688, 0.0602646, 0.0606183, 0.0610246, 0.0604067, 0.0602369, 0.0604069, 0.0602373, 0.175709, 0.0602369, 0.0602369, 0.066121
0.821956, 0.997584, 1.33902, 0.066512, 1.73135, -0.341435, 0.066512, 0.0665147, 0.0665257, 0.0665171, 0.207548, 0.0705286, 0.0665144, 0.0829145, 0.726144, 0.135942, 0.0678468, 0.293445, 0.0665419, 0.0669279, 0.0674162, 0.0667238, 0.066512, 0.0666977, 0.0665125, 0.211977, 0.066512, 0.066512, 0.0729962
0.829825, 2.76672, 1.51843, 0.0725427, 2.18328, 1.24828, 0.0725427, 0.0725456, 0.0725575, 0.0725482, 0.225063, 0.0768863, 0.0725453, 0.0902809, 0.830295, 0.147613, 0.0739862, 0.317955, 0.0725747, 0.0729903, 0.0735846, 0.0728061, 0.0725427, 0.0727417, 0.0725433, 0.255059, 0.0725427, 0.0725427, 0.0796256
0.837695, 0.228458, 1.70044, 0.0782164, 1.4928, -1.47199, 0.0782164, 0.0782195, 0.0782323, 0.0782222, 0.241409, 0.0828639, 0.0782192, 0.0971956, 0.931453, 0.158522, 0.0797609, 0.3408, 0.0782502, 0.0786924, 0.0794263, 0.0785438, 0.0782164, 0.0784257, 0.078217, 0.30599, 0.0782164, 0.0782164, 0.0858983
0.845565, 0.997599, 1.88128, 0.0834417, 1.73136, -0.883684, 0.0834417, 0.083445, 0.0834585, 0.0834479, 0.25635, 0.0883659, 0.0834447, 0.103551, 1.02524, 0.168507, 0.0850782, 0.361659, 0.0834771, 0.083942, 0.0848619, 0.0838488, 0.0834417, 0.0836579, 0.0834424, 0.365732, 0.0834417, 0.0834417, 0.0917301
0.853435, 2.77394, 2.05711, 0.0881532, 2.18494, 0.716829, 0.0881532, 0.0881566, 0.0881708, 0.0881597, 0.269729, 0.0933242, 0.0881562, 0.10927, 1.10725, 0.177457, 0.0898717, 0.380317, 0.0881899, 0.0886731, 0.089842, 0.08866, 0.0881532, 0.0883725, 0.0881538, 0.435044, 0.0881532, 0.0881532, 0.097069
0.861305, 0, 2.22426, 0.0923126, 1.41421, -2.22426, 0.0923126, 0.0923161, 0.092331, 0.0923193, 0.281466, 0.0976994, 0.0923158, 0.114311, 1.17347, 0.185311, 0.0941028, 0.396669, 0.0923503, 0.0928471, 0.0943485, 0.0929447, 0.0923126, 0.0925311, 0.0923133, 0.514338, 0.0923126, 0.0923126, 0.101898
0.869175, 0.656449, 2.37937, 0.0959089, 1.62986, -1.72292, 0.0959089, 0.0959125, 0.0959279, 0.0959158, 0.291554, 0.101481, 0.0959122, 0.118662, 1.22055, 0.192063, 0.0977605, 0.410711, 0.0959473, 0.0964525, 0.0983953, 0.0966982, 0.0959089, 0.0961228, 0.0959096, 0.603523, 0.0959089, 0.0959089, 0.106235
0.877045, 4.34355, 2.51958, 0.0989552, 2.51864, 1.82397, 0.0989552, 0.0989589, 0.0989747, 0.0989623, 0.300051, 0.104682, 0.0989586, 0.122343, 1.24613, 0.197747, 0.100858, 0.422528, 0.098994, 0.0995023, 0.102025, 0.0999412, 0.0989552, 0.099161, 0.0989559, 0.701861, 0.0989552, 0.0989552, 0.110135
0.884915, 0, 2.64258, 0.101485, 1.41421, -2.64258, 0.101485, 0.101489, 0.101505, 0.101492, 0.307067, 0.10734, 0.101488, 0.125394, 1.2491, 0.202435, 0.103431, 0.432276, 0.101524, 0.10203, 0.105307, 0.102716, 0.101485, 0.10168, 0.101486, 0.807862, 0.101485, 0.101485, 0.113686
0.892785, 0.211591, 2.74666, 0.103547, 1.48714, -2.53507, 0.103547, 0.103551, 0.103568, 0.103555, 0.312749, 0.109505, 0.103551, 0.127877, 1.22965, 0.206224, 0.105527, 0.440162, 0.103586, 0.104085, 0.108327, 0.105079, 0.103547, 0.103728, 0.103548, 0.919235, 0.103547, 0.103547, 0.117008
0.900654, 1.99758, 2.83066, 0.1052, 1.9994, -0.83308, 0.1052, 0.105204, 0.105221, 0.105208, 0.317265, 0.11124, 0.105204, 0.129863, 1.18924, 0.209228, 0.107207, 0.446421, 0.105239, 0.105725, 0.111189, 0.107098, 0.1052, 0.105366, 0.105201, 1.0329, 0.1052, 0.1052, 0.120251
0.908524, 2.99759, 2.89394, 0.106508, 2.23553, 0.103649, 0.106508, 0.106512, 0.106529, 0.106516, 0.320792, 0.112611, 0.106512, 0.131429, 1.1305, 0.211568, 0.108536, 0.4513, 0.106545, 0.107015, 0.114002, 0.108842, 0.106508, 0.106658, 0.106509, 1.14511, 0.106508, 0.106508, 0.123601
0.916394, 0.793234, 2.9363, 0.107534, 1.6713, -2.14307, 0.107534, 0.107538, 0.107555, 0.107542, 0.323505, 0.113685, 0.107538, 0.132652, 1.05696, 0.213364, 0.109578, 0.455041, 0.10757, 0.108019, 0.116877, 0.11038, 0.107534, 0.107668, 0.107535, 1.25163, 0.107534, 0.107534, 0.127273
0.924264, 2, 2.95791, 0.108339, 2, -0.957907, 0.108339, 0.108343, 0.10836, 0.108347, 0.325568, 0.114526, 0.108343, 0.133603, 0.972722, 0.214728, 0.110395, 0.45787, 0.108374, 0.108798, 0.119926, 0.111773, 0.108339, 0.108457, 0.10834, 1.34802, 0.108339, 0.108339, 0.131521
0.932134, 1.39906, 2.95929, 0.108978, 1.84366, -1.56023, 0.108978, 0.108982, 0.108999, 0.108986, 0.327127, 0.115191, 0.108982, 0.134349, 0.882129, 0.215761, 0.111043, 0.459988, 0.109012, 0.109408, 0.123253, 0.113071, 0.108978, 0.10908, 0.108979, 1.42992, 0.108978, 0.108978, 0.136639
0.940004, 2.9952, 2.94133, 0.109499, 2.23499, 0.0538676, 0.109499, 0.109503, 0.10952, 0.109507, 0.328306, 0.11573, 0.109503, 0.134946, 0.789429, 0.21655, 0.11157, 0.46157, 0.109532, 0.109897, 0.126951, 0.114313, 0.109499, 0.109587, 0.1095, 1.49344, 0.109499, 0.109499, 0.142958
0.947874, 4.99515, 2.90528, 0.109942, 2.64484, 2.08988, 0.109942, 0.109946, 0.109963, 0.10995, 0.329212, 0.116186, 0.109945, 0.135443, 0.698483, 0.217169, 0.112017, 0.462758, 0.109973, 0.110307, 0.131105, 0.115524, 0.109942, 0.110017, 0.109943, 1.53544, 0.109942, 0.109942, 0.150851
0.955744, 2.9952, 2.85283, 0.110339, 2.23499, 0.142368, 0.110339, 0.110343, 0.11036, 0.110347, 0.329929, 0.116592, 0.110342, 0.135877, 0.612546, 0.217676, 0.112417, 0.463669, 0.110369, 0.11067, 0.135791, 0.116713, 0.110339, 0.110402, 0.11034, 1.55382, 0.110339, 0.110339, 0.160721
0.963614, 1.80527, 2.78615, 0.110715, 1.95071, -0.980874, 0.110715, 0.11072, 0.110737, 0.110723, 0.330522, 0.116975, 0.110719, 0.136279, 0.534132, 0.218117, 0.112796, 0.464393, 0.110744, 0.111014, 0.141077, 0.11788, 0.110715, 0.110769, 0.110716, 1.54773, 0.110715, 0.110715, 0.172985
0.971483, 1.18508, 2.70789, 0.111091, 1.78468, -1.5228, 0.111091, 0.111095, 0.111112, 0.111099, 0.331041, 0.117355, 0.111095, 0.136671, 0.464961, 0.218526, 0.113173, 0.464999, 0.111119, 0.111358, 0.147029, 0.119013, 0.111091, 0.111136, 0.111092, 1.5176, 0.111091, 0.111091, 0.188055
0.979353, 3.99517, 2.62115, 0.11148, 2.4485, 1.37401, 0.11148, 0.111484, 0.111501, 0.111488, 0.331523, 0.117747, 0.111484, 0.137071, 0.405982, 0.218929, 0.113563, 0.465537, 0.111507, 0.111718, 0.153724, 0.120095, 0.11148, 0.111518, 0.111481, 1.46515, 0.11148, 0.11148, 0.206299
0.987223, 2.81253, 2.52944, 0.111892, 2.19375, 0.283093, 0.111892, 0.111896, 0.111914, 0.1119, 0.331995, 0.118161, 0.111896, 0.13749, 0.357451, 0.219343, 0.113975, 0.466044, 0.111919, 0.112104, 0.161268, 0.121104, 0.111892, 0.111924, 0.111893, 1.39322, 0.111892, 0.111892, 0.228002
0.995093, 1.99758, 2.43646, 0.112335, 1.99939, -0.438887, 0.112335, 0.112339, 0.112357, 0.112343, 0.332475, 0.118605, 0.112339, 0.137938, 0.319047, 0.219783, 0.114419, 0.466544, 0.112362, 0.112526, 0.169833, 0.12202, 0.112335, 0.112362, 0.112336, 1.30555, 0.112335, 0.112335, 0.253319
1.00296, 3.9976, 2.34604, 0.112814, 2.449, 1.65156, 0.112813, 0.112818, 0.112835, 0.112822, 0.332977, 0.119084, 0.112818, 0.138419, 0.290003, 0.220255, 0.114898, 0.467055, 0.112841, 0.112988, 0.179711, 0.122825, 0.112814, 0.112836, 0.112815, 1.20647, 0.112814, 0.112814, 0.282227
1.01083, 2.69932, 2.26193, 0.113332, 2.16779, 0.437388, 0.113331, 0.113336, 0.113353, 0.11334, 0.333509, 0.119602, 0.113336, 0.138938, 0.269246, 0.220765, 0.115416, 0.467587, 0.113361, 0.113497, 0.191407, 0.123508, 0.113332, 0.113351, 0.113333, 1.10055, 0.113332, 0.113332, 0.314479
1.0187, 5.29587, 2.18775, 0.113892, 2.70109, 3.10812, 0.113891, 0.113896, 0.113913, 0.113899, 0.334077, 0.120162, 0.113895, 0.139499, 0.25552, 0.221318, 0.115975, 0.468147, 0.113922, 0.114055, 0.205787, 0.124064, 0.113892, 0.113908, 0.113892, 0.992297, 0.113892, 0.113892, 0.349571
1.02657, 3.33876, 2.12698, 0.114495, 2.31058, 1.21178, 0.114493, 0.114499, 0.114516, 0.114503, 0.334685, 0.120766, 0.114499, 0.140103, 0.247483, 0.221915, 0.116579, 0.468737, 0.114528, 0.114666, 0.224298, 0.124498, 0.114495, 0.114509, 0.114496, 0.885877, 0.114495, 0.114495, 0.386732
1.03444, 3.48821, 2.08321, 0.115143, 2.34269, 1.40501, 0.115141, 0.115147, 0.115164, 0.115151, 0.335336, 0.121414, 0.115147, 0.140751, 0.243803, 0.222558, 0.117227, 0.469357, 0.115181, 0.115333, 0.249302, 0.124825, 0.115143, 0.115155, 0.115144, 0.784859, 0.115143, 0.115143, 0.424927
1.04231, 1.16579, 2.0605, 0.115837, 1.77927, -0.894704, 0.115835, 0.115841, 0.115858, 0.115845, 0.336031, 0.122108, 0.115841, 0.141446, 0.243213, 0.223248, 0.117921, 0.470002, 0.11588, 0.11606, 0.284547, 0.125063, 0.115837, 0.115847, 0.115838, 0.69208, 0.115837, 0.115837, 0.462896
1.05018, 3.32431, 2.06412, 0.116577, 2.30745, 1.26019, 0.116574, 0.116582, 0.116599, 0.116585, 0.336772, 0.122848, 0.116581, 0.142186, 0.244561, 0.223985, 0.118661, 0.470666, 0.116628, 0.11685, 0.335816, 0.125237, 0.116577, 0.116586, 0.116578, 0.60958, 0.116577, 0.116577, 0.499212
1.05805, 6.5099, 2.10151, 0.117364, 2.91717, 4.40839, 0.117359, 0.117368, 0.117385, 0.117371, 0.337559, 0.123635, 0.117367, 0.142972, 0.246841, 0.22477, 0.119448, 0.471339, 0.117424, 0.117706, 0.411793, 0.125377, 0.117364, 0.117371, 0.117364, 0.538584, 0.117364, 0.117364, 0.532378
1.06592, 2.15855, 2.18351, 0.118194, 2.03925, -0.0249593, 0.118189, 0.118199, 0.118216, 0.118202, 0.33839, 0.124465, 0.118198, 0.143803, 0.249217, 0.225599, 0.120278, 0.472005, 0.118267, 0.118629, 0.525138, 0.12551, 0.118194, 0.118201, 0.118195, 0.479583, 0.118194, 0.118194, 0.560914
1.07379, 1.15377, 2.32593, 0.119067, 1.77589, -1.17216, 0.11906, 0.119071, 0.119089, 0.119075, 0.339263, 0.125338, 0.119071, 0.144676, 0.251027, 0.226471, 0.121151, 0.472643, 0.119155, 0.119623, 0.693775, 0.125662, 0.119067, 0.119073, 0.119068, 0.43243, 0.119067, 0.119067, 0.583482
1.08166, 2.99514, 2.55119, 0.119978, 2.23498, 0.443949, 0.119968, 0.119982, 0.119999, 0.119986, 0.340174, 0.126249, 0.119981, 0.145586, 0.251792, 0.22738, 0.122062, 0.473228, 0.120086, 0.120686, 0.942322, 0.125853, 0.119978, 0.119982, 0.119979, 0.396473, 0.119978, 0.119978, 0.598985
1.08953, 3.60035, 2.88995, 0.12092, 2.36651, 0.710396, 0.120907, 0.120924, 0.120941, 0.120927, 0.341115, 0.12719, 0.120923, 0.146528, 0.251209, 0.228322, 0.123003, 0.473726, 0.121053, 0.121819, 1.30353, 0.126099, 0.12092, 0.120923, 0.12092, 0.370696, 0.12092, 0.12092, 0.606658
1.0974, 9.39002, 3.38258, 0.121884, 3.37491, 6.00743, 0.121868, 0.121888, 0.121905, 0.121892, 0.34208, 0.128155, 0.121888, 0.147493, 0.24914, 0.229286, 0.123968, 0.474099, 0.12205, 0.123016, 1.81947, 0.126408, 0.121884, 0.121887, 0.121885, 0.353851, 0.121884, 0.121884, 0.606134
1.10527, 5.70218, 4.08002, 0.122859, 2.77528, 1.62216, 0.122839, 0.122863, 0.122881, 0.122867, 0.343055, 0.12913, 0.122863, 0.148468, 0.24559, 0.230261, 0.124943, 0.474303, 0.123068, 0.124271, 2.54237, 0.126778, 0.122859, 0.122862, 0.12286, 0.344578, 0.122859, 0.122859, 0.59747
1.11314, 7.15275, 5.04368, 0.123831, 3.02535, 2.10907, 0.123805, 0.123835, 0.123852, 0.123839, 0.344027, 0.130102, 0.123835, 0.14944, 0.240686, 0.231232, 0.125915, 0.47429, 0.124095, 0.125575, 3.5344, 0.127203, 0.123831, 0.123833, 0.123832, 0.341502, 0.123831, 0.123831, 0.581146
1.12101, 9.55557, 6.34419, 0.124782, 3.39935, 3.21138, 0.124748, 0.124786, 0.124803, 0.124789, 0.344977, 0.131052, 0.124785, 0.15039, 0.234644, 0.232183, 0.126866, 0.474009, 0.125116, 0.126915, 4.86639, 0.127667, 0.124782, 0.124784, 0.124782, 0.343303, 0.124782, 0.124782, 0.558015
1.12888, 10.4058, 8.05816, 0.12569, 3.52218, 2.34762, 0.125647, 0.125694, 0.125711, 0.125698, 0.345886, 0.131961, 0.125693, 0.151298, 0.22774, 0.233091, 0.127774, 0.473412, 0.126114, 0.128273, 6.6147, 0.128148, 0.12569, 0.125691, 0.125691, 0.348768, 0.12569, 0.12569, 0.529235
1.13675, 16.3914, 10.2636, 0.126531, 4.28851, 6.12777, 0.126478, 0.126536, 0.126553, 0.126539, 0.346727, 0.132802, 0.126535, 0.15214, 0.220274, 0.233933, 0.128615, 0.472454, 0.127072, 0.12963, 8.85667, 0.12862, 0.126531, 0.126533, 0.126532, 0.35682, 0.126531, 0.126531, 0.496166
