   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586171, 0, 5.43194e-05, 1.27845e-06, 1.41421, -5.43194e-05, 1.27845e-06, 1.27869e-06, 1.27907e-06, 1.27886e-06, 5.04172e-06, 1.39013e-06, 1.28214e-06, 1.58221e-06, 4.03264e-06, 3.05689e-06, 1.31391e-06, 3.16895e-06, 1.62579e-06, 1.3024e-06, 1.29216e-06, 1.31055e-06, 1.27845e-06, 1.42723e-06, 1.27846e-06, 4.30517e-05, 1.27845e-06, 1.27845e-06, 1.33796e-06
0.594043, 0, 7.99983e-05, 2.56384e-06, 1.41421, -7.99983e-05, 2.56384e-06, 2.56432e-06, 2.56506e-06, 2.56464e-06, 9.93662e-06, 2.78264e-06, 2.57107e-06, 3.15895e-06, 8.39832e-06, 6.04806e-06, 2.63332e-06, 6.26761e-06, 3.02183e-06, 2.61076e-06, 2.59071e-06, 2.61213e-06, 2.56384e-06, 2.78569e-06, 2.56387e-06, 5.77914e-05, 2.56384e-06, 2.56384e-06, 2.68042e-06
0.601915, 0, 0.000121314, 5.01833e-06, 1.41421, -0.000121314, 5.01833e-06, 5.01925e-06, 5.02067e-06, 5.01986e-06, 1.91187e-05, 5.43678e-06, 5.03216e-06, 6.15647e-06, 1.70256e-05, 1.16819e-05, 5.1512e-06, 1.21018e-05, 5.61924e-06, 5.10806e-06, 5.06972e-06, 5.09044e-06, 5.01833e-06, 5.34631e-06, 5.01838e-06, 7.83857e-05, 5.01833e-06, 5.01833e-06, 5.24129e-06
0.609787, 0, 0.000189382, 9.58932e-06, 1.41421, -0.000189382, 9.58932e-06, 9.59104e-06, 9.59369e-06, 9.59219e-06, 3.59197e-05, 1.03707e-05, 9.61516e-06, 1.17146e-05, 3.38904e-05, 2.20325e-05, 9.83745e-06, 2.28166e-05, 1.03741e-05, 9.75688e-06, 9.68529e-06, 9.69623e-06, 9.58932e-06, 1.00702e-05, 9.58942e-06, 0.000107838, 9.58932e-06, 9.58932e-06, 1.00057e-05
0.617659, 0, 0.00030307, 1.78922e-05, 1.41421, -0.00030307, 1.78922e-05, 1.78954e-05, 1.79002e-05, 1.78974e-05, 6.59088e-05, 1.93172e-05, 1.79393e-05, 2.1768e-05, 6.62616e-05, 4.05838e-05, 1.83447e-05, 4.20137e-05, 1.89125e-05, 1.81978e-05, 1.80672e-05, 1.80496e-05, 1.78922e-05, 1.85918e-05, 1.78924e-05, 0.000150937, 1.78922e-05, 1.78922e-05, 1.86515e-05
0.625531, 0, 0.000493987, 3.26041e-05, 1.41421, -0.000493987, 3.26041e-05, 3.26096e-05, 3.26183e-05, 3.26134e-05, 0.000118134, 3.51423e-05, 3.2688e-05, 3.95078e-05, 0.000127284, 7.30236e-05, 3.34101e-05, 7.55706e-05, 3.39251e-05, 3.31483e-05, 3.29158e-05, 3.28341e-05, 3.26041e-05, 3.36147e-05, 3.26044e-05, 0.00021526, 3.26041e-05, 3.26041e-05, 3.39565e-05
0.633402, 0.291143, 0.000814231, 5.80368e-05, 1.51365, 0.290329, 5.80368e-05, 5.80465e-05, 5.80615e-05, 5.8053e-05, 0.00020688, 6.24539e-05, 5.81828e-05, 7.0051e-05, 0.000240266, 0.000128377, 5.94394e-05, 0.000132809, 5.9741e-05, 5.8984e-05, 5.85793e-05, 5.83709e-05, 5.80368e-05, 5.94874e-05, 5.80374e-05, 0.000312683, 5.80368e-05, 5.80368e-05, 6.03904e-05
0.641274, 0.708857, 0.00134791, 0.000100934, 1.64586, 0.707509, 0.000100934, 0.000100951, 0.000100976, 0.000100962, 0.000354044, 0.000108446, 0.000101183, 0.000121365, 0.000445709, 0.000220548, 0.000103319, 0.000228086, 0.000103125, 0.000102545, 0.000101857, 0.000101416, 0.000100934, 0.000103005, 0.000100935, 0.000461319, 0.000100934, 0.000100934, 0.000104937
0.649146, 0, 0.00222854, 0.000171543, 1.41421, -0.00222854, 0.000171543, 0.00017157, 0.000171613, 0.000171589, 0.000592224, 0.000184027, 0.000171956, 0.000205499, 0.000812566, 0.000370347, 0.000175507, 0.000382875, 0.000174352, 0.00017422, 0.000173076, 0.000172235, 0.000171543, 0.000174484, 0.000171544, 0.000688434, 0.000171543, 0.000171543, 0.000178195
0.657018, 0, 0.00366381, 0.000284968, 1.41421, -0.00366381, 0.000284968, 0.000285013, 0.000285081, 0.000285042, 0.000968494, 0.000305252, 0.000285639, 0.00034014, 0.00145571, 0.000607987, 0.000291409, 0.000628342, 0.000288558, 0.000289317, 0.000287459, 0.000285955, 0.000284968, 0.00028913, 0.00028497, 0.00103395, 0.000284968, 0.000284968, 0.000295776
0.66489, 0, 0.00597061, 0.000462816, 1.41421, -0.00597061, 0.000462816, 0.000462887, 0.000462997, 0.000462935, 0.00154879, 0.000495044, 0.000463882, 0.000550473, 0.00256238, 0.000976021, 0.00047305, 0.00100836, 0.000467395, 0.000469727, 0.000466774, 0.000464218, 0.000462816, 0.000468685, 0.00046282, 0.00155489, 0.000462816, 0.000462816, 0.000479988
0.672762, 0, 0.00962284, 0.000735038, 1.41421, -0.00962284, 0.000735038, 0.000735148, 0.000735318, 0.000735222, 0.00242254, 0.000785117, 0.000736694, 0.000871248, 0.00443064, 0.00153251, 0.00075094, 0.00158277, 0.000740861, 0.000745776, 0.000741189, 0.000737018, 0.000735038, 0.000743286, 0.000735044, 0.00233048, 0.000735038, 0.000735038, 0.000761722
0.680634, 0, 0.0153148, 0.00114183, 1.41421, -0.0153148, 0.00114183, 0.001142, 0.00114226, 0.00114211, 0.00370715, 0.00121796, 0.00114435, 0.0013489, 0.00752374, 0.00235414, 0.00116601, 0.00243054, 0.00114922, 0.00115816, 0.00115118, 0.00114462, 0.00114183, 0.00115339, 0.00114184, 0.0034678, 0.00114183, 0.00114183, 0.0011824
0.688506, 0, 0.0240426, 0.00173541, 1.41421, -0.0240426, 0.00173541, 0.00173566, 0.00173604, 0.00173582, 0.00555157, 0.00184866, 0.00173915, 0.00204344, 0.0125437, 0.00353883, 0.00177137, 0.00365248, 0.00174474, 0.00175969, 0.00174932, 0.00173931, 0.00173541, 0.00175153, 0.00173542, 0.00510748, 0.00173541, 0.00173541, 0.00179575
0.696377, 0, 0.0372041, 0.00258118, 1.41421, -0.0372041, 0.00258118, 0.00258155, 0.00258211, 0.00258179, 0.00813794, 0.00274609, 0.00258664, 0.00302971, 0.020526, 0.00520717, 0.00263355, 0.00537266, 0.00259294, 0.00261654, 0.00260144, 0.00258663, 0.00258118, 0.00260358, 0.00258121, 0.00742886, 0.00258118, 0.00258118, 0.00266905
0.704249, 0, 0.0567157, 0.00375819, 1.41421, -0.0567157, 0.00375819, 0.0037587, 0.0037595, 0.00375905, 0.0116805, 0.00399329, 0.00376596, 0.00439765, 0.0329562, 0.00750206, 0.00383284, 0.00773802, 0.00377293, 0.0038086, 0.00378707, 0.00376575, 0.00375819, 0.00378912, 0.00375822, 0.0106541, 0.00375819, 0.00375819, 0.00388346
0.712121, 0, 0.0851397, 0.00535806, 1.41421, -0.0851397, 0.00535806, 0.00535878, 0.00535989, 0.00535926, 0.0164206, 0.00568635, 0.00536891, 0.00625099, 0.0519026, 0.0105859, 0.00546231, 0.0109154, 0.00537645, 0.00542845, 0.0053984, 0.00536851, 0.00535806, 0.00540047, 0.0053581, 0.0150504, 0.00535806, 0.00535806, 0.005533
0.719993, 0.529267, 0.125814, 0.00748249, 1.59037, 0.403453, 0.00748249, 0.00748348, 0.007485, 0.00748414, 0.0226172, 0.00793163, 0.00749734, 0.00870412, 0.0801561, 0.0146347, 0.00762511, 0.0150855, 0.00750528, 0.00757879, 0.00753769, 0.00749686, 0.00748249, 0.00754015, 0.00748255, 0.020931, 0.00748249, 0.00748249, 0.00772184
0.727865, 1.47073, 0.182957, 0.0102386, 1.86299, 1.28778, 0.0102386, 0.0102399, 0.0102419, 0.0102408, 0.0305324, 0.0108408, 0.0102585, 0.0118766, 0.121356, 0.0198287, 0.0104298, 0.0204333, 0.0102666, 0.0103677, 0.0103126, 0.0102582, 0.0102386, 0.0103161, 0.0102386, 0.0286538, 0.0102386, 0.0102386, 0.0105595
0.735737, 0, 0.261738, 0.0137322, 1.41421, -0.261738, 0.0137322, 0.013734, 0.0137367, 0.0137351, 0.0404125, 0.014524, 0.0137584, 0.0158858, 0.180074, 0.0263403, 0.0139837, 0.0271353, 0.0137664, 0.013902, 0.0138296, 0.0137589, 0.0137322, 0.0138354, 0.0137323, 0.0386202, 0.0137322, 0.0137322, 0.0141542
0.743609, 1, 0.368261, 0.0180601, 1.73205, 0.631739, 0.0180601, 0.0180624, 0.0180658, 0.0180639, 0.052466, 0.0190811, 0.0180939, 0.0208373, 0.261827, 0.0343188, 0.0183843, 0.0353441, 0.0181015, 0.018279, 0.0181858, 0.0180962, 0.0180601, 0.0181954, 0.0180602, 0.0512764, 0.0180601, 0.0180601, 0.0186044
0.751481, 0.254989, 0.509441, 0.0232999, 1.50166, -0.254452, 0.0232999, 0.0233028, 0.0233072, 0.0233047, 0.066839, 0.024592, 0.0233427, 0.0268143, 0.372964, 0.0438742, 0.0237102, 0.0451721, 0.0233495, 0.0235769, 0.0234593, 0.0233483, 0.0232999, 0.023475, 0.0233001, 0.0671192, 0.0232999, 0.0232999, 0.0239888
0.759352, 1.99758, 0.692734, 0.0295009, 1.99939, 1.30484, 0.0295009, 0.0295044, 0.0295099, 0.0295068, 0.083593, 0.0311061, 0.029554, 0.0338671, 0.5204, 0.0550615, 0.0300106, 0.0566745, 0.0295596, 0.0298449, 0.0296992, 0.0295651, 0.0295009, 0.0297237, 0.0295011, 0.0867123, 0.0295009, 0.0295009, 0.030357
0.767224, 0.747433, 0.925705, 0.0366749, 1.65754, -0.178273, 0.0366749, 0.0366792, 0.0366859, 0.0366821, 0.102687, 0.0386339, 0.0367397, 0.0420032, 0.711161, 0.0678672, 0.037297, 0.0698365, 0.0367437, 0.0370946, 0.0369177, 0.0367595, 0.0366749, 0.0369539, 0.0366752, 0.110716, 0.0366749, 0.0366749, 0.0377202
0.775096, 0.24775, 1.2154, 0.0447896, 1.49925, -0.967652, 0.0447896, 0.0447948, 0.0448028, 0.0447982, 0.123963, 0.0471392, 0.0448673, 0.0511803, 0.951724, 0.0821998, 0.0455357, 0.084563, 0.0448694, 0.0452928, 0.0450822, 0.0449, 0.0447896, 0.0451329, 0.0447899, 0.139935, 0.0447896, 0.0447896, 0.0460441
0.782968, 0.75225, 1.5676, 0.0537648, 1.65899, -0.815348, 0.0537648, 0.0537709, 0.0537803, 0.053775, 0.147148, 0.0565361, 0.0538564, 0.0613024, 1.24718, 0.097887, 0.0546448, 0.100676, 0.0538562, 0.054358, 0.0541122, 0.0539075, 0.0537648, 0.0541796, 0.0537652, 0.175379, 0.0537648, 0.0537648, 0.0552459
0.79084, 0, 1.98592, 0.0634728, 1.41421, -1.98592, 0.0634728, 0.0634799, 0.0634908, 0.0634846, 0.171855, 0.0666892, 0.0635791, 0.0722211, 1.60029, 0.114679, 0.0644941, 0.117919, 0.0635763, 0.0641607, 0.06388, 0.0636557, 0.0634728, 0.0639648, 0.0634732, 0.218344, 0.0634728, 0.0634728, 0.0651943
0.798712, 0.721568, 2.47101, 0.0737431, 1.64972, -1.74944, 0.0737431, 0.0737512, 0.0737637, 0.0737566, 0.197609, 0.077419, 0.0738646, 0.0837412, 2.01049, 0.132261, 0.0749104, 0.135968, 0.0738589, 0.0745284, 0.0742153, 0.0739754, 0.0737431, 0.0743156, 0.0737436, 0.270501, 0.0737431, 0.0737431, 0.0757147
0.806584, 3.75463, 3.01971, 0.0843712, 2.39888, 0.734921, 0.0843712, 0.0843803, 0.0843943, 0.0843864, 0.22387, 0.088511, 0.0845081, 0.0956312, 2.47302, 0.150268, 0.0856858, 0.154449, 0.0844994, 0.0852543, 0.084914, 0.084664, 0.0843712, 0.0850247, 0.0843717, 0.333959, 0.0843712, 0.0843712, 0.0865982
0.814455, 4.7595, 3.6246, 0.0951305, 2.5999, 1.1349, 0.0951305, 0.0951406, 0.0951562, 0.0951473, 0.250067, 0.0997284, 0.0952825, 0.107636, 2.97837, 0.168311, 0.0965905, 0.172964, 0.0952707, 0.0961092, 0.0957512, 0.0954972, 0.0951305, 0.095862, 0.0951311, 0.41132, 0.0951305, 0.0951305, 0.0976146
0.822327, 3.46415, 4.27381, 0.105787, 2.33755, -0.809656, 0.105787, 0.105798, 0.105815, 0.105806, 0.275636, 0.110828, 0.105954, 0.119497, 3.51204, 0.186, 0.107388, 0.191112, 0.105939, 0.106857, 0.106496, 0.106244, 0.105787, 0.10659, 0.105788, 0.505666, 0.105787, 0.105787, 0.108527
0.830199, 6.22367, 4.95132, 0.116115, 2.86769, 1.27235, 0.116115, 0.116127, 0.116146, 0.116135, 0.300056, 0.121574, 0.116296, 0.130962, 4.05494, 0.202968, 0.117848, 0.208519, 0.116277, 0.117269, 0.116926, 0.116682, 0.116115, 0.116979, 0.116116, 0.620464, 0.116115, 0.116115, 0.119107
0.838071, 6.30494, 5.63774, 0.125909, 2.88183, 0.667194, 0.125909, 0.125922, 0.125941, 0.12593, 0.32288, 0.131754, 0.126102, 0.141808, 4.58431, 0.218895, 0.127765, 0.224859, 0.126081, 0.127137, 0.126843, 0.126612, 0.125909, 0.126821, 0.125909, 0.759374, 0.125909, 0.125909, 0.12915
0.845943, 4.67577, 6.3115, 0.134996, 2.58375, -1.63572, 0.134996, 0.13501, 0.135031, 0.135019, 0.343756, 0.141191, 0.135201, 0.151847, 5.07523, 0.233524, 0.136963, 0.239868, 0.135176, 0.136289, 0.136084, 0.135869, 0.134996, 0.13594, 0.134997, 0.925942, 0.134996, 0.134996, 0.138485
0.853815, 6.76669, 6.95038, 0.143246, 2.96086, -0.183693, 0.143246, 0.143261, 0.143283, 0.14327, 0.362444, 0.149751, 0.143462, 0.160939, 5.50255, 0.24667, 0.145312, 0.253362, 0.143434, 0.144591, 0.14453, 0.144332, 0.143246, 0.144204, 0.143247, 1.12318, 0.143246, 0.143246, 0.146988
0.861687, 5.77155, 7.5332, 0.150574, 2.78775, -1.76165, 0.150574, 0.150589, 0.150612, 0.150599, 0.378816, 0.157347, 0.150798, 0.168997, 5.84306, 0.258229, 0.152725, 0.265233, 0.150767, 0.151957, 0.152112, 0.151928, 0.150574, 0.151528, 0.150575, 1.35308, 0.150574, 0.150574, 0.154581
0.869559, 6.4328, 8.04136, 0.156938, 2.90393, -1.60856, 0.156938, 0.156954, 0.156978, 0.156964, 0.392852, 0.16394, 0.15717, 0.175981, 6.07765, 0.268169, 0.159162, 0.275451, 0.157135, 0.158345, 0.15881, 0.158632, 0.156938, 0.157871, 0.156939, 1.61602, 0.156938, 0.156938, 0.161234
0.87743, 5.77398, 8.46022, 0.162342, 2.78819, -2.68624, 0.162342, 0.162357, 0.162382, 0.162368, 0.404623, 0.169532, 0.162579, 0.181898, 6.19316, 0.276526, 0.164625, 0.284053, 0.16254, 0.163758, 0.164649, 0.164465, 0.162342, 0.163236, 0.162342, 1.91031, 0.162342, 0.162342, 0.166966
0.885302, 9.84874, 8.77989, 0.16682, 3.4422, 1.06885, 0.16682, 0.166836, 0.166861, 0.166847, 0.414278, 0.174164, 0.167063, 0.186794, 6.18365, 0.28339, 0.169152, 0.291132, 0.167019, 0.168231, 0.169696, 0.169485, 0.16682, 0.167663, 0.166821, 2.23173, 0.16682, 0.16682, 0.171834
0.893174, 12.3484, 8.99557, 0.17044, 3.78793, 3.35281, 0.17044, 0.170456, 0.170481, 0.170467, 0.422017, 0.177906, 0.170686, 0.190746, 6.051, 0.28889, 0.17281, 0.296821, 0.170637, 0.17183, 0.174047, 0.173782, 0.17044, 0.171221, 0.170441, 2.57331, 0.17044, 0.17044, 0.175931
0.901046, 6.61785, 9.10734, 0.173284, 2.93562, -2.4895, 0.173284, 0.173301, 0.173326, 0.173312, 0.42807, 0.180845, 0.173534, 0.19385, 5.80465, 0.293181, 0.175685, 0.301278, 0.173478, 0.17464, 0.177822, 0.17746, 0.173284, 0.173996, 0.173285, 2.92536, 0.173284, 0.173284, 0.179377
0.908918, 11.5696, 9.11944, 0.175449, 3.6837, 2.45018, 0.175449, 0.175466, 0.175492, 0.175477, 0.432684, 0.183083, 0.175701, 0.196212, 5.4606, 0.296432, 0.177873, 0.304673, 0.175639, 0.176758, 0.181157, 0.180638, 0.175449, 0.176088, 0.17545, 3.27578, 0.175449, 0.175449, 0.182314
0.91679, 9.39662, 9.03925, 0.177033, 3.37589, 0.35737, 0.177033, 0.17705, 0.177076, 0.177061, 0.436098, 0.184721, 0.177287, 0.197944, 5.03984, 0.298808, 0.179474, 0.307176, 0.177218, 0.178283, 0.184191, 0.183427, 0.177033, 0.177598, 0.177034, 3.61066, 0.177033, 0.177033, 0.184901
0.924662, 7.37735, 8.87625, 0.178133, 3.06225, -1.4989, 0.178133, 0.17815, 0.178177, 0.178162, 0.438538, 0.185861, 0.178389, 0.199153, 4.5663, 0.30047, 0.180587, 0.30895, 0.178312, 0.179315, 0.187062, 0.18593, 0.178133, 0.178626, 0.178134, 3.91522, 0.178133, 0.178133, 0.187313
0.932534, 7.3894, 8.64097, 0.17884, 3.06421, -1.25157, 0.17884, 0.178857, 0.178883, 0.178868, 0.440205, 0.186596, 0.179096, 0.199937, 4.0648, 0.301561, 0.181303, 0.310138, 0.179011, 0.179944, 0.189901, 0.188231, 0.17884, 0.179265, 0.178841, 4.17491, 0.17884, 0.17884, 0.189737
0.940405, 9.59133, 8.34417, 0.179233, 3.4046, 1.24715, 0.179233, 0.17925, 0.179277, 0.179262, 0.441272, 0.18701, 0.17949, 0.200384, 3.55901, 0.302208, 0.181703, 0.310871, 0.179397, 0.180254, 0.192829, 0.19039, 0.179233, 0.179597, 0.179234, 4.37656, 0.179233, 0.179233, 0.192374
0.948277, 7.96385, 7.9964, 0.179383, 3.15656, -0.0325575, 0.179383, 0.179401, 0.179427, 0.179412, 0.441887, 0.187174, 0.179641, 0.200572, 3.06986, 0.302516, 0.181857, 0.311254, 0.17954, 0.180316, 0.195951, 0.192438, 0.179383, 0.179691, 0.179384, 4.50954, 0.179383, 0.179383, 0.195438
0.956149, 15.2092, 7.60775, 0.179349, 4.14839, 7.60141, 0.179349, 0.179366, 0.179392, 0.179377, 0.442165, 0.187148, 0.179607, 0.200562, 2.61434, 0.302574, 0.181825, 0.311376, 0.179498, 0.180193, 0.199358, 0.194381, 0.179349, 0.179608, 0.17935, 4.56675, 0.179349, 0.179349, 0.199152
0.964021, 8.60812, 7.1879, 0.179176, 3.25701, 1.42022, 0.179176, 0.179194, 0.17922, 0.179205, 0.442199, 0.186982, 0.179435, 0.200407, 2.20493, 0.302451, 0.181655, 0.311308, 0.179319, 0.179933, 0.203129, 0.196197, 0.179176, 0.179393, 0.179177, 4.5452, 0.179176, 0.179176, 0.203744
0.971893, 6.36776, 6.74635, 0.178904, 2.89271, -0.378593, 0.178904, 0.178922, 0.178948, 0.178933, 0.442061, 0.186714, 0.179163, 0.200146, 1.84945, 0.3022, 0.181384, 0.311103, 0.179042, 0.179577, 0.207331, 0.197844, 0.178904, 0.179086, 0.178905, 4.44639, 0.178904, 0.178904, 0.209438
0.979765, 10.358, 6.29254, 0.178561, 3.5154, 4.06551, 0.178561, 0.178578, 0.178604, 0.178589, 0.441802, 0.186373, 0.178819, 0.199809, 1.55141, 0.30186, 0.181041, 0.310801, 0.178694, 0.179155, 0.212026, 0.199266, 0.178561, 0.178712, 0.178562, 4.27609, 0.178561, 0.178561, 0.216439
0.987637, 8.25253, 5.83595, 0.178167, 3.20196, 2.41658, 0.178166, 0.178184, 0.17821, 0.178195, 0.441461, 0.18598, 0.178425, 0.199419, 1.31062, 0.301461, 0.180648, 0.310434, 0.178297, 0.178692, 0.217286, 0.200399, 0.178167, 0.178294, 0.178168, 4.04387, 0.178167, 0.178167, 0.224914
0.995508, 6.35321, 5.38605, 0.177737, 2.89019, 0.967159, 0.177737, 0.177754, 0.177781, 0.177766, 0.441063, 0.185551, 0.177995, 0.198992, 1.12393, 0.301022, 0.180218, 0.310019, 0.177867, 0.178204, 0.223208, 0.201182, 0.177737, 0.177843, 0.177738, 3.76221, 0.177737, 0.177737, 0.234974
1.00338, 6.27664, 4.9521, 0.17728, 2.87691, 1.32454, 0.17728, 0.177298, 0.177324, 0.177309, 0.440626, 0.185096, 0.177539, 0.198537, 0.986124, 0.300555, 0.179762, 0.309571, 0.177413, 0.177703, 0.229951, 0.201563, 0.17728, 0.17737, 0.177281, 3.44548, 0.17728, 0.17728, 0.246644
1.01125, 5.87475, 4.54273, 0.176803, 2.8062, 1.33202, 0.176803, 0.176821, 0.176847, 0.176832, 0.44016, 0.184619, 0.177062, 0.198061, 0.890632, 0.300068, 0.179285, 0.309098, 0.176941, 0.177197, 0.237798, 0.201507, 0.176803, 0.176879, 0.176804, 3.10874, 0.176803, 0.176803, 0.259849
1.01912, 6.29346, 4.1657, 0.176308, 2.87984, 2.12776, 0.176307, 0.176325, 0.176352, 0.176336, 0.439671, 0.184123, 0.176566, 0.197566, 0.830223, 0.299563, 0.17879, 0.308602, 0.176454, 0.176692, 0.247244, 0.200999, 0.176308, 0.176372, 0.176309, 2.76666, 0.176308, 0.176308, 0.274389
1.027, 4.99514, 3.82745, 0.175795, 2.64483, 1.16768, 0.175793, 0.175812, 0.175838, 0.175823, 0.439162, 0.18361, 0.176053, 0.197053, 0.797524, 0.299043, 0.178277, 0.308085, 0.175954, 0.176194, 0.259152, 0.200049, 0.175795, 0.175849, 0.175796, 2.43255, 0.175795, 0.175795, 0.289935
1.03487, 3.66792, 3.53314, 0.175263, 2.38074, 0.134772, 0.175262, 0.17528, 0.175307, 0.175292, 0.438632, 0.183079, 0.175522, 0.196522, 0.78541, 0.298506, 0.177745, 0.307545, 0.175441, 0.175705, 0.274984, 0.198689, 0.175263, 0.17531, 0.175264, 2.11762, 0.175263, 0.175263, 0.306027
1.04274, 6.81986, 3.28672, 0.174712, 2.96983, 3.53314, 0.17471, 0.17473, 0.174756, 0.174741, 0.438082, 0.182528, 0.174971, 0.195971, 0.787279, 0.297951, 0.177194, 0.306979, 0.174915, 0.17523, 0.297143, 0.196969, 0.174712, 0.174752, 0.174713, 1.83055, 0.174712, 0.174712, 0.322094
1.05061, 12.6611, 3.09151, 0.174141, 3.82899, 9.56962, 0.174138, 0.174158, 0.174184, 0.174169, 0.437511, 0.181957, 0.174399, 0.195399, 0.797239, 0.297376, 0.176623, 0.306385, 0.174376, 0.174775, 0.329471, 0.194956, 0.174141, 0.174175, 0.174142, 1.57727, 0.174141, 0.174141, 0.337478
1.05848, 5.15374, 2.95106, 0.173547, 2.67465, 2.20268, 0.173544, 0.173565, 0.173591, 0.173576, 0.436918, 0.181363, 0.173806, 0.194806, 0.810222, 0.296781, 0.176029, 0.305756, 0.173826, 0.174348, 0.377923, 0.192725, 0.173547, 0.173576, 0.173548, 1.36107, 0.173547, 0.173547, 0.351479
1.06636, 8.67325, 2.87047, 0.172932, 3.26699, 5.80278, 0.172927, 0.172949, 0.172976, 0.172961, 0.436303, 0.180748, 0.173191, 0.194191, 0.822065, 0.296164, 0.175414, 0.305088, 0.173266, 0.173959, 0.451449, 0.190353, 0.172932, 0.172957, 0.172933, 1.18288, 0.172932, 0.172932, 0.363402
1.07423, 6.99522, 2.85795, 0.172295, 2.9992, 4.13727, 0.172288, 0.172312, 0.172338, 0.172323, 0.435666, 0.180111, 0.172553, 0.193553, 0.829541, 0.295526, 0.174777, 0.304374, 0.1727, 0.173617, 0.563107, 0.187913, 0.172295, 0.172316, 0.172296, 1.04162, 0.172295, 0.172295, 0.372614
1.0821, 4.99514, 2.92665, 0.171635, 2.64483, 2.06849, 0.171627, 0.171653, 0.171679, 0.171664, 0.435007, 0.179451, 0.171894, 0.192894, 0.830375, 0.294866, 0.174117, 0.303607, 0.172132, 0.173336, 0.731339, 0.185471, 0.171635, 0.171654, 0.171636, 0.934711, 0.171635, 0.171635, 0.378597
1.08997, 3.60035, 3.09651, 0.170955, 2.36651, 0.503837, 0.170943, 0.170972, 0.170998, 0.170983, 0.434326, 0.178771, 0.171213, 0.192213, 0.823215, 0.294185, 0.173437, 0.302776, 0.171569, 0.173128, 0.981354, 0.18308, 0.170955, 0.17097, 0.170956, 0.858564, 0.170955, 0.170955, 0.380989
1.09784, 7.68784, 3.39602, 0.170252, 3.11253, 4.29181, 0.170237, 0.170269, 0.170296, 0.170281, 0.433623, 0.178068, 0.170511, 0.191511, 0.807573, 0.293482, 0.172734, 0.30187, 0.171017, 0.173008, 1.34641, 0.180779, 0.170252, 0.170265, 0.170253, 0.808993, 0.170252, 0.170252, 0.379619
1.10571, 7.13685, 3.86345, 0.169526, 3.02272, 3.2734, 0.169507, 0.169543, 0.16957, 0.169555, 0.432897, 0.177342, 0.169784, 0.190785, 0.783721, 0.292755, 0.172008, 0.300874, 0.170485, 0.172986, 1.86884, 0.178592, 0.169526, 0.169537, 0.169527, 0.781599, 0.169526, 0.169526, 0.37452
1.11359, 8.84388, 4.54736, 0.168773, 3.293, 4.29652, 0.168749, 0.168791, 0.168817, 0.168802, 0.432145, 0.176589, 0.169032, 0.190032, 0.752569, 0.292003, 0.171255, 0.299771, 0.169982, 0.173072, 2.60034, 0.17653, 0.168773, 0.168783, 0.168774, 0.772068, 0.168773, 0.168773, 0.365925
1.12146, 7.27361, 5.50595, 0.167988, 3.04526, 1.76766, 0.167957, 0.168006, 0.168032, 0.168017, 0.43136, 0.175804, 0.168247, 0.189247, 0.715491, 0.291218, 0.17047, 0.298543, 0.169519, 0.173274, 3.60132, 0.174591, 0.167988, 0.167996, 0.167989, 0.776374, 0.167988, 0.167988, 0.354245
1.12933, 8.70707, 6.8048, 0.167162, 3.27217, 1.90227, 0.167122, 0.167179, 0.167206, 0.167191, 0.430533, 0.174978, 0.167421, 0.188421, 0.674163, 0.290391, 0.169644, 0.297167, 0.169108, 0.173592, 4.93869, 0.172761, 0.167162, 0.167169, 0.167163, 0.790908, 0.167162, 0.167162, 0.34003
1.1372, 12.1272, 8.51301, 0.166283, 3.75862, 3.61424, 0.166232, 0.1663, 0.166326, 0.166311, 0.429654, 0.174099, 0.166541, 0.187541, 0.630376, 0.289512, 0.168765, 0.295621, 0.168765, 0.174025, 6.6822, 0.171017, 0.166283, 0.166288, 0.166284, 0.812548, 0.166283, 0.166283, 0.32392
1.14507, 8.39116, 10.697, 0.165334, 3.22353, -2.30583, 0.16527, 0.165351, 0.165377, 0.165362, 0.428705, 0.17315, 0.165592, 0.186592, 0.585888, 0.288563, 0.167816, 0.293886, 0.168505, 0.174563, 8.89839, 0.16933, 0.165334, 0.165338, 0.165335, 0.838662, 0.165334, 0.165334, 0.306597
1.15295, 12.8487, 13.413, 0.164296, 3.85341, -0.564238, 0.164216, 0.164313, 0.164339, 0.164324, 0.427667, 0.172112, 0.164554, 0.185554, 0.542277, 0.287525, 0.166778, 0.291941, 0.168348, 0.175191, 11.6433, 0.167666, 0.164296, 0.1643, 0.164297, 0.867088, 0.164296, 0.164296, 0.288725
1.16082, 12.7239, 16.6975, 0.163145, 3.83717, -3.97365, 0.163047, 0.163163, 0.163189, 0.163174, 0.426517, 0.170961, 0.163404, 0.184404, 0.500858, 0.286375, 0.165627, 0.289774, 0.168312, 0.175889, 14.9532, 0.165986, 0.163145, 0.163148, 0.163146, 0.896079, 0.163145, 0.163145, 0.270911
