   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56449, 0, 3.43972e-05, 5.62139e-07, 1.41421, -3.43972e-05, 5.62139e-07, 5.62214e-07, 5.62466e-07, 5.62343e-07, 2.63163e-06, 6.09238e-07, 5.71003e-07, 7.21726e-07, 3.04677e-06, 7.04356e-07, 5.84309e-07, 3.20424e-06, 6.72015e-07, 5.82937e-07, 5.7229e-07, 5.86149e-07, 5.72218e-07, 6.67926e-07, 5.62147e-07, 2.64214e-05, 5.62139e-07, 5.62139e-07, 6.80472e-07
0.572389, 0, 4.96618e-05, 1.07518e-06, 1.41421, -4.96618e-05, 1.07518e-06, 1.07532e-06, 1.0758e-06, 1.07557e-06, 4.95611e-06, 1.16351e-06, 1.09181e-06, 1.37446e-06, 6.07523e-06, 1.34188e-06, 1.11676e-06, 6.02993e-06, 1.21723e-06, 1.11419e-06, 1.09422e-06, 1.11034e-06, 1.09467e-06, 1.22702e-06, 1.0752e-06, 3.44839e-05, 1.07518e-06, 1.07518e-06, 1.29709e-06
0.580288, 0, 7.37646e-05, 2.01505e-06, 1.41421, -7.37646e-05, 2.01505e-06, 2.01531e-06, 2.01618e-06, 2.01576e-06, 9.14733e-06, 2.17738e-06, 2.0456e-06, 2.56505e-06, 1.1925e-05, 2.50519e-06, 2.09146e-06, 1.11208e-05, 2.19793e-06, 2.08673e-06, 2.05004e-06, 2.0662e-06, 2.052e-06, 2.23151e-06, 2.01508e-06, 4.53033e-05, 2.01505e-06, 2.01505e-06, 2.42288e-06
0.588187, 0, 0.000112654, 3.70104e-06, 1.41421, -0.000112654, 3.70104e-06, 3.7015e-06, 3.70307e-06, 3.7023e-06, 1.6548e-05, 3.99342e-06, 3.75606e-06, 4.69172e-06, 2.30433e-05, 4.58389e-06, 3.83867e-06, 2.01027e-05, 3.93551e-06, 3.83015e-06, 3.76405e-06, 3.77496e-06, 3.7697e-06, 4.00763e-06, 3.70109e-06, 6.00899e-05, 3.70104e-06, 3.70104e-06, 4.43563e-06
0.596086, 0, 0.000176295, 6.66274e-06, 1.41421, -0.000176295, 6.66274e-06, 6.66356e-06, 6.66633e-06, 6.66498e-06, 2.93465e-05, 7.179e-06, 6.7599e-06, 8.41198e-06, 4.38348e-05, 8.22159e-06, 6.90575e-06, 3.56229e-05, 6.96221e-06, 6.89071e-06, 6.77401e-06, 6.76891e-06, 6.78791e-06, 7.09435e-06, 6.66283e-06, 8.07086e-05, 6.66274e-06, 6.66274e-06, 7.9598e-06
0.603985, 0, 0.000281139, 1.1758e-05, 1.41421, -0.000281139, 1.1758e-05, 1.17594e-05, 1.17642e-05, 1.17619e-05, 5.10251e-05, 1.26517e-05, 1.19262e-05, 1.47861e-05, 8.20847e-05, 1.44565e-05, 1.21787e-05, 6.189e-05, 1.21391e-05, 1.21526e-05, 1.19506e-05, 1.19096e-05, 1.19818e-05, 1.23622e-05, 1.17582e-05, 0.000109999, 1.1758e-05, 1.1758e-05, 1.40033e-05
0.611884, 0, 0.000453988, 2.03437e-05, 1.41421, -0.000453988, 2.03437e-05, 2.03461e-05, 2.03542e-05, 2.03502e-05, 8.69948e-05, 2.18606e-05, 2.06291e-05, 2.54834e-05, 0.0001513, 2.4924e-05, 2.10577e-05, 0.000105437, 2.08269e-05, 2.10135e-05, 2.06706e-05, 2.05588e-05, 2.07364e-05, 2.11854e-05, 2.03439e-05, 0.00015229, 2.03437e-05, 2.03437e-05, 2.41548e-05
0.619783, 0, 0.000737809, 3.45141e-05, 1.41421, -0.000737809, 3.45141e-05, 3.45182e-05, 3.45317e-05, 3.45251e-05, 0.00014546, 3.70391e-05, 3.49894e-05, 4.30696e-05, 0.000274472, 4.21384e-05, 3.57027e-05, 0.000176157, 3.51251e-05, 3.56292e-05, 3.50584e-05, 3.48179e-05, 3.51904e-05, 3.56815e-05, 3.45146e-05, 0.000214099, 3.45141e-05, 3.45141e-05, 4.0858e-05
0.627683, 0, 0.00120036, 5.74248e-05, 1.41421, -0.00120036, 5.74248e-05, 5.74314e-05, 5.74535e-05, 5.74427e-05, 0.000238559, 6.15472e-05, 5.82006e-05, 7.13929e-05, 0.000489976, 6.98725e-05, 5.93653e-05, 0.000288678, 5.8195e-05, 5.92452e-05, 5.83133e-05, 5.78514e-05, 5.85679e-05, 5.90376e-05, 5.74255e-05, 0.000305089, 5.74248e-05, 5.74248e-05, 6.77821e-05
0.635582, 0, 0.00194665, 9.37129e-05, 1.41421, -0.00194665, 9.37129e-05, 9.37235e-05, 9.37588e-05, 9.37416e-05, 0.000383813, 0.000100315, 9.49555e-05, 0.000116084, 0.000860598, 0.000113649, 9.68208e-05, 0.000464082, 9.46814e-05, 9.66284e-05, 9.5136e-05, 9.43092e-05, 9.56096e-05, 9.59341e-05, 9.37141e-05, 0.000439343, 9.37129e-05, 9.37129e-05, 0.000110301
0.643481, 0, 0.00313666, 0.000150025, 1.41421, -0.00313666, 0.000150025, 0.000150041, 0.000150097, 0.00015007, 0.000605872, 0.000160399, 0.000151977, 0.000185177, 0.00148696, 0.000181351, 0.000154908, 0.000732001, 0.00015124, 0.000154606, 0.000152261, 0.000150855, 0.000153115, 0.000153075, 0.000150027, 0.000637002, 0.000150025, 0.000150025, 0.00017609
0.65138, 0, 0.00500959, 0.000235645, 1.41421, -0.00500959, 0.000235645, 0.000235671, 0.000235756, 0.000235715, 0.000938534, 0.000251642, 0.000238656, 0.000289848, 0.00252693, 0.000283948, 0.000243175, 0.00113302, 0.000237166, 0.000242709, 0.000239093, 0.000236795, 0.000240591, 0.000239823, 0.000235648, 0.000926291, 0.000235645, 0.000235645, 0.000275837
0.659279, 0, 0.00791658, 0.000363208, 1.41421, -0.00791658, 0.000363208, 0.000363246, 0.000363376, 0.000363313, 0.00142692, 0.000387416, 0.000367764, 0.000445235, 0.0042228, 0.000436306, 0.000374603, 0.00172124, 0.000365107, 0.000373898, 0.000368426, 0.000364795, 0.000370982, 0.000368915, 0.000363212, 0.00134594, 0.000363208, 0.000363208, 0.000424032
0.667178, 0, 0.0123633, 0.00054945, 1.41421, -0.0123633, 0.00054945, 0.000549508, 0.0005497, 0.000549606, 0.00212965, 0.000585414, 0.000556219, 0.000671306, 0.00693817, 0.000658042, 0.000566379, 0.00256688, 0.000551818, 0.00056533, 0.000557204, 0.000551634, 0.00056146, 0.000557224, 0.000549456, 0.00194801, 0.00054945, 0.00054945, 0.000639809
0.675077, 0, 0.0190632, 0.000815932, 1.41421, -0.0190632, 0.000815932, 0.000816016, 0.000816297, 0.00081616, 0.00312072, 0.000868387, 0.000825804, 0.000993664, 0.011206, 0.000974318, 0.000840623, 0.00375843, 0.000818876, 0.000839094, 0.000827243, 0.000818926, 0.000834167, 0.000826484, 0.000815941, 0.00280102, 0.000815932, 0.000815932, 0.000947727
0.682976, 0, 0.0290026, 0.00118963, 1.41421, -0.0290026, 0.00118963, 0.00118975, 0.00119015, 0.00118996, 0.0044908, 0.00126476, 0.00120377, 0.0014442, 0.0177888, 0.00141649, 0.001225, 0.0054042, 0.00119328, 0.00122281, 0.00120584, 0.00119372, 0.00121685, 0.0012039, 0.00118965, 0.00399326, 0.00118963, 0.00118963, 0.00137841
0.690875, 0, 0.0435151, 0.00170329, 1.41421, -0.0435151, 0.00170329, 0.00170346, 0.00170403, 0.00170375, 0.00634752, 0.00180899, 0.00172319, 0.00206143, 0.0277502, 0.00202244, 0.00175305, 0.00763254, 0.0017078, 0.00174996, 0.0017261, 0.00170886, 0.00174325, 0.00172247, 0.00170331, 0.0056364, 0.00170329, 0.00170329, 0.00196888
0.698774, 0, 0.0643629, 0.00239537, 1.41421, -0.0643629, 0.00239537, 0.0023956, 0.00239638, 0.002396, 0.00881433, 0.00254145, 0.00242286, 0.00289036, 0.0425353, 0.00283647, 0.00246413, 0.0105904, 0.00240092, 0.00245986, 0.0024269, 0.00240292, 0.00245305, 0.00242099, 0.00239539, 0.00786906, 0.00239537, 0.00239537, 0.00276247
0.706674, 0, 0.0938186, 0.00330944, 1.41421, -0.0938186, 0.00330944, 0.00330976, 0.00331082, 0.00331031, 0.0120276, 0.00350786, 0.00334679, 0.00398174, 0.0640534, 0.00390855, 0.00340284, 0.0144398, 0.00331624, 0.00339704, 0.00335229, 0.00331964, 0.00339149, 0.00334343, 0.00330948, 0.0108608, 0.00330944, 0.00330944, 0.00380808
0.714573, 0.267034, 0.134736, 0.00449301, 1.50567, 0.132298, 0.00449301, 0.00449343, 0.00449485, 0.00449416, 0.0161315, 0.00475789, 0.00454286, 0.00539051, 0.0947538, 0.00529279, 0.00461769, 0.0193518, 0.00450129, 0.00460993, 0.00455026, 0.00450672, 0.00460781, 0.00453769, 0.00449306, 0.0148164, 0.00449301, 0.00449301, 0.00515874
0.722472, 0.997599, 0.190602, 0.00599551, 1.73136, 0.806997, 0.00599551, 0.00599607, 0.00599793, 0.00599702, 0.0212713, 0.00634317, 0.00606094, 0.0071735, 0.137681, 0.00704523, 0.00615916, 0.025498, 0.00600555, 0.00614895, 0.00607075, 0.00601384, 0.00615374, 0.00605366, 0.00599557, 0.0199814, 0.00599551, 0.00599551, 0.00686944
0.730371, 0.735367, 0.26554, 0.00786562, 1.65389, 0.469826, 0.00786562, 0.00786634, 0.00786874, 0.00786757, 0.0275838, 0.00831439, 0.00795008, 0.00938618, 0.196489, 0.00922059, 0.00807686, 0.0330397, 0.00787769, 0.00806365, 0.0079629, 0.00789, 0.00808055, 0.00794048, 0.0078657, 0.0266488, 0.00786562, 0.00786562, 0.00899396
0.73827, 1, 0.364268, 0.0101479, 1.73205, 0.635732, 0.0101479, 0.0101488, 0.0101519, 0.0101504, 0.035187, 0.0107178, 0.0102552, 0.0120788, 0.275398, 0.0118685, 0.0104162, 0.0421151, 0.0101623, 0.0103993, 0.0102718, 0.0101801, 0.0104359, 0.0102431, 0.010148, 0.035169, 0.0101479, 0.0101479, 0.0115812
0.746169, 1, 0.491966, 0.0128792, 1.73205, 0.508034, 0.0128792, 0.0128803, 0.0128841, 0.0128823, 0.0441687, 0.0135913, 0.0130132, 0.0152921, 0.379071, 0.0150292, 0.0132144, 0.0528262, 0.0128962, 0.0131932, 0.0130345, 0.0129215, 0.0132599, 0.0129987, 0.0128793, 0.0459634, 0.0128792, 0.0128792, 0.0146711
0.754068, 0.509979, 0.654059, 0.0160843, 1.58429, -0.14408, 0.0160843, 0.0160857, 0.0160904, 0.0160881, 0.0545754, 0.0169603, 0.0162492, 0.0190525, 0.512387, 0.0187291, 0.0164967, 0.0652255, 0.0161043, 0.0164704, 0.0162763, 0.0161394, 0.0165818, 0.0162323, 0.0160845, 0.0595418, 0.0160843, 0.0160843, 0.01829
0.761967, 2.24772, 0.855897, 0.0197727, 2.061, 1.39183, 0.0197727, 0.0197744, 0.0197801, 0.0197773, 0.0664027, 0.020834, 0.0199725, 0.0233686, 0.680113, 0.0229767, 0.0202723, 0.0793048, 0.019796, 0.0202402, 0.0200069, 0.019844, 0.0204162, 0.0199533, 0.0197729, 0.0765258, 0.0197727, 0.0197727, 0.0224473
0.769866, 3.74263, 1.10235, 0.0239354, 2.39638, 2.64029, 0.0239354, 0.0239374, 0.0239442, 0.0239409, 0.0795889, 0.025202, 0.0241738, 0.0282271, 0.88647, 0.0277592, 0.0245316, 0.0949877, 0.0239622, 0.0244928, 0.0242175, 0.024027, 0.0247605, 0.0241525, 0.0239356, 0.0976762, 0.0239354, 0.0239354, 0.0271316
0.777765, 3.74742, 1.39728, 0.0285427, 2.39738, 2.35014, 0.0285427, 0.028545, 0.028553, 0.0285491, 0.0940105, 0.0300326, 0.0288231, 0.0335912, 1.1346, 0.0330405, 0.029244, 0.112125, 0.0285733, 0.0291976, 0.0288789, 0.0286595, 0.0295945, 0.0287997, 0.0285429, 0.123921, 0.0285427, 0.0285427, 0.0323091
0.785664, 0.997597, 1.74305, 0.0335438, 1.73136, -0.745449, 0.0335438, 0.0335465, 0.0335558, 0.0335513, 0.109484, 0.0352721, 0.0338691, 0.0393999, 1.42599, 0.0387608, 0.0343573, 0.130497, 0.0335783, 0.0343022, 0.0339408, 0.0336917, 0.0348809, 0.0338434, 0.0335441, 0.156386, 0.0335438, 0.0335438, 0.0379233
0.793564, 1.99758, 2.13993, 0.0388679, 1.99939, -0.142354, 0.0388679, 0.0388711, 0.0388817, 0.0388765, 0.125774, 0.0408458, 0.0392402, 0.0455696, 1.75992, 0.0448378, 0.0397989, 0.14982, 0.0389066, 0.0397341, 0.0393334, 0.0390541, 0.0405695, 0.0392114, 0.0388683, 0.196409, 0.0388679, 0.0388679, 0.0438967
0.801463, 4.47864, 2.58569, 0.0444269, 2.54532, 1.89295, 0.0444269, 0.0444304, 0.0444424, 0.0444366, 0.142599, 0.0466612, 0.0448474, 0.0519973, 2.13294, 0.05117, 0.0454786, 0.169762, 0.0444696, 0.0454026, 0.0449701, 0.04466, 0.0466039, 0.0448144, 0.0444273, 0.245552, 0.0444269, 0.0444269, 0.0501336
0.809362, 3.99273, 3.0752, 0.0501193, 2.44801, 0.917533, 0.0501193, 0.0501233, 0.0501367, 0.0501302, 0.159649, 0.0526121, 0.0505885, 0.0585657, 2.53854, 0.0576417, 0.0512927, 0.189955, 0.0501662, 0.0512041, 0.050752, 0.0504097, 0.0529327, 0.0505494, 0.0501198, 0.305572, 0.0501193, 0.0501193, 0.0565261
0.817261, 3.2285, 3.60035, 0.0558364, 2.28659, -0.371854, 0.0558364, 0.0558408, 0.0558555, 0.0558483, 0.176604, 0.0585849, 0.0563537, 0.0651493, 2.96704, 0.0641294, 0.0571302, 0.21002, 0.0558872, 0.0570269, 0.0565739, 0.0561969, 0.0595233, 0.0563057, 0.0558369, 0.378372, 0.0558364, 0.0558364, 0.0629604
0.82516, 3.0572, 4.15015, 0.0614679, 2.24882, -1.09295, 0.0614679, 0.0614727, 0.0614887, 0.0614809, 0.193149, 0.0644648, 0.0620319, 0.0716224, 3.40578, 0.0705088, 0.0628786, 0.229584, 0.0615224, 0.0627583, 0.0623312, 0.0619145, 0.0663817, 0.0619717, 0.0614684, 0.465904, 0.0614679, 0.0614679, 0.0693243
0.833059, 2.23088, 4.71109, 0.0669085, 2.05691, -2.48021, 0.0669085, 0.0669136, 0.066931, 0.0669225, 0.208991, 0.0701421, 0.0675171, 0.0778651, 3.83957, 0.0766617, 0.0684306, 0.248304, 0.0669665, 0.0682903, 0.067926, 0.0674609, 0.0735747, 0.0674404, 0.066909, 0.57002, 0.0669085, 0.0669085, 0.075515
0.840958, 4.45449, 5.26785, 0.0720642, 2.54057, -0.813358, 0.0720642, 0.0720697, 0.0720882, 0.0720792, 0.223879, 0.0755194, 0.0727145, 0.0837713, 4.25154, 0.0824831, 0.0736906, 0.265885, 0.0721253, 0.0735266, 0.0732742, 0.0727473, 0.081258, 0.0726166, 0.0720648, 0.692293, 0.0720642, 0.0720642, 0.081447
0.848857, 5.21885, 5.80415, 0.0768572, 2.68679, -0.585298, 0.0768572, 0.0768631, 0.0768827, 0.0768731, 0.23761, 0.0805158, 0.0775458, 0.0892536, 4.62419, 0.0878867, 0.0785794, 0.282089, 0.076921, 0.0783873, 0.078311, 0.0777019, 0.0897058, 0.0774215, 0.0768579, 0.833787, 0.0768572, 0.0768572, 0.0870584
0.856756, 3.76669, 6.3038, 0.0812297, 2.40139, -2.53712, 0.0812297, 0.0812359, 0.0812564, 0.0812464, 0.250042, 0.0850717, 0.0819528, 0.0942476, 4.94064, 0.0928087, 0.0830382, 0.296751, 0.0812956, 0.0828127, 0.0829948, 0.0822745, 0.0993438, 0.0817968, 0.0812304, 0.994812, 0.0812297, 0.0812297, 0.0923171
0.864655, 8.77155, 6.75179, 0.085146, 3.282, 2.01976, 0.085146, 0.0851524, 0.0851738, 0.0851633, 0.261093, 0.0891503, 0.0858996, 0.098714, 5.18592, 0.0972102, 0.0870309, 0.309776, 0.0852135, 0.0867659, 0.0873096, 0.0864382, 0.110781, 0.0857069, 0.0851467, 1.17469, 0.085146, 0.085146, 0.0972245
0.872555, 2.77635, 7.13532, 0.0885928, 2.18549, -4.35897, 0.0885928, 0.0885994, 0.0886216, 0.0886108, 0.270741, 0.0927383, 0.089373, 0.102639, 5.34822, 0.101078, 0.0905441, 0.32114, 0.0886614, 0.0902329, 0.0912658, 0.0901897, 0.124838, 0.0891389, 0.0885935, 1.37154, 0.0885928, 0.0885928, 0.101819
0.880454, 4.43043, 7.44466, 0.0915785, 2.53583, -3.01423, 0.0915785, 0.0915853, 0.0916082, 0.091597, 0.279019, 0.0958444, 0.0923814, 0.106033, 5.41982, 0.104421, 0.0935865, 0.330883, 0.0916476, 0.0932214, 0.094899, 0.0935482, 0.142565, 0.0921021, 0.0915792, 1.58214, 0.0915785, 0.0915785, 0.10618
0.888353, 5.99275, 7.67379, 0.0941301, 2.82714, -1.68104, 0.0941301, 0.0941371, 0.0941605, 0.0941491, 0.286007, 0.098497, 0.094952, 0.108927, 5.3978, 0.10727, 0.0961857, 0.339097, 0.0941992, 0.0957586, 0.0982671, 0.0965514, 0.165246, 0.0946247, 0.0941309, 1.80188, 0.0941301, 0.0941301, 0.110423
0.896252, 7.5696, 7.82064, 0.0962901, 3.09348, -0.251037, 0.0962901, 0.0962972, 0.0963211, 0.0963094, 0.291818, 0.10074, 0.0971276, 0.111368, 5.28426, 0.109674, 0.0983848, 0.345918, 0.0963587, 0.0978876, 0.101446, 0.0992522, 0.194381, 0.0967506, 0.0962909, 2.02486, 0.0962901, 0.0962901, 0.114709
0.904151, 1.6251, 7.88708, 0.098112, 1.90397, -6.26198, 0.0981119, 0.0981192, 0.0981434, 0.0981316, 0.296591, 0.102629, 0.0989621, 0.113418, 5.08611, 0.111691, 0.100238, 0.351508, 0.0981795, 0.0996629, 0.104527, 0.101712, 0.231635, 0.0985347, 0.0981128, 2.24406, 0.098112, 0.098112, 0.119241
0.91205, 5.99037, 7.87857, 0.0996562, 2.82672, -1.88819, 0.0996562, 0.0996635, 0.099688, 0.099676, 0.300478, 0.104227, 0.100516, 0.115142, 4.81449, 0.113389, 0.101808, 0.356044, 0.0997224, 0.101146, 0.107611, 0.103997, 0.278758, 0.100039, 0.099657, 2.45172, 0.0996562, 0.0996562, 0.124262
0.919949, 9.58164, 7.80353, 0.100986, 3.40318, 1.77811, 0.100986, 0.100993, 0.101018, 0.101006, 0.303635, 0.105598, 0.101854, 0.116613, 4.4838, 0.114836, 0.103157, 0.359707, 0.10105, 0.102403, 0.110797, 0.106171, 0.337458, 0.101329, 0.100987, 2.63978, 0.100986, 0.100986, 0.130061
0.927848, 4.60104, 7.67254, 0.102163, 2.56925, -3.07149, 0.102163, 0.10217, 0.102195, 0.102183, 0.306213, 0.106807, 0.103037, 0.117898, 4.11053, 0.116102, 0.104349, 0.362671, 0.102226, 0.103497, 0.114192, 0.108291, 0.409248, 0.102466, 0.102164, 2.80042, 0.102163, 0.102163, 0.136969
0.935747, 5.58885, 7.49745, 0.103246, 2.75479, -1.90859, 0.103246, 0.103253, 0.103278, 0.103266, 0.308349, 0.107914, 0.104124, 0.119062, 3.71201, 0.117249, 0.105443, 0.365099, 0.103306, 0.104489, 0.117892, 0.110402, 0.495247, 0.103511, 0.103247, 2.92661, 0.103246, 0.103246, 0.145353
0.943646, 5.99279, 7.29048, 0.104285, 2.82715, -1.29769, 0.104285, 0.104293, 0.104318, 0.104306, 0.310167, 0.108971, 0.105167, 0.120162, 3.30519, 0.118335, 0.106491, 0.367133, 0.104344, 0.105433, 0.121993, 0.112538, 0.595981, 0.104516, 0.104286, 3.01266, 0.104285, 0.104285, 0.155614
0.951546, 5.99273, 7.0634, 0.105326, 2.82714, -1.07067, 0.105326, 0.105333, 0.105358, 0.105346, 0.311774, 0.110024, 0.10621, 0.121246, 2.90556, 0.119408, 0.107537, 0.368895, 0.105382, 0.106376, 0.126584, 0.114716, 0.711177, 0.105524, 0.105326, 3.05464, 0.105326, 0.105326, 0.168169
0.959445, 10.9543, 6.82684, 0.106401, 3.59921, 4.12748, 0.106401, 0.106409, 0.106434, 0.106422, 0.313253, 0.111109, 0.107287, 0.122352, 2.52632, 0.120505, 0.108617, 0.370486, 0.106456, 0.107355, 0.131754, 0.116937, 0.83959, 0.106571, 0.106402, 3.05076, 0.106401, 0.106401, 0.183437
0.967344, 7.03121, 6.58974, 0.107537, 3.0052, 0.441463, 0.107537, 0.107545, 0.10757, 0.107558, 0.314673, 0.112252, 0.108425, 0.123511, 2.17787, 0.121655, 0.109757, 0.371983, 0.107591, 0.108398, 0.137598, 0.119188, 0.978889, 0.107682, 0.107538, 3.00147, 0.107537, 0.107537, 0.201811
0.975243, 5.18028, 6.3591, 0.108752, 2.6796, -1.17882, 0.108751, 0.108759, 0.108785, 0.108772, 0.316082, 0.11347, 0.10964, 0.12474, 1.8675, 0.122878, 0.110973, 0.373446, 0.108804, 0.109527, 0.144241, 0.121446, 1.12563, 0.108875, 0.108753, 2.90944, 0.108752, 0.108752, 0.223624
0.983142, 11.4351, 6.13976, 0.110053, 3.6654, 5.29538, 0.110052, 0.11006, 0.110086, 0.110073, 0.317515, 0.114774, 0.110941, 0.126051, 1.59948, 0.124184, 0.112275, 0.374913, 0.110105, 0.110752, 0.15186, 0.123677, 1.27531, 0.110157, 0.110053, 2.77938, 0.110053, 0.110053, 0.249112
0.991041, 4.72825, 5.93456, 0.111442, 2.59389, -1.20631, 0.111442, 0.11145, 0.111475, 0.111463, 0.318993, 0.116166, 0.112331, 0.127447, 1.37526, 0.125575, 0.113666, 0.376411, 0.111494, 0.112078, 0.160735, 0.125844, 1.42258, 0.11153, 0.111443, 2.61765, 0.111442, 0.111442, 0.278375
0.99894, 5.62741, 5.74454, 0.112915, 2.76178, -0.117129, 0.112915, 0.112923, 0.112948, 0.112936, 0.320524, 0.11764, 0.113805, 0.128925, 1.19385, 0.127049, 0.115139, 0.377952, 0.112969, 0.113506, 0.171324, 0.127909, 1.56153, 0.11299, 0.112916, 2.43176, 0.112915, 0.112915, 0.311331
1.00684, 6.81496, 5.56934, 0.114463, 2.969, 1.24562, 0.114463, 0.114471, 0.114496, 0.114484, 0.322109, 0.119189, 0.115353, 0.130476, 1.05235, 0.128597, 0.116688, 0.379537, 0.11452, 0.115028, 0.184378, 0.129837, 1.68606, 0.114527, 0.114464, 2.22989, 0.114463, 0.114463, 0.347683
1.01474, 6.81975, 5.4078, 0.116073, 2.96981, 1.41195, 0.116072, 0.11608, 0.116106, 0.116093, 0.323742, 0.120799, 0.116962, 0.132087, 0.946442, 0.130207, 0.118298, 0.38116, 0.116134, 0.116637, 0.201109, 0.1316, 1.79035, 0.116127, 0.116074, 2.02028, 0.116073, 0.116073, 0.386896
1.02264, 3.34365, 5.25865, 0.117728, 2.31163, -1.915, 0.117726, 0.117735, 0.117761, 0.117748, 0.325411, 0.122455, 0.118618, 0.133743, 0.870921, 0.131861, 0.119953, 0.38281, 0.117796, 0.118322, 0.223437, 0.133176, 1.8693, 0.117774, 0.117729, 1.81075, 0.117728, 0.117728, 0.428182
1.03054, 2.65151, 5.12124, 0.119411, 2.15674, -2.46973, 0.119409, 0.119418, 0.119444, 0.119431, 0.327103, 0.124138, 0.1203, 0.135427, 0.820126, 0.133543, 0.121636, 0.384467, 0.119487, 0.120071, 0.254326, 0.134556, 1.91895, 0.11945, 0.119412, 1.60824, 0.119411, 0.119411, 0.470517
1.03844, 3.16577, 4.99653, 0.121102, 2.27283, -1.83076, 0.1211, 0.12111, 0.121135, 0.121123, 0.3288, 0.125829, 0.121992, 0.137119, 0.788356, 0.135234, 0.123327, 0.386111, 0.12119, 0.121872, 0.298238, 0.135738, 1.93682, 0.121136, 0.121103, 1.41857, 0.121102, 0.121102, 0.512666
1.04633, 4.16101, 4.88799, 0.122783, 2.48214, -0.726975, 0.12278, 0.122791, 0.122816, 0.122804, 0.330484, 0.127511, 0.123673, 0.1388, 0.770168, 0.136915, 0.125009, 0.387717, 0.122887, 0.123715, 0.361725, 0.136729, 1.92212, 0.122812, 0.122784, 1.24618, 0.122783, 0.122783, 0.55324
1.05423, 5.66599, 4.80266, 0.124435, 2.76875, 0.863322, 0.12443, 0.124443, 0.124468, 0.124455, 0.332138, 0.129162, 0.125325, 0.140452, 0.760625, 0.138566, 0.12666, 0.389258, 0.124558, 0.125589, 0.454144, 0.137545, 1.87579, 0.12446, 0.124436, 1.09408, 0.124435, 0.124435, 0.590771
1.06213, 4.8024, 4.75221, 0.126038, 2.60814, 0.0501904, 0.126032, 0.126046, 0.126071, 0.126059, 0.333742, 0.130765, 0.126928, 0.142055, 0.755458, 0.140169, 0.128263, 0.390704, 0.126187, 0.127489, 0.588509, 0.138202, 1.80044, 0.12606, 0.126039, 0.963948, 0.126038, 0.126038, 0.6238
1.07003, 8.82698, 4.75392, 0.127575, 3.29044, 4.07306, 0.127567, 0.127583, 0.127608, 0.127596, 0.335279, 0.132302, 0.128465, 0.143592, 0.751166, 0.141705, 0.1298, 0.392024, 0.127757, 0.129408, 0.782406, 0.138723, 1.70009, 0.127593, 0.127576, 0.856204, 0.127575, 0.127575, 0.650967
1.07793, 7.83189, 4.83162, 0.129029, 3.13558, 3.00027, 0.129018, 0.129036, 0.129062, 0.129049, 0.336733, 0.133756, 0.129918, 0.145046, 0.745065, 0.143159, 0.131254, 0.393185, 0.129253, 0.131343, 1.05894, 0.139126, 1.57982, 0.129044, 0.129029, 0.770238, 0.129029, 0.129029, 0.671118
1.08583, 6.99027, 5.01636, 0.130383, 2.99838, 1.97392, 0.130369, 0.13039, 0.130416, 0.130403, 0.338088, 0.13511, 0.131272, 0.1464, 0.735279, 0.144513, 0.132608, 0.394153, 0.130662, 0.133291, 1.44748, 0.13943, 1.44534, 0.130396, 0.130384, 0.704634, 0.130383, 0.130383, 0.683375
1.09373, 6.68769, 5.34672, 0.131622, 2.94749, 1.34097, 0.131605, 0.13163, 0.131655, 0.131643, 0.339327, 0.136349, 0.132512, 0.147639, 0.720701, 0.145752, 0.133847, 0.39489, 0.131972, 0.135254, 1.98426, 0.139648, 1.30259, 0.131634, 0.131623, 0.657399, 0.131622, 0.131622, 0.68721
1.10163, 6.29304, 5.86858, 0.132732, 2.87976, 0.42446, 0.13271, 0.13274, 0.132765, 0.132753, 0.340437, 0.137459, 0.133622, 0.148749, 0.700912, 0.146862, 0.134957, 0.395362, 0.133172, 0.13723, 2.71225, 0.139789, 1.15728, 0.132742, 0.132733, 0.626193, 0.132732, 0.132732, 0.682482
1.10953, 11.2834, 6.63417, 0.133699, 3.64463, 4.64919, 0.133671, 0.133706, 0.133732, 0.133719, 0.341404, 0.138426, 0.134588, 0.149716, 0.676069, 0.147828, 0.135924, 0.395533, 0.134255, 0.139222, 3.68057, 0.139854, 1.01453, 0.133707, 0.1337, 0.608516, 0.133699, 0.133699, 0.669443
1.11743, 11.5533, 7.69999, 0.134508, 3.68148, 3.85329, 0.134473, 0.134516, 0.134541, 0.134529, 0.342213, 0.139235, 0.135398, 0.150525, 0.646788, 0.148638, 0.136733, 0.395371, 0.135213, 0.141229, 4.9426, 0.139841, 0.878659, 0.134516, 0.134509, 0.60187, 0.134508, 0.134508, 0.64872
