   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3424, 1, 0.108992, 9.97222e-10, 1.73205, 0.891008, 0, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 9.97222e-10, 0.0920031, 9.97222e-10, 0.0169894, 9.97222e-10, 9.97222e-10
20.3503, 0.283094, 0.102359, 7.91523e-10, 1.51099, 0.180735, 0, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 7.91523e-10, 0.0850891, 7.91523e-10, 0.0172696, 7.91523e-10, 7.91523e-10
20.3582, 1.71691, 0.0959421, 6.05504e-10, 1.92793, 1.62096, 0, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 6.05504e-10, 0.0783799, 6.05504e-10, 0.0175622, 6.05504e-10, 6.05504e-10
20.3661, 0, 0.0897776, 4.34691e-10, 1.41421, -0.0897776, 0, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 4.34691e-10, 0.0719107, 4.34691e-10, 0.0178669, 4.34691e-10, 4.34691e-10
20.3741, 0, 0.0838935, 2.84979e-10, 1.41421, -0.0838935, 0, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 2.84979e-10, 0.0657101, 2.84979e-10, 0.0181834, 2.84979e-10, 2.84979e-10
20.382, 0, 0.0783133, 1.62842e-10, 1.41421, -0.0783133, 0, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 1.62842e-10, 0.0598015, 1.62842e-10, 0.0185117, 1.62842e-10, 1.62842e-10
20.3899, 0, 0.0730563, 7.29419e-11, 1.41421, -0.0730563, 0, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 7.29419e-11, 0.0542048, 7.29419e-11, 0.0188515, 7.29419e-11, 7.29419e-11
20.3978, 0, 0.0681334, 1.82355e-11, 1.41421, -0.0681334, 0, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 1.82355e-11, 0.0489306, 1.82355e-11, 0.0192028, 1.82355e-11, 1.82355e-11
20.4057, 0, 0.0635545, 0, 1.41421, -0.0635545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043989, 0, 0.0195655, 0, 0
20.4136, 0, 0.0593248, 0, 1.41421, -0.0593248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0393854, 0, 0.0199394, 0, 0
20.4215, 0, 0.0554422, 0, 1.41421, -0.0554422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0351176, 0, 0.0203245, 0, 0
20.4294, 0, 0.0519042, 0, 1.41421, -0.0519042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311832, 0, 0.0207209, 0, 0
20.4373, 0, 0.0487037, 0, 1.41421, -0.0487037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275752, 0, 0.0211285, 0, 0
20.4453, 0, 0.0458317, 0, 1.41421, -0.0458317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242844, 0, 0.0215473, 0, 0
20.4532, 0, 0.0432744, 0, 1.41421, -0.0432744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212969, 0, 0.0219775, 0, 0
20.4611, 0, 0.0410184, 0, 1.41421, -0.0410184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185993, 0, 0.0224191, 0, 0
20.469, 0, 0.0390485, 0, 1.41421, -0.0390485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161763, 0, 0.0228722, 0, 0
20.4769, 1, 0.0373466, 3.3761e-13, 1.73205, 0.962653, 0, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 3.3761e-13, 0.0140094, 3.3761e-13, 0.0233372, 3.3761e-13, 3.3761e-13
20.4848, 0, 0.0358968, 6.14537e-13, 1.41421, -0.0358968, 0, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 6.14537e-13, 0.012083, 6.14537e-13, 0.0238138, 6.14537e-13, 6.14537e-13
20.4927, 0, 0.0346805, 4.07891e-13, 1.41421, -0.0346805, 0, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 4.07891e-13, 0.010378, 4.07891e-13, 0.0243025, 4.07891e-13, 4.07891e-13
20.5006, 0, 0.0336793, 1.01973e-13, 1.41421, -0.0336793, 0, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 1.01973e-13, 0.00887565, 1.01973e-13, 0.0248037, 1.01973e-13, 1.01973e-13
20.5085, 0, 0.0328767, 0, 1.41421, -0.0328767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00755962, 0, 0.0253171, 0, 0
20.5165, 0, 0.0322551, 1.22823e-13, 1.41421, -0.0322551, 0, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 1.22823e-13, 0.00641179, 1.22823e-13, 0.0258434, 1.22823e-13, 1.22823e-13
20.5244, 1, 0.0317979, 2.21231e-13, 1.73205, 0.968202, 0, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 2.21231e-13, 0.00541503, 2.21231e-13, 0.0263829, 2.21231e-13, 2.21231e-13
20.5323, 1.22795, 0.0314899, 1.46488e-13, 1.79665, 1.19646, 0, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 1.46488e-13, 0.00455446, 1.46488e-13, 0.0269354, 1.46488e-13, 1.46488e-13
20.5402, 0.772052, 0.0313161, 3.66219e-14, 1.66495, 0.740735, 0, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 3.66219e-14, 0.00381446, 3.66219e-14, 0.0275017, 3.66219e-14, 3.66219e-14
20.5481, 0, 0.0312631, 0, 1.41421, -0.0312631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318131, 0, 0.0280818, 0, 0
20.556, 0, 0.0313182, 0, 1.41421, -0.0313182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264226, 0, 0.028676, 0, 0
20.5639, 0, 0.0314699, 0, 1.41421, -0.0314699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218527, 0, 0.0292847, 0, 0
20.5718, 0, 0.0317078, 0, 1.41421, -0.0317078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179975, 0, 0.029908, 0, 0
20.5798, 0, 0.0320223, 0, 1.41421, -0.0320223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147604, 0, 0.0305463, 0, 0
20.5877, 0, 0.0324051, 0, 1.41421, -0.0324051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120556, 0, 0.0311995, 0, 0
20.5956, 0, 0.0328486, 0, 1.41421, -0.0328486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098048, 0, 0.0318681, 0, 0
20.6035, 0, 0.0333462, 0, 1.41421, -0.0333462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794096, 0, 0.0325521, 0, 0
20.6114, 0, 0.0338918, 0, 1.41421, -0.0338918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640498, 0, 0.0332513, 0, 0
20.6193, 0, 0.0344805, 0, 1.41421, -0.0344805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514434, 0, 0.033966, 0, 0
20.6272, 0, 0.0351075, 0, 1.41421, -0.0351075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000411469, 0, 0.034696, 0, 0
20.6351, 0, 0.0357688, 0, 1.41421, -0.0357688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032775, 0, 0.0354411, 0, 0
20.643, 0, 0.0364609, 1.84767e-16, 1.41421, -0.0364609, 0, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 1.84767e-16, 0.00025999, 1.84767e-16, 0.0362009, 1.84767e-16, 1.84767e-16
20.651, 0, 0.0371802, 6.90661e-16, 1.41421, -0.0371802, 0, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 6.90661e-16, 0.000205407, 6.90661e-16, 0.0369748, 6.90661e-16, 6.90661e-16
20.6589, 0, 0.0379242, 1.4548e-15, 1.41421, -0.0379242, 0, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 1.4548e-15, 0.000161614, 1.4548e-15, 0.0377626, 1.4548e-15, 1.4548e-15
20.6668, 0, 0.0386901, 2.45917e-15, 1.41421, -0.0386901, 0, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 2.45917e-15, 0.000126647, 2.45917e-15, 0.0385635, 2.45917e-15, 2.45917e-15
20.6747, 0, 0.0394752, 3.72568e-15, 1.41421, -0.0394752, 0, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 3.72568e-15, 9.88593e-05, 3.72568e-15, 0.0393763, 3.72568e-15, 3.72568e-15
20.6826, 1, 0.0402773, 5.30396e-15, 1.73205, 0.959723, 0, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 5.30396e-15, 7.68655e-05, 5.30396e-15, 0.0402005, 5.30396e-15, 5.30396e-15
20.6905, 0, 0.0410941, 7.0393e-15, 1.41421, -0.0410941, 0, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 7.0393e-15, 5.95414e-05, 7.0393e-15, 0.0410346, 7.0393e-15, 7.0393e-15
20.6984, 0, 0.0419229, 8.88689e-15, 1.41421, -0.0419229, 0, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 8.88689e-15, 4.59608e-05, 8.88689e-15, 0.0418769, 8.88689e-15, 8.88689e-15
20.7063, 0, 0.0427621, 1.07066e-14, 1.41421, -0.0427621, 0, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 1.07066e-14, 3.53564e-05, 1.07066e-14, 0.0427268, 1.07066e-14, 1.07066e-14
20.7142, 0, 0.0436084, 1.24733e-14, 1.41421, -0.0436084, 0, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 1.24733e-14, 2.71229e-05, 1.24733e-14, 0.0435813, 1.24733e-14, 1.24733e-14
20.7222, 0, 0.0444599, 1.42074e-14, 1.41421, -0.0444599, 0, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 1.42074e-14, 2.07574e-05, 1.42074e-14, 0.0444392, 1.42074e-14, 1.42074e-14
20.7301, 0, 0.0453144, 1.59401e-14, 1.41421, -0.0453144, 0, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.59401e-14, 1.58584e-05, 1.59401e-14, 0.0452985, 1.59401e-14, 1.59401e-14
20.738, 0, 0.0461683, 1.77123e-14, 1.41421, -0.0461683, 0, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.77123e-14, 1.21113e-05, 1.77123e-14, 0.0461562, 1.77123e-14, 1.77123e-14
20.7459, 0, 0.0470197, 1.95779e-14, 1.41421, -0.0470197, 0, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 1.95779e-14, 9.25882e-06, 1.95779e-14, 0.0470104, 1.95779e-14, 1.95779e-14
20.7538, 1, 0.0478653, 2.16285e-14, 1.73205, 0.952135, 0, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 2.16285e-14, 7.1011e-06, 2.16285e-14, 0.0478582, 2.16285e-14, 2.16285e-14
20.7617, 0, 0.0487021, 2.34413e-14, 1.41421, -0.0487021, 0, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 2.34413e-14, 5.4802e-06, 2.34413e-14, 0.0486966, 2.34413e-14, 2.34413e-14
20.7696, 0, 0.0495273, 2.50637e-14, 1.41421, -0.0495273, 0, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 2.50637e-14, 4.27123e-06, 2.50637e-14, 0.049523, 2.50637e-14, 2.50637e-14
20.7775, 0, 0.0503375, 2.66049e-14, 1.41421, -0.0503375, 0, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 2.66049e-14, 3.37669e-06, 2.66049e-14, 0.0503342, 2.66049e-14, 2.66049e-14
20.7855, 0, 0.0511294, 2.81922e-14, 1.41421, -0.0511294, 0, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.72506e-06, 2.81922e-14, 0.0511267, 2.81922e-14, 2.81922e-14
20.7934, 0, 0.0519, 2.93205e-14, 1.41421, -0.0519, 0, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.2562e-06, 2.93205e-14, 0.0518978, 2.93205e-14, 2.93205e-14
20.8013, 0, 0.0526458, 2.9647e-14, 1.41421, -0.0526458, 0, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 1.92554e-06, 2.9647e-14, 0.0526439, 2.9647e-14, 2.9647e-14
20.8092, 0.143282, 0.0533636, 2.93612e-14, 1.464, 0.0899185, 0, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 1.6989e-06, 2.93612e-14, 0.0533619, 2.93612e-14, 2.93612e-14
20.8171, 0.856718, 0.0540497, 2.87737e-14, 1.69018, 0.802668, 0, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 1.55024e-06, 2.87737e-14, 0.0540482, 2.87737e-14, 2.87737e-14
20.825, 0, 0.0547016, 2.81922e-14, 1.41421, -0.0547016, 0, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 1.45964e-06, 2.81922e-14, 0.0547001, 2.81922e-14, 2.81922e-14
20.8329, 0, 0.0553157, 2.93205e-14, 1.41421, -0.0553157, 0, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 2.93205e-14, 1.41207e-06, 2.93205e-14, 0.0553143, 2.93205e-14, 2.93205e-14
20.8408, 0, 0.055889, 2.9647e-14, 1.41421, -0.055889, 0, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 2.9647e-14, 1.39608e-06, 2.9647e-14, 0.0558877, 2.9647e-14, 2.9647e-14
20.8487, 0, 0.0564191, 2.93612e-14, 1.41421, -0.0564191, 0, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 2.93612e-14, 1.40299e-06, 2.93612e-14, 0.0564177, 2.93612e-14, 2.93612e-14
20.8567, 1, 0.0569032, 2.87737e-14, 1.73205, 0.943097, 0, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 2.87737e-14, 1.4262e-06, 2.87737e-14, 0.0569017, 2.87737e-14, 2.87737e-14
20.8646, 0, 0.0573387, 2.81922e-14, 1.41421, -0.0573387, 0, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 2.81922e-14, 1.46068e-06, 2.81922e-14, 0.0573372, 2.81922e-14, 2.81922e-14
20.8725, 0, 0.0577239, 2.81085e-14, 1.41421, -0.0577239, 0, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 2.81085e-14, 1.50259e-06, 2.81085e-14, 0.0577224, 2.81085e-14, 2.81085e-14
20.8804, 0, 0.0580567, 2.70775e-14, 1.41421, -0.0580567, 0, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 2.70775e-14, 1.5489e-06, 2.70775e-14, 0.0580551, 2.70775e-14, 2.70775e-14
20.8883, 0, 0.0583357, 2.53981e-14, 1.41421, -0.0583357, 0, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 2.53981e-14, 1.59731e-06, 2.53981e-14, 0.0583341, 2.53981e-14, 2.53981e-14
