   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575929, 0, 2.52395e-05, 4.96706e-07, 1.41421, -2.52395e-05, 4.96706e-07, 4.96782e-07, 4.96778e-07, 4.97117e-07, 1.75698e-06, 5.28791e-07, 4.9726e-07, 5.63821e-07, 1.61848e-06, 1.03226e-06, 5.06961e-07, 1.38886e-06, 6.82943e-07, 5.01847e-07, 5.01626e-07, 5.03685e-07, 4.96706e-07, 8.12785e-07, 4.96712e-07, 2.07629e-05, 4.96706e-07, 4.96706e-07, 5.33609e-07
0.583798, 0, 3.65223e-05, 9.93407e-07, 1.41421, -3.65223e-05, 9.93407e-07, 9.93559e-07, 9.9355e-07, 9.94228e-07, 3.51105e-06, 1.0575e-06, 9.94513e-07, 1.12748e-06, 3.43387e-06, 2.06328e-06, 1.01389e-06, 2.77567e-06, 1.23935e-06, 1.00368e-06, 1.00323e-06, 1.00389e-06, 9.93407e-07, 1.46268e-06, 9.93418e-07, 2.76716e-05, 9.93407e-07, 9.93407e-07, 1.06713e-06
0.591666, 0, 5.44306e-05, 1.94116e-06, 1.41421, -5.44306e-05, 1.94116e-06, 1.94145e-06, 1.94144e-06, 1.94276e-06, 6.85489e-06, 2.06626e-06, 1.94332e-06, 2.20284e-06, 7.1081e-06, 4.02925e-06, 1.98114e-06, 5.41963e-06, 2.26436e-06, 1.9612e-06, 1.96034e-06, 1.95681e-06, 1.94116e-06, 2.63213e-06, 1.94118e-06, 3.71394e-05, 1.94116e-06, 1.94116e-06, 2.08504e-06
0.599535, 0, 8.36897e-05, 3.70671e-06, 1.41421, -8.36897e-05, 3.70671e-06, 3.70728e-06, 3.70725e-06, 3.70977e-06, 1.3078e-05, 3.94529e-06, 3.71083e-06, 4.20577e-06, 1.43958e-05, 7.68904e-06, 3.78297e-06, 1.03407e-05, 4.12939e-06, 3.74494e-06, 3.7433e-06, 3.72989e-06, 3.70671e-06, 4.71605e-06, 3.70675e-06, 5.03864e-05, 3.70671e-06, 3.70671e-06, 3.98112e-06
0.607403, 0, 0.000132568, 6.91829e-06, 1.41421, -0.000132568, 6.91829e-06, 6.91934e-06, 6.91928e-06, 6.92398e-06, 2.43861e-05, 7.36299e-06, 6.92596e-06, 7.84853e-06, 2.86512e-05, 1.43413e-05, 7.06043e-06, 1.92839e-05, 7.46851e-06, 6.98954e-06, 6.98648e-06, 6.95239e-06, 6.91829e-06, 8.38163e-06, 6.91836e-06, 6.93473e-05, 6.91829e-06, 6.91829e-06, 7.42977e-06
0.615272, 0, 0.00021524, 1.26231e-05, 1.41421, -0.00021524, 1.26231e-05, 1.2625e-05, 1.26249e-05, 1.26335e-05, 4.44507e-05, 1.34334e-05, 1.26371e-05, 1.4318e-05, 5.60408e-05, 2.61483e-05, 1.28821e-05, 3.51541e-05, 1.33362e-05, 1.27529e-05, 1.27473e-05, 1.26729e-05, 1.26231e-05, 1.47299e-05, 1.26232e-05, 9.70901e-05, 1.26231e-05, 1.26231e-05, 1.3555e-05
0.62314, 0, 0.00035569, 2.25201e-05, 1.41421, -0.00035569, 2.25201e-05, 2.25236e-05, 2.25234e-05, 2.25386e-05, 7.92191e-05, 2.39636e-05, 2.25451e-05, 2.55396e-05, 0.000107727, 4.66144e-05, 2.29815e-05, 6.26579e-05, 2.34407e-05, 2.27514e-05, 2.27415e-05, 2.25925e-05, 2.25201e-05, 2.55345e-05, 2.25204e-05, 0.000138457, 2.25201e-05, 2.25201e-05, 2.41804e-05
0.631009, 0, 0.000593751, 3.9291e-05, 1.41421, -0.000593751, 3.9291e-05, 3.9297e-05, 3.92966e-05, 3.93232e-05, 0.000138061, 4.18056e-05, 3.93344e-05, 4.4551e-05, 0.000203507, 8.12635e-05, 4.00947e-05, 0.000109211, 4.04748e-05, 3.96939e-05, 3.96766e-05, 3.93954e-05, 3.9291e-05, 4.358e-05, 3.92915e-05, 0.000200949, 3.9291e-05, 3.9291e-05, 4.21832e-05
0.638877, 0, 0.000994431, 6.70529e-05, 1.41421, -0.000994431, 6.70529e-05, 6.7063e-05, 6.70625e-05, 6.71078e-05, 0.000235335, 7.13371e-05, 6.71268e-05, 7.60147e-05, 0.00037776, 0.000138565, 6.84223e-05, 0.000186182, 6.85701e-05, 6.77393e-05, 6.77098e-05, 6.72026e-05, 6.70529e-05, 7.31267e-05, 6.70536e-05, 0.000296024, 6.70529e-05, 6.70529e-05, 7.19805e-05
0.646746, 0, 0.00166177, 0.00011195, 1.41421, -0.00166177, 0.00011195, 0.000111967, 0.000111966, 0.000112042, 0.000392425, 0.000119091, 0.000112074, 0.000126887, 0.000688914, 0.000231138, 0.000114233, 0.000310501, 0.000113889, 0.000113094, 0.000113045, 0.000112164, 0.00011195, 0.000120517, 0.000111952, 0.000440813, 0.00011195, 0.00011195, 0.000120163
0.654615, 0, 0.00275903, 0.000182898, 1.41421, -0.00275903, 0.000182898, 0.000182926, 0.000182924, 0.000183047, 0.000640277, 0.000194542, 0.000183099, 0.000207255, 0.00123407, 0.000377261, 0.00018662, 0.00050668, 0.000185368, 0.000184764, 0.000184683, 0.000183201, 0.000182898, 0.00019494, 0.0001829, 0.000660345, 0.000182898, 0.000182898, 0.000196291
0.662483, 0, 0.00453722, 0.000292453, 1.41421, -0.00453722, 0.000292453, 0.000292497, 0.000292494, 0.000292691, 0.00102237, 0.000311035, 0.000292774, 0.000331324, 0.00217088, 0.000602631, 0.000298392, 0.000809167, 0.000295592, 0.00029543, 0.000295302, 0.000292881, 0.000292453, 0.000309329, 0.000292456, 0.000990296, 0.000292453, 0.000292453, 0.000313826
0.670352, 0, 0.00737435, 0.000457789, 1.41421, -0.00737435, 0.000457789, 0.000457858, 0.000457854, 0.000458161, 0.00159798, 0.000486817, 0.00045829, 0.000518509, 0.00374933, 0.000942315, 0.000467067, 0.00126494, 0.000461769, 0.00046244, 0.00046224, 0.000458391, 0.000457789, 0.000481371, 0.000457794, 0.00148025, 0.000457789, 0.000457789, 0.000491176
0.67822, 0, 0.0118274, 0.000701674, 1.41421, -0.0118274, 0.000701674, 0.000701778, 0.000701773, 0.000702242, 0.00244544, 0.000746067, 0.000702439, 0.000794536, 0.0063559, 0.00144269, 0.000715863, 0.0019361, 0.000706707, 0.000708786, 0.000708481, 0.000702516, 0.000701674, 0.000734518, 0.000701681, 0.00219728, 0.000701674, 0.000701674, 0.000752735
0.686089, 0, 0.0186991, 0.00105335, 1.41421, -0.0186991, 0.00105335, 0.0010535, 0.0010535, 0.0010542, 0.00366492, 0.00111983, 0.00105449, 0.00119243, 0.010573, 0.00216313, 0.0010746, 0.0029021, 0.0010597, 0.001064, 0.00106354, 0.00105452, 0.00105335, 0.00109892, 0.00105336, 0.00322977, 0.00105335, 0.00105335, 0.00112982
0.693957, 1, 0.0291198, 0.00154913, 1.73205, 0.97088, 0.00154913, 0.00154936, 0.00154935, 0.00155038, 0.00538029, 0.00164667, 0.00155082, 0.00175316, 0.0172551, 0.00317718, 0.00158031, 0.00426124, 0.00155712, 0.00156476, 0.00156409, 0.00155077, 0.00154913, 0.00161206, 0.00154915, 0.00469107, 0.00154913, 0.00154913, 0.00166132
0.701826, 1, 0.0446421, 0.00223255, 1.73205, 0.955358, 0.00223255, 0.00223288, 0.00223286, 0.00223435, 0.00773912, 0.00237274, 0.00223497, 0.0025258, 0.0276203, 0.00457255, 0.00227736, 0.0061307, 0.00224255, 0.00225501, 0.00225406, 0.00223481, 0.00223255, 0.00231892, 0.00223257, 0.00672272, 0.00223255, 0.00223255, 0.00239381
0.709694, 0, 0.0673456, 0.00315382, 1.41421, -0.0673456, 0.00315382, 0.00315429, 0.00315426, 0.00315635, 0.0109105, 0.00335129, 0.00315723, 0.0035669, 0.0433554, 0.00645, 0.00321694, 0.00864487, 0.00316628, 0.00318546, 0.00318412, 0.00315694, 0.00315382, 0.00327148, 0.00315385, 0.00949711, 0.00315382, 0.00315382, 0.00338098
0.717563, 0.264633, 0.0999379, 0.00436843, 1.50487, 0.164696, 0.00436843, 0.00436908, 0.00436904, 0.00437192, 0.0150798, 0.00464113, 0.00437314, 0.00493886, 0.0667236, 0.00892016, 0.00445559, 0.0119511, 0.00438389, 0.00441212, 0.00441029, 0.00437271, 0.00436843, 0.00452731, 0.00436848, 0.0132193, 0.00436843, 0.00436843, 0.00468214
0.725432, 1.73537, 0.145844, 0.00593488, 1.93271, 1.58952, 0.00593488, 0.00593575, 0.0059357, 0.0059396, 0.02044, 0.00630415, 0.00594125, 0.00670733, 0.100662, 0.0120987, 0.00605291, 0.0162031, 0.00595392, 0.00599403, 0.00599159, 0.00594071, 0.00593488, 0.00614718, 0.00593494, 0.0181286, 0.00593488, 0.00593488, 0.00635974
0.7333, 2.25981, 0.209253, 0.00791123, 2.06393, 2.05056, 0.00791123, 0.00791239, 0.00791232, 0.00791751, 0.0271796, 0.00840177, 0.00791969, 0.00893735, 0.148846, 0.0160991, 0.00806802, 0.0215515, 0.00793454, 0.0079898, 0.00798663, 0.00791915, 0.00791123, 0.00819158, 0.00791131, 0.0245006, 0.00791123, 0.00791123, 0.0084757
0.741169, 0.740191, 0.295115, 0.0103511, 1.65535, 0.445077, 0.0103511, 0.0103526, 0.0103525, 0.0103593, 0.0354688, 0.0109906, 0.0103621, 0.0116887, 0.215698, 0.0210244, 0.0105555, 0.0281321, 0.0103794, 0.0104535, 0.0104495, 0.0103618, 0.0103511, 0.0107165, 0.0103512, 0.0326509, 0.0103511, 0.0103511, 0.0110871
0.749037, 0, 0.409034, 0.0132988, 1.41421, -0.409034, 0.0132988, 0.0133007, 0.0133006, 0.0133092, 0.0454417, 0.0141171, 0.0133129, 0.0150105, 0.306298, 0.0269571, 0.0135603, 0.036053, 0.0133328, 0.0134298, 0.0134249, 0.0133131, 0.0132988, 0.0137681, 0.0132989, 0.0429426, 0.0132988, 0.0132988, 0.0142409
0.756906, 0.757702, 0.557069, 0.0167844, 1.66063, 0.200633, 0.0167844, 0.0167868, 0.0167867, 0.0167976, 0.0571811, 0.0178128, 0.0168021, 0.0189357, 0.426188, 0.0339497, 0.0171131, 0.0453816, 0.0168249, 0.016949, 0.0169433, 0.0168034, 0.0167844, 0.0173781, 0.0167846, 0.0558007, 0.0167844, 0.0167844, 0.017969
0.764774, 3.2423, 0.745376, 0.0208194, 2.28961, 2.49692, 0.0208194, 0.0208224, 0.0208223, 0.0208357, 0.0707023, 0.0220894, 0.0208413, 0.0234759, 0.581019, 0.0420151, 0.0212253, 0.0561319, 0.0208673, 0.0210226, 0.0210165, 0.0208445, 0.0208194, 0.0215584, 0.0208196, 0.0717338, 0.0208194, 0.0208194, 0.0222831
0.772643, 3, 0.979746, 0.0253932, 2.23607, 2.02025, 0.0253932, 0.0253968, 0.0253966, 0.0254129, 0.0859429, 0.0269347, 0.0254198, 0.0286177, 0.77606, 0.0511205, 0.0258859, 0.0682569, 0.025449, 0.0256397, 0.0256336, 0.0254259, 0.0253932, 0.0262974, 0.0253934, 0.091367, 0.0253932, 0.0253932, 0.0271716
0.780511, 1, 1.26499, 0.0304705, 1.73205, -0.264987, 0.0304705, 0.0304749, 0.0304746, 0.0304941, 0.102756, 0.0323108, 0.0305023, 0.03432, 1.01556, 0.0611832, 0.0310587, 0.0816422, 0.030535, 0.0307646, 0.0307599, 0.0305129, 0.0304705, 0.0315576, 0.0304708, 0.115483, 0.0304705, 0.0304705, 0.0325965
0.78838, 1.48585, 1.60427, 0.0359921, 1.86704, -0.118418, 0.0359921, 0.0359972, 0.0359969, 0.0360197, 0.120913, 0.038154, 0.0360294, 0.0405145, 1.30202, 0.0720714, 0.0366831, 0.0961083, 0.0360656, 0.0363372, 0.0363358, 0.0360465, 0.0359921, 0.0372756, 0.0359924, 0.145072, 0.0359921, 0.0359921, 0.0384943
0.796249, 1.51415, 1.99841, 0.0418757, 1.87461, -0.484261, 0.0418757, 0.0418816, 0.0418812, 0.0419077, 0.140109, 0.0443765, 0.0419188, 0.047107, 1.63544, 0.0836083, 0.042675, 0.111416, 0.0419587, 0.0422744, 0.0422798, 0.041945, 0.0418757, 0.0433635, 0.0418761, 0.18138, 0.0418757, 0.0418757, 0.0447779
0.804117, 1.4762, 2.44528, 0.0480208, 1.86446, -0.969075, 0.0480208, 0.0480275, 0.0480271, 0.0480573, 0.159982, 0.0508711, 0.04807, 0.0539832, 2.01262, 0.0955817, 0.0489318, 0.127279, 0.0481135, 0.0484744, 0.0484918, 0.0481085, 0.0480208, 0.0497136, 0.0480213, 0.225955, 0.0480208, 0.0480208, 0.0513409
0.811986, 3.2309, 2.93931, 0.0543138, 2.28712, 0.291589, 0.0543138, 0.0543213, 0.0543209, 0.0543548, 0.18013, 0.0575169, 0.054369, 0.0610141, 2.4267, 0.107755, 0.0553376, 0.14338, 0.054416, 0.0548222, 0.0548598, 0.054424, 0.0543138, 0.0562037, 0.0543143, 0.280657, 0.0543138, 0.0543138, 0.058064
0.819854, 4.52618, 3.47136, 0.0606351, 2.55464, 1.05483, 0.0606351, 0.0606435, 0.060643, 0.0606806, 0.200142, 0.0641867, 0.0606964, 0.0680644, 2.86689, 0.119884, 0.0617703, 0.159393, 0.0607467, 0.0611969, 0.0612667, 0.0607729, 0.0606351, 0.0627054, 0.0606357, 0.347645, 0.0606351, 0.0606351, 0.0648228
0.827723, 2.22848, 4.02882, 0.0668664, 2.05633, -1.80034, 0.0668664, 0.0668756, 0.0668751, 0.0669162, 0.219615, 0.0707552, 0.0669335, 0.0750009, 3.31874, 0.13173, 0.0681094, 0.174998, 0.0669869, 0.0674787, 0.0675982, 0.0670381, 0.0668664, 0.0690917, 0.0668671, 0.429305, 0.0668664, 0.0668664, 0.0714958
0.835591, 5.22361, 4.59613, 0.0728975, 2.68768, 0.627486, 0.0728975, 0.0729075, 0.0729069, 0.0729514, 0.238186, 0.0771055, 0.0729701, 0.0816998, 3.76467, 0.143074, 0.0742425, 0.189907, 0.0730261, 0.0735561, 0.07375, 0.0731111, 0.0728975, 0.0752444, 0.0728982, 0.528102, 0.0728975, 0.0728975, 0.0779721
0.84346, 5.76674, 5.15567, 0.0786328, 2.78689, 0.61107, 0.0786328, 0.0786434, 0.0786428, 0.0786904, 0.255549, 0.0831368, 0.0787105, 0.0880543, 4.18509, 0.15373, 0.0800724, 0.203874, 0.0787686, 0.079332, 0.0796346, 0.0788983, 0.0786328, 0.0810617, 0.0786335, 0.64638, 0.0786328, 0.0786328, 0.0841586
0.851328, 5.99516, 5.68888, 0.0839951, 2.82757, 0.306285, 0.0839951, 0.0840064, 0.0840058, 0.0840562, 0.27147, 0.088768, 0.0840775, 0.093979, 4.55975, 0.163554, 0.0855206, 0.21671, 0.0841372, 0.0847286, 0.0851862, 0.0843257, 0.0839951, 0.0864623, 0.0839959, 0.78607, 0.0839951, 0.0839951, 0.0899851
0.859197, 4.77395, 6.17759, 0.0889293, 2.60268, -1.40364, 0.0889293, 0.0889411, 0.0889405, 0.0889935, 0.285793, 0.0939412, 0.0890158, 0.0994132, 4.86944, 0.172449, 0.0905312, 0.228291, 0.0890764, 0.0896895, 0.090364, 0.0893414, 0.0889293, 0.0913896, 0.0889301, 0.948369, 0.0889293, 0.0889293, 0.0954078
0.867066, 6.77877, 6.60534, 0.0934023, 2.9629, 0.173429, 0.0934023, 0.0934147, 0.093414, 0.0934692, 0.298444, 0.0986224, 0.0934924, 0.104322, 5.09761, 0.180362, 0.0950708, 0.238553, 0.0935532, 0.0941811, 0.0951532, 0.0939171, 0.0934023, 0.0958117, 0.0934032, 1.13338, 0.0934023, 0.0934023, 0.100411
0.874934, 4.51491, 6.95854, 0.0974024, 2.55243, -2.44363, 0.0974024, 0.0974151, 0.0974144, 0.0974715, 0.30942, 0.1028, 0.0974955, 0.108693, 5.23191, 0.187286, 0.0991276, 0.247491, 0.0975557, 0.0981911, 0.0995639, 0.098046, 0.0974024, 0.0997203, 0.0974033, 1.33977, 0.0974024, 0.0974024, 0.105008
0.882803, 5.69909, 7.22737, 0.100937, 2.77472, -1.52828, 0.100937, 0.10095, 0.100949, 0.101008, 0.318784, 0.106483, 0.101032, 0.112538, 5.26534, 0.193253, 0.102709, 0.255152, 0.101091, 0.101727, 0.103629, 0.101742, 0.100937, 0.103129, 0.100938, 1.56454, 0.100937, 0.100937, 0.109237
0.890671, 6.42077, 7.40626, 0.104028, 2.90186, -0.985487, 0.104028, 0.104041, 0.104041, 0.1041, 0.326647, 0.109695, 0.104126, 0.115883, 5.19692, 0.198323, 0.105839, 0.261622, 0.104182, 0.10481, 0.107402, 0.105033, 0.104028, 0.106066, 0.104029, 1.80284, 0.104028, 0.104028, 0.113165
0.89854, 8.20192, 7.49399, 0.10671, 3.19404, 0.707928, 0.10671, 0.106724, 0.106723, 0.106784, 0.333157, 0.112475, 0.10681, 0.11877, 5.03173, 0.202579, 0.108553, 0.267014, 0.106863, 0.107477, 0.110949, 0.107959, 0.10671, 0.108576, 0.106711, 2.04803, 0.10671, 0.10671, 0.116883
0.906408, 9.99037, 7.49333, 0.109026, 3.46271, 2.49704, 0.109026, 0.10904, 0.109039, 0.109101, 0.338481, 0.114867, 0.109127, 0.121245, 4.78043, 0.206117, 0.110893, 0.271459, 0.109176, 0.109768, 0.114349, 0.11057, 0.109026, 0.110708, 0.109027, 2.29189, 0.109026, 0.109026, 0.120505
0.914277, 9.19468, 7.41041, 0.11102, 3.34585, 1.78427, 0.11102, 0.111034, 0.111033, 0.111096, 0.342792, 0.116921, 0.111122, 0.123363, 4.45816, 0.209038, 0.112906, 0.275094, 0.111167, 0.111732, 0.117686, 0.112913, 0.11102, 0.112516, 0.111021, 2.52501, 0.11102, 0.11102, 0.124172
0.922146, 10.988, 7.25391, 0.11274, 3.60389, 3.73409, 0.11274, 0.112754, 0.112754, 0.112816, 0.346261, 0.118685, 0.112843, 0.125176, 4.08317, 0.211444, 0.114641, 0.278051, 0.112882, 0.113415, 0.121045, 0.115038, 0.11274, 0.114053, 0.112741, 2.73742, 0.11274, 0.11274, 0.12805
0.930014, 11.1898, 7.03414, 0.114232, 3.63177, 4.15565, 0.114232, 0.114246, 0.114246, 0.114309, 0.349046, 0.12021, 0.114335, 0.126737, 3.67521, 0.213428, 0.116143, 0.280459, 0.114369, 0.114864, 0.12451, 0.116989, 0.114232, 0.115371, 0.114233, 2.91928, 0.114232, 0.114232, 0.132337
0.937883, 2.19473, 6.76223, 0.115539, 2.0481, -4.56751, 0.115539, 0.115553, 0.115552, 0.115616, 0.35129, 0.121541, 0.115642, 0.128093, 3.25393, 0.215077, 0.117457, 0.282429, 0.11567, 0.116124, 0.128167, 0.118803, 0.115539, 0.116517, 0.11554, 3.06167, 0.115539, 0.115539, 0.137258
0.945751, 3.99515, 6.44948, 0.116699, 2.4485, -2.45433, 0.116699, 0.116713, 0.116712, 0.116776, 0.353116, 0.122718, 0.116803, 0.129289, 2.83745, 0.216468, 0.118623, 0.284061, 0.116825, 0.117236, 0.132085, 0.120509, 0.116699, 0.117532, 0.1167, 3.15738, 0.116699, 0.116699, 0.14307
0.95362, 9.1875, 6.10688, 0.117748, 3.34477, 3.08062, 0.117748, 0.117762, 0.117761, 0.117825, 0.354629, 0.123779, 0.117852, 0.130363, 2.44131, 0.217665, 0.119676, 0.285438, 0.117869, 0.118235, 0.136335, 0.122129, 0.117748, 0.118453, 0.117749, 3.20145, 0.117748, 0.117748, 0.150059
0.961488, 5.3725, 5.74479, 0.118717, 2.71523, -0.372295, 0.118717, 0.118732, 0.118731, 0.118795, 0.355916, 0.124756, 0.118822, 0.131349, 2.07768, 0.218725, 0.120647, 0.286632, 0.118833, 0.119155, 0.14098, 0.123673, 0.118717, 0.119312, 0.118718, 3.19173, 0.118717, 0.118717, 0.158526
0.969357, 9.61303, 5.37291, 0.119634, 3.40779, 4.24012, 0.119634, 0.119649, 0.119648, 0.119712, 0.357045, 0.125679, 0.119739, 0.132278, 1.75509, 0.219693, 0.121566, 0.287699, 0.119746, 0.120025, 0.146081, 0.125149, 0.119634, 0.120134, 0.119635, 3.12898, 0.119634, 0.119634, 0.168781
0.977225, 4.99275, 5.00014, 0.120524, 2.64438, -0.00738859, 0.120523, 0.120538, 0.120537, 0.120601, 0.358073, 0.126571, 0.120628, 0.133174, 1.47846, 0.220606, 0.122456, 0.288687, 0.120632, 0.12087, 0.151704, 0.126557, 0.120524, 0.120943, 0.120525, 3.01689, 0.120524, 0.120524, 0.181116
0.985094, 5.62747, 4.63465, 0.121406, 2.76179, 0.992815, 0.121406, 0.12142, 0.12142, 0.121484, 0.359046, 0.127456, 0.12151, 0.134061, 1.24943, 0.221498, 0.12334, 0.289632, 0.121512, 0.121713, 0.157928, 0.127895, 0.121406, 0.121758, 0.121407, 2.86167, 0.121406, 0.121406, 0.195778
0.992963, 4.99758, 4.28381, 0.122301, 2.64529, 0.713764, 0.122301, 0.122315, 0.122314, 0.122378, 0.359997, 0.128352, 0.122405, 0.134959, 1.06686, 0.222392, 0.124235, 0.290566, 0.122407, 0.122574, 0.164873, 0.12916, 0.122301, 0.122598, 0.122302, 2.6716, 0.122301, 0.122301, 0.212941
1.00083, 5.9976, 3.95416, 0.123225, 2.828, 2.04343, 0.123224, 0.123239, 0.123238, 0.123302, 0.360956, 0.129277, 0.123329, 0.135885, 0.927483, 0.22331, 0.125159, 0.291513, 0.123332, 0.123472, 0.172729, 0.13035, 0.123225, 0.123475, 0.123226, 2.45627, 0.123225, 0.123225, 0.232665
1.0087, 2.99759, 3.65129, 0.124191, 2.23553, -0.653698, 0.124191, 0.124206, 0.124205, 0.124269, 0.361944, 0.130244, 0.124296, 0.136853, 0.826508, 0.224269, 0.126126, 0.292491, 0.124303, 0.124422, 0.181824, 0.131468, 0.124191, 0.124404, 0.124192, 2.22584, 0.124191, 0.124191, 0.254868
1.01657, 5.51668, 3.37978, 0.125213, 2.74166, 2.1369, 0.125213, 0.125228, 0.125227, 0.125291, 0.362979, 0.131267, 0.125318, 0.137876, 0.758224, 0.225284, 0.127148, 0.293517, 0.125332, 0.125438, 0.192717, 0.132518, 0.125213, 0.125394, 0.125214, 1.99035, 0.125213, 0.125213, 0.279294
1.02444, 4.64908, 3.14315, 0.1263, 2.57858, 1.50593, 0.126299, 0.126315, 0.126314, 0.126378, 0.364073, 0.132354, 0.126405, 0.138963, 0.716494, 0.226364, 0.128235, 0.2946, 0.126429, 0.126531, 0.206357, 0.133511, 0.1263, 0.126454, 0.126301, 1.75898, 0.1263, 0.1263, 0.305499
1.03231, 2.65881, 2.94408, 0.127459, 2.15843, -0.285275, 0.127458, 0.127473, 0.127473, 0.127537, 0.365236, 0.133512, 0.127563, 0.140122, 0.695173, 0.227517, 0.129394, 0.295748, 0.127602, 0.127713, 0.224314, 0.134462, 0.127459, 0.127591, 0.12746, 1.53961, 0.127459, 0.127459, 0.332846
1.04017, 2.33159, 2.78464, 0.128694, 2.08125, -0.453052, 0.128692, 0.128708, 0.128707, 0.128771, 0.366474, 0.134747, 0.128798, 0.141357, 0.688404, 0.228747, 0.130629, 0.296963, 0.128856, 0.128989, 0.249122, 0.135386, 0.128694, 0.128807, 0.128695, 1.33845, 0.128694, 0.128694, 0.360523
1.04804, 7.66841, 2.66693, 0.130007, 3.10941, 5.00148, 0.130004, 0.130021, 0.13002, 0.130084, 0.367787, 0.13606, 0.130111, 0.142669, 0.690854, 0.230056, 0.131941, 0.298243, 0.130194, 0.130365, 0.284763, 0.136304, 0.130007, 0.130103, 0.130008, 1.15989, 0.130007, 0.130007, 0.387579
1.05591, 5.16096, 2.59396, 0.131395, 2.676, 2.567, 0.131392, 0.131409, 0.131408, 0.131472, 0.369177, 0.137448, 0.131499, 0.144058, 0.697862, 0.231442, 0.13333, 0.299582, 0.131616, 0.131844, 0.337318, 0.137234, 0.131395, 0.131478, 0.131396, 1.00652, 0.131395, 0.131395, 0.412976
1.06378, 4.31469, 2.57079, 0.132854, 2.5129, 1.7439, 0.132849, 0.132868, 0.132867, 0.132931, 0.370636, 0.138907, 0.132958, 0.145517, 0.705538, 0.232899, 0.134789, 0.300968, 0.133118, 0.133427, 0.415804, 0.138193, 0.132854, 0.132925, 0.132855, 0.879303, 0.132854, 0.132854, 0.435653
1.07165, 6.83667, 2.60594, 0.134375, 2.97265, 4.23073, 0.134369, 0.134389, 0.134389, 0.134453, 0.372157, 0.140429, 0.13448, 0.147038, 0.710825, 0.234419, 0.13631, 0.302384, 0.134696, 0.135111, 0.53321, 0.139193, 0.134375, 0.134436, 0.134376, 0.777784, 0.134375, 0.134375, 0.45461
1.07952, 4.84141, 2.71296, 0.135947, 2.61561, 2.12845, 0.135939, 0.135961, 0.13596, 0.136024, 0.373729, 0.142, 0.136051, 0.14861, 0.711504, 0.23599, 0.137882, 0.303809, 0.13634, 0.136891, 0.707655, 0.140242, 0.135947, 0.135999, 0.135948, 0.700427, 0.135947, 0.135947, 0.468979
1.08739, 6.84627, 2.91202, 0.137554, 2.97427, 3.93425, 0.137544, 0.137568, 0.137568, 0.137632, 0.375337, 0.143608, 0.137659, 0.150217, 0.706181, 0.237596, 0.139489, 0.305215, 0.138039, 0.138758, 0.96363, 0.141341, 0.137554, 0.137599, 0.137555, 0.644914, 0.137554, 0.137554, 0.478091
1.09525, 2.59564, 3.23134, 0.139179, 2.14375, -0.635695, 0.139166, 0.139193, 0.139192, 0.139256, 0.376961, 0.145232, 0.139283, 0.151842, 0.694226, 0.23922, 0.141114, 0.306568, 0.139783, 0.140704, 1.3331, 0.142485, 0.139179, 0.139217, 0.13918, 0.60846, 0.139179, 0.139179, 0.481538
1.10312, 7.40436, 3.7082, 0.1408, 3.06665, 3.69616, 0.140783, 0.140814, 0.140813, 0.140877, 0.378582, 0.146853, 0.140904, 0.153463, 0.675687, 0.240841, 0.142735, 0.307833, 0.141558, 0.142714, 1.85636, 0.143663, 0.1408, 0.140832, 0.140801, 0.588064, 0.1408, 0.1408, 0.479201
1.11099, 4.57638, 4.38916, 0.142394, 2.56444, 0.187215, 0.142372, 0.142408, 0.142407, 0.142471, 0.380176, 0.148447, 0.142498, 0.155057, 0.651176, 0.242435, 0.144329, 0.308968, 0.14335, 0.144771, 2.5821, 0.144854, 0.142394, 0.142421, 0.142395, 0.580732, 0.142394, 0.142394, 0.471255
1.11886, 6.99028, 5.32937, 0.143935, 2.99838, 1.66091, 0.143908, 0.143949, 0.143948, 0.144012, 0.381717, 0.149988, 0.144039, 0.156598, 0.621724, 0.243976, 0.14587, 0.309932, 0.145147, 0.146859, 3.56672, 0.146037, 0.143935, 0.143958, 0.143936, 0.583624, 0.143935, 0.143935, 0.45816
1.12673, 10.7119, 6.5902, 0.145395, 3.56537, 4.12167, 0.14536, 0.145409, 0.145408, 0.145472, 0.383177, 0.151448, 0.145499, 0.158058, 0.588641, 0.245436, 0.14733, 0.310682, 0.146938, 0.148954, 4.87209, 0.147184, 0.145395, 0.145414, 0.145396, 0.59416, 0.145395, 0.145395, 0.440613
1.1346, 10.2689, 8.23572, 0.146745, 3.5027, 2.0332, 0.146702, 0.14676, 0.146759, 0.146823, 0.384528, 0.152799, 0.14685, 0.159408, 0.553359, 0.246786, 0.14868, 0.311177, 0.148716, 0.151034, 6.56212, 0.148262, 0.146745, 0.146762, 0.146746, 0.610077, 0.146745, 0.146745, 0.419488
