   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9303, 0, 0.46975, 0.468393, 1.41421, -0.46975, 0, 0.468393, 0.468393, 0.468393, 0.468393, 0.468393, 0.468393, 0.468393, 0.468393, 0.468393, 0.468393, 0.468393, 0.468393, 0.468393, 0.468393, 0.468393, 0.468394, 0.468393, 0.469749, 0.468393, 0.468393
15.9382, 1, 0.467461, 0.466055, 1.73205, 0.532539, 0, 0.466055, 0.466055, 0.466055, 0.466055, 0.466055, 0.466055, 0.466055, 0.466055, 0.466055, 0.466055, 0.466055, 0.466055, 0.466055, 0.466055, 0.466055, 0.466057, 0.466055, 0.467459, 0.466055, 0.466055
15.9461, 1.19926, 0.464065, 0.462613, 1.78865, 0.735192, 0, 0.462613, 0.462613, 0.462613, 0.462613, 0.462613, 0.462613, 0.462613, 0.462613, 0.462613, 0.462613, 0.462613, 0.462613, 0.462613, 0.462613, 0.462613, 0.462614, 0.462613, 0.464063, 0.462613, 0.462613
15.9539, 4.99504, 0.46068, 0.459183, 2.64481, 4.53436, 0, 0.459183, 0.459183, 0.459183, 0.459183, 0.459183, 0.459183, 0.459183, 0.459183, 0.459183, 0.459183, 0.459183, 0.459183, 0.459183, 0.459183, 0.459183, 0.459185, 0.459183, 0.460679, 0.459183, 0.459183
15.9618, 1.8057, 0.463126, 0.461585, 1.95082, 1.34257, 0, 0.461585, 0.461585, 0.461585, 0.461585, 0.461585, 0.461585, 0.461585, 0.461585, 0.461585, 0.461585, 0.461585, 0.461585, 0.461585, 0.461585, 0.461585, 0.461586, 0.461585, 0.463124, 0.461585, 0.461585
15.9697, 0, 0.463064, 0.46148, 1.41421, -0.463064, 0, 0.46148, 0.46148, 0.46148, 0.46148, 0.46148, 0.46148, 0.46148, 0.46148, 0.46148, 0.46148, 0.46148, 0.46148, 0.46148, 0.46148, 0.46148, 0.461482, 0.46148, 0.463063, 0.46148, 0.46148
15.9775, 0, 0.460786, 0.459162, 1.41421, -0.460786, 0, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459163, 0.459162, 0.460785, 0.459162, 0.459162
15.9854, 0.587608, 0.457411, 0.455747, 1.6086, 0.130197, 0, 0.455747, 0.455747, 0.455747, 0.455747, 0.455747, 0.455747, 0.455747, 0.455747, 0.455747, 0.455747, 0.455747, 0.455747, 0.455747, 0.455747, 0.455747, 0.455748, 0.455747, 0.45741, 0.455747, 0.455747
15.9933, 1.99752, 0.454047, 0.452344, 1.99938, 1.54347, 0, 0.452344, 0.452344, 0.452344, 0.452344, 0.452344, 0.452344, 0.452344, 0.452344, 0.452344, 0.452344, 0.452344, 0.452344, 0.452344, 0.452344, 0.452344, 0.452346, 0.452344, 0.454046, 0.452344, 0.452344
16.0012, 0.41487, 0.456206, 0.454466, 1.55399, -0.0413358, 0, 0.454466, 0.454466, 0.454466, 0.454466, 0.454466, 0.454466, 0.454466, 0.454466, 0.454466, 0.454466, 0.454466, 0.454466, 0.454466, 0.454466, 0.454466, 0.454467, 0.454466, 0.456204, 0.454466, 0.454466
16.009, 2, 0.455968, 0.454192, 2, 1.54403, 0, 0.454192, 0.454192, 0.454192, 0.454192, 0.454192, 0.454192, 0.454192, 0.454192, 0.454192, 0.454192, 0.454192, 0.454192, 0.454192, 0.454192, 0.454192, 0.454193, 0.454192, 0.455966, 0.454192, 0.454192
16.0169, 0, 0.453616, 0.451805, 1.41421, -0.453616, 0, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451805, 0.451806, 0.451805, 0.453614, 0.451805, 0.451805
16.0248, 3, 0.450217, 0.448373, 2.23607, 2.54978, 0, 0.448373, 0.448373, 0.448373, 0.448373, 0.448373, 0.448373, 0.448373, 0.448373, 0.448373, 0.448373, 0.448373, 0.448373, 0.448373, 0.448373, 0.448373, 0.448374, 0.448373, 0.450216, 0.448373, 0.448373
16.0326, 0, 0.446831, 0.444953, 1.41421, -0.446831, 0, 0.444953, 0.444953, 0.444953, 0.444953, 0.444953, 0.444953, 0.444953, 0.444953, 0.444953, 0.444953, 0.444953, 0.444953, 0.444953, 0.444953, 0.444953, 0.444955, 0.444953, 0.446829, 0.444953, 0.444953
16.0405, 0, 0.448814, 0.446905, 1.41421, -0.448814, 0, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446905, 0.446906, 0.446905, 0.448812, 0.446905, 0.446905
16.0484, 0, 0.448521, 0.446581, 1.41421, -0.448521, 0, 0.446581, 0.446581, 0.446581, 0.446581, 0.446581, 0.446581, 0.446581, 0.446581, 0.446581, 0.446581, 0.446581, 0.446581, 0.446581, 0.446581, 0.446581, 0.446582, 0.446581, 0.448519, 0.446581, 0.446581
16.0562, 0.565923, 0.446222, 0.444252, 1.60185, 0.119701, 0, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444252, 0.444253, 0.444252, 0.446221, 0.444252, 0.444252
16.0641, 2.43408, 0.442931, 0.440931, 2.10572, 1.99115, 0, 0.440931, 0.440931, 0.440931, 0.440931, 0.440931, 0.440931, 0.440931, 0.440931, 0.440931, 0.440931, 0.440931, 0.440931, 0.440931, 0.440931, 0.440931, 0.440933, 0.440931, 0.44293, 0.440931, 0.440931
16.072, 1, 0.439652, 0.437623, 1.73205, 0.560348, 0, 0.437623, 0.437623, 0.437623, 0.437623, 0.437623, 0.437623, 0.437623, 0.437623, 0.437623, 0.437623, 0.437623, 0.437623, 0.437623, 0.437623, 0.437623, 0.437625, 0.437623, 0.439651, 0.437623, 0.437623
16.0798, 0, 0.441303, 0.439246, 1.41421, -0.441303, 0, 0.439246, 0.439246, 0.439246, 0.439246, 0.439246, 0.439246, 0.439246, 0.439246, 0.439246, 0.439246, 0.439246, 0.439246, 0.439246, 0.439246, 0.439246, 0.439247, 0.439246, 0.441302, 0.439246, 0.439246
16.0877, 0.556189, 0.440814, 0.438728, 1.59881, 0.115375, 0, 0.438728, 0.438728, 0.438728, 0.438728, 0.438728, 0.438728, 0.438728, 0.438728, 0.438728, 0.438728, 0.438728, 0.438728, 0.438728, 0.438728, 0.438728, 0.438729, 0.438728, 0.440812, 0.438728, 0.438728
16.0956, 0.443811, 0.438445, 0.436331, 1.56327, 0.00536662, 0, 0.436331, 0.436331, 0.436331, 0.436331, 0.436331, 0.436331, 0.436331, 0.436331, 0.436331, 0.436331, 0.436331, 0.436331, 0.436331, 0.436331, 0.436331, 0.436332, 0.436331, 0.438443, 0.436331, 0.436331
16.1035, 0, 0.435146, 0.433005, 1.41421, -0.435146, 0, 0.433005, 0.433005, 0.433005, 0.433005, 0.433005, 0.433005, 0.433005, 0.433005, 0.433005, 0.433005, 0.433005, 0.433005, 0.433005, 0.433005, 0.433005, 0.433006, 0.433005, 0.435145, 0.433005, 0.433005
16.1113, 0, 0.431861, 0.429691, 1.41421, -0.431861, 0, 0.429691, 0.429691, 0.429691, 0.429691, 0.429691, 0.429691, 0.429691, 0.429691, 0.429691, 0.429691, 0.429691, 0.429691, 0.429691, 0.429691, 0.429691, 0.429693, 0.429691, 0.431859, 0.429691, 0.429691
16.1192, 1, 0.433339, 0.431142, 1.73205, 0.566661, 0, 0.431142, 0.431142, 0.431142, 0.431142, 0.431142, 0.431142, 0.431142, 0.431142, 0.431142, 0.431142, 0.431142, 0.431142, 0.431142, 0.431142, 0.431142, 0.431144, 0.431142, 0.433338, 0.431142, 0.431142
16.1271, 1, 0.4328, 0.430576, 1.73205, 0.5672, 0, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430577, 0.430576, 0.432799, 0.430576, 0.430576
16.1349, 2, 0.430492, 0.428241, 2, 1.56951, 0, 0.428241, 0.428241, 0.428241, 0.428241, 0.428241, 0.428241, 0.428241, 0.428241, 0.428241, 0.428241, 0.428241, 0.428241, 0.428241, 0.428241, 0.428241, 0.428242, 0.428241, 0.430491, 0.428241, 0.428241
16.1428, 2.07906, 0.42731, 0.42503, 2.01967, 1.65175, 0, 0.42503, 0.42503, 0.42503, 0.42503, 0.42503, 0.42503, 0.42503, 0.42503, 0.42503, 0.42503, 0.42503, 0.42503, 0.42503, 0.42503, 0.42503, 0.425032, 0.42503, 0.427308, 0.42503, 0.42503
16.1507, 0.920942, 0.424139, 0.421832, 1.70908, 0.496802, 0, 0.421832, 0.421832, 0.421832, 0.421832, 0.421832, 0.421832, 0.421832, 0.421832, 0.421832, 0.421832, 0.421832, 0.421832, 0.421832, 0.421832, 0.421832, 0.421833, 0.421832, 0.424138, 0.421832, 0.421832
16.1585, 2.53445, 0.425284, 0.422949, 2.12942, 2.10916, 0, 0.422949, 0.422949, 0.422949, 0.422949, 0.422949, 0.422949, 0.422949, 0.422949, 0.422949, 0.422949, 0.422949, 0.422949, 0.422949, 0.422949, 0.422949, 0.422951, 0.422949, 0.425283, 0.422949, 0.422949
16.1664, 1.46555, 0.424547, 0.422184, 1.8616, 1.041, 0, 0.422184, 0.422184, 0.422184, 0.422184, 0.422184, 0.422184, 0.422184, 0.422184, 0.422184, 0.422184, 0.422184, 0.422184, 0.422184, 0.422184, 0.422184, 0.422185, 0.422184, 0.424546, 0.422184, 0.422184
16.1743, 0, 0.422165, 0.419774, 1.41421, -0.422165, 0, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419775, 0.419774, 0.422164, 0.419774, 0.419774
16.1821, 0, 0.418972, 0.416552, 1.41421, -0.418972, 0, 0.416552, 0.416552, 0.416552, 0.416552, 0.416552, 0.416552, 0.416552, 0.416552, 0.416552, 0.416552, 0.416552, 0.416552, 0.416552, 0.416552, 0.416552, 0.416553, 0.416552, 0.418971, 0.416552, 0.416552
16.19, 0.525031, 0.415791, 0.413342, 1.58903, 0.10924, 0, 0.413342, 0.413342, 0.413342, 0.413342, 0.413342, 0.413342, 0.413342, 0.413342, 0.413342, 0.413342, 0.413342, 0.413342, 0.413342, 0.413342, 0.413342, 0.413343, 0.413342, 0.41579, 0.413342, 0.413342
16.1979, 2.51994, 0.416776, 0.414297, 2.12602, 2.10317, 0, 0.414297, 0.414297, 0.414297, 0.414297, 0.414297, 0.414297, 0.414297, 0.414297, 0.414297, 0.414297, 0.414297, 0.414297, 0.414297, 0.414297, 0.414297, 0.414299, 0.414297, 0.416774, 0.414297, 0.414297
16.2058, 0.955024, 0.415997, 0.413489, 1.71902, 0.539027, 0, 0.413489, 0.413489, 0.413489, 0.413489, 0.413489, 0.413489, 0.413489, 0.413489, 0.413489, 0.413489, 0.413489, 0.413489, 0.413489, 0.413489, 0.413489, 0.413491, 0.413489, 0.415996, 0.413489, 0.413489
16.2136, 0, 0.41368, 0.411142, 1.41421, -0.41368, 0, 0.411142, 0.411142, 0.411142, 0.411142, 0.411142, 0.411142, 0.411142, 0.411142, 0.411142, 0.411142, 0.411142, 0.411142, 0.411142, 0.411142, 0.411142, 0.411143, 0.411142, 0.413678, 0.411142, 0.411142
16.2215, 0, 0.410602, 0.408034, 1.41421, -0.410602, 0, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408036, 0.408034, 0.410601, 0.408034, 0.408034
16.2294, 0.512763, 0.407537, 0.404938, 1.58517, 0.105227, 0, 0.404938, 0.404938, 0.404938, 0.404938, 0.404938, 0.404938, 0.404938, 0.404938, 0.404938, 0.404938, 0.404938, 0.404938, 0.404938, 0.404938, 0.404938, 0.40494, 0.404938, 0.407535, 0.404938, 0.404938
16.2372, 0.487237, 0.408197, 0.405567, 1.5771, 0.0790401, 0, 0.405567, 0.405567, 0.405567, 0.405567, 0.405567, 0.405567, 0.405567, 0.405567, 0.405567, 0.405567, 0.405567, 0.405567, 0.405567, 0.405567, 0.405567, 0.405568, 0.405567, 0.408195, 0.405567, 0.405567
16.2451, 0.508054, 0.407223, 0.404562, 1.58368, 0.100831, 0, 0.404562, 0.404562, 0.404562, 0.404562, 0.404562, 0.404562, 0.404562, 0.404562, 0.404562, 0.404562, 0.404562, 0.404562, 0.404562, 0.404562, 0.404562, 0.404564, 0.404562, 0.407222, 0.404562, 0.404562
16.253, 1.99752, 0.404831, 0.402138, 1.99938, 1.59269, 0, 0.402138, 0.402138, 0.402138, 0.402138, 0.402138, 0.402138, 0.402138, 0.402138, 0.402138, 0.402138, 0.402138, 0.402138, 0.402138, 0.402138, 0.402138, 0.402139, 0.402138, 0.404829, 0.402138, 0.402138
16.2608, 1.99771, 0.401738, 0.399014, 1.99943, 1.59597, 0, 0.399014, 0.399014, 0.399014, 0.399014, 0.399014, 0.399014, 0.399014, 0.399014, 0.399014, 0.399014, 0.399014, 0.399014, 0.399014, 0.399014, 0.399014, 0.399015, 0.399014, 0.401737, 0.399014, 0.399014
16.2687, 2.49672, 0.398659, 0.395901, 2.12055, 2.09806, 0, 0.395901, 0.395901, 0.395901, 0.395901, 0.395901, 0.395901, 0.395901, 0.395901, 0.395901, 0.395901, 0.395901, 0.395901, 0.395901, 0.395901, 0.395901, 0.395903, 0.395901, 0.398658, 0.395901, 0.395901
16.2766, 0, 0.399172, 0.396381, 1.41421, -0.399172, 0, 0.396381, 0.396381, 0.396381, 0.396381, 0.396381, 0.396381, 0.396381, 0.396381, 0.396381, 0.396381, 0.396381, 0.396381, 0.396381, 0.396381, 0.396381, 0.396383, 0.396381, 0.39917, 0.396381, 0.396381
16.2844, 0, 0.398165, 0.395341, 1.41421, -0.398165, 0, 0.395341, 0.395341, 0.395341, 0.395341, 0.395341, 0.395341, 0.395341, 0.395341, 0.395341, 0.395341, 0.395341, 0.395341, 0.395341, 0.395341, 0.395341, 0.395342, 0.395341, 0.398163, 0.395341, 0.395341
16.2923, 0.493556, 0.395838, 0.39298, 1.5791, 0.0977188, 0, 0.39298, 0.39298, 0.39298, 0.39298, 0.39298, 0.39298, 0.39298, 0.39298, 0.39298, 0.39298, 0.39298, 0.39298, 0.39298, 0.39298, 0.39298, 0.392981, 0.39298, 0.395836, 0.39298, 0.39298
16.3002, 0.997646, 0.39286, 0.389967, 1.73137, 0.604786, 0, 0.389967, 0.389967, 0.389967, 0.389967, 0.389967, 0.389967, 0.389967, 0.389967, 0.389967, 0.389967, 0.389967, 0.389967, 0.389967, 0.389967, 0.389967, 0.389969, 0.389967, 0.392858, 0.389967, 0.389967
16.3081, 0.508798, 0.389894, 0.386967, 1.58392, 0.118904, 0, 0.386967, 0.386967, 0.386967, 0.386967, 0.386967, 0.386967, 0.386967, 0.386967, 0.386967, 0.386967, 0.386967, 0.386967, 0.386967, 0.386967, 0.386967, 0.386968, 0.386967, 0.389892, 0.386967, 0.386967
16.3159, 0, 0.390098, 0.387136, 1.41421, -0.390098, 0, 0.387136, 0.387136, 0.387136, 0.387136, 0.387136, 0.387136, 0.387136, 0.387136, 0.387136, 0.387136, 0.387136, 0.387136, 0.387136, 0.387136, 0.387136, 0.387137, 0.387136, 0.390097, 0.387136, 0.387136
16.3238, 0, 0.388906, 0.385908, 1.41421, -0.388906, 0, 0.385908, 0.385908, 0.385908, 0.385908, 0.385908, 0.385908, 0.385908, 0.385908, 0.385908, 0.385908, 0.385908, 0.385908, 0.385908, 0.385908, 0.385908, 0.385909, 0.385908, 0.388904, 0.385908, 0.385908
16.3317, 1.96307, 0.386507, 0.383472, 1.99075, 1.57657, 0, 0.383472, 0.383472, 0.383472, 0.383472, 0.383472, 0.383472, 0.383472, 0.383472, 0.383472, 0.383472, 0.383472, 0.383472, 0.383472, 0.383472, 0.383472, 0.383474, 0.383472, 0.386505, 0.383472, 0.383472
16.3395, 2.03693, 0.383514, 0.380443, 2.00921, 1.65341, 0, 0.380443, 0.380443, 0.380443, 0.380443, 0.380443, 0.380443, 0.380443, 0.380443, 0.380443, 0.380443, 0.380443, 0.380443, 0.380443, 0.380443, 0.380443, 0.380444, 0.380443, 0.383512, 0.380443, 0.380443
16.3474, 0, 0.380533, 0.377425, 1.41421, -0.380533, 0, 0.377425, 0.377425, 0.377425, 0.377425, 0.377425, 0.377425, 0.377425, 0.377425, 0.377425, 0.377425, 0.377425, 0.377425, 0.377425, 0.377425, 0.377425, 0.377426, 0.377425, 0.380532, 0.377425, 0.377425
16.3553, 0, 0.380602, 0.377456, 1.41421, -0.380602, 0, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377456, 0.377457, 0.377456, 0.3806, 0.377456, 0.377456
16.3631, 0, 0.379384, 0.3762, 1.41421, -0.379384, 0, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.3762, 0.376202, 0.3762, 0.379383, 0.3762, 0.3762
16.371, 1.46939, 0.377052, 0.37383, 1.86263, 1.09234, 0, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.37383, 0.373831, 0.37383, 0.377051, 0.37383, 0.37383
16.3789, 0.530607, 0.374172, 0.37091, 1.59079, 0.156435, 0, 0.37091, 0.37091, 0.37091, 0.37091, 0.37091, 0.37091, 0.37091, 0.37091, 0.37091, 0.37091, 0.37091, 0.37091, 0.37091, 0.37091, 0.37091, 0.370912, 0.37091, 0.374171, 0.37091, 0.37091
16.3867, 1.46462, 0.371304, 0.368002, 1.86135, 1.09331, 0, 0.368002, 0.368002, 0.368002, 0.368002, 0.368002, 0.368002, 0.368002, 0.368002, 0.368002, 0.368002, 0.368002, 0.368002, 0.368002, 0.368002, 0.368002, 0.368004, 0.368002, 0.371302, 0.368002, 0.368002
16.3946, 1.46006, 0.371077, 0.367735, 1.86012, 1.08898, 0, 0.367735, 0.367735, 0.367735, 0.367735, 0.367735, 0.367735, 0.367735, 0.367735, 0.367735, 0.367735, 0.367735, 0.367735, 0.367735, 0.367735, 0.367735, 0.367737, 0.367735, 0.371076, 0.367735, 0.367735
16.4025, 2.53516, 0.369688, 0.366306, 2.12959, 2.16547, 0, 0.366306, 0.366306, 0.366306, 0.366306, 0.366306, 0.366306, 0.366306, 0.366306, 0.366306, 0.366306, 0.366306, 0.366306, 0.366306, 0.366306, 0.366306, 0.366307, 0.366306, 0.369687, 0.366306, 0.366306
16.4104, 0.997542, 0.367295, 0.363871, 1.73134, 0.630247, 0, 0.363871, 0.363871, 0.363871, 0.363871, 0.363871, 0.363871, 0.363871, 0.363871, 0.363871, 0.363871, 0.363871, 0.363871, 0.363871, 0.363871, 0.363871, 0.363873, 0.363871, 0.367294, 0.363871, 0.363871
16.4182, 1.45288, 0.364409, 0.360943, 1.85819, 1.08847, 0, 0.360943, 0.360943, 0.360943, 0.360943, 0.360943, 0.360943, 0.360943, 0.360943, 0.360943, 0.360943, 0.360943, 0.360943, 0.360943, 0.360943, 0.360943, 0.360945, 0.360943, 0.364408, 0.360943, 0.360943
16.4261, 2.54241, 0.361536, 0.358027, 2.13129, 2.18088, 0, 0.358027, 0.358027, 0.358027, 0.358027, 0.358027, 0.358027, 0.358027, 0.358027, 0.358027, 0.358027, 0.358027, 0.358027, 0.358027, 0.358027, 0.358027, 0.358028, 0.358027, 0.361534, 0.358027, 0.358027
16.434, 0.997498, 0.361184, 0.357632, 1.73133, 0.636314, 0, 0.357632, 0.357632, 0.357632, 0.357632, 0.357632, 0.357632, 0.357632, 0.357632, 0.357632, 0.357632, 0.357632, 0.357632, 0.357632, 0.357632, 0.357632, 0.357634, 0.357632, 0.361183, 0.357632, 0.357632
16.4418, 0.549827, 0.359776, 0.356181, 1.59682, 0.19005, 0, 0.356181, 0.356181, 0.356181, 0.356181, 0.356181, 0.356181, 0.356181, 0.356181, 0.356181, 0.356181, 0.356181, 0.356181, 0.356181, 0.356181, 0.356181, 0.356182, 0.356181, 0.359775, 0.356181, 0.356181
16.4497, 0.890486, 0.357452, 0.353813, 1.70014, 0.533033, 0, 0.353813, 0.353813, 0.353813, 0.353813, 0.353813, 0.353813, 0.353813, 0.353813, 0.353813, 0.353813, 0.353813, 0.353813, 0.353813, 0.353813, 0.353813, 0.353814, 0.353813, 0.357451, 0.353813, 0.353813
16.4576, 1.55225, 0.35468, 0.350995, 1.88474, 1.19757, 0, 0.350995, 0.350995, 0.350995, 0.350995, 0.350995, 0.350995, 0.350995, 0.350995, 0.350995, 0.350995, 0.350995, 0.350995, 0.350995, 0.350995, 0.350995, 0.350997, 0.350995, 0.354678, 0.350995, 0.350995
16.4654, 0.557263, 0.351919, 0.348189, 1.59914, 0.205345, 0, 0.348189, 0.348189, 0.348189, 0.348189, 0.348189, 0.348189, 0.348189, 0.348189, 0.348189, 0.348189, 0.348189, 0.348189, 0.348189, 0.348189, 0.348189, 0.34819, 0.348189, 0.351917, 0.348189, 0.348189
16.4733, 0, 0.351307, 0.347531, 1.41421, -0.351307, 0, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347531, 0.347533, 0.347531, 0.351306, 0.347531, 0.347531
16.4812, 0.43558, 0.349751, 0.345928, 1.56063, 0.085829, 0, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.345928, 0.34593, 0.345928, 0.349749, 0.345928, 0.345928
16.489, 1.99774, 0.347378, 0.343508, 1.99943, 1.65036, 0, 0.343508, 0.343508, 0.343508, 0.343508, 0.343508, 0.343508, 0.343508, 0.343508, 0.343508, 0.343508, 0.343508, 0.343508, 0.343508, 0.343508, 0.343508, 0.343509, 0.343508, 0.347376, 0.343508, 0.343508
16.4969, 0.566683, 0.344605, 0.340687, 1.60209, 0.222078, 0, 0.340687, 0.340687, 0.340687, 0.340687, 0.340687, 0.340687, 0.340687, 0.340687, 0.340687, 0.340687, 0.340687, 0.340687, 0.340687, 0.340687, 0.340687, 0.340688, 0.340687, 0.344604, 0.340687, 0.340687
16.5048, 1, 0.341845, 0.337878, 1.73205, 0.658155, 0, 0.337878, 0.337878, 0.337878, 0.337878, 0.337878, 0.337878, 0.337878, 0.337878, 0.337878, 0.337878, 0.337878, 0.337878, 0.337878, 0.337878, 0.337878, 0.33788, 0.337878, 0.341843, 0.337878, 0.337878
16.5127, 1, 0.341154, 0.337138, 1.73205, 0.658846, 0, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337139, 0.337138, 0.341152, 0.337138, 0.337138
16.5205, 1, 0.339588, 0.335522, 1.73205, 0.660412, 0, 0.335522, 0.335522, 0.335522, 0.335522, 0.335522, 0.335522, 0.335522, 0.335522, 0.335522, 0.335522, 0.335522, 0.335522, 0.335522, 0.335522, 0.335522, 0.335524, 0.335522, 0.339587, 0.335522, 0.335522
16.5284, 0.842418, 0.337278, 0.333162, 1.68595, 0.50514, 0, 0.333162, 0.333162, 0.333162, 0.333162, 0.333162, 0.333162, 0.333162, 0.333162, 0.333162, 0.333162, 0.333162, 0.333162, 0.333162, 0.333162, 0.333162, 0.333163, 0.333162, 0.337277, 0.333162, 0.333162
16.5363, 1.15758, 0.334605, 0.330436, 1.77696, 0.822977, 0, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330438, 0.330436, 0.334603, 0.330436, 0.330436
16.5441, 0.416501, 0.331942, 0.327722, 1.55451, 0.084559, 0, 0.327722, 0.327722, 0.327722, 0.327722, 0.327722, 0.327722, 0.327722, 0.327722, 0.327722, 0.327722, 0.327722, 0.327722, 0.327722, 0.327722, 0.327722, 0.327724, 0.327722, 0.331941, 0.327722, 0.327722
16.552, 0.583499, 0.3312, 0.326927, 1.60733, 0.252299, 0, 0.326927, 0.326927, 0.326927, 0.326927, 0.326927, 0.326927, 0.326927, 0.326927, 0.326927, 0.326927, 0.326927, 0.326927, 0.326927, 0.326927, 0.326927, 0.326928, 0.326927, 0.331199, 0.326927, 0.326927
16.5599, 0, 0.329573, 0.325247, 1.41421, -0.329573, 0, 0.325247, 0.325247, 0.325247, 0.325247, 0.325247, 0.325247, 0.325247, 0.325247, 0.325247, 0.325247, 0.325247, 0.325247, 0.325247, 0.325247, 0.325247, 0.325248, 0.325247, 0.329572, 0.325247, 0.325247
16.5677, 0, 0.327187, 0.322806, 1.41421, -0.327187, 0, 0.322806, 0.322806, 0.322806, 0.322806, 0.322806, 0.322806, 0.322806, 0.322806, 0.322806, 0.322806, 0.322806, 0.322806, 0.322806, 0.322806, 0.322806, 0.322808, 0.322806, 0.327186, 0.322806, 0.322806
16.5756, 1, 0.324431, 0.319995, 1.73205, 0.675569, 0, 0.319995, 0.319995, 0.319995, 0.319995, 0.319995, 0.319995, 0.319995, 0.319995, 0.319995, 0.319995, 0.319995, 0.319995, 0.319995, 0.319995, 0.319995, 0.319996, 0.319995, 0.324429, 0.319995, 0.319995
16.5835, 0, 0.321687, 0.317195, 1.41421, -0.321687, 0, 0.317195, 0.317195, 0.317195, 0.317195, 0.317195, 0.317195, 0.317195, 0.317195, 0.317195, 0.317195, 0.317195, 0.317195, 0.317195, 0.317195, 0.317195, 0.317197, 0.317195, 0.321686, 0.317195, 0.317195
16.5913, 0, 0.32107, 0.316521, 1.41421, -0.32107, 0, 0.316521, 0.316521, 0.316521, 0.316521, 0.316521, 0.316521, 0.316521, 0.316521, 0.316521, 0.316521, 0.316521, 0.316521, 0.316521, 0.316521, 0.316521, 0.316523, 0.316521, 0.321068, 0.316521, 0.316521
16.5992, 0, 0.319517, 0.314911, 1.41421, -0.319517, 0, 0.314911, 0.314911, 0.314911, 0.314911, 0.314911, 0.314911, 0.314911, 0.314911, 0.314911, 0.314911, 0.314911, 0.314911, 0.314911, 0.314911, 0.314911, 0.314913, 0.314911, 0.319516, 0.314911, 0.314911
16.6071, 0, 0.317147, 0.312483, 1.41421, -0.317147, 0, 0.312483, 0.312483, 0.312483, 0.312483, 0.312483, 0.312483, 0.312483, 0.312483, 0.312483, 0.312483, 0.312483, 0.312483, 0.312483, 0.312483, 0.312483, 0.312485, 0.312483, 0.317146, 0.312483, 0.312483
16.615, 0.789891, 0.314378, 0.309655, 1.6703, 0.475513, 0, 0.309655, 0.309655, 0.309655, 0.309655, 0.309655, 0.309655, 0.309655, 0.309655, 0.309655, 0.309655, 0.309655, 0.309655, 0.309655, 0.309655, 0.309655, 0.309657, 0.309655, 0.314377, 0.309655, 0.309655
