   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2098, 3.23594, 2.0669, 1.74243, 2.28822, 1.16904, 0, 1.94629, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.74243, 1.86303, 1.74243
13.2177, 1.74523, 2.09877, 1.73429, 1.93526, -0.35354, 0, 1.95182, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.88124, 1.73429
13.2256, 4.55626, 2.13303, 1.72392, 2.56052, 2.42322, 0, 1.9545, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.72392, 1.90245, 1.72392
13.2334, 8.28662, 2.17234, 1.71358, 3.20728, 6.11428, 0, 1.95636, 1.71358, 1.71358, 1.71358, 1.71358, 1.71358, 1.71358, 1.71358, 1.71358, 1.71358, 1.71358, 1.71358, 1.71358, 1.71358, 1.71358, 1.71358, 1.71358, 1.71358, 1.92955, 1.71358
13.2413, 4.27003, 2.22829, 1.71446, 2.504, 2.04174, 0, 1.96842, 1.71446, 1.71446, 1.71446, 1.71446, 1.71446, 1.71446, 1.71446, 1.71446, 1.71446, 1.71446, 1.71446, 1.71446, 1.71446, 1.71446, 1.71446, 1.71446, 1.71446, 1.97432, 1.71446
13.2492, 1.56838, 2.28547, 1.71074, 1.88902, -0.71709, 0, 1.97464, 1.71074, 1.71074, 1.71074, 1.71074, 1.71074, 1.71074, 1.71074, 1.71074, 1.71074, 1.71074, 1.71074, 1.71074, 1.71074, 1.71074, 1.71074, 1.71074, 1.71074, 2.02157, 1.71074
13.257, 2.8456, 2.34466, 1.70277, 2.20127, 0.500945, 0, 1.97521, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 2.07221, 1.70277
13.2649, 5.99331, 2.4084, 1.69269, 2.82724, 3.58491, 0, 1.97213, 1.69269, 1.69269, 1.69269, 1.69269, 1.69269, 1.69269, 1.69269, 1.69269, 1.69269, 1.69269, 1.69269, 1.69269, 1.69269, 1.69269, 1.6927, 1.69269, 1.69269, 2.12897, 1.69269
13.2728, 2.57323, 2.47917, 1.68265, 2.13851, 0.0940623, 0, 1.96739, 1.68265, 1.68265, 1.68265, 1.68265, 1.68265, 1.68265, 1.68265, 1.68265, 1.68265, 1.68265, 1.68265, 1.68265, 1.68265, 1.68265, 1.68265, 1.68265, 1.68265, 2.19443, 1.68265
13.2806, 6.4119, 2.56774, 1.68313, 2.90033, 3.84416, 0, 1.97143, 1.68313, 1.68313, 1.68313, 1.68313, 1.68313, 1.68313, 1.68313, 1.68313, 1.68313, 1.68313, 1.68313, 1.68313, 1.68313, 1.68313, 1.68314, 1.68313, 1.68313, 2.27944, 1.68313
13.2885, 3.99331, 2.65945, 1.67929, 2.44812, 1.33386, 0, 1.96931, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 1.67929, 2.36942, 1.67929
13.2964, 2.58042, 2.75466, 1.67143, 2.14019, -0.174237, 0, 1.96134, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 2.46474, 1.67143
13.3043, 1.17571, 2.85529, 1.66159, 1.78205, -1.67958, 0, 1.94958, 1.66159, 1.66159, 1.66159, 1.66159, 1.66159, 1.66159, 1.66159, 1.66159, 1.66159, 1.66159, 1.66159, 1.66159, 1.66159, 1.66159, 1.66159, 1.66159, 1.66159, 2.5673, 1.66159
13.3121, 1.81462, 2.96313, 1.65178, 1.95311, -1.14851, 0, 1.93608, 1.65178, 1.65178, 1.65178, 1.65178, 1.65178, 1.65178, 1.65178, 1.65178, 1.65178, 1.65178, 1.65178, 1.65178, 1.65178, 1.65178, 1.65178, 1.65178, 1.65178, 2.67883, 1.65178
13.32, 1.59021, 3.08759, 1.65193, 1.89479, -1.49738, 0, 1.93087, 1.65193, 1.65193, 1.65193, 1.65193, 1.65193, 1.65193, 1.65193, 1.65193, 1.65193, 1.65193, 1.65193, 1.65193, 1.65193, 1.65193, 1.65193, 1.65193, 1.65193, 2.80865, 1.65193
13.3279, 3.99765, 3.21395, 1.648, 2.44901, 0.783698, 0, 1.92002, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 2.94193, 1.648
13.3357, 2.99765, 3.34158, 1.6403, 2.23554, -0.34393, 0, 1.90399, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 3.07788, 1.6403
13.3436, 2.39517, 3.47127, 1.63073, 2.09647, -1.0761, 0, 1.88486, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 1.63073, 3.21714, 1.63073
13.3515, 1.59995, 3.60349, 1.6212, 1.89735, -2.00354, 0, 1.8647, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 3.35998, 1.6212
13.3594, 5.56882, 3.74587, 1.62094, 2.75115, 1.82295, 0, 1.85297, 1.62094, 1.62094, 1.62094, 1.62094, 1.62094, 1.62094, 1.62094, 1.62094, 1.62094, 1.62094, 1.62094, 1.62094, 1.62094, 1.62094, 1.62095, 1.62094, 1.62094, 3.51385, 1.62094
13.3672, 6.59727, 3.88357, 1.61688, 2.93211, 2.7137, 0, 1.83675, 1.61688, 1.61688, 1.61688, 1.61688, 1.61688, 1.61688, 1.61688, 1.61688, 1.61688, 1.61688, 1.61688, 1.61688, 1.61688, 1.61688, 1.61688, 1.61688, 1.61688, 3.66369, 1.61688
13.3751, 6.99058, 4.01486, 1.60929, 2.99843, 2.97572, 0, 1.81655, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 1.60929, 3.80759, 1.60929
13.383, 4.21933, 4.13944, 1.59995, 2.49386, 0.0798917, 0, 1.79434, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59996, 1.59995, 1.59995, 3.94505, 1.59995
13.3908, 3.6119, 4.25698, 1.59065, 2.36894, -0.645082, 0, 1.77206, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 1.59065, 4.07556, 1.59065
13.3987, 5.90161, 4.37392, 1.59003, 2.81098, 1.52769, 0, 1.75855, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 1.59003, 4.20539, 1.59003
13.4066, 6.74275, 4.47594, 1.58587, 2.95681, 2.26681, 0, 1.74174, 1.58587, 1.58587, 1.58587, 1.58587, 1.58587, 1.58587, 1.58587, 1.58587, 1.58587, 1.58587, 1.58587, 1.58587, 1.58587, 1.58587, 1.58587, 1.58587, 1.58587, 4.32007, 1.58587
13.4145, 14.3557, 4.56132, 1.57844, 4.04422, 9.79439, 0, 1.72201, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57844, 1.57845, 1.57844, 1.57844, 4.41776, 1.57844
13.4223, 9.99026, 4.62987, 1.5694, 3.4627, 5.36039, 0, 1.70113, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.5694, 1.56941, 1.5694, 1.5694, 4.49815, 1.5694
13.4302, 4.36877, 4.68163, 1.56039, 2.52364, -0.312854, 0, 1.68083, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 4.56119, 1.56039
13.4381, 2.73234, 4.72322, 1.55933, 2.17539, -1.99088, 0, 1.6691, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 4.61345, 1.55933
13.4459, 3.62466, 4.74246, 1.55502, 2.37164, -1.1178, 0, 1.65477, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 4.6427, 1.55502
13.4538, 5.99257, 4.73899, 1.54771, 2.82711, 1.25357, 0, 1.63814, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 1.54771, 4.64856, 1.54771
13.4617, 5.07668, 4.7141, 1.53893, 2.6602, 0.362586, 0, 1.62073, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 4.6323, 1.53893
13.4696, 8.98614, 4.66945, 1.53017, 3.31453, 4.3167, 0, 1.60402, 1.53017, 1.53017, 1.53017, 1.53017, 1.53017, 1.53017, 1.53017, 1.53017, 1.53017, 1.53017, 1.53017, 1.53017, 1.53017, 1.53017, 1.53018, 1.53017, 1.53017, 4.59559, 1.53017
13.4774, 10.2719, 4.61289, 1.52873, 3.50312, 5.65898, 0, 1.5953, 1.52873, 1.52873, 1.52873, 1.52873, 1.52873, 1.52873, 1.52873, 1.52873, 1.52873, 1.52873, 1.52873, 1.52873, 1.52873, 1.52873, 1.52873, 1.52873, 1.52873, 4.54632, 1.52873
13.4853, 2.92763, 4.5351, 1.52432, 2.21983, -1.60747, 0, 1.58425, 1.52432, 1.52432, 1.52432, 1.52432, 1.52432, 1.52432, 1.52432, 1.52432, 1.52432, 1.52432, 1.52432, 1.52432, 1.52432, 1.52432, 1.52432, 1.52432, 1.52432, 4.47517, 1.52432
13.4932, 1.70161, 4.43757, 1.51719, 1.92396, -2.73596, 0, 1.57108, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 4.38368, 1.51719
13.501, 5.69145, 4.32329, 1.50871, 2.77335, 1.36816, 0, 1.55713, 1.50871, 1.50871, 1.50871, 1.50871, 1.50871, 1.50871, 1.50871, 1.50871, 1.50871, 1.50871, 1.50871, 1.50871, 1.50871, 1.50871, 1.50871, 1.50871, 1.50871, 4.27487, 1.50871
13.5089, 7.98761, 4.19548, 1.50025, 3.16032, 3.79213, 0, 1.54372, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 1.50025, 4.15201, 1.50025
13.5168, 4.60991, 4.06259, 1.49828, 2.57098, 0.547324, 0, 1.53728, 1.49828, 1.49828, 1.49828, 1.49828, 1.49828, 1.49828, 1.49828, 1.49828, 1.49828, 1.49828, 1.49828, 1.49828, 1.49828, 1.49828, 1.49829, 1.49828, 1.49828, 4.0236, 1.49828
13.5247, 2.33969, 3.91774, 1.4937, 2.08319, -1.57804, 0, 1.52865, 1.4937, 1.4937, 1.4937, 1.4937, 1.4937, 1.4937, 1.4937, 1.4937, 1.4937, 1.4937, 1.4937, 1.4937, 1.4937, 1.4937, 1.4937, 1.4937, 1.4937, 3.88278, 1.4937
13.5325, 3.67419, 3.76339, 1.48671, 2.38206, -0.089206, 0, 1.51801, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 1.48671, 3.73209, 1.48671
13.5404, 4.31623, 3.603, 1.47854, 2.51321, 0.713233, 0, 1.50654, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 3.575, 1.47854
13.5483, 2.99504, 3.43998, 1.47039, 2.23496, -0.444935, 0, 1.49541, 1.47039, 1.47039, 1.47039, 1.47039, 1.47039, 1.47039, 1.47039, 1.47039, 1.47039, 1.47039, 1.47039, 1.47039, 1.47039, 1.47039, 1.47039, 1.47039, 1.47039, 3.41495, 1.47039
13.5561, 3.32751, 3.28211, 1.46787, 2.30814, 0.0454035, 0, 1.4902, 1.46787, 1.46787, 1.46787, 1.46787, 1.46787, 1.46787, 1.46787, 1.46787, 1.46787, 1.46787, 1.46787, 1.46787, 1.46787, 1.46787, 1.46787, 1.46787, 1.46787, 3.25977, 1.46787
13.564, 3.66307, 3.12344, 1.46313, 2.37972, 0.539631, 0, 1.48302, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 1.46313, 3.10355, 1.46313
13.5719, 6.66725, 2.96596, 1.45636, 2.94402, 3.70129, 0, 1.47404, 1.45636, 1.45636, 1.45636, 1.45636, 1.45636, 1.45636, 1.45636, 1.45636, 1.45636, 1.45636, 1.45636, 1.45636, 1.45636, 1.45636, 1.45636, 1.45636, 1.45636, 2.94828, 1.45636
13.5798, 1.67228, 2.8123, 1.44858, 1.91632, -1.14001, 0, 1.46427, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 2.79661, 1.44858
13.5876, 3.32292, 2.66481, 1.44083, 2.30715, 0.658117, 0, 1.4547, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 1.44083, 2.65093, 1.44083
13.5955, 1.67708, 2.5291, 1.43766, 1.91757, -0.852021, 0, 1.4499, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43767, 1.43766, 1.43766, 2.51686, 1.43766
13.6034, 0.636183, 2.39968, 1.43271, 1.62363, -1.76349, 0, 1.44346, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 2.38892, 1.43271
13.6112, 2.62677, 2.2773, 1.42612, 2.15099, 0.349465, 0, 1.43554, 1.42612, 1.42612, 1.42612, 1.42612, 1.42612, 1.42612, 1.42612, 1.42612, 1.42612, 1.42612, 1.42612, 1.42612, 1.42612, 1.42612, 1.42612, 1.42612, 1.42612, 2.26788, 1.42612
13.6191, 4.05031, 2.16314, 1.41873, 2.45974, 1.88717, 0, 1.42695, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 2.15492, 1.41873
13.627, 3.30855, 2.05819, 1.41136, 2.30403, 1.25036, 0, 1.4185, 1.41136, 1.41136, 1.41136, 1.41136, 1.41136, 1.41136, 1.41136, 1.41136, 1.41136, 1.41136, 1.41136, 1.41136, 1.41136, 1.41136, 1.41136, 1.41136, 1.41136, 2.05104, 1.41136
13.6348, 3.6867, 1.96604, 1.4076, 2.38468, 1.72066, 0, 1.41378, 1.4076, 1.4076, 1.4076, 1.4076, 1.4076, 1.4076, 1.4076, 1.4076, 1.4076, 1.4076, 1.4076, 1.4076, 1.4076, 1.4076, 1.40761, 1.4076, 1.4076, 1.95987, 1.4076
13.6427, 3.99744, 1.8815, 1.40248, 2.44897, 2.11593, 0, 1.4078, 1.40248, 1.40248, 1.40248, 1.40248, 1.40248, 1.40248, 1.40248, 1.40248, 1.40248, 1.40248, 1.40248, 1.40248, 1.40248, 1.40248, 1.40249, 1.40248, 1.40248, 1.87618, 1.40248
13.6506, 0.694052, 1.80436, 1.39612, 1.64136, -1.11031, 0, 1.40068, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.7998, 1.39612
13.6585, 2.60248, 1.73485, 1.38914, 2.14534, 0.867628, 0, 1.39303, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38914, 1.38915, 1.38914, 1.38914, 1.73096, 1.38914
13.6663, 3.2938, 1.67305, 1.38219, 2.30083, 1.62075, 0, 1.38548, 1.38219, 1.38219, 1.38219, 1.38219, 1.38219, 1.38219, 1.38219, 1.38219, 1.38219, 1.38219, 1.38219, 1.38219, 1.38219, 1.38219, 1.38219, 1.38219, 1.38219, 1.66975, 1.38219
13.6742, 2.40012, 1.62094, 1.37779, 2.09765, 0.779187, 0, 1.38057, 1.37779, 1.37779, 1.37779, 1.37779, 1.37779, 1.37779, 1.37779, 1.37779, 1.37779, 1.37779, 1.37779, 1.37779, 1.37779, 1.37779, 1.37779, 1.37779, 1.37779, 1.61816, 1.37779
13.6821, 0.997609, 1.57444, 1.37247, 1.73136, -0.576832, 0, 1.3748, 1.37247, 1.37247, 1.37247, 1.37247, 1.37247, 1.37247, 1.37247, 1.37247, 1.37247, 1.37247, 1.37247, 1.37247, 1.37247, 1.37247, 1.37247, 1.37247, 1.37247, 1.57211, 1.37247
13.6899, 2.28888, 1.53299, 1.3663, 2.07096, 0.755891, 0, 1.36824, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.3663, 1.53105, 1.3663
13.6978, 1.99554, 1.49641, 1.35971, 1.99888, 0.499126, 0, 1.36133, 1.35971, 1.35971, 1.35971, 1.35971, 1.35971, 1.35971, 1.35971, 1.35971, 1.35971, 1.35971, 1.35971, 1.35971, 1.35971, 1.35971, 1.35971, 1.35971, 1.35971, 1.4948, 1.35971
13.7057, 3.28178, 1.46454, 1.35314, 2.29821, 1.81725, 0, 1.35447, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.4632, 1.35314
13.7136, 3.42404, 1.43793, 1.34772, 2.32896, 1.98611, 0, 1.34882, 1.34772, 1.34772, 1.34772, 1.34772, 1.34772, 1.34772, 1.34772, 1.34772, 1.34772, 1.34772, 1.34772, 1.34772, 1.34772, 1.34772, 1.34773, 1.34772, 1.34772, 1.43683, 1.34772
13.7214, 1.71574, 1.41455, 1.34196, 1.92762, 0.30119, 0, 1.34285, 1.34196, 1.34196, 1.34196, 1.34196, 1.34196, 1.34196, 1.34196, 1.34196, 1.34196, 1.34196, 1.34196, 1.34196, 1.34196, 1.34196, 1.34196, 1.34196, 1.34196, 1.41365, 1.34196
13.7293, 1.55911, 1.3939, 1.33585, 1.88656, 0.165206, 0, 1.33657, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.39318, 1.33585
13.7372, 4.71797, 1.37549, 1.32933, 2.5919, 3.34248, 0, 1.32992, 1.32933, 1.32933, 1.32933, 1.32933, 1.32933, 1.32933, 1.32933, 1.32933, 1.32933, 1.32933, 1.32933, 1.32933, 1.32933, 1.32933, 1.32934, 1.32933, 1.32933, 1.37491, 1.32933
13.745, 0.997736, 1.359, 1.32251, 1.7314, -0.361266, 0, 1.32298, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.32251, 1.35853, 1.32251
13.7529, 4.26967, 1.34418, 1.31548, 2.50393, 2.92549, 0, 1.31585, 1.31548, 1.31548, 1.31548, 1.31548, 1.31548, 1.31548, 1.31548, 1.31548, 1.31548, 1.31548, 1.31548, 1.31548, 1.31548, 1.31548, 1.31548, 1.31548, 1.31548, 1.34381, 1.31548
13.7608, 3.72528, 1.33051, 1.30803, 2.39276, 2.39477, 0, 1.30832, 1.30803, 1.30803, 1.30803, 1.30803, 1.30803, 1.30803, 1.30803, 1.30803, 1.30803, 1.30803, 1.30803, 1.30803, 1.30803, 1.30803, 1.30803, 1.30803, 1.30803, 1.33021, 1.30803
13.7687, 1.73024, 1.31776, 1.3002, 1.93138, 0.412472, 0, 1.30043, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.31753, 1.3002
13.7765, 0.265056, 1.30573, 1.29201, 1.50501, -1.04067, 0, 1.29219, 1.29201, 1.29201, 1.29201, 1.29201, 1.29201, 1.29201, 1.29201, 1.29201, 1.29201, 1.29201, 1.29201, 1.29201, 1.29201, 1.29201, 1.29201, 1.29201, 1.29201, 1.30554, 1.29201
13.7844, 0.734944, 1.29431, 1.28355, 1.65377, -0.559366, 0, 1.28369, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.29417, 1.28355
13.7923, 0.260223, 1.28351, 1.27497, 1.5034, -1.02328, 0, 1.27508, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.2834, 1.27497
13.8001, 0.997522, 1.27334, 1.26642, 1.73134, -0.275814, 0, 1.2665, 1.26642, 1.26642, 1.26642, 1.26642, 1.26642, 1.26642, 1.26642, 1.26642, 1.26642, 1.26642, 1.26642, 1.26642, 1.26642, 1.26642, 1.26642, 1.26642, 1.26642, 1.27325, 1.26642
13.808, 0.742255, 1.26884, 1.26304, 1.65598, -0.526584, 0, 1.2631, 1.26304, 1.26304, 1.26304, 1.26304, 1.26304, 1.26304, 1.26304, 1.26304, 1.26304, 1.26304, 1.26304, 1.26304, 1.26304, 1.26304, 1.26304, 1.26304, 1.26304, 1.26877, 1.26304
13.8159, 0.253036, 1.26478, 1.25966, 1.50101, -1.01174, 0, 1.25971, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.25966, 1.26473, 1.25966
13.8238, 0.997522, 1.26109, 1.25629, 1.73134, -0.263573, 0, 1.25633, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.25629, 1.26106, 1.25629
13.8316, 1.99765, 1.25765, 1.25282, 1.99941, 0.739997, 0, 1.25285, 1.25282, 1.25282, 1.25282, 1.25282, 1.25282, 1.25282, 1.25282, 1.25282, 1.25282, 1.25282, 1.25282, 1.25282, 1.25282, 1.25282, 1.25282, 1.25282, 1.25282, 1.25762, 1.25282
13.8395, 2.22689, 1.2542, 1.24903, 2.05594, 0.972692, 0, 1.24905, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.24903, 1.25418, 1.24903
13.8474, 5.52491, 1.25076, 1.24495, 2.74316, 4.27415, 0, 1.24496, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.25074, 1.24495
13.8552, 0, 1.24737, 1.2406, 1.41421, -1.24737, 0, 1.24061, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.24736, 1.2406
13.8631, 0.238538, 1.24411, 1.23607, 1.49617, -1.00558, 0, 1.23608, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.2441, 1.23607
13.871, 0.761462, 1.24112, 1.23145, 1.66176, -0.479653, 0, 1.23146, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.23145, 1.24111, 1.23145
13.8789, 2, 1.23842, 1.22676, 2, 0.761583, 0, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.23841, 1.22676
13.8867, 0, 1.23588, 1.22183, 1.41421, -1.23588, 0, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.23588, 1.22183
