   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570122, 0, 4.85429e-05, 1.10908e-06, 1.41421, -4.85429e-05, 1.10908e-06, 1.10913e-06, 1.10952e-06, 1.1092e-06, 3.86967e-06, 1.18507e-06, 1.11046e-06, 1.30794e-06, 2.19436e-06, 1.48541e-06, 1.11938e-06, 4.50649e-06, 1.18815e-06, 1.11672e-06, 1.12012e-06, 1.13413e-06, 1.10908e-06, 1.15751e-06, 1.10909e-06, 4.03969e-05, 1.10908e-06, 1.10908e-06, 1.17714e-06
0.578004, 0, 6.86299e-05, 2.13783e-06, 1.41421, -6.86299e-05, 2.13783e-06, 2.13794e-06, 2.13866e-06, 2.13805e-06, 7.35466e-06, 2.28144e-06, 2.14045e-06, 2.51362e-06, 4.33828e-06, 2.849e-06, 2.15731e-06, 8.5581e-06, 2.24049e-06, 2.15227e-06, 2.15871e-06, 2.17477e-06, 2.13783e-06, 2.20806e-06, 2.13785e-06, 5.31648e-05, 2.13783e-06, 2.13783e-06, 2.26646e-06
0.585886, 0, 9.93725e-05, 4.03404e-06, 1.41421, -9.93725e-05, 4.03404e-06, 4.03424e-06, 4.03557e-06, 4.03445e-06, 1.36865e-05, 4.29975e-06, 4.03888e-06, 4.72935e-06, 8.42682e-06, 5.34988e-06, 4.07007e-06, 1.59131e-05, 4.16674e-06, 4.06075e-06, 4.07267e-06, 4.08814e-06, 4.03404e-06, 4.13512e-06, 4.03408e-06, 7.05372e-05, 4.03404e-06, 4.03404e-06, 4.27204e-06
0.593768, 0, 0.000147445, 7.45304e-06, 1.41421, -0.000147445, 7.45304e-06, 7.45339e-06, 7.45581e-06, 7.45378e-06, 2.49418e-05, 7.93445e-06, 7.4618e-06, 8.71282e-06, 1.60873e-05, 9.83713e-06, 7.51832e-06, 2.89761e-05, 7.62385e-06, 7.50142e-06, 7.52301e-06, 7.53173e-06, 7.45304e-06, 7.59746e-06, 7.45311e-06, 9.46519e-05, 7.45304e-06, 7.45304e-06, 7.88425e-06
0.601649, 0, 0.000223725, 1.34838e-05, 1.41421, -0.000223725, 1.34838e-05, 1.34844e-05, 1.34887e-05, 1.34851e-05, 4.45176e-05, 1.43381e-05, 1.34994e-05, 1.57193e-05, 3.01925e-05, 1.77144e-05, 1.35997e-05, 5.16766e-05, 1.37028e-05, 1.35697e-05, 1.3608e-05, 1.35976e-05, 1.34838e-05, 1.36888e-05, 1.34839e-05, 0.000128818, 1.34838e-05, 1.34838e-05, 1.4249e-05
0.609531, 0, 0.000345709, 2.38916e-05, 1.41421, -0.000345709, 2.38916e-05, 2.38927e-05, 2.39002e-05, 2.38939e-05, 7.78347e-05, 2.53765e-05, 2.39186e-05, 2.77774e-05, 5.57207e-05, 3.12452e-05, 2.4093e-05, 9.02785e-05, 2.41713e-05, 2.40409e-05, 2.41075e-05, 2.4055e-05, 2.38916e-05, 2.41806e-05, 2.38918e-05, 0.000178158, 2.38916e-05, 2.38916e-05, 2.52217e-05
0.617413, 0, 0.000541025, 4.14662e-05, 1.41421, -0.000541025, 4.14662e-05, 4.14681e-05, 4.14808e-05, 4.14701e-05, 0.000133326, 4.39949e-05, 4.15122e-05, 4.80833e-05, 0.000101141, 5.39887e-05, 4.18091e-05, 0.000154517, 4.18223e-05, 4.17204e-05, 4.18338e-05, 4.16995e-05, 4.14662e-05, 4.18714e-05, 4.14666e-05, 0.000250481, 4.14662e-05, 4.14662e-05, 4.37312e-05
0.625294, 0, 0.000852566, 7.05054e-05, 1.41421, -0.000852566, 7.05054e-05, 7.05085e-05, 7.05297e-05, 7.05119e-05, 0.000223781, 7.47246e-05, 7.05822e-05, 8.15464e-05, 0.000180594, 9.14001e-05, 7.10775e-05, 0.000259139, 7.09572e-05, 7.09295e-05, 7.11187e-05, 7.08365e-05, 7.05054e-05, 7.10706e-05, 7.0506e-05, 0.000357566, 7.05054e-05, 7.05054e-05, 7.42846e-05
0.633176, 0, 0.00134569, 0.000117462, 1.41421, -0.00134569, 0.000117462, 0.000117467, 0.000117501, 0.000117472, 0.000368098, 0.000124361, 0.000117587, 0.000135516, 0.000317245, 0.000151629, 0.000118397, 0.000425916, 0.000118033, 0.000118155, 0.000118465, 0.000117929, 0.000117462, 0.000118247, 0.000117463, 0.000516872, 0.000117462, 0.000117462, 0.000123641
0.641058, 0, 0.00211804, 0.000191771, 1.41421, -0.00211804, 0.000191771, 0.000191779, 0.000191835, 0.000191788, 0.000593484, 0.000202829, 0.000191972, 0.000220708, 0.00054832, 0.000246533, 0.000193271, 0.000686153, 0.000192493, 0.000192883, 0.000193378, 0.000192428, 0.000191771, 0.000192857, 0.000191773, 0.000753755, 0.000191771, 0.000191771, 0.000201676
0.64894, 0, 0.00331273, 0.00030687, 1.41421, -0.00331273, 0.00030687, 0.000306883, 0.00030697, 0.000306897, 0.000938064, 0.000324245, 0.000307186, 0.000352338, 0.000932474, 0.000392915, 0.000309226, 0.00108367, 0.000307779, 0.000308616, 0.000309396, 0.000307788, 0.00030687, 0.000308367, 0.000306872, 0.00110427, 0.00030687, 0.00030687, 0.000322433
0.656821, 0, 0.00513537, 0.000481375, 1.41421, -0.00513537, 0.000481375, 0.000481395, 0.000481529, 0.000481416, 0.00145382, 0.000508144, 0.000481862, 0.000551424, 0.00156026, 0.00061394, 0.000485005, 0.00167815, 0.000482517, 0.000484065, 0.000485266, 0.000482653, 0.000481375, 0.000483434, 0.000481379, 0.00161852, 0.000481375, 0.000481375, 0.000505352
0.664703, 0, 0.0078755, 0.000740364, 1.41421, -0.0078755, 0.000740364, 0.000740394, 0.000740597, 0.000740426, 0.00220963, 0.000780809, 0.0007411, 0.000846201, 0.00256855, 0.000940657, 0.000745848, 0.00254857, 0.000741795, 0.000744429, 0.000746243, 0.000742135, 0.000740364, 0.000743187, 0.00074037, 0.00236452, 0.000740364, 0.000740364, 0.000776592
0.672585, 0, 0.0119328, 0.00111666, 1.41421, -0.0119328, 0.00111666, 0.0011167, 0.001117, 0.00111675, 0.00329418, 0.0011766, 0.00111775, 0.00127352, 0.00415984, 0.0014135, 0.00112479, 0.0037965, 0.00111845, 0.00112268, 0.00112537, 0.00111911, 0.00111666, 0.00112052, 0.00111667, 0.00343239, 0.00111666, 0.00111666, 0.00117035
0.680466, 0, 0.0178477, 0.00165193, 1.41421, -0.0178477, 0.00165193, 0.001652, 0.00165243, 0.00165207, 0.00481812, 0.00173909, 0.00165352, 0.00188001, 0.00662687, 0.00208355, 0.00166375, 0.00554851, 0.00165416, 0.00166069, 0.0016646, 0.0016553, 0.00165193, 0.00165719, 0.00165194, 0.0049387, 0.00165193, 0.00165193, 0.00173
0.688348, 0, 0.0263361, 0.00239744, 1.41421, -0.0263361, 0.00239744, 0.00239753, 0.00239815, 0.00239763, 0.00691518, 0.0025218, 0.0023997, 0.00272287, 0.010383, 0.0030133, 0.0024143, 0.00795735, 0.00240021, 0.00240994, 0.00241552, 0.00240205, 0.00239744, 0.00240457, 0.00239746, 0.00703055, 0.00239744, 0.00239744, 0.00250884
0.69623, 0, 0.0383257, 0.00341411, 1.41421, -0.0383257, 0.00341411, 0.00341424, 0.00341512, 0.00341438, 0.0097414, 0.00358829, 0.00341728, 0.00386989, 0.0159975, 0.00427665, 0.00343773, 0.011201, 0.00341755, 0.00343162, 0.00343945, 0.00342042, 0.00341411, 0.00342374, 0.00341414, 0.00988925, 0.00341411, 0.00341411, 0.00357014
0.704112, 0, 0.0549929, 0.00477179, 1.41421, -0.0549929, 0.00477179, 0.00477197, 0.00477317, 0.00477216, 0.0134721, 0.00501129, 0.00477615, 0.00539851, 0.0242337, 0.0059578, 0.00480427, 0.0154791, 0.00477602, 0.00479586, 0.00480664, 0.00478037, 0.00477179, 0.0047847, 0.00477183, 0.0137333, 0.00477179, 0.00477179, 0.00498634
0.711993, 0, 0.0777944, 0.00654728, 1.41421, -0.0777944, 0.00654728, 0.00654752, 0.00654914, 0.00654778, 0.0182958, 0.00687068, 0.00655317, 0.00739357, 0.0360871, 0.00814881, 0.00659113, 0.0210059, 0.00655247, 0.00657978, 0.00659436, 0.00655889, 0.00654728, 0.00656446, 0.00654733, 0.0188206, 0.00654728, 0.00654728, 0.00683702
0.719875, 0, 0.10849, 0.00882115, 1.41421, -0.10849, 0.00882115, 0.00882147, 0.00882362, 0.00882181, 0.0244054, 0.00925014, 0.00882896, 0.00994375, 0.052817, 0.0109455, 0.00887932, 0.0280004, 0.00882747, 0.00886426, 0.00888364, 0.0088368, 0.00882115, 0.00884381, 0.00882121, 0.0254506, 0.00882115, 0.00882115, 0.00920553
0.727757, 0, 0.149149, 0.0116732, 1.41421, -0.149149, 0.0116732, 0.0116736, 0.0116764, 0.0116741, 0.0319863, 0.0122324, 0.0116834, 0.0131365, 0.0759642, 0.0144422, 0.0117491, 0.0366722, 0.0116809, 0.0117294, 0.0117548, 0.0116942, 0.0116732, 0.0117028, 0.0116733, 0.033967, 0.0116732, 0.0116732, 0.0121743
0.735638, 0.259809, 0.202134, 0.0151769, 1.50327, 0.0576746, 0.0151769, 0.0151774, 0.015181, 0.015178, 0.0412019, 0.0158933, 0.0151899, 0.0170515, 0.107346, 0.0187244, 0.015274, 0.0472054, 0.015186, 0.0152488, 0.0152815, 0.0152048, 0.0151769, 0.0152151, 0.015177, 0.0447622, 0.0151769, 0.0151769, 0.015819
0.74352, 0.740191, 0.270056, 0.0193924, 1.65535, 0.470135, 0.0193924, 0.0193931, 0.0193976, 0.0193938, 0.052178, 0.0202949, 0.0194089, 0.0217541, 0.14902, 0.0238615, 0.0195148, 0.0597411, 0.0194034, 0.0194831, 0.0195245, 0.0194295, 0.0193924, 0.0194412, 0.0193926, 0.0582863, 0.0193924, 0.0193924, 0.0202016
0.751402, 0, 0.355691, 0.0243604, 1.41421, -0.355691, 0.0243604, 0.0243612, 0.0243668, 0.0243621, 0.064987, 0.0254787, 0.0243807, 0.0272869, 0.203198, 0.0298981, 0.024512, 0.0743589, 0.0243733, 0.0244727, 0.0245245, 0.0244091, 0.0243604, 0.0244217, 0.0243605, 0.0750621, 0.0243604, 0.0243604, 0.0253635
0.759283, 0.505135, 0.461861, 0.0300948, 1.58276, 0.0432738, 0.0300948, 0.0300958, 0.0301026, 0.0300968, 0.0796338, 0.0314584, 0.0301196, 0.0336633, 0.272119, 0.0368471, 0.0302797, 0.0910617, 0.0301098, 0.0302316, 0.0302958, 0.0301583, 0.0300948, 0.0301707, 0.0300949, 0.0957085, 0.0300948, 0.0300948, 0.0313187
0.767165, 1.49487, 0.591273, 0.0365777, 1.86946, 0.903593, 0.0365777, 0.0365789, 0.0365872, 0.0365802, 0.0960453, 0.0382147, 0.0366075, 0.0408614, 0.357862, 0.044683, 0.0367997, 0.109764, 0.0365952, 0.036742, 0.0368206, 0.03666, 0.0365777, 0.0366705, 0.036578, 0.120974, 0.0365777, 0.0365777, 0.0380483
0.775047, 0, 0.74633, 0.0437562, 1.41421, -0.74633, 0.0437562, 0.0437577, 0.0437674, 0.0437592, 0.114065, 0.0456916, 0.0437915, 0.0488209, 0.462112, 0.0533387, 0.0440187, 0.130284, 0.0437762, 0.0439503, 0.0440459, 0.043862, 0.0437562, 0.0438678, 0.0437565, 0.151779, 0.0437562, 0.0437562, 0.0454971
0.782929, 0.245347, 0.92892, 0.0515409, 1.49845, -0.683573, 0.0515409, 0.0515425, 0.0515538, 0.0515443, 0.133453, 0.0537957, 0.0515819, 0.0574414, 0.585899, 0.0627042, 0.0518466, 0.152349, 0.0515635, 0.0517668, 0.0518825, 0.0516758, 0.0515409, 0.0516729, 0.0515412, 0.189269, 0.0515409, 0.0515409, 0.0535726
0.79081, 0.754653, 1.1402, 0.0598079, 1.65971, -0.385551, 0.0598079, 0.0598098, 0.0598228, 0.0598118, 0.153895, 0.0623978, 0.059855, 0.0665854, 0.729313, 0.0726295, 0.0601591, 0.1756, 0.0598333, 0.060067, 0.0602071, 0.0599789, 0.0598079, 0.0599615, 0.0598082, 0.234862, 0.0598079, 0.0598079, 0.0621473
0.798692, 0, 1.38042, 0.0684041, 1.41421, -1.38042, 0.0684041, 0.0684062, 0.068421, 0.0684086, 0.175016, 0.0713388, 0.0684575, 0.0760838, 0.891253, 0.0829312, 0.068802, 0.19961, 0.0684323, 0.0686972, 0.0688674, 0.0686194, 0.0684041, 0.0685798, 0.0684045, 0.290296, 0.0684041, 0.0684041, 0.0710639
0.806574, 0, 1.64872, 0.0771546, 1.41421, -1.64872, 0.0771546, 0.077157, 0.0771735, 0.0771596, 0.196399, 0.080437, 0.0772143, 0.0857442, 1.06923, 0.0934012, 0.0775997, 0.223907, 0.0771856, 0.0774817, 0.0776898, 0.0774243, 0.0771546, 0.0773522, 0.077155, 0.357651, 0.0771546, 0.0771546, 0.0801434
0.814456, 0.2357, 1.94313, 0.0858725, 1.49523, -1.70743, 0.0858725, 0.0858751, 0.0858933, 0.085878, 0.21761, 0.0894988, 0.0859385, 0.0953621, 1.25927, 0.103819, 0.0863642, 0.248, 0.0859062, 0.0862328, 0.08649, 0.0862088, 0.0858725, 0.086091, 0.085873, 0.439333, 0.0858725, 0.0858725, 0.0891955
0.822337, 0.7643, 2.26049, 0.0943698, 1.66262, -1.49619, 0.0943698, 0.0943727, 0.0943926, 0.0943759, 0.238223, 0.0983297, 0.0944419, 0.104732, 1.45593, 0.113964, 0.0949068, 0.271408, 0.0944062, 0.0947617, 0.0950837, 0.0947881, 0.0943698, 0.0946072, 0.0943704, 0.538018, 0.0943698, 0.0943698, 0.09803
0.830219, 0.230881, 2.59654, 0.102469, 1.49361, -2.36566, 0.102469, 0.102472, 0.102493, 0.102475, 0.257845, 0.106746, 0.102547, 0.113661, 1.65252, 0.123628, 0.103049, 0.293687, 0.102508, 0.10289, 0.103299, 0.102988, 0.102469, 0.102722, 0.102469, 0.656513, 0.102469, 0.102469, 0.106468
0.838101, 3.22604, 2.94613, 0.110012, 2.28605, 0.279902, 0.110012, 0.110015, 0.110038, 0.110019, 0.276136, 0.114585, 0.110095, 0.121979, 1.8414, 0.13263, 0.110632, 0.314458, 0.110053, 0.110459, 0.110985, 0.110656, 0.110012, 0.110278, 0.110013, 0.79756, 0.110012, 0.110012, 0.114355
0.845982, 3.9952, 3.30338, 0.11687, 2.44851, 0.691818, 0.11687, 0.116874, 0.116898, 0.116878, 0.292828, 0.121714, 0.116959, 0.129545, 2.0145, 0.140821, 0.117527, 0.333418, 0.116913, 0.11734, 0.118023, 0.11767, 0.11687, 0.117145, 0.116871, 0.963557, 0.11687, 0.11687, 0.121566
0.853864, 2.99516, 3.66195, 0.12295, 2.23499, -0.666785, 0.12295, 0.122953, 0.122979, 0.122957, 0.307731, 0.128036, 0.123042, 0.13626, 2.16387, 0.148094, 0.123639, 0.350357, 0.122994, 0.123437, 0.124332, 0.123942, 0.12295, 0.123227, 0.12295, 1.15622, 0.12295, 0.12295, 0.128016
0.861746, 4.99519, 4.01529, 0.128192, 2.64484, 0.979892, 0.128192, 0.128196, 0.128222, 0.1282, 0.320742, 0.133492, 0.128288, 0.142062, 2.28233, 0.154384, 0.128911, 0.36516, 0.128238, 0.128693, 0.12987, 0.129426, 0.128192, 0.128469, 0.128193, 1.37622, 0.128192, 0.128192, 0.133659
0.869627, 5.99517, 4.35689, 0.132577, 2.82757, 1.63827, 0.132577, 0.132581, 0.132609, 0.132585, 0.331837, 0.138062, 0.132677, 0.14693, 2.36404, 0.159672, 0.133321, 0.377803, 0.132623, 0.133086, 0.134635, 0.134112, 0.132577, 0.132848, 0.132578, 1.62278, 0.132577, 0.132577, 0.138494
0.877509, 2.21161, 4.68041, 0.136118, 2.05222, -2.46879, 0.136118, 0.136123, 0.136151, 0.136127, 0.341063, 0.14176, 0.136221, 0.150882, 2.40505, 0.163975, 0.136883, 0.388341, 0.136165, 0.136631, 0.138666, 0.138026, 0.136118, 0.13638, 0.136119, 1.89341, 0.136118, 0.136118, 0.14256
0.885391, 11.0627, 4.97978, 0.138859, 3.61424, 6.08295, 0.138859, 0.138864, 0.138893, 0.138868, 0.348531, 0.144631, 0.138964, 0.153963, 2.40361, 0.167345, 0.139642, 0.396899, 0.138907, 0.13937, 0.14203, 0.141226, 0.138859, 0.139107, 0.13886, 2.18361, 0.138859, 0.138859, 0.145933
0.893273, 9.92279, 5.24933, 0.140866, 3.45294, 4.67346, 0.140866, 0.14087, 0.140899, 0.140875, 0.354394, 0.146743, 0.140972, 0.156247, 2.36031, 0.169861, 0.141663, 0.403651, 0.140912, 0.14137, 0.144824, 0.143789, 0.140866, 0.141097, 0.140866, 2.48684, 0.140866, 0.140866, 0.148722
0.901154, 4.62026, 5.48375, 0.142219, 2.57299, -0.863482, 0.142219, 0.142223, 0.142253, 0.142228, 0.358834, 0.148182, 0.142327, 0.157823, 2.27809, 0.171619, 0.143027, 0.408804, 0.142265, 0.142711, 0.14716, 0.145811, 0.142219, 0.142432, 0.14222, 2.79461, 0.142219, 0.142219, 0.151066
0.909036, 5.98556, 5.67814, 0.14301, 2.82587, 0.307414, 0.14301, 0.143014, 0.143045, 0.143019, 0.362051, 0.14904, 0.14312, 0.158788, 2.16185, 0.172724, 0.143828, 0.412581, 0.143055, 0.143486, 0.149166, 0.147391, 0.14301, 0.143203, 0.143011, 3.09682, 0.14301, 0.14301, 0.153128
0.916918, 7.5768, 5.82812, 0.143333, 3.09464, 1.74868, 0.143333, 0.143338, 0.143368, 0.143342, 0.364245, 0.149414, 0.143444, 0.159246, 2.01813, 0.173285, 0.144158, 0.415206, 0.143377, 0.143789, 0.150969, 0.148628, 0.143333, 0.143506, 0.143334, 3.38225, 0.143333, 0.143333, 0.155093
0.924799, 6.78845, 5.92989, 0.14328, 2.96453, 0.858555, 0.14328, 0.143284, 0.143315, 0.143289, 0.365608, 0.1494, 0.143391, 0.159295, 1.85446, 0.173407, 0.14411, 0.416896, 0.143323, 0.143712, 0.152701, 0.149612, 0.14328, 0.143433, 0.143281, 3.63925, 0.14328, 0.14328, 0.157165
0.932681, 5.99275, 5.98046, 0.142936, 2.82715, 0.0122862, 0.142936, 0.142941, 0.142972, 0.142946, 0.366316, 0.149085, 0.143048, 0.159027, 1.67881, 0.173191, 0.14377, 0.417847, 0.142978, 0.143341, 0.15448, 0.15042, 0.142936, 0.14307, 0.142937, 3.85657, 0.142936, 0.142936, 0.159565
0.940563, 3.38705, 5.97792, 0.142379, 2.321, -2.59086, 0.142379, 0.142383, 0.142414, 0.142388, 0.366527, 0.148549, 0.142491, 0.158525, 1.499, 0.172722, 0.143216, 0.418234, 0.142419, 0.142755, 0.15642, 0.15111, 0.142379, 0.142495, 0.14238, 4.02418, 0.142379, 0.142379, 0.162531
0.948445, 8.59847, 5.92167, 0.141675, 3.25553, 2.6768, 0.141675, 0.14168, 0.141711, 0.141685, 0.366372, 0.14786, 0.141788, 0.157861, 1.32214, 0.172079, 0.142514, 0.418206, 0.141714, 0.142021, 0.158623, 0.151722, 0.141675, 0.141775, 0.141676, 4.13408, 0.141675, 0.141675, 0.166309
0.956326, 9.3774, 5.81275, 0.140882, 3.37304, 3.56465, 0.140882, 0.140886, 0.140917, 0.140891, 0.365965, 0.147078, 0.140995, 0.157095, 1.15431, 0.171324, 0.141722, 0.417888, 0.140919, 0.141198, 0.161183, 0.152275, 0.140882, 0.140966, 0.140883, 4.18097, 0.140882, 0.140882, 0.171154
0.964208, 6.9373, 5.65399, 0.140045, 2.98953, 1.28331, 0.140045, 0.14005, 0.140081, 0.140055, 0.365396, 0.146249, 0.140158, 0.156278, 1.00025, 0.170512, 0.140887, 0.417379, 0.140081, 0.140331, 0.164185, 0.152772, 0.140045, 0.140117, 0.140046, 4.16267, 0.140045, 0.140045, 0.177315
0.97209, 12.0386, 5.45013, 0.139204, 3.74681, 6.58845, 0.139204, 0.139208, 0.139239, 0.139213, 0.364735, 0.145412, 0.139317, 0.15545, 0.863276, 0.169685, 0.140046, 0.41676, 0.139238, 0.139461, 0.167721, 0.1532, 0.139204, 0.139264, 0.139205, 4.08034, 0.139204, 0.139204, 0.185025
0.979971, 9.98792, 5.20771, 0.138386, 3.46236, 4.78021, 0.138386, 0.138391, 0.138422, 0.138396, 0.364037, 0.144598, 0.138499, 0.154641, 0.745319, 0.168874, 0.139228, 0.416089, 0.13842, 0.138617, 0.171894, 0.153539, 0.138386, 0.138437, 0.138387, 3.93839, 0.138386, 0.138386, 0.194482
0.987853, 8.44, 4.93488, 0.137616, 3.2311, 3.50512, 0.137616, 0.137621, 0.137652, 0.137626, 0.363346, 0.14383, 0.137729, 0.153876, 0.647017, 0.168107, 0.138459, 0.415414, 0.13765, 0.137824, 0.176851, 0.15376, 0.137616, 0.137659, 0.137617, 3.74411, 0.137616, 0.137616, 0.20583
0.995735, 3.99515, 4.64103, 0.136911, 2.4485, -0.645877, 0.136911, 0.136916, 0.136947, 0.136921, 0.362692, 0.143126, 0.137024, 0.153175, 0.567927, 0.167402, 0.137754, 0.414768, 0.136945, 0.1371, 0.182818, 0.153837, 0.136911, 0.136947, 0.136912, 3.50709, 0.136911, 0.136911, 0.219132
1.00362, 2.17304, 4.33629, 0.136285, 2.0428, -2.16325, 0.136284, 0.136289, 0.136321, 0.136294, 0.362097, 0.142501, 0.136398, 0.152551, 0.506751, 0.166775, 0.137128, 0.414176, 0.13632, 0.13646, 0.19016, 0.153748, 0.136285, 0.136315, 0.136286, 3.23849, 0.136285, 0.136285, 0.234354
1.0115, 5.81735, 4.03104, 0.135747, 2.79595, 1.78631, 0.135746, 0.135751, 0.135782, 0.135756, 0.361579, 0.141963, 0.13586, 0.152014, 0.461582, 0.166235, 0.13659, 0.413654, 0.135784, 0.135915, 0.19948, 0.153479, 0.135747, 0.135772, 0.135747, 2.95019, 0.135747, 0.135747, 0.251341
1.01938, 2.82216, 3.7355, 0.135304, 2.19594, -0.913337, 0.135303, 0.135309, 0.13534, 0.135314, 0.361148, 0.141521, 0.135417, 0.151573, 0.430128, 0.165791, 0.136147, 0.413213, 0.135345, 0.135474, 0.211761, 0.153028, 0.135304, 0.135326, 0.135305, 2.65403, 0.135304, 0.135304, 0.269804
1.02726, 3.33876, 3.45933, 0.134963, 2.31058, -0.120574, 0.134962, 0.134968, 0.134999, 0.134973, 0.360814, 0.14118, 0.135076, 0.151232, 0.409909, 0.165448, 0.135806, 0.412859, 0.135008, 0.135144, 0.228579, 0.152405, 0.134963, 0.134982, 0.134964, 2.361, 0.134963, 0.134963, 0.289318
1.03514, 6.16095, 3.21158, 0.134727, 2.85674, 2.94937, 0.134725, 0.134731, 0.134762, 0.134736, 0.360582, 0.140944, 0.13484, 0.150996, 0.398421, 0.16521, 0.13557, 0.412595, 0.134777, 0.13493, 0.252404, 0.151633, 0.134727, 0.134743, 0.134727, 2.08073, 0.134727, 0.134727, 0.309328
1.04303, 3.49306, 3.00076, 0.134597, 2.34373, 0.492291, 0.134594, 0.134601, 0.134633, 0.134606, 0.360455, 0.140814, 0.13471, 0.150866, 0.393267, 0.16508, 0.13544, 0.41242, 0.134655, 0.134837, 0.287006, 0.150743, 0.134597, 0.134611, 0.134598, 1.821, 0.134597, 0.134597, 0.329169
1.05091, 3.65104, 2.83537, 0.134574, 2.37719, 0.815676, 0.134571, 0.134579, 0.13461, 0.134584, 0.360433, 0.140792, 0.134687, 0.150844, 0.392247, 0.165056, 0.135417, 0.412326, 0.134643, 0.134867, 0.337996, 0.149775, 0.134574, 0.134586, 0.134575, 1.58758, 0.134574, 0.134574, 0.348101
1.05879, 8.18316, 2.72456, 0.134658, 3.19111, 5.4586, 0.134654, 0.134663, 0.134694, 0.134668, 0.360518, 0.140876, 0.134771, 0.150928, 0.393429, 0.165139, 0.135501, 0.412306, 0.134741, 0.135025, 0.413507, 0.148775, 0.134658, 0.134668, 0.134659, 1.38419, 0.134658, 0.134658, 0.365353
1.06667, 2.3171, 2.67923, 0.134846, 2.07776, -0.362131, 0.13484, 0.134851, 0.134882, 0.134856, 0.360707, 0.141063, 0.134959, 0.151116, 0.395194, 0.165327, 0.135689, 0.412345, 0.134946, 0.135309, 0.524993, 0.147787, 0.134846, 0.134855, 0.134847, 1.21257, 0.134846, 0.134846, 0.380169
1.07455, 2.83906, 2.7132, 0.135134, 2.19979, 0.125861, 0.135125, 0.135138, 0.135169, 0.135143, 0.360994, 0.141351, 0.135247, 0.151403, 0.396252, 0.165614, 0.135977, 0.412425, 0.135256, 0.135721, 0.688151, 0.146852, 0.135134, 0.135141, 0.135134, 1.07276, 0.135134, 0.135134, 0.39187
1.08243, 5.45875, 2.84451, 0.135514, 2.73107, 2.61424, 0.135503, 0.135519, 0.13555, 0.135524, 0.361375, 0.141731, 0.135627, 0.151784, 0.395657, 0.165994, 0.136357, 0.412522, 0.135665, 0.136257, 0.923822, 0.146007, 0.135514, 0.135521, 0.135515, 0.963442, 0.135514, 0.135514, 0.399901
1.09032, 6.14159, 3.09669, 0.135979, 2.85335, 3.0449, 0.135965, 0.135984, 0.136015, 0.135989, 0.36184, 0.142197, 0.136092, 0.152249, 0.392791, 0.166459, 0.136822, 0.412607, 0.136166, 0.136914, 1.25888, 0.145278, 0.135979, 0.135985, 0.13598, 0.882201, 0.135979, 0.135979, 0.403874
1.0982, 7.43478, 3.49961, 0.136518, 3.07161, 3.93518, 0.1365, 0.136522, 0.136553, 0.136527, 0.362378, 0.142735, 0.136631, 0.152787, 0.387348, 0.166997, 0.137361, 0.412648, 0.136752, 0.137686, 1.72673, 0.144682, 0.136518, 0.136522, 0.136519, 0.825952, 0.136518, 0.136518, 0.4036
1.10608, 10.2482, 4.08997, 0.137115, 3.49974, 6.15824, 0.137092, 0.13712, 0.137151, 0.137125, 0.362976, 0.143332, 0.137228, 0.153385, 0.379294, 0.167595, 0.137958, 0.412605, 0.13741, 0.138562, 2.36753, 0.144225, 0.137115, 0.137119, 0.137116, 0.791209, 0.137115, 0.137115, 0.3991
1.11396, 4.84869, 4.91083, 0.137754, 2.617, -0.0621433, 0.137725, 0.137759, 0.13779, 0.137764, 0.363615, 0.143972, 0.137868, 0.154024, 0.368824, 0.168234, 0.138598, 0.412439, 0.138126, 0.139529, 3.22748, 0.143904, 0.137754, 0.137758, 0.137755, 0.774369, 0.137754, 0.137754, 0.390609
1.12184, 8.13681, 6.01038, 0.138415, 3.18384, 2.12643, 0.138378, 0.13842, 0.138451, 0.138425, 0.364276, 0.144632, 0.138528, 0.154685, 0.356306, 0.168895, 0.139258, 0.412106, 0.138886, 0.140572, 4.35742, 0.143704, 0.138415, 0.138418, 0.138416, 0.771907, 0.138415, 0.138415, 0.378543
1.12972, 5.13206, 7.43907, 0.139073, 2.67059, -2.30701, 0.139026, 0.139078, 0.139109, 0.139083, 0.364934, 0.14529, 0.139186, 0.155343, 0.342227, 0.169553, 0.139916, 0.411566, 0.13967, 0.14167, 5.81, 0.143601, 0.139073, 0.139076, 0.139074, 0.780534, 0.139073, 0.139073, 0.363475
1.13761, 8.40097, 9.24606, 0.139701, 3.22505, -0.845087, 0.139643, 0.139706, 0.139737, 0.139711, 0.365562, 0.145919, 0.139815, 0.155971, 0.327133, 0.170181, 0.140545, 0.410779, 0.140458, 0.1428, 7.63603, 0.143564, 0.139701, 0.139703, 0.139702, 0.797283, 0.139701, 0.139701, 0.346081
