   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578269, 0, 5.54459e-05, 1.95421e-06, 1.41421, -5.54459e-05, 1.95421e-06, 1.9543e-06, 1.95462e-06, 1.95424e-06, 4.01773e-06, 2.01013e-06, 1.9575e-06, 2.09985e-06, 3.25881e-06, 2.17982e-06, 1.95932e-06, 7.38681e-06, 2.07034e-06, 1.95674e-06, 1.96401e-06, 1.97305e-06, 1.95654e-06, 1.96614e-06, 1.95422e-06, 4.59795e-05, 1.95421e-06, 1.95421e-06, 2.02211e-06
0.586143, 0, 7.99402e-05, 3.8539e-06, 1.41421, -7.99402e-05, 3.8539e-06, 3.85409e-06, 3.8547e-06, 3.85397e-06, 7.83608e-06, 3.96181e-06, 3.86026e-06, 4.13496e-06, 6.5854e-06, 4.28928e-06, 3.86377e-06, 1.43377e-05, 4.00603e-06, 3.85879e-06, 3.87283e-06, 3.88202e-06, 3.85858e-06, 3.87147e-06, 3.85392e-06, 6.15437e-05, 3.8539e-06, 3.8539e-06, 3.98494e-06
0.594017, 0, 0.000118306, 7.42908e-06, 1.41421, -0.000118306, 7.42908e-06, 7.42943e-06, 7.43059e-06, 7.42921e-06, 1.49421e-05, 7.63266e-06, 7.44107e-06, 7.95933e-06, 1.29779e-05, 8.25049e-06, 7.4477e-06, 2.72083e-05, 7.62744e-06, 7.43831e-06, 7.46478e-06, 7.47076e-06, 7.43824e-06, 7.45475e-06, 7.42912e-06, 8.33101e-05, 7.42908e-06, 7.42908e-06, 7.6763e-06
0.601892, 0, 0.000179757, 1.40011e-05, 1.41421, -0.000179757, 1.40011e-05, 1.40018e-05, 1.40039e-05, 1.40014e-05, 2.78612e-05, 1.43767e-05, 1.40233e-05, 1.49794e-05, 2.50933e-05, 1.55165e-05, 1.40355e-05, 5.04901e-05, 1.42586e-05, 1.40182e-05, 1.4067e-05, 1.40625e-05, 1.40187e-05, 1.40383e-05, 1.40012e-05, 0.000114473, 1.40011e-05, 1.40011e-05, 1.44572e-05
0.609766, 0, 0.000279544, 2.58027e-05, 1.41421, -0.000279544, 2.58027e-05, 2.58039e-05, 2.58077e-05, 2.58031e-05, 5.08091e-05, 2.64803e-05, 2.58426e-05, 2.75676e-05, 4.76229e-05, 2.85367e-05, 2.58647e-05, 9.16365e-05, 2.61355e-05, 2.58334e-05, 2.59215e-05, 2.58924e-05, 2.58356e-05, 2.58563e-05, 2.58028e-05, 0.000160117, 2.58027e-05, 2.58027e-05, 2.66256e-05
0.61764, 0, 0.000442548, 4.65049e-05, 1.41421, -0.000442548, 4.65049e-05, 4.65069e-05, 4.65137e-05, 4.65056e-05, 9.06355e-05, 4.77007e-05, 4.65753e-05, 4.96196e-05, 8.87403e-05, 5.13298e-05, 4.66143e-05, 0.000162686, 4.69334e-05, 4.65591e-05, 4.67146e-05, 4.66351e-05, 4.65654e-05, 4.65814e-05, 4.65051e-05, 0.000228261, 4.65049e-05, 4.65049e-05, 4.79571e-05
0.625514, 0, 0.000708617, 8.19872e-05, 1.41421, -0.000708617, 8.19872e-05, 8.19908e-05, 8.20026e-05, 8.19886e-05, 0.000158179, 8.40519e-05, 8.21089e-05, 8.73648e-05, 0.000162413, 9.03175e-05, 8.21761e-05, 0.000282576, 8.2537e-05, 8.20808e-05, 8.23494e-05, 8.21752e-05, 8.2096e-05, 8.2096e-05, 8.19877e-05, 0.000331389, 8.19872e-05, 8.19872e-05, 8.44945e-05
0.633389, 0, 0.00114035, 0.00014141, 1.41421, -0.00114035, 0.00014141, 0.000141416, 0.000141436, 0.000141412, 0.000270126, 0.000144898, 0.000141615, 0.000150495, 0.000292039, 0.000155483, 0.000141729, 0.000480278, 0.000142113, 0.000141568, 0.000142022, 0.00014168, 0.000141601, 0.000141564, 0.000141411, 0.000488604, 0.00014141, 0.00014141, 0.000145646
0.641263, 0, 0.00183409, 0.000238659, 1.41421, -0.00183409, 0.000238659, 0.000238669, 0.000238702, 0.000238663, 0.00045147, 0.000244426, 0.000238999, 0.000253679, 0.000516049, 0.000261926, 0.000239186, 0.00079892, 0.000239555, 0.00023892, 0.00023967, 0.000239043, 0.000238989, 0.000238875, 0.00023866, 0.000728547, 0.000238659, 0.000238659, 0.000245662
0.649137, 0, 0.00293513, 0.000394199, 1.41421, -0.00293513, 0.000394199, 0.000394215, 0.000394268, 0.000394205, 0.000738605, 0.000403532, 0.000394749, 0.000418507, 0.000896303, 0.000431853, 0.000395053, 0.00130091, 0.000395339, 0.000394622, 0.000395836, 0.000394744, 0.000394757, 0.000394502, 0.000394201, 0.00109318, 0.000394199, 0.000394199, 0.000405532
0.657011, 0.283918, 0.00465795, 0.00063734, 1.51126, 0.27926, 0.00063734, 0.000637366, 0.00063745, 0.00063735, 0.00118303, 0.000652127, 0.000638211, 0.000675855, 0.00153037, 0.000697002, 0.000638693, 0.00207397, 0.000638786, 0.000638011, 0.000639934, 0.00063811, 0.000638264, 0.000637763, 0.000637344, 0.00164249, 0.00063734, 0.00063734, 0.000655297
0.664886, 0.716082, 0.00731275, 0.00100886, 1.64805, 0.70877, 0.00100886, 0.0010089, 0.00100903, 0.00100888, 0.00185554, 0.00103181, 0.00101022, 0.00106862, 0.00256895, 0.00110143, 0.00101096, 0.00323788, 0.00101069, 0.0010099, 0.00101289, 0.00100995, 0.00101036, 0.00100945, 0.00100887, 0.0024601, 0.00100886, 0.00100886, 0.00103673
0.67276, 0, 0.0113386, 0.00156381, 1.41421, -0.0113386, 0.00156381, 0.00156387, 0.00156407, 0.00156384, 0.00285048, 0.00159868, 0.00156587, 0.00165463, 0.00423987, 0.00170449, 0.001567, 0.00495119, 0.00156612, 0.0015654, 0.00156993, 0.00156533, 0.0015662, 0.00156463, 0.00156382, 0.00365951, 0.00156381, 0.00156381, 0.00160616
0.680634, 0, 0.0173441, 0.00237421, 1.41421, -0.0173441, 0.00237421, 0.0023743, 0.0023746, 0.00237425, 0.00428978, 0.00242612, 0.00237727, 0.00250941, 0.00687984, 0.00258364, 0.00237896, 0.00741727, 0.00237712, 0.00237657, 0.00238332, 0.00237632, 0.00237794, 0.00237534, 0.00237422, 0.00539058, 0.00237421, 0.00237421, 0.00243725
0.688508, 0, 0.0261545, 0.0035313, 1.41421, -0.0261545, 0.0035313, 0.00353143, 0.00353186, 0.00353134, 0.00632584, 0.00360702, 0.00353576, 0.00372853, 0.0109751, 0.00383683, 0.00353822, 0.0108884, 0.00353494, 0.00353473, 0.00354458, 0.00353422, 0.003537, 0.00353285, 0.00353131, 0.00784587, 0.0035313, 0.0035313, 0.00362326
0.696383, 1, 0.0388651, 0.00514671, 1.73205, 0.961135, 0.00514671, 0.00514689, 0.00514751, 0.00514678, 0.00914265, 0.00525499, 0.00515309, 0.00542874, 0.0172108, 0.00558359, 0.00515661, 0.0156667, 0.00515127, 0.00515162, 0.0051657, 0.00515075, 0.00515528, 0.00514884, 0.00514673, 0.0112658, 0.00514671, 0.00514671, 0.00527821
0.704257, 0, 0.0568957, 0.00735209, 1.41421, -0.0568957, 0.00735209, 0.00735235, 0.00735322, 0.00735219, 0.012954, 0.00750389, 0.00736103, 0.00774747, 0.026527, 0.00796455, 0.00736598, 0.0221001, 0.00735777, 0.00735897, 0.00737873, 0.00735765, 0.00736475, 0.007355, 0.00735213, 0.0159422, 0.00735209, 0.00735209, 0.00753645
0.712131, 0, 0.0820449, 0.0102966, 1.41421, -0.0820449, 0.0102966, 0.010297, 0.0102982, 0.0102968, 0.0179983, 0.0105053, 0.0103089, 0.0108402, 0.0401796, 0.0111386, 0.0103157, 0.0305725, 0.0103036, 0.0103061, 0.0103333, 0.0103042, 0.010315, 0.0103005, 0.0102967, 0.0222201, 0.0102966, 0.0102966, 0.0105501
0.720005, 0, 0.116533, 0.0141417, 1.41421, -0.116533, 0.0141417, 0.0141422, 0.0141438, 0.0141419, 0.0245288, 0.0144231, 0.0141583, 0.0148748, 0.0597958, 0.0152773, 0.0141674, 0.0414876, 0.0141503, 0.0141544, 0.0141911, 0.0141521, 0.0141678, 0.0141469, 0.0141417, 0.0304961, 0.0141417, 0.0141417, 0.0144835
0.72788, 1, 0.163028, 0.0190527, 1.73205, 0.836972, 0.0190527, 0.0190533, 0.0190555, 0.0190529, 0.0327998, 0.0194252, 0.0190746, 0.0200229, 0.0874168, 0.0205556, 0.0190868, 0.0552442, 0.0190632, 0.0190696, 0.0191181, 0.0190668, 0.0190893, 0.0190597, 0.0190528, 0.0412167, 0.0190527, 0.0190527, 0.0195052
0.735754, 0, 0.224642, 0.0251885, 1.41421, -0.224642, 0.0251885, 0.0251893, 0.025192, 0.0251888, 0.0430484, 0.0256724, 0.025217, 0.026449, 0.125515, 0.027141, 0.0252327, 0.0722079, 0.0252012, 0.0252104, 0.0252736, 0.0252074, 0.0252388, 0.0251976, 0.0251886, 0.0548754, 0.0251885, 0.0251885, 0.0257764
0.743628, 0, 0.304885, 0.0326875, 1.41421, -0.304885, 0.0326875, 0.0326886, 0.0326921, 0.0326879, 0.0554735, 0.033305, 0.0327239, 0.0342957, 0.176962, 0.0351786, 0.032744, 0.0926757, 0.0327029, 0.0327155, 0.0327963, 0.0327129, 0.0327557, 0.0326994, 0.0326877, 0.0720128, 0.0326875, 0.0326875, 0.0334378
0.751502, 0, 0.407566, 0.0416539, 1.41421, -0.407566, 0.0416539, 0.0416552, 0.0416596, 0.0416544, 0.0702131, 0.0424278, 0.0416995, 0.0436696, 0.244944, 0.0447761, 0.0417247, 0.116841, 0.0416721, 0.0416889, 0.0417904, 0.0416876, 0.0417448, 0.041669, 0.041654, 0.0932229, 0.0416539, 0.0416539, 0.0425945
0.759377, 0.252567, 0.536636, 0.0521426, 1.50086, -0.284069, 0.0521426, 0.0521443, 0.0521497, 0.0521432, 0.0873234, 0.0530959, 0.0521988, 0.0546256, 0.332797, 0.0559886, 0.0522298, 0.144762, 0.0521641, 0.0521858, 0.0523113, 0.0521871, 0.0522622, 0.0521617, 0.0521428, 0.119171, 0.0521426, 0.0521426, 0.0533018
0.767251, 0.747433, 0.695958, 0.064147, 1.65754, 0.0514742, 0.064147, 0.064149, 0.0641556, 0.0641478, 0.106761, 0.0653018, 0.064215, 0.0671546, 0.443753, 0.0688054, 0.0642527, 0.176335, 0.0641721, 0.0641993, 0.0643522, 0.0642052, 0.0643021, 0.0641706, 0.0641473, 0.150621, 0.064147, 0.064147, 0.065552
0.775125, 0.24775, 0.889027, 0.0775894, 1.49925, -0.641277, 0.0775894, 0.0775917, 0.0775996, 0.0775903, 0.128369, 0.0789654, 0.0776704, 0.0811734, 0.580613, 0.0831402, 0.0777153, 0.211276, 0.0776183, 0.0776517, 0.0778354, 0.0776648, 0.077788, 0.0776181, 0.0775897, 0.18849, 0.0775894, 0.0775894, 0.0792651
0.782999, 1.75225, 1.11864, 0.0923174, 1.93707, 0.633606, 0.0923174, 0.0923202, 0.0923294, 0.0923184, 0.15188, 0.0939314, 0.0924125, 0.0965212, 0.745351, 0.098828, 0.092465, 0.249126, 0.0923504, 0.0923904, 0.0926086, 0.0924144, 0.0925692, 0.0923518, 0.0923178, 0.233904, 0.0923174, 0.0923174, 0.0942855
0.790874, 0, 1.38657, 0.108105, 1.41421, -1.38657, 0.108105, 0.108109, 0.108119, 0.108107, 0.176914, 0.10997, 0.108215, 0.112962, 0.938672, 0.115626, 0.108276, 0.289257, 0.108143, 0.10819, 0.108446, 0.108229, 0.108422, 0.108146, 0.108106, 0.288278, 0.108105, 0.108105, 0.110383
0.798748, 1.24052, 1.69319, 0.124663, 1.80015, -0.452666, 0.124663, 0.124667, 0.124679, 0.124665, 0.203003, 0.126786, 0.124788, 0.130192, 1.15959, 0.133225, 0.124858, 0.330907, 0.124705, 0.124759, 0.125058, 0.12482, 0.12506, 0.12471, 0.124664, 0.353391, 0.124663, 0.124663, 0.127263
0.806622, 2.75948, 2.03728, 0.141651, 2.18162, 0.722194, 0.141651, 0.141656, 0.141669, 0.141653, 0.229611, 0.144035, 0.141792, 0.147859, 1.40509, 0.151264, 0.141869, 0.37322, 0.141697, 0.141759, 0.142106, 0.141848, 0.142147, 0.141704, 0.141652, 0.43145, 0.141651, 0.141651, 0.144581
0.814496, 0.471399, 2.41583, 0.158699, 1.57207, -1.94444, 0.158699, 0.158704, 0.158719, 0.158701, 0.256165, 0.16134, 0.158855, 0.165578, 1.66989, 0.169349, 0.158941, 0.415295, 0.158749, 0.158818, 0.159221, 0.158945, 0.159321, 0.158758, 0.1587, 0.525113, 0.158699, 0.158699, 0.161962
0.822371, 3.5286, 2.82403, 0.175428, 2.3513, 0.704573, 0.175428, 0.175433, 0.17545, 0.17543, 0.282094, 0.178319, 0.175599, 0.182957, 1.94645, 0.187082, 0.175693, 0.456244, 0.175482, 0.175558, 0.176027, 0.175735, 0.176217, 0.175493, 0.175429, 0.637456, 0.175428, 0.175428, 0.179025
0.830245, 3, 3.25539, 0.191475, 2.23607, -0.255389, 0.191475, 0.191481, 0.191499, 0.191477, 0.306861, 0.194602, 0.19166, 0.199619, 2.22519, 0.204079, 0.191761, 0.495247, 0.191533, 0.191615, 0.192165, 0.191856, 0.192491, 0.191544, 0.191476, 0.771867, 0.191475, 0.191475, 0.195404
0.838119, 1.22846, 3.70206, 0.206513, 1.79679, -2.4736, 0.206513, 0.206519, 0.206538, 0.206516, 0.329993, 0.20986, 0.206711, 0.215229, 2.49496, 0.219998, 0.20682, 0.531596, 0.206574, 0.206662, 0.207314, 0.206986, 0.207847, 0.206586, 0.206514, 0.93182, 0.206513, 0.206513, 0.210773
0.845993, 2.77154, 4.15523, 0.22027, 2.18439, -1.38369, 0.22027, 0.220276, 0.220296, 0.220272, 0.35111, 0.223815, 0.220478, 0.229504, 2.74379, 0.234555, 0.220594, 0.56473, 0.220334, 0.220425, 0.221209, 0.220857, 0.222062, 0.220345, 0.22027, 1.12056, 0.22027, 0.22027, 0.224863
0.853868, 4.89456, 4.6056, 0.232538, 2.62575, 0.288959, 0.232538, 0.232544, 0.232565, 0.23254, 0.369935, 0.236261, 0.232757, 0.242235, 2.95975, 0.247534, 0.232878, 0.594259, 0.232604, 0.2327, 0.233654, 0.233268, 0.235001, 0.232614, 0.232539, 1.3407, 0.232538, 0.232538, 0.237476
0.861742, 4.54791, 5.0439, 0.243184, 2.55889, -0.495989, 0.243184, 0.243191, 0.243213, 0.243186, 0.386302, 0.247062, 0.243412, 0.253285, 3.13195, 0.258799, 0.243539, 0.619968, 0.243252, 0.24335, 0.24453, 0.244094, 0.246632, 0.24326, 0.243185, 1.5937, 0.243184, 0.243184, 0.248488
0.869616, 5.65162, 5.46132, 0.252147, 2.76616, 0.1903, 0.252147, 0.252154, 0.252177, 0.252149, 0.400157, 0.256158, 0.252383, 0.262593, 3.25148, 0.26829, 0.252514, 0.641811, 0.252216, 0.252316, 0.253792, 0.253284, 0.25704, 0.252221, 0.252148, 1.87937, 0.252147, 0.252147, 0.257855
0.87749, 5.77158, 5.84984, 0.259433, 2.78776, -0.0782638, 0.259433, 0.25944, 0.259464, 0.259436, 0.411542, 0.263555, 0.259676, 0.270169, 3.31228, 0.276016, 0.25981, 0.659887, 0.259503, 0.259604, 0.261465, 0.260855, 0.266424, 0.259504, 0.259434, 2.1954, 0.259433, 0.259433, 0.265606
0.885365, 7.41832, 6.20245, 0.265106, 3.06893, 1.21587, 0.265106, 0.265113, 0.265137, 0.265108, 0.420579, 0.269319, 0.265354, 0.276079, 3.31164, 0.282048, 0.265491, 0.674417, 0.265176, 0.265276, 0.267637, 0.266882, 0.275101, 0.265173, 0.265107, 2.537, 0.265106, 0.265106, 0.271832
0.893239, 8.35079, 6.51318, 0.269273, 3.21726, 1.8376, 0.269273, 0.269281, 0.269305, 0.269276, 0.427454, 0.27356, 0.269526, 0.280437, 3.25047, 0.286501, 0.269665, 0.685711, 0.269343, 0.269441, 0.272443, 0.271487, 0.2835, 0.269336, 0.269274, 2.89669, 0.269273, 0.269273, 0.276683
0.901113, 2.78357, 6.77704, 0.272075, 2.18714, -3.99347, 0.272075, 0.272083, 0.272108, 0.272078, 0.43239, 0.27642, 0.272331, 0.28339, 3.1332, 0.289527, 0.272473, 0.694132, 0.272144, 0.272239, 0.27605, 0.274823, 0.292144, 0.272133, 0.272076, 3.26439, 0.272075, 0.272075, 0.280347
0.908987, 5.64931, 6.98993, 0.27367, 2.76574, -1.34062, 0.27367, 0.273678, 0.273703, 0.273673, 0.435635, 0.278059, 0.273929, 0.285102, 2.96734, 0.291292, 0.274072, 0.70007, 0.273738, 0.273828, 0.278649, 0.277057, 0.301636, 0.273722, 0.273671, 3.62777, 0.27367, 0.27367, 0.283048
0.916862, 10.7497, 7.14852, 0.274223, 3.57068, 3.60122, 0.274223, 0.274231, 0.274256, 0.274226, 0.437437, 0.278646, 0.274483, 0.285742, 2.76275, 0.29197, 0.274628, 0.703912, 0.274289, 0.274374, 0.280437, 0.278362, 0.312625, 0.274269, 0.274224, 3.97287, 0.274223, 0.274223, 0.285036
0.924736, 12.7884, 7.25022, 0.273895, 3.84558, 5.53823, 0.273894, 0.273902, 0.273928, 0.273897, 0.438037, 0.278342, 0.274157, 0.28548, 2.53075, 0.291733, 0.274301, 0.706027, 0.273958, 0.274037, 0.281608, 0.278899, 0.325768, 0.273935, 0.273896, 4.28499, 0.273895, 0.273895, 0.286577
0.93261, 9.18995, 7.29321, 0.272837, 3.34514, 1.89673, 0.272837, 0.272845, 0.27287, 0.27284, 0.437655, 0.277303, 0.2731, 0.28447, 2.28318, 0.290739, 0.273246, 0.706749, 0.272898, 0.272971, 0.282347, 0.278816, 0.341677, 0.272872, 0.272838, 4.54975, 0.272837, 0.272837, 0.287954
0.940484, 12.1899, 7.27664, 0.271188, 3.76694, 4.91322, 0.271188, 0.271196, 0.271221, 0.271191, 0.436488, 0.275667, 0.271452, 0.282855, 2.03146, 0.289133, 0.271598, 0.706369, 0.271246, 0.271312, 0.282823, 0.278235, 0.360863, 0.271218, 0.271189, 4.75424, 0.271188, 0.271188, 0.289464
0.948359, 10.572, 7.20086, 0.269067, 3.5457, 3.37115, 0.269067, 0.269075, 0.269101, 0.26907, 0.434705, 0.273556, 0.269332, 0.280758, 1.78585, 0.287041, 0.269478, 0.705138, 0.269123, 0.269181, 0.283186, 0.277254, 0.383665, 0.269093, 0.269068, 4.88805, 0.269067, 0.269067, 0.291411
0.956233, 8.63465, 7.06769, 0.266579, 3.26108, 1.56696, 0.266579, 0.266587, 0.266613, 0.266582, 0.432449, 0.271074, 0.266844, 0.278286, 1.55488, 0.28457, 0.266991, 0.703259, 0.266633, 0.266682, 0.283567, 0.275943, 0.410185, 0.266601, 0.26658, 4.94427, 0.266579, 0.266579, 0.294109
0.964107, 4.56722, 6.88067, 0.263811, 2.56266, -2.31344, 0.263811, 0.263819, 0.263845, 0.263814, 0.429837, 0.26831, 0.264076, 0.275529, 1.34497, 0.281812, 0.264223, 0.700902, 0.263863, 0.263904, 0.284081, 0.274352, 0.440229, 0.263829, 0.263812, 4.92001, 0.263811, 0.263811, 0.297865
0.971981, 13.1779, 6.64516, 0.260836, 3.89588, 6.53271, 0.260835, 0.260843, 0.260869, 0.260838, 0.426964, 0.265337, 0.261101, 0.272561, 1.16041, 0.278841, 0.261247, 0.698197, 0.260885, 0.260918, 0.284833, 0.272506, 0.473263, 0.260851, 0.260837, 4.81676, 0.260836, 0.260836, 0.302975
0.979856, 8.43272, 6.36833, 0.257712, 3.22997, 2.0644, 0.257712, 0.25772, 0.257746, 0.257715, 0.423907, 0.262216, 0.257978, 0.269442, 1.0034, 0.27572, 0.258124, 0.695248, 0.257761, 0.257786, 0.28592, 0.270417, 0.508397, 0.257725, 0.257713, 4.64022, 0.257712, 0.257712, 0.309704
0.98773, 4.17786, 6.05884, 0.254491, 2.48553, -1.88098, 0.254491, 0.254499, 0.254524, 0.254494, 0.420728, 0.258996, 0.254756, 0.266224, 0.874301, 0.272498, 0.254903, 0.692136, 0.254539, 0.254556, 0.287454, 0.268087, 0.544403, 0.254502, 0.254492, 4.39982, 0.254491, 0.254491, 0.318262
0.995604, 5.81249, 5.72656, 0.251212, 2.79508, 0.0859313, 0.251211, 0.251219, 0.251245, 0.251215, 0.417475, 0.255717, 0.251477, 0.262946, 0.771999, 0.269218, 0.251624, 0.688923, 0.25126, 0.251271, 0.289579, 0.265514, 0.579773, 0.251221, 0.251213, 4.10791, 0.251212, 0.251212, 0.328779
1.00348, 5.52872, 5.38192, 0.247908, 2.74385, 0.146796, 0.247907, 0.247916, 0.247941, 0.247911, 0.414188, 0.252414, 0.248173, 0.259644, 0.694252, 0.265913, 0.24832, 0.685657, 0.247957, 0.247962, 0.292511, 0.262697, 0.612812, 0.247916, 0.247909, 3.7788, 0.247908, 0.247908, 0.341281
1.01135, 10.6371, 5.0354, 0.244606, 3.55487, 5.6017, 0.244605, 0.244614, 0.244639, 0.244609, 0.410896, 0.249112, 0.244871, 0.256343, 0.63806, 0.26261, 0.245018, 0.682371, 0.244657, 0.244657, 0.2966, 0.25964, 0.641762, 0.244612, 0.244607, 3.42757, 0.244606, 0.244606, 0.355661
1.01923, 4.64673, 4.69697, 0.241328, 2.57813, -0.0502424, 0.241327, 0.241335, 0.241361, 0.241331, 0.407623, 0.245834, 0.241593, 0.253065, 0.599999, 0.259331, 0.24174, 0.679093, 0.241382, 0.241378, 0.302424, 0.256355, 0.664948, 0.241333, 0.241329, 3.06908, 0.241328, 0.241328, 0.371664
1.0271, 5.99757, 4.37573, 0.23809, 2.828, 1.62184, 0.238088, 0.238097, 0.238123, 0.238092, 0.404388, 0.242596, 0.238355, 0.249827, 0.576485, 0.256091, 0.238502, 0.675839, 0.23815, 0.238142, 0.310941, 0.252863, 0.680926, 0.238094, 0.238091, 2.71695, 0.23809, 0.23809, 0.388876
1.03498, 0.997589, 4.07968, 0.234904, 1.73135, -3.08209, 0.234902, 0.234912, 0.234938, 0.234907, 0.401205, 0.239411, 0.23517, 0.246641, 0.563989, 0.252905, 0.235316, 0.672619, 0.234971, 0.234963, 0.323701, 0.249194, 0.68862, 0.234908, 0.234905, 2.38285, 0.234904, 0.234904, 0.406728
1.04285, 2.99761, 3.81585, 0.231779, 2.23553, -0.818242, 0.231777, 0.231787, 0.231813, 0.231782, 0.398081, 0.236286, 0.232045, 0.243517, 0.559192, 0.24978, 0.232192, 0.669437, 0.231857, 0.231848, 0.343171, 0.245386, 0.68742, 0.231783, 0.231781, 2.07598, 0.231779, 0.231779, 0.424519
1.05072, 6.83421, 3.59076, 0.22872, 2.97224, 3.24345, 0.228717, 0.228728, 0.228754, 0.228723, 0.395022, 0.233227, 0.228986, 0.240458, 0.559098, 0.24672, 0.229133, 0.666288, 0.228811, 0.228805, 0.373163, 0.241482, 0.677241, 0.228723, 0.228721, 1.80291, 0.22872, 0.22872, 0.441449
1.0586, 1.48288, 3.41104, 0.225728, 1.86625, -1.92815, 0.225723, 0.225735, 0.225761, 0.225731, 0.39203, 0.230234, 0.225993, 0.237465, 0.561103, 0.243727, 0.22614, 0.663161, 0.225835, 0.225834, 0.419417, 0.237524, 0.658533, 0.22573, 0.225729, 1.56751, 0.225728, 0.225728, 0.456667
1.06647, 4.99277, 3.28452, 0.222799, 2.64438, 1.70825, 0.222793, 0.222807, 0.222832, 0.222802, 0.389101, 0.227305, 0.223064, 0.234536, 0.56305, 0.240798, 0.223211, 0.660035, 0.222928, 0.222934, 0.490331, 0.233556, 0.632229, 0.222801, 0.2228, 1.37124, 0.222799, 0.222799, 0.469335
1.07435, 2.99283, 3.22143, 0.219928, 2.23446, -0.228602, 0.219921, 0.219936, 0.219962, 0.219931, 0.386231, 0.224435, 0.220194, 0.231666, 0.563247, 0.237927, 0.220341, 0.656883, 0.220086, 0.220101, 0.59783, 0.229612, 0.599657, 0.21993, 0.219929, 1.21349, 0.219928, 0.219928, 0.478688
1.08222, 8.83898, 3.23576, 0.217109, 3.29226, 5.60322, 0.217098, 0.217116, 0.217142, 0.217111, 0.383411, 0.221615, 0.217374, 0.228846, 0.560479, 0.235107, 0.217521, 0.65367, 0.217302, 0.217329, 0.758342, 0.225725, 0.562413, 0.21711, 0.21711, 1.092, 0.217109, 0.217109, 0.484094
1.0901, 4.84384, 3.34658, 0.214329, 2.61607, 1.49726, 0.214315, 0.214336, 0.214362, 0.214331, 0.380631, 0.218835, 0.214594, 0.226066, 0.553993, 0.232327, 0.214741, 0.650353, 0.214568, 0.214609, 0.993793, 0.221914, 0.522217, 0.21433, 0.21433, 1.00338, 0.214329, 0.214329, 0.485112
1.09797, 3.14652, 3.57924, 0.211577, 2.26859, -0.432717, 0.21156, 0.211585, 0.21161, 0.21158, 0.377879, 0.216083, 0.211842, 0.223314, 0.543469, 0.229575, 0.211989, 0.646883, 0.211876, 0.21193, 1.33242, 0.218192, 0.480781, 0.211578, 0.211578, 0.943504, 0.211577, 0.211577, 0.481526
1.10584, 2.99518, 3.9661, 0.208839, 2.23499, -0.970925, 0.208817, 0.208847, 0.208873, 0.208842, 0.375142, 0.213346, 0.209105, 0.220577, 0.528967, 0.226838, 0.209252, 0.643205, 0.209215, 0.209281, 1.80937, 0.214562, 0.439669, 0.20884, 0.20884, 0.90792, 0.208839, 0.208839, 0.473361
1.11372, 3.71566, 4.54664, 0.206102, 2.39074, -0.830984, 0.206074, 0.20611, 0.206136, 0.206105, 0.372405, 0.210609, 0.206368, 0.21784, 0.51087, 0.224101, 0.206514, 0.639264, 0.206575, 0.206648, 2.46655, 0.211019, 0.400216, 0.206103, 0.206103, 0.892167, 0.206102, 0.206102, 0.460884
1.12159, 8.27467, 5.36662, 0.20335, 3.20541, 2.90805, 0.203313, 0.203357, 0.203383, 0.203352, 0.369652, 0.207856, 0.203615, 0.215087, 0.489801, 0.221348, 0.203762, 0.635002, 0.203949, 0.204017, 3.3518, 0.207552, 0.363455, 0.20335, 0.203351, 0.892005, 0.20335, 0.20335, 0.444576
1.12947, 4.9952, 6.47607, 0.200566, 2.64484, -1.48087, 0.20052, 0.200574, 0.200599, 0.200569, 0.366869, 0.205072, 0.200831, 0.212303, 0.46654, 0.218565, 0.200978, 0.630368, 0.201328, 0.201375, 4.51681, 0.204142, 0.330097, 0.200567, 0.200567, 0.903573, 0.200566, 0.200566, 0.425091
1.13734, 7.26892, 7.926, 0.197735, 3.04449, -0.657088, 0.197677, 0.197743, 0.197768, 0.197738, 0.364038, 0.202242, 0.198001, 0.209473, 0.44194, 0.215734, 0.198147, 0.625319, 0.198705, 0.198705, 6.01397, 0.200769, 0.300532, 0.197736, 0.197736, 0.923472, 0.197735, 0.197735, 0.403199
1.14521, 8.85586, 9.76352, 0.19484, 3.29482, -0.907662, 0.194768, 0.194848, 0.194874, 0.194843, 0.361143, 0.199347, 0.195106, 0.206578, 0.416851, 0.212839, 0.195253, 0.619829, 0.196075, 0.195993, 7.89142, 0.197409, 0.274873, 0.194841, 0.194842, 0.948798, 0.19484, 0.19484, 0.379729
1.15309, 10.049, 12.0262, 0.191865, 3.47117, -1.97715, 0.191775, 0.191873, 0.191898, 0.191868, 0.358168, 0.196372, 0.192131, 0.203603, 0.39205, 0.209864, 0.192277, 0.613891, 0.193436, 0.193221, 10.1876, 0.194037, 0.252995, 0.191865, 0.191866, 0.977126, 0.191865, 0.191865, 0.3555
