   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_663.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1182, 0.899876, 0.0212867, 0.0205757, 1.7029, 0.878589, 0, 0.0205757, 0.0205757, 0.0205757, 0.0205757, 0.0205757, 0.0205757, 0.0205757, 0.0205757, 0.0205757, 0.0205757, 0.0205757, 0.0205757, 0.0205757, 0.0205757, 0.0205757, 0.0205757, 0.0205763, 0.0205757, 0.0205757, 0.0212861, 0.0205757
15.1261, 1, 0.0221746, 0.0215347, 1.73205, 0.977825, 0, 0.0215347, 0.0215347, 0.0215347, 0.0215347, 0.0215347, 0.0215347, 0.0215347, 0.0215347, 0.0215347, 0.0215347, 0.0215347, 0.0215347, 0.0215347, 0.0215347, 0.0215347, 0.0215347, 0.0215352, 0.0215347, 0.0215347, 0.022174, 0.0215347
15.1339, 0, 0.0229181, 0.022347, 1.41421, -0.0229181, 0, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.0223476, 0.022347, 0.022347, 0.0229176, 0.022347
15.1418, 2, 0.0235516, 0.0230463, 2, 1.97645, 0, 0.0230463, 0.0230463, 0.0230463, 0.0230463, 0.0230463, 0.0230463, 0.0230463, 0.0230463, 0.0230463, 0.0230463, 0.0230463, 0.0230463, 0.0230463, 0.0230463, 0.0230463, 0.0230463, 0.0230468, 0.0230463, 0.0230463, 0.0235511, 0.0230463
15.1496, 0, 0.0241347, 0.0236913, 1.41421, -0.0241347, 0, 0.0236913, 0.0236913, 0.0236913, 0.0236913, 0.0236913, 0.0236913, 0.0236913, 0.0236913, 0.0236913, 0.0236913, 0.0236913, 0.0236913, 0.0236913, 0.0236913, 0.0236913, 0.0236913, 0.0236919, 0.0236913, 0.0236913, 0.0241341, 0.0236913
15.1575, 0, 0.024731, 0.0243452, 1.41421, -0.024731, 0, 0.0243452, 0.0243452, 0.0243452, 0.0243452, 0.0243452, 0.0243452, 0.0243452, 0.0243452, 0.0243452, 0.0243452, 0.0243452, 0.0243452, 0.0243452, 0.0243452, 0.0243452, 0.0243452, 0.0243458, 0.0243452, 0.0243452, 0.0247304, 0.0243452
15.1653, 0, 0.0256502, 0.0253175, 1.41421, -0.0256502, 0, 0.0253175, 0.0253175, 0.0253175, 0.0253175, 0.0253175, 0.0253175, 0.0253175, 0.0253175, 0.0253175, 0.0253175, 0.0253175, 0.0253175, 0.0253175, 0.0253175, 0.0253175, 0.0253175, 0.0253181, 0.0253175, 0.0253175, 0.0256497, 0.0253175
15.1732, 0.530665, 0.0263644, 0.0260798, 1.59081, 0.504301, 0, 0.0260798, 0.0260798, 0.0260798, 0.0260798, 0.0260798, 0.0260798, 0.0260798, 0.0260798, 0.0260798, 0.0260798, 0.0260798, 0.0260798, 0.0260798, 0.0260798, 0.0260798, 0.0260798, 0.0260804, 0.0260798, 0.0260798, 0.0263639, 0.0260798
15.181, 1.46933, 0.0269213, 0.0266799, 1.86261, 1.44241, 0, 0.0266799, 0.0266799, 0.0266799, 0.0266799, 0.0266799, 0.0266799, 0.0266799, 0.0266799, 0.0266799, 0.0266799, 0.0266799, 0.0266799, 0.0266799, 0.0266799, 0.0266799, 0.0266799, 0.0266804, 0.0266799, 0.0266799, 0.0269207, 0.0266799
15.1889, 0, 0.0274022, 0.0271992, 1.41421, -0.0274022, 0, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271998, 0.0271992, 0.0271992, 0.0274016, 0.0271992
15.1967, 0, 0.0278928, 0.0277235, 1.41421, -0.0278928, 0, 0.0277235, 0.0277235, 0.0277235, 0.0277235, 0.0277235, 0.0277235, 0.0277235, 0.0277235, 0.0277235, 0.0277235, 0.0277235, 0.0277235, 0.0277235, 0.0277235, 0.0277235, 0.0277235, 0.0277241, 0.0277235, 0.0277235, 0.0278923, 0.0277235
15.2046, 0, 0.0289305, 0.0287904, 1.41421, -0.0289305, 0, 0.0287904, 0.0287904, 0.0287904, 0.0287904, 0.0287904, 0.0287904, 0.0287904, 0.0287904, 0.0287904, 0.0287904, 0.0287904, 0.0287904, 0.0287904, 0.0287904, 0.0287904, 0.0287904, 0.028791, 0.0287904, 0.0287904, 0.0289299, 0.0287904
15.2124, 1.03742, 0.0297265, 0.0296117, 1.74282, 1.0077, 0, 0.0296117, 0.0296117, 0.0296117, 0.0296117, 0.0296117, 0.0296117, 0.0296117, 0.0296117, 0.0296117, 0.0296117, 0.0296117, 0.0296117, 0.0296117, 0.0296117, 0.0296117, 0.0296117, 0.0296123, 0.0296117, 0.0296117, 0.029726, 0.0296117
15.2203, 1.96258, 0.0303366, 0.0302432, 1.99062, 1.93224, 0, 0.0302432, 0.0302432, 0.0302432, 0.0302432, 0.0302432, 0.0302432, 0.0302432, 0.0302432, 0.0302432, 0.0302432, 0.0302432, 0.0302432, 0.0302432, 0.0302432, 0.0302432, 0.0302432, 0.0302437, 0.0302432, 0.0302432, 0.030336, 0.0302432
15.2281, 0.514003, 0.0308552, 0.0307798, 1.58556, 0.483147, 0, 0.0307798, 0.0307798, 0.0307798, 0.0307798, 0.0307798, 0.0307798, 0.0307798, 0.0307798, 0.0307798, 0.0307798, 0.0307798, 0.0307798, 0.0307798, 0.0307798, 0.0307798, 0.0307798, 0.0307804, 0.0307798, 0.0307798, 0.0308546, 0.0307798
15.236, 1.486, 0.0313815, 0.0313212, 1.86708, 1.45462, 0, 0.0313212, 0.0313212, 0.0313212, 0.0313212, 0.0313212, 0.0313212, 0.0313212, 0.0313212, 0.0313212, 0.0313212, 0.0313212, 0.0313212, 0.0313212, 0.0313212, 0.0313212, 0.0313212, 0.0313218, 0.0313212, 0.0313212, 0.031381, 0.0313212
15.2438, 0.508922, 0.0323416, 0.0322937, 1.58396, 0.47658, 0, 0.0322937, 0.0322937, 0.0322937, 0.0322937, 0.0322937, 0.0322937, 0.0322937, 0.0322937, 0.0322937, 0.0322937, 0.0322937, 0.0322937, 0.0322937, 0.0322937, 0.0322937, 0.0322937, 0.0322943, 0.0322937, 0.0322937, 0.0323411, 0.0322937
15.2517, 0.491078, 0.0330347, 0.032997, 1.57832, 0.458043, 0, 0.032997, 0.032997, 0.032997, 0.032997, 0.032997, 0.032997, 0.032997, 0.032997, 0.032997, 0.032997, 0.032997, 0.032997, 0.032997, 0.032997, 0.032997, 0.032997, 0.0329976, 0.032997, 0.032997, 0.0330342, 0.032997
15.2595, 0, 0.0335197, 0.0334902, 1.41421, -0.0335197, 0, 0.0334902, 0.0334902, 0.0334902, 0.0334902, 0.0334902, 0.0334902, 0.0334902, 0.0334902, 0.0334902, 0.0334902, 0.0334902, 0.0334902, 0.0334902, 0.0334902, 0.0334902, 0.0334902, 0.0334908, 0.0334902, 0.0334902, 0.0335192, 0.0334902
15.2674, 1, 0.0339007, 0.0338778, 1.73205, 0.966099, 0, 0.0338778, 0.0338778, 0.0338778, 0.0338778, 0.0338778, 0.0338778, 0.0338778, 0.0338778, 0.0338778, 0.0338778, 0.0338778, 0.0338778, 0.0338778, 0.0338778, 0.0338778, 0.0338778, 0.0338783, 0.0338778, 0.0338778, 0.0339001, 0.0338778
15.2752, 0, 0.0342852, 0.0342675, 1.41421, -0.0342852, 0, 0.0342675, 0.0342675, 0.0342675, 0.0342675, 0.0342675, 0.0342675, 0.0342675, 0.0342675, 0.0342675, 0.0342675, 0.0342675, 0.0342675, 0.0342675, 0.0342675, 0.0342675, 0.0342675, 0.0342681, 0.0342675, 0.0342675, 0.0342847, 0.0342675
15.2831, 0, 0.0353214, 0.0353078, 1.41421, -0.0353214, 0, 0.0353078, 0.0353078, 0.0353078, 0.0353078, 0.0353078, 0.0353078, 0.0353078, 0.0353078, 0.0353078, 0.0353078, 0.0353078, 0.0353078, 0.0353078, 0.0353078, 0.0353078, 0.0353078, 0.0353084, 0.0353078, 0.0353078, 0.0353208, 0.0353078
15.2909, 0.494548, 0.0360638, 0.0360535, 1.57941, 0.458484, 0, 0.0360535, 0.0360535, 0.0360535, 0.0360535, 0.0360535, 0.0360535, 0.0360535, 0.0360535, 0.0360535, 0.0360535, 0.0360535, 0.0360535, 0.0360535, 0.0360535, 0.0360535, 0.0360535, 0.036054, 0.0360535, 0.0360535, 0.0360632, 0.0360535
15.2988, 0.505452, 0.0365709, 0.036563, 1.58286, 0.468881, 0, 0.036563, 0.036563, 0.036563, 0.036563, 0.036563, 0.036563, 0.036563, 0.036563, 0.036563, 0.036563, 0.036563, 0.036563, 0.036563, 0.036563, 0.036563, 0.036563, 0.0365636, 0.036563, 0.036563, 0.0365703, 0.036563
15.3066, 0, 0.0369596, 0.0369536, 1.41421, -0.0369596, 0, 0.0369536, 0.0369536, 0.0369536, 0.0369536, 0.0369536, 0.0369536, 0.0369536, 0.0369536, 0.0369536, 0.0369536, 0.0369536, 0.0369536, 0.0369536, 0.0369536, 0.0369536, 0.0369536, 0.0369542, 0.0369536, 0.0369536, 0.036959, 0.0369536
15.3145, 0, 0.0373509, 0.0373463, 1.41421, -0.0373509, 0, 0.0373463, 0.0373463, 0.0373463, 0.0373463, 0.0373463, 0.0373463, 0.0373463, 0.0373463, 0.0373463, 0.0373463, 0.0373463, 0.0373463, 0.0373463, 0.0373463, 0.0373463, 0.0373463, 0.0373469, 0.0373463, 0.0373463, 0.0373503, 0.0373463
15.3223, 0.485006, 0.0382326, 0.0382292, 1.57639, 0.446774, 0, 0.0382292, 0.0382292, 0.0382292, 0.0382292, 0.0382292, 0.0382292, 0.0382292, 0.0382292, 0.0382292, 0.0382292, 0.0382292, 0.0382292, 0.0382292, 0.0382292, 0.0382292, 0.0382292, 0.0382298, 0.0382292, 0.0382292, 0.0382321, 0.0382292
15.3302, 0.514994, 0.0388085, 0.0388059, 1.58587, 0.476185, 0, 0.0388059, 0.0388059, 0.0388059, 0.0388059, 0.0388059, 0.0388059, 0.0388059, 0.0388059, 0.0388059, 0.0388059, 0.0388059, 0.0388059, 0.0388059, 0.0388059, 0.0388059, 0.0388059, 0.0388064, 0.0388059, 0.0388059, 0.038808, 0.0388059
15.338, 1, 0.0391397, 0.0391377, 1.73205, 0.96086, 0, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391377, 0.0391382, 0.0391377, 0.0391377, 0.0391391, 0.0391377
15.3459, 0, 0.0393476, 0.039346, 1.41421, -0.0393476, 0, 0.039346, 0.039346, 0.039346, 0.039346, 0.039346, 0.039346, 0.039346, 0.039346, 0.039346, 0.039346, 0.039346, 0.039346, 0.039346, 0.039346, 0.039346, 0.039346, 0.0393465, 0.039346, 0.039346, 0.039347, 0.039346
15.3537, 0, 0.0395562, 0.0395549, 1.41421, -0.0395562, 0, 0.0395549, 0.0395549, 0.0395549, 0.0395549, 0.0395549, 0.0395549, 0.0395549, 0.0395549, 0.0395549, 0.0395549, 0.0395549, 0.0395549, 0.0395549, 0.0395549, 0.0395549, 0.0395549, 0.0395554, 0.0395549, 0.0395549, 0.0395556, 0.0395549
15.3616, 0, 0.0404874, 0.0404863, 1.41421, -0.0404874, 0, 0.0404863, 0.0404863, 0.0404863, 0.0404863, 0.0404863, 0.0404863, 0.0404863, 0.0404863, 0.0404863, 0.0404863, 0.0404863, 0.0404863, 0.0404863, 0.0404863, 0.0404863, 0.0404863, 0.0404869, 0.0404863, 0.0404863, 0.0404869, 0.0404863
15.3694, 0, 0.041091, 0.0410901, 1.41421, -0.041091, 0, 0.0410901, 0.0410901, 0.0410901, 0.0410901, 0.0410901, 0.0410901, 0.0410901, 0.0410901, 0.0410901, 0.0410901, 0.0410901, 0.0410901, 0.0410901, 0.0410901, 0.0410901, 0.0410901, 0.0410906, 0.0410901, 0.0410901, 0.0410904, 0.0410901
15.3773, 0, 0.0414264, 0.0414256, 1.41421, -0.0414264, 0, 0.0414256, 0.0414256, 0.0414256, 0.0414256, 0.0414256, 0.0414256, 0.0414256, 0.0414256, 0.0414256, 0.0414256, 0.0414256, 0.0414256, 0.0414256, 0.0414256, 0.0414256, 0.0414256, 0.0414262, 0.0414256, 0.0414256, 0.0414258, 0.0414256
15.3851, 0, 0.0416267, 0.041626, 1.41421, -0.0416267, 0, 0.041626, 0.041626, 0.041626, 0.041626, 0.041626, 0.041626, 0.041626, 0.041626, 0.041626, 0.041626, 0.041626, 0.041626, 0.041626, 0.041626, 0.041626, 0.041626, 0.0416266, 0.041626, 0.041626, 0.0416262, 0.041626
15.393, 0, 0.0418275, 0.0418269, 1.41421, -0.0418275, 0, 0.0418269, 0.0418269, 0.0418269, 0.0418269, 0.0418269, 0.0418269, 0.0418269, 0.0418269, 0.0418269, 0.0418269, 0.0418269, 0.0418269, 0.0418269, 0.0418269, 0.0418269, 0.0418269, 0.0418274, 0.0418269, 0.0418269, 0.041827, 0.0418269
15.4008, 1.46072, 0.0425587, 0.0425581, 1.8603, 1.41816, 0, 0.0425581, 0.0425581, 0.0425581, 0.0425581, 0.0425581, 0.0425581, 0.0425581, 0.0425581, 0.0425581, 0.0425581, 0.0425581, 0.0425581, 0.0425581, 0.0425581, 0.0425581, 0.0425581, 0.0425586, 0.0425581, 0.0425581, 0.0425581, 0.0425581
15.4087, 0.539281, 0.0429579, 0.0429573, 1.59351, 0.496323, 0, 0.0429573, 0.0429573, 0.0429573, 0.0429573, 0.0429573, 0.0429573, 0.0429573, 0.0429573, 0.0429573, 0.0429573, 0.0429573, 0.0429573, 0.0429573, 0.0429573, 0.0429573, 0.0429573, 0.0429578, 0.0429573, 0.0429573, 0.0429573, 0.0429573
15.4165, 0, 0.0430866, 0.043086, 1.41421, -0.0430866, 0, 0.043086, 0.043086, 0.043086, 0.043086, 0.043086, 0.043086, 0.043086, 0.043086, 0.043086, 0.043086, 0.043086, 0.043086, 0.043086, 0.043086, 0.043086, 0.043086, 0.0430866, 0.043086, 0.043086, 0.0430861, 0.043086
15.4244, 0, 0.0430796, 0.043079, 1.41421, -0.0430796, 0, 0.043079, 0.043079, 0.043079, 0.043079, 0.043079, 0.043079, 0.043079, 0.043079, 0.043079, 0.043079, 0.043079, 0.043079, 0.043079, 0.043079, 0.043079, 0.043079, 0.0430796, 0.043079, 0.043079, 0.043079, 0.043079
15.4322, 0, 0.0430725, 0.0430719, 1.41421, -0.0430725, 0, 0.0430719, 0.0430719, 0.0430719, 0.0430719, 0.0430719, 0.0430719, 0.0430719, 0.0430719, 0.0430719, 0.0430719, 0.0430719, 0.0430719, 0.0430719, 0.0430719, 0.0430719, 0.0430719, 0.0430725, 0.0430719, 0.0430719, 0.0430719, 0.0430719
15.4401, 0.448823, 0.0438363, 0.0438357, 1.56487, 0.404987, 0, 0.0438357, 0.0438357, 0.0438357, 0.0438357, 0.0438357, 0.0438357, 0.0438357, 0.0438357, 0.0438357, 0.0438357, 0.0438357, 0.0438357, 0.0438357, 0.0438357, 0.0438357, 0.0438357, 0.0438363, 0.0438357, 0.0438357, 0.0438357, 0.0438357
15.4479, 0.551177, 0.044251, 0.0442505, 1.59724, 0.506926, 0, 0.0442505, 0.0442505, 0.0442505, 0.0442505, 0.0442505, 0.0442505, 0.0442505, 0.0442505, 0.0442505, 0.0442505, 0.0442505, 0.0442505, 0.0442505, 0.0442505, 0.0442505, 0.0442505, 0.044251, 0.0442505, 0.0442505, 0.0442505, 0.0442505
15.4558, 1, 0.0443762, 0.0443757, 1.73205, 0.955624, 0, 0.0443757, 0.0443757, 0.0443757, 0.0443757, 0.0443757, 0.0443757, 0.0443757, 0.0443757, 0.0443757, 0.0443757, 0.0443757, 0.0443757, 0.0443757, 0.0443757, 0.0443757, 0.0443757, 0.0443762, 0.0443757, 0.0443757, 0.0443757, 0.0443757
15.4636, 0.441512, 0.044356, 0.0443555, 1.56253, 0.397156, 0, 0.0443555, 0.0443555, 0.0443555, 0.0443555, 0.0443555, 0.0443555, 0.0443555, 0.0443555, 0.0443555, 0.0443555, 0.0443555, 0.0443555, 0.0443555, 0.0443555, 0.0443555, 0.0443555, 0.044356, 0.0443555, 0.0443555, 0.0443555, 0.0443555
15.4715, 0.558488, 0.0443358, 0.0443353, 1.59953, 0.514152, 0, 0.0443353, 0.0443353, 0.0443353, 0.0443353, 0.0443353, 0.0443353, 0.0443353, 0.0443353, 0.0443353, 0.0443353, 0.0443353, 0.0443353, 0.0443353, 0.0443353, 0.0443353, 0.0443353, 0.0443358, 0.0443353, 0.0443353, 0.0443353, 0.0443353
15.4793, 1.4368, 0.0448718, 0.0448712, 1.85386, 1.39193, 0, 0.0448712, 0.0448712, 0.0448712, 0.0448712, 0.0448712, 0.0448712, 0.0448712, 0.0448712, 0.0448712, 0.0448712, 0.0448712, 0.0448712, 0.0448712, 0.0448712, 0.0448712, 0.0448712, 0.0448717, 0.0448712, 0.0448712, 0.0448712, 0.0448712
15.4872, 0.563197, 0.0450619, 0.0450613, 1.601, 0.518135, 0, 0.0450613, 0.0450613, 0.0450613, 0.0450613, 0.0450613, 0.0450613, 0.0450613, 0.0450613, 0.0450613, 0.0450613, 0.0450613, 0.0450613, 0.0450613, 0.0450613, 0.0450613, 0.0450613, 0.0450618, 0.0450613, 0.0450613, 0.0450613, 0.0450613
15.495, 0, 0.0449667, 0.0449661, 1.41421, -0.0449667, 0, 0.0449661, 0.0449661, 0.0449661, 0.0449661, 0.0449661, 0.0449661, 0.0449661, 0.0449661, 0.0449661, 0.0449661, 0.0449661, 0.0449661, 0.0449661, 0.0449661, 0.0449661, 0.0449661, 0.0449667, 0.0449661, 0.0449662, 0.0449661, 0.0449661
15.5029, 0, 0.0447294, 0.0447287, 1.41421, -0.0447294, 0, 0.0447287, 0.0447287, 0.0447287, 0.0447287, 0.0447287, 0.0447287, 0.0447287, 0.0447287, 0.0447287, 0.0447287, 0.0447287, 0.0447287, 0.0447287, 0.0447287, 0.0447287, 0.0447287, 0.0447293, 0.0447287, 0.0447288, 0.0447287, 0.0447287
15.5108, 0.854027, 0.0444926, 0.044492, 1.68939, 0.809535, 0, 0.044492, 0.044492, 0.044492, 0.044492, 0.044492, 0.044492, 0.044492, 0.044492, 0.044492, 0.044492, 0.044492, 0.044492, 0.044492, 0.044492, 0.044492, 0.044492, 0.0444926, 0.044492, 0.0444921, 0.044492, 0.044492
15.5186, 1.14597, 0.0450488, 0.0450482, 1.77369, 1.10092, 0, 0.0450482, 0.0450482, 0.0450482, 0.0450482, 0.0450482, 0.0450482, 0.0450482, 0.0450482, 0.0450482, 0.0450482, 0.0450482, 0.0450482, 0.0450482, 0.0450482, 0.0450482, 0.0450482, 0.0450487, 0.0450482, 0.0450483, 0.0450482, 0.0450482
15.5265, 0, 0.0452478, 0.0452471, 1.41421, -0.0452478, 0, 0.0452471, 0.0452471, 0.0452471, 0.0452471, 0.0452471, 0.0452471, 0.0452471, 0.0452471, 0.0452471, 0.0452471, 0.0452471, 0.0452471, 0.0452471, 0.0452471, 0.0452471, 0.0452471, 0.0452476, 0.0452471, 0.0452472, 0.0452471, 0.0452471
15.5343, 0, 0.0451476, 0.0451469, 1.41421, -0.0451476, 0, 0.0451469, 0.0451469, 0.0451469, 0.0451469, 0.0451469, 0.0451469, 0.0451469, 0.0451469, 0.0451469, 0.0451469, 0.0451469, 0.0451469, 0.0451469, 0.0451469, 0.0451469, 0.0451469, 0.0451474, 0.0451469, 0.0451471, 0.0451469, 0.0451469
15.5422, 1, 0.0448984, 0.0448976, 1.73205, 0.955102, 0, 0.0448976, 0.0448976, 0.0448976, 0.0448976, 0.0448976, 0.0448976, 0.0448976, 0.0448976, 0.0448976, 0.0448976, 0.0448976, 0.0448976, 0.0448976, 0.0448976, 0.0448976, 0.0448976, 0.0448982, 0.0448976, 0.0448978, 0.0448976, 0.0448976
15.55, 0, 0.0446499, 0.044649, 1.41421, -0.0446499, 0, 0.044649, 0.044649, 0.044649, 0.044649, 0.044649, 0.044649, 0.044649, 0.044649, 0.044649, 0.044649, 0.044649, 0.044649, 0.044649, 0.044649, 0.044649, 0.044649, 0.0446496, 0.044649, 0.0446493, 0.044649, 0.044649
15.5579, 0.412639, 0.0449677, 0.0449667, 1.55327, 0.367672, 0, 0.0449667, 0.0449667, 0.0449667, 0.0449667, 0.0449667, 0.0449667, 0.0449667, 0.0449667, 0.0449667, 0.0449667, 0.0449667, 0.0449667, 0.0449667, 0.0449667, 0.0449667, 0.0449667, 0.0449672, 0.0449667, 0.0449671, 0.0449667, 0.0449667
15.5657, 0.587361, 0.0449386, 0.0449375, 1.60853, 0.542422, 0, 0.0449375, 0.0449375, 0.0449375, 0.0449375, 0.0449375, 0.0449375, 0.0449375, 0.0449375, 0.0449375, 0.0449375, 0.0449375, 0.0449375, 0.0449375, 0.0449375, 0.0449375, 0.0449375, 0.0449381, 0.0449375, 0.0449381, 0.0449375, 0.0449375
15.5736, 0, 0.0446215, 0.0446202, 1.41421, -0.0446215, 0, 0.0446202, 0.0446202, 0.0446202, 0.0446202, 0.0446202, 0.0446202, 0.0446202, 0.0446202, 0.0446202, 0.0446202, 0.0446202, 0.0446202, 0.0446202, 0.0446202, 0.0446202, 0.0446202, 0.0446208, 0.0446202, 0.0446209, 0.0446202, 0.0446202
15.5814, 0, 0.0441623, 0.0441608, 1.41421, -0.0441623, 0, 0.0441608, 0.0441608, 0.0441608, 0.0441608, 0.0441608, 0.0441608, 0.0441608, 0.0441608, 0.0441608, 0.0441608, 0.0441608, 0.0441608, 0.0441608, 0.0441608, 0.0441608, 0.0441608, 0.0441614, 0.0441608, 0.0441617, 0.0441608, 0.0441608
15.5893, 0, 0.0437056, 0.0437038, 1.41421, -0.0437056, 0, 0.0437038, 0.0437038, 0.0437038, 0.0437038, 0.0437038, 0.0437038, 0.0437038, 0.0437038, 0.0437038, 0.0437038, 0.0437038, 0.0437038, 0.0437038, 0.0437038, 0.0437038, 0.0437038, 0.0437043, 0.0437038, 0.043705, 0.0437038, 0.0437038
15.5971, 0, 0.0440358, 0.0440337, 1.41421, -0.0440358, 0, 0.0440337, 0.0440337, 0.0440337, 0.0440337, 0.0440337, 0.0440337, 0.0440337, 0.0440337, 0.0440337, 0.0440337, 0.0440337, 0.0440337, 0.0440337, 0.0440337, 0.0440337, 0.0440337, 0.0440342, 0.0440337, 0.0440352, 0.0440337, 0.0440337
15.605, 0, 0.0440143, 0.0440117, 1.41421, -0.0440143, 0, 0.0440117, 0.0440117, 0.0440117, 0.0440117, 0.0440117, 0.0440117, 0.0440117, 0.0440117, 0.0440117, 0.0440117, 0.0440117, 0.0440117, 0.0440117, 0.0440117, 0.0440117, 0.0440117, 0.0440123, 0.0440117, 0.0440137, 0.0440117, 0.0440117
15.6128, 2, 0.0436969, 0.0436938, 2, 1.9563, 0, 0.0436938, 0.0436938, 0.0436938, 0.0436938, 0.0436938, 0.0436938, 0.0436938, 0.0436938, 0.0436938, 0.0436938, 0.0436938, 0.0436938, 0.0436938, 0.0436938, 0.0436938, 0.0436938, 0.0436944, 0.0436938, 0.0436963, 0.0436938, 0.0436938
15.6207, 1, 0.0432338, 0.04323, 1.73205, 0.956766, 0, 0.04323, 0.04323, 0.04323, 0.04323, 0.04323, 0.04323, 0.04323, 0.04323, 0.04323, 0.04323, 0.04323, 0.04323, 0.04323, 0.04323, 0.04323, 0.04323, 0.0432305, 0.04323, 0.0432332, 0.04323, 0.04323
15.6285, 0.39083, 0.0427732, 0.0427686, 1.54623, 0.348057, 0, 0.0427686, 0.0427686, 0.0427686, 0.0427686, 0.0427686, 0.0427686, 0.0427686, 0.0427686, 0.0427686, 0.0427686, 0.0427686, 0.0427686, 0.0427686, 0.0427686, 0.0427686, 0.0427686, 0.0427692, 0.0427686, 0.0427727, 0.0427686, 0.0427686
15.6364, 1.99765, 0.0428722, 0.0428666, 1.99941, 1.95477, 0, 0.0428666, 0.0428666, 0.0428666, 0.0428666, 0.0428666, 0.0428666, 0.0428666, 0.0428666, 0.0428666, 0.0428666, 0.0428666, 0.0428666, 0.0428666, 0.0428666, 0.0428666, 0.0428666, 0.0428672, 0.0428666, 0.0428716, 0.0428666, 0.0428666
15.6442, 2.99765, 0.0426368, 0.04263, 2.23554, 2.95501, 0, 0.04263, 0.04263, 0.04263, 0.04263, 0.04263, 0.04263, 0.04263, 0.04263, 0.04263, 0.04263, 0.04263, 0.04263, 0.04263, 0.04263, 0.04263, 0.04263, 0.0426305, 0.04263, 0.0426362, 0.04263, 0.04263
15.6521, 1.38116, 0.0421227, 0.0421145, 1.83879, 1.33904, 0, 0.0421145, 0.0421145, 0.0421145, 0.0421145, 0.0421145, 0.0421145, 0.0421145, 0.0421145, 0.0421145, 0.0421145, 0.0421145, 0.0421145, 0.0421145, 0.0421145, 0.0421145, 0.0421145, 0.0421151, 0.0421145, 0.0421222, 0.0421145, 0.0421145
15.6599, 2.61413, 0.0414736, 0.0414636, 2.14805, 2.57265, 0, 0.0414636, 0.0414636, 0.0414636, 0.0414636, 0.0414636, 0.0414636, 0.0414636, 0.0414636, 0.0414636, 0.0414636, 0.0414636, 0.0414636, 0.0414636, 0.0414636, 0.0414636, 0.0414636, 0.0414642, 0.0414636, 0.041473, 0.0414636, 0.0414636
15.6678, 0.618587, 0.0408298, 0.0408178, 1.61821, 0.577758, 0, 0.0408178, 0.0408178, 0.0408178, 0.0408178, 0.0408178, 0.0408178, 0.0408178, 0.0408178, 0.0408178, 0.0408178, 0.0408178, 0.0408178, 0.0408178, 0.0408178, 0.0408178, 0.0408178, 0.0408184, 0.0408178, 0.0408292, 0.0408178, 0.0408178
15.6756, 0, 0.0409371, 0.0409228, 1.41421, -0.0409371, 0, 0.0409228, 0.0409228, 0.0409228, 0.0409228, 0.0409228, 0.0409228, 0.0409228, 0.0409228, 0.0409228, 0.0409228, 0.0409228, 0.0409228, 0.0409228, 0.0409228, 0.0409228, 0.0409228, 0.0409233, 0.0409228, 0.0409365, 0.0409228, 0.0409228
15.6835, 0.374102, 0.0407137, 0.0406967, 1.54081, 0.333388, 0, 0.0406967, 0.0406967, 0.0406967, 0.0406967, 0.0406967, 0.0406967, 0.0406967, 0.0406967, 0.0406967, 0.0406967, 0.0406967, 0.0406967, 0.0406967, 0.0406967, 0.0406967, 0.0406967, 0.0406973, 0.0406967, 0.0407132, 0.0406967, 0.0406967
15.6913, 0.625898, 0.040211, 0.0401908, 1.62046, 0.585687, 0, 0.0401908, 0.0401908, 0.0401908, 0.0401908, 0.0401908, 0.0401908, 0.0401908, 0.0401908, 0.0401908, 0.0401908, 0.0401908, 0.0401908, 0.0401908, 0.0401908, 0.0401908, 0.0401908, 0.0401914, 0.0401908, 0.0402105, 0.0401908, 0.0401908
15.6992, 0.369145, 0.039573, 0.0395491, 1.5392, 0.329572, 0, 0.0395491, 0.0395491, 0.0395491, 0.0395491, 0.0395491, 0.0395491, 0.0395491, 0.0395491, 0.0395491, 0.0395491, 0.0395491, 0.0395491, 0.0395491, 0.0395491, 0.0395491, 0.0395491, 0.0395497, 0.0395491, 0.0395724, 0.0395491, 0.0395491
