   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7761, 0.997518, 1.5142, 0.470329, 1.73133, -0.516684, 0.470329, 0, 0.470338, 0.470329, 0.470329, 0.470329, 0.470329, 0.470329, 0.470329, 0.470329, 0.470329, 0.470329, 0.470329, 0.470329, 0.470329, 0.470329, 0.470329, 0.470329, 0.470329, 0.47033, 0.470329, 0.470329, 1.51419
13.784, 0.99777, 1.57996, 0.463819, 1.73141, -0.582195, 0.463819, 0, 0.463826, 0.463819, 0.463819, 0.463819, 0.463819, 0.463819, 0.463819, 0.463819, 0.463819, 0.463819, 0.463819, 0.463819, 0.463819, 0.463819, 0.463819, 0.463819, 0.463819, 0.46382, 0.463819, 0.463819, 1.57996
13.7919, 3.95737, 1.64779, 0.460034, 2.44077, 2.30958, 0.460034, 0, 0.46004, 0.460034, 0.460034, 0.460034, 0.460034, 0.460034, 0.460034, 0.460034, 0.460034, 0.460034, 0.460034, 0.460034, 0.460034, 0.460034, 0.460034, 0.460034, 0.460034, 0.460035, 0.460034, 0.460034, 1.64779
13.7997, 1.03767, 1.71264, 0.455063, 1.74289, -0.674974, 0.455063, 0, 0.455067, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455063, 0.455064, 0.455063, 0.455063, 1.71264
13.8076, 0.99777, 1.77353, 0.449063, 1.73141, -0.775763, 0.449063, 0, 0.449067, 0.449063, 0.449063, 0.449063, 0.449063, 0.449063, 0.449063, 0.449063, 0.449063, 0.449063, 0.449063, 0.449063, 0.449063, 0.449063, 0.449063, 0.449063, 0.449063, 0.449064, 0.449063, 0.449063, 1.77353
13.8154, 0.997522, 1.8298, 0.44258, 1.73134, -0.832281, 0.44258, 0, 0.442582, 0.44258, 0.44258, 0.44258, 0.44258, 0.44258, 0.44258, 0.44258, 0.44258, 0.44258, 0.44258, 0.44258, 0.44258, 0.44258, 0.44258, 0.44258, 0.44258, 0.442581, 0.44258, 0.44258, 1.8298
13.8233, 2.04734, 1.88084, 0.436144, 2.0118, 0.166494, 0.436144, 0, 0.436146, 0.436144, 0.436144, 0.436144, 0.436144, 0.436144, 0.436144, 0.436144, 0.436144, 0.436144, 0.436144, 0.436144, 0.436144, 0.436144, 0.436144, 0.436144, 0.436144, 0.436145, 0.436144, 0.436144, 1.88084
13.8312, 2.94784, 1.92832, 0.432504, 2.22437, 1.01952, 0.432504, 0, 0.432506, 0.432504, 0.432504, 0.432504, 0.432504, 0.432504, 0.432504, 0.432504, 0.432504, 0.432504, 0.432504, 0.432504, 0.432504, 0.432504, 0.432504, 0.432504, 0.432504, 0.432505, 0.432504, 0.432504, 1.92832
13.839, 3.88822, 1.96727, 0.42769, 2.42657, 1.92096, 0.42769, 0, 0.427691, 0.42769, 0.42769, 0.42769, 0.42769, 0.42769, 0.42769, 0.42769, 0.42769, 0.42769, 0.42769, 0.42769, 0.42769, 0.42769, 0.42769, 0.42769, 0.42769, 0.427691, 0.42769, 0.42769, 1.96726
13.8469, 0.163941, 1.99695, 0.421867, 1.47103, -1.83301, 0.421867, 0, 0.421868, 0.421867, 0.421867, 0.421867, 0.421867, 0.421867, 0.421867, 0.421867, 0.421867, 0.421867, 0.421867, 0.421867, 0.421867, 0.421867, 0.421867, 0.421867, 0.421867, 0.421868, 0.421867, 0.421867, 1.99695
13.8548, 0.940644, 2.01718, 0.41557, 1.71483, -1.07653, 0.41557, 0, 0.41557, 0.41557, 0.41557, 0.41557, 0.41557, 0.41557, 0.41557, 0.41557, 0.41557, 0.41557, 0.41557, 0.41557, 0.41557, 0.41557, 0.41557, 0.41557, 0.41557, 0.415571, 0.41557, 0.41557, 2.01718
13.8626, 0.0593556, 2.02791, 0.40932, 1.43505, -1.96855, 0.40932, 0, 0.40932, 0.40932, 0.40932, 0.40932, 0.40932, 0.40932, 0.40932, 0.40932, 0.40932, 0.40932, 0.40932, 0.40932, 0.40932, 0.40932, 0.40932, 0.40932, 0.40932, 0.409321, 0.40932, 0.40932, 2.02791
13.8705, 2, 2.03137, 0.405718, 2, -0.0313702, 0.405718, 0, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405718, 0.405719, 0.405718, 0.405718, 2.03137
13.8783, 3.86668, 2.02359, 0.400968, 2.42212, 1.84309, 0.400968, 0, 0.400968, 0.400968, 0.400968, 0.400968, 0.400968, 0.400968, 0.400968, 0.400968, 0.400968, 0.400968, 0.400968, 0.400968, 0.400968, 0.400968, 0.400968, 0.400968, 0.400968, 0.400969, 0.400968, 0.400968, 2.02359
13.8862, 2.06417, 2.00477, 0.395238, 2.01598, 0.0594003, 0.395238, 0, 0.395239, 0.395238, 0.395238, 0.395238, 0.395238, 0.395238, 0.395238, 0.395238, 0.395238, 0.395238, 0.395238, 0.395238, 0.395238, 0.395238, 0.395238, 0.395238, 0.395238, 0.395239, 0.395238, 0.395238, 2.00477
13.8941, 5.85465, 1.97567, 0.38905, 2.80261, 3.87898, 0.38905, 0, 0.389051, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.38905, 0.389051, 0.38905, 0.38905, 1.97567
13.9019, 3.14064, 1.93725, 0.382911, 2.2673, 1.2034, 0.382911, 0, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382912, 0.382911, 0.382911, 1.93724
13.9098, 2.07385, 1.89274, 0.379453, 2.01838, 0.181118, 0.379453, 0, 0.379453, 0.379453, 0.379453, 0.379453, 0.379453, 0.379453, 0.379453, 0.379453, 0.379453, 0.379453, 0.379453, 0.379453, 0.379453, 0.379453, 0.379453, 0.379453, 0.379453, 0.379454, 0.379453, 0.379453, 1.89273
13.9177, 2.76394, 1.83911, 0.374864, 2.18265, 0.92483, 0.374864, 0, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 0.374864, 1.83911
13.9255, 2.15502, 1.77749, 0.369318, 2.03839, 0.377532, 0.369318, 0, 0.369318, 0.369318, 0.369318, 0.369318, 0.369318, 0.369318, 0.369318, 0.369318, 0.369318, 0.369318, 0.369318, 0.369318, 0.369318, 0.369318, 0.369318, 0.369318, 0.369318, 0.369319, 0.369318, 0.369318, 1.77749
13.9334, 2.914, 1.70938, 0.363326, 2.21675, 1.20462, 0.363326, 0, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363327, 0.363326, 0.363326, 1.70938
13.9413, 1.08105, 1.6364, 0.357383, 1.75529, -0.555346, 0.357383, 0, 0.357383, 0.357383, 0.357383, 0.357383, 0.357383, 0.357383, 0.357383, 0.357383, 0.357383, 0.357383, 0.357383, 0.357383, 0.357383, 0.357383, 0.357383, 0.357383, 0.357383, 0.357384, 0.357383, 0.357383, 1.6364
13.9491, 2.08599, 1.5622, 0.353974, 2.02138, 0.523792, 0.353974, 0, 0.353974, 0.353974, 0.353974, 0.353974, 0.353974, 0.353974, 0.353974, 0.353974, 0.353974, 0.353974, 0.353974, 0.353974, 0.353974, 0.353974, 0.353974, 0.353974, 0.353974, 0.353975, 0.353974, 0.353974, 1.56219
13.957, 3.81834, 1.48429, 0.349477, 2.41212, 2.33405, 0.349477, 0, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349477, 0.349478, 0.349477, 0.349477, 1.48429
13.9648, 2.0886, 1.404, 0.344062, 2.02203, 0.684602, 0.344062, 0, 0.344062, 0.344062, 0.344062, 0.344062, 0.344062, 0.344062, 0.344062, 0.344062, 0.344062, 0.344062, 0.344062, 0.344062, 0.344062, 0.344062, 0.344062, 0.344062, 0.344062, 0.344063, 0.344062, 0.344062, 1.404
13.9727, 1.99752, 1.3229, 0.338221, 1.99938, 0.674623, 0.338221, 0, 0.338221, 0.338221, 0.338221, 0.338221, 0.338221, 0.338221, 0.338221, 0.338221, 0.338221, 0.338221, 0.338221, 0.338221, 0.338221, 0.338221, 0.338221, 0.338221, 0.338221, 0.338222, 0.338221, 0.338221, 1.3229
13.9806, 0.997522, 1.24251, 0.332429, 1.73134, -0.244992, 0.332429, 0, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.332429, 0.33243, 0.332429, 0.332429, 1.24251
13.9884, 2.8973, 1.16615, 0.329092, 2.21298, 1.73115, 0.329092, 0, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329092, 0.329093, 0.329092, 0.329092, 1.16614
13.9963, 0.200719, 1.09114, 0.324743, 1.48348, -0.890418, 0.324743, 0, 0.324743, 0.324743, 0.324743, 0.324743, 0.324743, 0.324743, 0.324743, 0.324743, 0.324743, 0.324743, 0.324743, 0.324743, 0.324743, 0.324743, 0.324743, 0.324743, 0.324743, 0.324744, 0.324743, 0.324743, 1.09114
14.0042, 0, 1.01836, 0.319536, 1.41421, -1.01836, 0.319536, 0, 0.319536, 0.319536, 0.319536, 0.319536, 0.319536, 0.319536, 0.319536, 0.319536, 0.319536, 0.319536, 0.319536, 0.319536, 0.319536, 0.319536, 0.319536, 0.319536, 0.319536, 0.319537, 0.319536, 0.319536, 1.01836
14.012, 0, 0.948796, 0.313932, 1.41421, -0.948796, 0.313932, 0, 0.313932, 0.313932, 0.313932, 0.313932, 0.313932, 0.313932, 0.313932, 0.313932, 0.313932, 0.313932, 0.313932, 0.313932, 0.313932, 0.313932, 0.313932, 0.313932, 0.313932, 0.313933, 0.313932, 0.313932, 0.948795
14.0199, 1, 0.883335, 0.308378, 1.73205, 0.116665, 0.308378, 0, 0.308378, 0.308378, 0.308378, 0.308378, 0.308378, 0.308378, 0.308378, 0.308378, 0.308378, 0.308378, 0.308378, 0.308378, 0.308378, 0.308378, 0.308378, 0.308378, 0.308378, 0.308379, 0.308378, 0.308378, 0.883335
14.0278, 0.887484, 0.824447, 0.305051, 1.69926, 0.0630378, 0.305051, 0, 0.305051, 0.305051, 0.305051, 0.305051, 0.305051, 0.305051, 0.305051, 0.305051, 0.305051, 0.305051, 0.305051, 0.305051, 0.305051, 0.305051, 0.305051, 0.305051, 0.305051, 0.305052, 0.305051, 0.305051, 0.824446
14.0356, 2.88302, 0.769149, 0.3008, 2.20976, 2.11387, 0.3008, 0, 0.3008, 0.3008, 0.3008, 0.3008, 0.3008, 0.3008, 0.3008, 0.3008, 0.3008, 0.3008, 0.3008, 0.3008, 0.3008, 0.3008, 0.3008, 0.3008, 0.3008, 0.300801, 0.3008, 0.3008, 0.769148
14.0435, 1.11227, 0.717641, 0.295769, 1.76416, 0.394627, 0.295769, 0, 0.295769, 0.295769, 0.295769, 0.295769, 0.295769, 0.295769, 0.295769, 0.295769, 0.295769, 0.295769, 0.295769, 0.295769, 0.295769, 0.295769, 0.295769, 0.295769, 0.295769, 0.29577, 0.295769, 0.295769, 0.71764
14.0513, 2.11722, 0.670299, 0.29038, 2.02909, 1.44692, 0.29038, 0, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.29038, 0.290381, 0.29038, 0.29038, 0.670298
14.0592, 0, 0.627397, 0.285039, 1.41421, -0.627397, 0.285039, 0, 0.285039, 0.285039, 0.285039, 0.285039, 0.285039, 0.285039, 0.285039, 0.285039, 0.285039, 0.285039, 0.285039, 0.285039, 0.285039, 0.285039, 0.285039, 0.285039, 0.285039, 0.28504, 0.285039, 0.285039, 0.627396
14.0671, 0, 0.590755, 0.281776, 1.41421, -0.590755, 0.281776, 0, 0.281776, 0.281776, 0.281776, 0.281776, 0.281776, 0.281776, 0.281776, 0.281776, 0.281776, 0.281776, 0.281776, 0.281776, 0.281776, 0.281776, 0.281776, 0.281776, 0.281776, 0.281777, 0.281776, 0.281776, 0.590754
14.0749, 0.872986, 0.557187, 0.27767, 1.69499, 0.315799, 0.27767, 0, 0.27767, 0.27767, 0.27767, 0.27767, 0.27767, 0.27767, 0.27767, 0.27767, 0.27767, 0.27767, 0.27767, 0.27767, 0.27767, 0.27767, 0.27767, 0.27767, 0.27767, 0.277671, 0.27767, 0.27767, 0.557186
14.0828, 2.86853, 0.526519, 0.272854, 2.20647, 2.34201, 0.272854, 0, 0.272854, 0.272854, 0.272854, 0.272854, 0.272854, 0.272854, 0.272854, 0.272854, 0.272854, 0.272854, 0.272854, 0.272854, 0.272854, 0.272854, 0.272854, 0.272854, 0.272854, 0.272855, 0.272854, 0.272854, 0.526518
14.0907, 0.258488, 0.498799, 0.267712, 1.50283, -0.24031, 0.267712, 0, 0.267712, 0.267712, 0.267712, 0.267712, 0.267712, 0.267712, 0.267712, 0.267712, 0.267712, 0.267712, 0.267712, 0.267712, 0.267712, 0.267712, 0.267712, 0.267712, 0.267712, 0.267713, 0.267712, 0.267712, 0.498798
14.0985, 2, 0.474051, 0.26262, 2, 1.52595, 0.26262, 0, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.26262, 0.47405
14.1064, 1, 0.453745, 0.259399, 1.73205, 0.546255, 0.259399, 0, 0.259399, 0.259399, 0.259399, 0.259399, 0.259399, 0.259399, 0.259399, 0.259399, 0.259399, 0.259399, 0.259399, 0.259399, 0.259399, 0.259399, 0.259399, 0.259399, 0.259399, 0.2594, 0.259399, 0.259399, 0.453745
14.1142, 1.72193, 0.434907, 0.255419, 1.92923, 1.28703, 0.255419, 0, 0.255419, 0.255419, 0.255419, 0.255419, 0.255419, 0.255419, 0.255419, 0.255419, 0.255419, 0.255419, 0.255419, 0.255419, 0.255419, 0.255419, 0.255419, 0.255419, 0.255419, 0.25542, 0.255419, 0.255419, 0.434906
14.1221, 1.27807, 0.417327, 0.2508, 1.81054, 0.86074, 0.2508, 0, 0.2508, 0.2508, 0.2508, 0.2508, 0.2508, 0.2508, 0.2508, 0.2508, 0.2508, 0.2508, 0.2508, 0.2508, 0.2508, 0.2508, 0.2508, 0.2508, 0.2508, 0.250801, 0.2508, 0.2508, 0.417326
14.13, 0, 0.401048, 0.245891, 1.41421, -0.401048, 0.245891, 0, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245891, 0.245892, 0.245891, 0.245891, 0.401047
14.1378, 0, 0.386133, 0.24103, 1.41421, -0.386133, 0.24103, 0, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.241031, 0.24103, 0.24103, 0.386132
14.1457, 0, 0.373996, 0.237881, 1.41421, -0.373996, 0.237881, 0, 0.237881, 0.237881, 0.237881, 0.237881, 0.237881, 0.237881, 0.237881, 0.237881, 0.237881, 0.237881, 0.237881, 0.237881, 0.237881, 0.237881, 0.237881, 0.237881, 0.237881, 0.237882, 0.237881, 0.237881, 0.373995
14.1536, 0.849071, 0.362033, 0.23405, 1.68792, 0.487037, 0.23405, 0, 0.23405, 0.23405, 0.23405, 0.23405, 0.23405, 0.23405, 0.23405, 0.23405, 0.23405, 0.23405, 0.23405, 0.23405, 0.23405, 0.23405, 0.23405, 0.23405, 0.23405, 0.234051, 0.23405, 0.23405, 0.362032
14.1614, 0.997417, 0.350169, 0.229645, 1.7313, 0.647248, 0.229645, 0, 0.229645, 0.229645, 0.229645, 0.229645, 0.229645, 0.229645, 0.229645, 0.229645, 0.229645, 0.229645, 0.229645, 0.229645, 0.229645, 0.229645, 0.229645, 0.229645, 0.229645, 0.229646, 0.229645, 0.229645, 0.350168
14.1693, 0.153513, 0.338575, 0.224982, 1.46749, -0.185063, 0.224982, 0, 0.224982, 0.224982, 0.224982, 0.224982, 0.224982, 0.224982, 0.224982, 0.224982, 0.224982, 0.224982, 0.224982, 0.224982, 0.224982, 0.224982, 0.224982, 0.224982, 0.224982, 0.224983, 0.224982, 0.224982, 0.338574
14.1772, 1, 0.327441, 0.220367, 1.73205, 0.672559, 0.220367, 0, 0.220367, 0.220367, 0.220367, 0.220367, 0.220367, 0.220367, 0.220367, 0.220367, 0.220367, 0.220367, 0.220367, 0.220367, 0.220367, 0.220367, 0.220367, 0.220367, 0.220367, 0.220368, 0.220367, 0.220367, 0.32744
14.185, 1.83928, 0.318129, 0.217254, 1.95941, 1.52115, 0.217254, 0, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217254, 0.217255, 0.217254, 0.217254, 0.318128
14.1929, 0.160719, 0.308496, 0.213558, 1.46994, -0.147777, 0.213558, 0, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213558, 0.213559, 0.213558, 0.213558, 0.308495
14.2007, 1, 0.298599, 0.209376, 1.73205, 0.701401, 0.209376, 0, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209377, 0.209376, 0.209376, 0.298598
14.2086, 1, 0.288691, 0.20498, 1.73205, 0.711309, 0.20498, 0, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.20498, 0.28869
14.2165, 0, 0.27903, 0.20063, 1.41421, -0.27903, 0.20063, 0, 0.20063, 0.20063, 0.20063, 0.20063, 0.20063, 0.20063, 0.20063, 0.20063, 0.20063, 0.20063, 0.20063, 0.20063, 0.20063, 0.20063, 0.20063, 0.20063, 0.20063, 0.200631, 0.20063, 0.20063, 0.279029
14.2243, 0.827261, 0.270816, 0.197514, 1.68145, 0.556445, 0.197514, 0, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197515, 0.197514, 0.197514, 0.270815
14.2322, 0.172739, 0.262373, 0.193933, 1.47402, -0.0896345, 0.193933, 0, 0.193933, 0.193933, 0.193933, 0.193933, 0.193933, 0.193933, 0.193933, 0.193933, 0.193933, 0.193933, 0.193933, 0.193933, 0.193933, 0.193933, 0.193933, 0.193933, 0.193933, 0.193934, 0.193933, 0.193933, 0.262372
14.2401, 0, 0.253829, 0.189985, 1.41421, -0.253829, 0.189985, 0, 0.189985, 0.189985, 0.189985, 0.189985, 0.189985, 0.189985, 0.189985, 0.189985, 0.189985, 0.189985, 0.189985, 0.189985, 0.189985, 0.189985, 0.189985, 0.189985, 0.189985, 0.189986, 0.189985, 0.189985, 0.253828
14.2479, 0, 0.245436, 0.185879, 1.41421, -0.245436, 0.185879, 0, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.18588, 0.185879, 0.185879, 0.245435
14.2558, 0, 0.23744, 0.181818, 1.41421, -0.23744, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.237439
14.2636, 1, 0.233902, 0.181818, 1.73205, 0.766098, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.233901
14.2715, 0, 0.231699, 0.182701, 1.41421, -0.231699, 0.182701, 0, 0.182701, 0.182701, 0.182701, 0.182701, 0.182701, 0.182701, 0.182701, 0.182701, 0.182701, 0.182701, 0.182701, 0.182701, 0.182701, 0.182701, 0.182701, 0.182701, 0.182701, 0.182702, 0.182701, 0.182701, 0.231698
14.2794, 0, 0.229913, 0.1835, 1.41421, -0.229913, 0.1835, 0, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.183501, 0.1835, 0.1835, 0.229912
14.2872, 0, 0.22855, 0.184165, 1.41421, -0.22855, 0.184165, 0, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184166, 0.184165, 0.184165, 0.228549
14.2951, 0, 0.22773, 0.184763, 1.41421, -0.22773, 0.184763, 0, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184763, 0.184764, 0.184763, 0.184763, 0.227729
14.303, 0, 0.227575, 0.185362, 1.41421, -0.227575, 0.185362, 0, 0.185362, 0.185362, 0.185362, 0.185362, 0.185362, 0.185362, 0.185362, 0.185362, 0.185362, 0.185362, 0.185362, 0.185362, 0.185362, 0.185362, 0.185362, 0.185362, 0.185362, 0.185363, 0.185362, 0.185362, 0.227574
14.3108, 1, 0.228526, 0.186352, 1.73205, 0.771474, 0.186352, 0, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186352, 0.186353, 0.186352, 0.186352, 0.228525
14.3187, 0.79829, 0.230098, 0.187195, 1.67281, 0.568192, 0.187195, 0, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187195, 0.187196, 0.187195, 0.187195, 0.230097
14.3266, 0.20171, 0.232291, 0.187842, 1.48382, -0.0305808, 0.187842, 0, 0.187842, 0.187842, 0.187842, 0.187842, 0.187842, 0.187842, 0.187842, 0.187842, 0.187842, 0.187842, 0.187842, 0.187842, 0.187842, 0.187842, 0.187842, 0.187842, 0.187842, 0.187843, 0.187842, 0.187842, 0.23229
14.3344, 0.793556, 0.235247, 0.188391, 1.67139, 0.558309, 0.188391, 0, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188392, 0.188391, 0.188391, 0.235246
14.3423, 0.997522, 0.239109, 0.188941, 1.73134, 0.758413, 0.188941, 0, 0.188941, 0.188941, 0.188941, 0.188941, 0.188941, 0.188941, 0.188941, 0.188941, 0.188941, 0.188941, 0.188941, 0.188941, 0.188941, 0.188941, 0.188941, 0.188941, 0.188941, 0.188942, 0.188941, 0.188941, 0.239108
14.3501, 0.997646, 0.24438, 0.189959, 1.73137, 0.753266, 0.189959, 0, 0.189959, 0.189959, 0.189959, 0.189959, 0.189959, 0.189959, 0.189959, 0.189959, 0.189959, 0.189959, 0.189959, 0.189959, 0.189959, 0.189959, 0.189959, 0.189959, 0.189959, 0.18996, 0.189959, 0.189959, 0.244379
14.358, 0.211276, 0.250422, 0.190779, 1.48704, -0.0391454, 0.190779, 0, 0.190779, 0.190779, 0.190779, 0.190779, 0.190779, 0.190779, 0.190779, 0.190779, 0.190779, 0.190779, 0.190779, 0.190779, 0.190779, 0.190779, 0.190779, 0.190779, 0.190779, 0.19078, 0.190779, 0.190779, 0.250421
14.3659, 0, 0.257205, 0.191347, 1.41421, -0.257205, 0.191347, 0, 0.191347, 0.191347, 0.191347, 0.191347, 0.191347, 0.191347, 0.191347, 0.191347, 0.191347, 0.191347, 0.191347, 0.191347, 0.191347, 0.191347, 0.191347, 0.191347, 0.191347, 0.191348, 0.191347, 0.191347, 0.257204
14.3737, 1.56307, 0.264867, 0.191789, 1.88761, 1.29821, 0.191789, 0, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.191789, 0.19179, 0.191789, 0.191789, 0.264866
14.3816, 0.436927, 0.273535, 0.192232, 1.56107, 0.163392, 0.192232, 0, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.273534
14.3895, 0, 0.283855, 0.193329, 1.41421, -0.283855, 0.193329, 0, 0.193329, 0.193329, 0.193329, 0.193329, 0.193329, 0.193329, 0.193329, 0.193329, 0.193329, 0.193329, 0.193329, 0.193329, 0.193329, 0.193329, 0.193329, 0.193329, 0.193329, 0.19333, 0.193329, 0.193329, 0.283854
14.3973, 1, 0.294876, 0.194156, 1.73205, 0.705124, 0.194156, 0, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.194156, 0.294875
14.4052, 0, 0.306563, 0.194711, 1.41421, -0.306563, 0.194711, 0, 0.194711, 0.194711, 0.194711, 0.194711, 0.194711, 0.194711, 0.194711, 0.194711, 0.194711, 0.194711, 0.194711, 0.194711, 0.194711, 0.194711, 0.194711, 0.194711, 0.194711, 0.194712, 0.194711, 0.194711, 0.306562
