   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.2261, 0, 0.00112334, 0, 1.41421, -0.00112334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111965, 0, 3.68705e-06, 0
23.234, 0, 0.00109079, 0, 1.41421, -0.00109079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010874, 0, 3.38355e-06, 0
23.2418, 0, 0.00105542, 0, 1.41421, -0.00105542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105233, 0, 3.09758e-06, 0
23.2497, 0, 0.00101758, 0, 1.41421, -0.00101758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101475, 0, 2.82898e-06, 0
23.2576, 0, 0.000977581, 0, 1.41421, -0.000977581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000975004, 0, 2.57732e-06, 0
23.2654, 0, 0.00093577, 0, 1.41421, -0.00093577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933428, 0, 2.34214e-06, 0
23.2733, 0, 0.000892515, 0, 1.41421, -0.000892515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000890392, 0, 2.12303e-06, 0
23.2812, 0, 0.000848193, 0, 1.41421, -0.000848193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000846274, 0, 1.91954e-06, 0
23.2891, 0, 0.000803142, 0, 1.41421, -0.000803142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000801411, 0, 1.73101e-06, 0
23.2969, 0, 0.000757735, 0, 1.41421, -0.000757735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000756178, 0, 1.55693e-06, 0
23.3048, 0, 0.0007123, 0, 1.41421, -0.0007123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000710904, 0, 1.39665e-06, 0
23.3127, 0, 0.000667146, 0, 1.41421, -0.000667146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665897, 0, 1.24947e-06, 0
23.3205, 1, 0.000622593, 0, 1.73205, 0.999377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621478, 0, 1.11481e-06, 0
23.3284, 0, 0.000578904, 0, 1.41421, -0.000578904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577912, 0, 9.91933e-07, 0
23.3363, 0, 0.000536313, 0, 1.41421, -0.000536313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000535433, 0, 8.8014e-07, 0
23.3441, 0, 0.000495049, 0, 1.41421, -0.000495049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494271, 0, 7.7877e-07, 0
23.352, 0, 0.000455309, 0, 1.41421, -0.000455309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454622, 0, 6.8716e-07, 0
23.3599, 0, 0.000417229, 0, 1.41421, -0.000417229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416625, 0, 6.04592e-07, 0
23.3677, 0, 0.000380955, 0, 1.41421, -0.000380955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380424, 0, 5.30444e-07, 0
23.3756, 0, 0.000346572, 0, 1.41421, -0.000346572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346108, 0, 4.64053e-07, 0
23.3835, 0, 0.000314142, 0, 1.41421, -0.000314142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313737, 0, 4.04784e-07, 0
23.3913, 0, 0.000283722, 0, 1.41421, -0.000283722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028337, 0, 3.52068e-07, 0
23.3992, 0, 0.00025532, 0, 1.41421, -0.00025532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255015, 0, 3.05321e-07, 0
23.4071, 0, 0.000228924, 0, 1.41421, -0.000228924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022866, 0, 2.63991e-07, 0
23.4149, 0, 0.000204515, 0, 1.41421, -0.000204515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204287, 0, 2.27579e-07, 0
23.4228, 0, 0.000182054, 0, 1.41421, -0.000182054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181859, 0, 1.95611e-07, 0
23.4307, 0, 0.000161471, 0, 1.41421, -0.000161471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161303, 0, 1.67625e-07, 0
23.4385, 0, 0.000142703, 0, 1.41421, -0.000142703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142559, 0, 1.43215e-07, 0
23.4464, 0, 0.000125662, 0, 1.41421, -0.000125662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012554, 0, 1.2199e-07, 0
23.4543, 0, 0.000110255, 0, 1.41421, -0.000110255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110151, 0, 1.03591e-07, 0
23.4621, 0, 9.63919e-05, 0, 1.41421, -9.63919e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63042e-05, 0, 8.77018e-08, 0
23.47, 0, 8.39698e-05, 0, 1.41421, -8.39698e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38957e-05, 0, 7.40225e-08, 0
23.4779, 0, 7.28836e-05, 0, 1.41421, -7.28836e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28213e-05, 0, 6.22821e-08, 0
23.4858, 0, 6.30346e-05, 0, 1.41421, -6.30346e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29823e-05, 0, 5.22421e-08, 0
23.4936, 0, 5.43213e-05, 0, 1.41421, -5.43213e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42776e-05, 0, 4.36847e-08, 0
23.5015, 0, 4.66469e-05, 0, 1.41421, -4.66469e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66105e-05, 0, 3.64172e-08, 0
23.5094, 0, 3.99138e-05, 0, 1.41421, -3.99138e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98835e-05, 0, 3.0264e-08, 0
23.5172, 0, 3.40294e-05, 0, 1.41421, -3.40294e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40043e-05, 0, 2.50707e-08, 0
23.5251, 0, 2.89103e-05, 0, 1.41421, -2.89103e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88896e-05, 0, 2.07045e-08, 0
23.533, 0, 2.44739e-05, 0, 1.41421, -2.44739e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44569e-05, 0, 1.70448e-08, 0
23.5408, 0, 2.06438e-05, 0, 1.41421, -2.06438e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06298e-05, 0, 1.39871e-08, 0
23.5487, 0, 1.7352e-05, 0, 1.41421, -1.7352e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73406e-05, 0, 1.14423e-08, 0
23.5566, 0, 1.45334e-05, 0, 1.41421, -1.45334e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45241e-05, 0, 9.33075e-09, 0
23.5644, 0, 1.21284e-05, 0, 1.41421, -1.21284e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21209e-05, 0, 7.58393e-09, 0
23.5723, 0, 1.00865e-05, 0, 1.41421, -1.00865e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00804e-05, 0, 6.14516e-09, 0
23.5802, 0, 8.35877e-06, 0, 1.41421, -8.35877e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35381e-06, 0, 4.96345e-09, 0
23.588, 0, 6.90219e-06, 0, 1.41421, -6.90219e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8982e-06, 0, 3.99597e-09, 0
23.5959, 0, 5.67961e-06, 0, 1.41421, -5.67961e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6764e-06, 0, 3.20694e-09, 0
23.6038, 0, 4.65713e-06, 0, 1.41421, -4.65713e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65457e-06, 0, 2.56546e-09, 0
23.6116, 0, 3.80511e-06, 0, 1.41421, -3.80511e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80306e-06, 0, 2.04558e-09, 0
23.6195, 0, 3.0982e-06, 0, 1.41421, -3.0982e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09657e-06, 0, 1.62589e-09, 0
23.6274, 0, 2.51377e-06, 0, 1.41421, -2.51377e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51249e-06, 0, 1.28815e-09, 0
23.6352, 0, 2.03223e-06, 0, 1.41421, -2.03223e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03121e-06, 0, 1.01715e-09, 0
23.6431, 0, 1.63735e-06, 0, 1.41421, -1.63735e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63655e-06, 0, 8.00658e-10, 0
23.651, 0, 1.3146e-06, 0, 1.41421, -1.3146e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31397e-06, 0, 6.28204e-10, 0
23.6589, 0, 1.05172e-06, 0, 1.41421, -1.05172e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05122e-06, 0, 4.91265e-10, 0
23.6667, 0, 8.3852e-07, 0, 1.41421, -8.3852e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38137e-07, 0, 3.82953e-10, 0
23.6746, 0, 6.66214e-07, 0, 1.41421, -6.66214e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65916e-07, 0, 2.97549e-10, 0
23.6825, 1, 5.27443e-07, 0, 1.73205, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27213e-07, 0, 2.30422e-10, 0
23.6903, 0, 4.16154e-07, 0, 1.41421, -4.16154e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15976e-07, 0, 1.77867e-10, 0
23.6982, 0, 3.27207e-07, 0, 1.41421, -3.27207e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2707e-07, 0, 1.36849e-10, 0
23.7061, 0, 2.56349e-07, 0, 1.41421, -2.56349e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56244e-07, 0, 1.0493e-10, 0
23.7139, 0, 2.00165e-07, 0, 1.41421, -2.00165e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00085e-07, 0, 8.02006e-11, 0
23.7218, 0, 1.55756e-07, 0, 1.41421, -1.55756e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55695e-07, 0, 6.10963e-11, 0
23.7297, 0, 1.20773e-07, 0, 1.41421, -1.20773e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20727e-07, 0, 4.63843e-11, 0
23.7375, 0, 9.33308e-08, 0, 1.41421, -9.33308e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32957e-08, 0, 3.50988e-11, 0
23.7454, 0, 7.18714e-08, 0, 1.41421, -7.18714e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1845e-08, 0, 2.64672e-11, 0
23.7533, 0, 5.51596e-08, 0, 1.41421, -5.51596e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51397e-08, 0, 1.9891e-11, 0
23.7611, 0, 4.21883e-08, 0, 1.41421, -4.21883e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21734e-08, 0, 1.48964e-11, 0
23.769, 0, 3.21546e-08, 0, 1.41421, -3.21546e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21435e-08, 0, 1.11158e-11, 0
23.7769, 0, 2.44251e-08, 0, 1.41421, -2.44251e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44169e-08, 0, 8.26494e-12, 0
23.7847, 0, 1.8489e-08, 0, 1.41421, -1.8489e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84829e-08, 0, 6.12132e-12, 0
23.7926, 0, 1.39477e-08, 0, 1.41421, -1.39477e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39432e-08, 0, 4.51551e-12, 0
23.8005, 0, 1.04868e-08, 0, 1.41421, -1.04868e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04835e-08, 0, 3.317e-12, 0
23.8083, 0, 7.85781e-09, 0, 1.41421, -7.85781e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85539e-09, 0, 2.42531e-12, 0
23.8162, 0, 5.86746e-09, 0, 1.41421, -5.86746e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8657e-09, 0, 1.76409e-12, 0
23.8241, 0, 4.36671e-09, 0, 1.41421, -4.36671e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36544e-09, 0, 1.27573e-12, 0
23.8319, 0, 3.2388e-09, 0, 1.41421, -3.2388e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23789e-09, 0, 9.18035e-13, 0
23.8398, 0, 2.39394e-09, 0, 1.41421, -2.39394e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39327e-09, 0, 6.67253e-13, 0
23.8477, 0, 1.76361e-09, 0, 1.41421, -1.76361e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76313e-09, 0, 4.75159e-13, 0
23.8556, 0, 1.29471e-09, 0, 1.41421, -1.29471e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29437e-09, 0, 3.35191e-13, 0
23.8634, 0, 9.47244e-10, 0, 1.41421, -9.47244e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4701e-10, 0, 2.33967e-13, 0
23.8713, 0, 6.90718e-10, 0, 1.41421, -6.90718e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90556e-10, 0, 1.61772e-13, 0
23.8792, 0, 5.01924e-10, 0, 1.41421, -5.01924e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01814e-10, 0, 1.0976e-13, 0
23.887, 0, 3.63408e-10, 0, 1.41421, -3.63408e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63334e-10, 0, 7.37859e-14, 0
23.8949, 0.864222, 2.62147e-10, 0, 1.6924, 0.864222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62099e-10, 0, 4.81442e-14, 0
23.9028, 0.135778, 1.88277e-10, 0, 1.46143, 0.135778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88247e-10, 0, 2.9999e-14, 0
23.9106, 0, 1.34367e-10, 0, 1.41421, -1.34367e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3435e-10, 0, 1.7147e-14, 0
23.9185, 0, 9.45257e-11, 0, 1.41421, -9.45257e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45176e-11, 0, 8.11872e-15, 0
23.9264, 0, 6.11357e-11, 0, 1.41421, -6.11357e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11339e-11, 0, 1.81238e-15, 0
23.9342, 0, 2.15374e-11, 0, 1.41421, -2.15374e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15362e-11, 0, 1.2351e-15, 0
23.9421, 0, 1.21143e-11, 0, 1.41421, -1.21143e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21135e-11, 0, 8.2271e-16, 0
23.95, 0, 7.59196e-12, 0, 1.41421, -7.59196e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59144e-12, 0, 5.28385e-16, 0
23.9578, 0, 4.89954e-12, 0, 1.41421, -4.89954e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89922e-12, 0, 3.2081e-16, 0
23.9657, 0, 3.1775e-12, 0, 1.41421, -3.1775e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17732e-12, 0, 1.74264e-16, 0
23.9736, 0, 2.02424e-12, 0, 1.41421, -2.02424e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02417e-12, 0, 7.1487e-17, 0
23.9814, 0, 9.75676e-13, 0, 1.41421, -9.75676e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75676e-13, 0, 0, 0
23.9893, 0, 5.06016e-13, 0, 1.41421, -5.06016e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06016e-13, 0, 0, 0
23.9972, 0, 2.58284e-13, 0, 1.41421, -2.58284e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58284e-13, 0, 0, 0
24.005, 0, 1.09462e-13, 0, 1.41421, -1.09462e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09462e-13, 0, 0, 0
24.0129, 0, 1.94489e-14, 0, 1.41421, -1.94489e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94489e-14, 0, 0, 0
24.0208, 0, 1.11963e-14, 0, 1.41421, -1.11963e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11963e-14, 0, 0, 0
24.0287, 0, 6.13667e-15, 0, 1.41421, -6.13667e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13667e-15, 0, 0, 0
24.0365, 0, 3.02484e-15, 0, 1.41421, -3.02484e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02484e-15, 0, 0, 0
24.0444, 0, 1.12908e-15, 0, 1.41421, -1.12908e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12908e-15, 0, 0, 0
24.0523, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0601, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.068, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0759, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0837, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0916, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0995, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1073, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1152, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1231, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1467, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1545, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1624, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1703, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1781, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.186, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1939, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2017, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2096, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2175, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2254, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2332, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2411, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.249, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2568, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2647, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2726, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
