   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_382.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.33649, 44.8304, 53.9769, 33.2723, 6.84327, -9.14656, 33.2723, 0, 33.2723, 33.2863, 33.3819, 33.2963, 33.6318, 53.4699, 33.2723, 33.2723, 33.2723, 33.2723, 33.2723, 33.2723, 33.2723, 33.2723, 33.2723, 33.2723, 33.2723, 33.2723, 33.2723, 33.2723
4.34436, 45.7769, 60.2352, 33.4258, 6.91208, -14.4584, 33.4258, 0, 33.4258, 33.4398, 33.5367, 33.445, 33.7506, 59.7663, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258
4.35223, 45.4809, 67.9684, 33.5795, 6.89064, -22.4875, 33.5795, 0, 33.5795, 33.5935, 33.6924, 33.595, 33.8749, 67.5308, 33.5795, 33.5795, 33.5795, 33.5795, 33.5795, 33.5795, 33.5795, 33.5795, 33.5795, 33.5795, 33.5795, 33.5795, 33.5795, 33.5795
4.3601, 56.065, 77.3857, 33.7336, 7.62004, -21.3208, 33.7336, 0, 33.7336, 33.7476, 33.8491, 33.7461, 34.0044, 76.9728, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336
4.36797, 74.5777, 88.6818, 33.8879, 8.75087, -14.1041, 33.8879, 0, 33.8879, 33.9019, 34.0072, 33.8982, 34.1387, 88.2875, 33.8879, 33.8879, 33.8879, 33.8879, 33.8879, 33.8879, 33.8879, 33.8879, 33.8879, 33.8879, 33.8879, 33.8879, 33.8879, 33.8879
4.37584, 85.3249, 102.027, 34.0426, 9.34478, -16.7019, 34.0426, 0, 34.0426, 34.0566, 34.1668, 34.0512, 34.2774, 101.645, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426, 34.0426
4.38371, 91.2056, 117.545, 34.1975, 9.6543, -26.3396, 34.1975, 0, 34.1975, 34.2115, 34.3285, 34.2049, 34.42, 117.17, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975, 34.1975
4.39157, 116.994, 135.3, 34.3527, 10.9085, -18.306, 34.3527, 0, 34.3527, 34.3667, 34.4928, 34.3592, 34.566, 134.926, 34.3527, 34.3527, 34.3527, 34.3527, 34.3527, 34.3527, 34.3527, 34.3527, 34.3527, 34.3527, 34.3527, 34.3527, 34.3527, 34.3527
4.39944, 173.24, 155.281, 34.5082, 13.2378, 17.9588, 34.5082, 0, 34.5082, 34.5222, 34.6604, 34.514, 34.7149, 154.902, 34.5082, 34.5082, 34.5082, 34.5082, 34.5082, 34.5082, 34.5082, 34.5082, 34.5082, 34.5082, 34.5082, 34.5082, 34.5082, 34.5082
4.40731, 167.008, 177.378, 34.6639, 13.0003, -10.3701, 34.6639, 0, 34.6639, 34.6779, 34.8323, 34.6693, 34.8664, 176.988, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639
4.41518, 191.599, 201.381, 34.82, 13.914, -9.78198, 34.82, 0, 34.82, 34.834, 35.0097, 34.825, 35.02, 200.973, 34.82, 34.82, 34.82, 34.82, 34.82, 34.82, 34.82, 34.82, 34.82, 34.82, 34.82, 34.82, 34.82, 34.82
4.42305, 210.701, 226.967, 34.9762, 14.5843, -16.2663, 34.9762, 0, 34.9763, 34.9903, 35.1938, 34.9811, 35.1753, 226.532, 34.9762, 34.9762, 34.9762, 34.9762, 34.9762, 34.9762, 34.9762, 34.9762, 34.9762, 34.9762, 34.9762, 34.9762, 34.9762, 34.9762
4.43092, 249.882, 253.697, 35.1328, 15.8708, -3.8145, 35.1328, 0, 35.1329, 35.1469, 35.3867, 35.1376, 35.3321, 253.225, 35.1328, 35.1328, 35.1328, 35.1328, 35.1328, 35.1328, 35.1328, 35.1328, 35.1328, 35.1328, 35.1328, 35.1328, 35.1328, 35.1328
4.43879, 263.675, 281.023, 35.2897, 16.2996, -17.3474, 35.2897, 0, 35.2897, 35.3037, 35.5904, 35.2943, 35.4901, 280.503, 35.2897, 35.2897, 35.2897, 35.2897, 35.2897, 35.2897, 35.2897, 35.2897, 35.2897, 35.2897, 35.2897, 35.2897, 35.2897, 35.2897
4.44666, 329.2, 308.311, 35.4468, 18.1989, 20.8889, 35.4468, 0, 35.4468, 35.4608, 35.8076, 35.4514, 35.6492, 307.729, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468
4.45453, 335.335, 334.851, 35.6042, 18.3667, 0.484589, 35.6042, 0, 35.6042, 35.6182, 36.0413, 35.6088, 35.8091, 334.19, 35.6042, 35.6042, 35.6042, 35.6042, 35.6042, 35.6042, 35.6042, 35.6042, 35.6042, 35.6042, 35.6042, 35.6042, 35.6042, 35.6042
4.4624, 345.414, 359.896, 35.7618, 18.639, -14.482, 35.7618, 0, 35.7618, 35.7758, 36.2951, 35.7665, 35.9697, 359.136, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618
4.47027, 409.974, 382.689, 35.9197, 20.2971, 27.2846, 35.9197, 0, 35.9197, 35.9337, 36.5731, 35.9244, 36.1309, 381.806, 35.9197, 35.9197, 35.9197, 35.9197, 35.9197, 35.9197, 35.9197, 35.9197, 35.9197, 35.9197, 35.9197, 35.9197, 35.9197, 35.9197
4.47814, 398.672, 402.509, 36.0779, 20.0168, -3.83655, 36.0779, 0, 36.0779, 36.0919, 36.8797, 36.0826, 36.2926, 401.474, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779
4.48601, 385.263, 418.705, 36.2362, 19.679, -33.4422, 36.2362, 0, 36.2363, 36.2503, 37.2199, 36.2411, 36.4547, 417.484, 36.2362, 36.2362, 36.2362, 36.2362, 36.2362, 36.2362, 36.2362, 36.2362, 36.2362, 36.2362, 36.2362, 36.2362, 36.2362, 36.2362
4.49388, 421.77, 430.732, 36.3949, 20.5857, -8.96149, 36.3949, 0, 36.3949, 36.4089, 37.5987, 36.3999, 36.6173, 429.287, 36.3949, 36.3949, 36.3949, 36.3949, 36.3949, 36.3949, 36.3949, 36.3949, 36.3949, 36.3949, 36.3949, 36.3949, 36.3949, 36.3949
4.50175, 449.106, 438.184, 36.5537, 21.2393, 10.9218, 36.5537, 0, 36.5537, 36.5677, 38.0212, 36.5589, 36.7802, 436.471, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537
4.50962, 474.713, 440.82, 36.7128, 21.8338, 33.893, 36.7128, 0, 36.7128, 36.7268, 38.4922, 36.7181, 36.9434, 438.791, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128, 36.7128
4.51748, 434.852, 438.575, 36.8721, 20.901, -3.72278, 36.8721, 0, 36.8721, 36.8861, 39.016, 36.8776, 37.1069, 436.176, 36.8721, 36.8721, 36.8721, 36.8721, 36.8721, 36.8721, 36.8721, 36.8721, 36.8721, 36.8721, 36.8721, 36.8721, 36.8721, 36.8721
4.52535, 437.551, 431.561, 37.0316, 20.9655, 5.99005, 37.0316, 0, 37.0316, 37.0456, 39.596, 37.0373, 37.2708, 428.738, 37.0316, 37.0316, 37.0316, 37.0316, 37.0316, 37.0316, 37.0316, 37.0316, 37.0316, 37.0316, 37.0316, 37.0316, 37.0316, 37.0316
4.53322, 425.504, 420.068, 37.1913, 20.6762, 5.43594, 37.1913, 0, 37.1913, 37.2053, 40.2342, 37.1973, 37.4348, 416.762, 37.1913, 37.1913, 37.1913, 37.1913, 37.1913, 37.1913, 37.1913, 37.1913, 37.1913, 37.1913, 37.1913, 37.1913, 37.1913, 37.1913
4.54109, 422.104, 404.537, 37.3512, 20.5938, 17.5677, 37.3512, 0, 37.3512, 37.3652, 40.9309, 37.3576, 37.5991, 400.689, 37.3512, 37.3512, 37.3512, 37.3512, 37.3512, 37.3512, 37.3512, 37.3512, 37.3512, 37.3512, 37.3512, 37.3512, 37.3512, 37.3512
4.54896, 403.407, 385.533, 37.5112, 20.1347, 17.8737, 37.5112, 0, 37.5113, 37.5253, 41.6844, 37.5181, 37.7637, 381.087, 37.5112, 37.5112, 37.5112, 37.5112, 37.5112, 37.5112, 37.5112, 37.5112, 37.5112, 37.5112, 37.5112, 37.5112, 37.5112, 37.5112
4.55683, 396.104, 363.721, 37.6715, 19.9526, 32.3831, 37.6715, 0, 37.6715, 37.6855, 42.4903, 37.6789, 37.9285, 358.624, 37.6715, 37.6715, 37.6715, 37.6715, 37.6715, 37.6715, 37.6715, 37.6715, 37.6715, 37.6715, 37.6715, 37.6715, 37.6715, 37.6715
4.5647, 339.857, 339.821, 37.8319, 18.4894, 0.0361023, 37.8319, 0, 37.8319, 37.8459, 43.3416, 37.8399, 38.0935, 334.028, 37.8319, 37.8319, 37.8319, 37.8319, 37.8319, 37.8319, 37.8319, 37.8319, 37.8319, 37.8319, 37.8319, 37.8319, 37.8319, 37.8319
4.57257, 323.361, 314.567, 37.9925, 18.0378, 8.79388, 37.9925, 0, 37.9925, 38.0065, 44.2284, 38.0012, 38.2587, 308.043, 37.9925, 37.9925, 37.9925, 37.9925, 37.9925, 37.9925, 37.9925, 37.9925, 37.9925, 37.9925, 37.9925, 37.9925, 37.9925, 37.9925
4.58044, 288.765, 288.682, 38.1532, 17.0518, 0.0831604, 38.1532, 0, 38.1532, 38.1672, 45.1382, 38.1628, 38.4241, 281.403, 38.1532, 38.1532, 38.1532, 38.1532, 38.1532, 38.1532, 38.1532, 38.1532, 38.1532, 38.1532, 38.1532, 38.1532, 38.1532, 38.1532
4.58831, 267.951, 262.831, 38.3141, 16.4302, 5.11942, 38.3141, 0, 38.3141, 38.3281, 46.0558, 38.3248, 38.5897, 254.789, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141
4.59618, 262.778, 237.61, 38.4751, 16.272, 25.1683, 38.4751, 0, 38.4751, 38.4891, 46.9637, 38.487, 38.7555, 228.815, 38.4751, 38.4751, 38.4751, 38.4751, 38.4751, 38.4751, 38.4751, 38.4751, 38.4751, 38.4751, 38.4751, 38.4751, 38.4751, 38.4751
4.60405, 211.062, 213.514, 38.6363, 14.5967, -2.45175, 38.6363, 0, 38.6363, 38.6503, 47.8431, 38.6496, 38.9214, 203.995, 38.6363, 38.6363, 38.6363, 38.6363, 38.6363, 38.6363, 38.6363, 38.6363, 38.6363, 38.6363, 38.6363, 38.6363, 38.6363, 38.6363
4.61192, 177.618, 190.932, 38.7976, 13.4022, -13.3142, 38.7976, 0, 38.7976, 38.8116, 48.6745, 38.8126, 39.0876, 180.736, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976
4.61979, 159.576, 170.152, 38.959, 12.7113, -10.5753, 38.959, 0, 38.959, 38.973, 49.4379, 38.9759, 39.2539, 159.347, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959, 38.959
4.62766, 119.6, 151.345, 39.1205, 11.0273, -31.745, 39.1205, 0, 39.1206, 39.1346, 50.1147, 39.1396, 39.4204, 140.018, 39.1205, 39.1205, 39.1205, 39.1205, 39.1205, 39.1205, 39.1205, 39.1205, 39.1205, 39.1205, 39.1205, 39.1205, 39.1205, 39.1205
4.63553, 125.615, 134.59, 39.2822, 11.2967, -8.97559, 39.2822, 0, 39.2823, 39.2963, 50.6886, 39.3037, 39.587, 122.844, 39.2822, 39.2822, 39.2822, 39.2822, 39.2822, 39.2822, 39.2822, 39.2822, 39.2822, 39.2822, 39.2822, 39.2822, 39.2822, 39.2822
4.64339, 101.104, 119.884, 39.444, 10.154, -18.7797, 39.444, 0, 39.444, 39.458, 51.1455, 39.468, 39.7538, 107.834, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444
4.65126, 103.604, 107.149, 39.6059, 10.2764, -3.54544, 39.6059, 0, 39.6059, 39.6199, 51.4754, 39.6327, 39.9207, 94.924, 39.6059, 39.6059, 39.6059, 39.6059, 39.6059, 39.6059, 39.6059, 39.6059, 39.6059, 39.6059, 39.6059, 39.6059, 39.6059, 39.6059
4.65913, 81.9828, 96.2635, 39.7679, 9.16422, -14.2807, 39.7679, 0, 39.7679, 39.7819, 51.6723, 39.7977, 40.0878, 83.9953, 39.7679, 39.7679, 39.7679, 39.7679, 39.7679, 39.7679, 39.7679, 39.7679, 39.7679, 39.7679, 39.7679, 39.7679, 39.7679, 39.7679
4.667, 64.8632, 87.0657, 39.9299, 8.17699, -22.2025, 39.9299, 0, 39.9299, 39.9439, 51.7348, 39.9629, 40.2549, 74.8888, 39.9299, 39.9299, 39.9299, 39.9299, 39.9299, 39.9299, 39.9299, 39.9299, 39.9299, 39.9299, 39.9299, 39.9299, 39.9299, 39.9299
4.67487, 56.4934, 79.3752, 40.092, 7.6481, -22.8819, 40.092, 0, 40.092, 40.106, 51.6663, 40.1283, 40.4222, 67.4206, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092
4.68274, 49.6983, 73.0079, 40.2542, 7.19015, -23.3097, 40.2542, 0, 40.2542, 40.2682, 51.4743, 40.2937, 40.5895, 61.3989, 40.2542, 40.2542, 40.2542, 40.2542, 40.2542, 40.2542, 40.2542, 40.2542, 40.2542, 40.2542, 40.2542, 40.2542, 40.2542, 40.2542
4.69061, 40.9656, 67.7812, 40.4164, 6.55481, -26.8157, 40.4164, 0, 40.4164, 40.4304, 51.1707, 40.459, 40.7569, 56.6297, 40.4164, 40.4164, 40.4164, 40.4164, 40.4164, 40.4164, 40.4164, 40.4164, 40.4164, 40.4164, 40.4164, 40.4164, 40.4164, 40.4164
4.69848, 32.7186, 63.526, 40.5785, 5.89225, -30.8074, 40.5785, 0, 40.5786, 40.5926, 50.7703, 40.6243, 40.9244, 52.9286, 40.5785, 40.5785, 40.5785, 40.5785, 40.5785, 40.5785, 40.5785, 40.5785, 40.5785, 40.5785, 40.5785, 40.5785, 40.5785, 40.5785
4.70635, 37.9455, 60.092, 40.7406, 6.32025, -22.1465, 40.7406, 0, 40.7407, 40.7547, 50.2908, 40.7893, 41.0918, 50.128, 40.7406, 40.7406, 40.7406, 40.7406, 40.7406, 40.7406, 40.7406, 40.7406, 40.7406, 40.7406, 40.7406, 40.7406, 40.7406, 40.7406
4.71422, 31.5392, 57.3498, 40.9026, 5.7913, -25.8106, 40.9026, 0, 40.9027, 40.9167, 49.7514, 40.9539, 41.2591, 48.0793, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026, 40.9026
4.72209, 24.3787, 55.1936, 41.0644, 5.13601, -30.815, 41.0644, 0, 41.0645, 41.0785, 49.1718, 41.118, 41.4263, 46.6568, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644, 41.0644
4.72996, 26.5875, 53.5397, 41.226, 5.34673, -26.9522, 41.226, 0, 41.226, 41.24, 48.5717, 41.2813, 41.5932, 45.7575, 41.226, 41.226, 41.226, 41.226, 41.226, 41.226, 41.226, 41.226, 41.226, 41.226, 41.226, 41.226, 41.226, 41.226
4.73783, 26.1872, 52.3263, 41.3871, 5.30916, -26.1392, 41.3871, 0, 41.3871, 41.4011, 47.9692, 41.4438, 41.7597, 45.3009, 41.3871, 41.3871, 41.3871, 41.3871, 41.3871, 41.3871, 41.3871, 41.3871, 41.3871, 41.3871, 41.3871, 41.3871, 41.3871, 41.3871
4.7457, 24.7088, 51.511, 41.5476, 5.16806, -26.8022, 41.5476, 0, 41.5476, 41.5616, 47.3811, 41.6051, 41.9257, 45.2278, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476
4.75357, 21.7836, 51.0676, 41.7073, 4.87685, -29.284, 41.7073, 0, 41.7073, 41.7213, 46.8214, 41.7651, 42.0908, 45.4981, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073
4.76144, 31.5275, 50.9842, 41.8659, 5.79029, -19.4568, 41.8659, 0, 41.8659, 41.8799, 46.3015, 41.9234, 42.2549, 46.0879, 41.8659, 41.8659, 41.8659, 41.8659, 41.8659, 41.8659, 41.8659, 41.8659, 41.8659, 41.8659, 41.8659, 41.8659, 41.8659, 41.8659
4.7693, 30.7844, 51.2594, 42.023, 5.72577, -20.4749, 42.023, 0, 42.023, 42.037, 45.83, 42.0798, 42.4176, 46.9869, 42.023, 42.023, 42.023, 42.023, 42.023, 42.023, 42.023, 42.023, 42.023, 42.023, 42.023, 42.023, 42.023, 42.023
4.77717, 36.4707, 51.8991, 42.1783, 6.20247, -15.4285, 42.1783, 0, 42.1783, 42.1923, 45.4124, 42.2338, 42.5785, 48.1954, 42.1783, 42.1783, 42.1783, 42.1783, 42.1783, 42.1783, 42.1783, 42.1783, 42.1783, 42.1783, 42.1783, 42.1783, 42.1783, 42.1783
4.78504, 39.7042, 52.9138, 42.3312, 6.45788, -13.2096, 42.3312, 0, 42.3312, 42.3452, 45.0515, 42.3849, 42.7369, 49.72, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312
4.79291, 39.0307, 54.3151, 42.481, 6.40552, -15.2843, 42.481, 0, 42.481, 42.495, 44.7477, 42.5325, 42.8924, 51.5714, 42.481, 42.481, 42.481, 42.481, 42.481, 42.481, 42.481, 42.481, 42.481, 42.481, 42.481, 42.481, 42.481, 42.481
4.80078, 41.9613, 56.1122, 42.627, 6.63033, -14.1508, 42.627, 0, 42.627, 42.641, 44.499, 42.6761, 43.044, 53.7599, 42.627, 42.627, 42.627, 42.627, 42.627, 42.627, 42.627, 42.627, 42.627, 42.627, 42.627, 42.627, 42.627, 42.627
4.80865, 47.0721, 58.309, 42.7683, 7.00515, -11.2369, 42.7683, 0, 42.7683, 42.7823, 44.3021, 42.8147, 43.191, 56.2921, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683, 42.7683
4.81652, 42.7962, 60.9016, 42.904, 6.693, -18.1054, 42.904, 0, 42.904, 42.918, 44.1518, 42.9475, 43.3324, 59.1678, 42.904, 42.904, 42.904, 42.904, 42.904, 42.904, 42.904, 42.904, 42.904, 42.904, 42.904, 42.904, 42.904, 42.904
4.82439, 52.9359, 63.8749, 43.0329, 7.41188, -10.939, 43.0329, 0, 43.0329, 43.0469, 44.0424, 43.0735, 43.467, 62.3767, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329
4.83226, 58.8145, 67.2003, 43.1539, 7.79837, -8.38583, 43.1539, 0, 43.1539, 43.1679, 43.9674, 43.1915, 43.5937, 65.8953, 43.1539, 43.1539, 43.1539, 43.1539, 43.1539, 43.1539, 43.1539, 43.1539, 43.1539, 43.1539, 43.1539, 43.1539, 43.1539, 43.1539
4.84013, 62.9002, 70.8349, 43.2656, 8.05606, -7.93474, 43.2656, 0, 43.2657, 43.2797, 43.9203, 43.3004, 43.7112, 69.6858, 43.2656, 43.2656, 43.2656, 43.2656, 43.2656, 43.2656, 43.2656, 43.2656, 43.2656, 43.2656, 43.2656, 43.2656, 43.2656, 43.2656
4.848, 77.3055, 74.7191, 43.3669, 8.90536, 2.58638, 43.3669, 0, 43.3669, 43.3809, 43.8945, 43.3989, 43.8183, 73.6941, 43.3669, 43.3669, 43.3669, 43.3669, 43.3669, 43.3669, 43.3669, 43.3669, 43.3669, 43.3669, 43.3669, 43.3669, 43.3669, 43.3669
4.85587, 96.2647, 78.7784, 43.4564, 9.91286, 17.4864, 43.4564, 0, 43.4564, 43.4704, 43.8837, 43.4858, 43.9136, 77.8504, 43.4564, 43.4564, 43.4564, 43.4564, 43.4564, 43.4564, 43.4564, 43.4564, 43.4564, 43.4564, 43.4564, 43.4564, 43.4564, 43.4564
4.86374, 116.931, 82.9231, 43.5329, 10.9056, 34.0083, 43.5329, 0, 43.5329, 43.5469, 43.8822, 43.5599, 43.9959, 82.0698, 43.5329, 43.5329, 43.5329, 43.5329, 43.5329, 43.5329, 43.5329, 43.5329, 43.5329, 43.5329, 43.5329, 43.5329, 43.5329, 43.5329
4.87161, 109.349, 87.0512, 43.5954, 10.5522, 22.2981, 43.5954, 0, 43.5954, 43.6094, 43.8847, 43.6202, 44.0643, 86.2541, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954
4.87948, 94.7175, 91.0519, 43.6428, 9.83451, 3.66559, 43.6428, 0, 43.6428, 43.6568, 43.8868, 43.6657, 44.1176, 90.2962, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428
4.88735, 129.926, 94.8102, 43.6746, 11.4859, 35.1162, 43.6746, 0, 43.6746, 43.6886, 43.8849, 43.6958, 44.1553, 94.084, 43.6746, 43.6746, 43.6746, 43.6746, 43.6746, 43.6746, 43.6746, 43.6746, 43.6746, 43.6746, 43.6746, 43.6746, 43.6746, 43.6746
4.89522, 132.782, 98.2104, 43.6903, 11.6096, 34.5716, 43.6903, 0, 43.6903, 43.7043, 43.8759, 43.7101, 44.177, 97.5044, 43.6903, 43.6903, 43.6903, 43.6903, 43.6903, 43.6903, 43.6903, 43.6903, 43.6903, 43.6903, 43.6903, 43.6903, 43.6903, 43.6903
4.90308, 138.196, 101.144, 43.69, 11.8405, 37.0525, 43.69, 0, 43.69, 43.704, 43.8578, 43.7086, 44.1827, 100.451, 43.69, 43.69, 43.69, 43.69, 43.69, 43.69, 43.69, 43.69, 43.69, 43.69, 43.69, 43.69, 43.69, 43.69
4.91095, 135.586, 103.513, 43.674, 11.7297, 32.0729, 43.674, 0, 43.674, 43.688, 43.8294, 43.6915, 44.1727, 102.827, 43.674, 43.674, 43.674, 43.674, 43.674, 43.674, 43.674, 43.674, 43.674, 43.674, 43.674, 43.674, 43.674, 43.674
4.91882, 149.824, 105.236, 43.6431, 12.3217, 44.5882, 43.6431, 0, 43.6431, 43.6571, 43.7901, 43.6598, 44.1479, 104.554, 43.6431, 43.6431, 43.6431, 43.6431, 43.6431, 43.6431, 43.6431, 43.6431, 43.6431, 43.6431, 43.6431, 43.6431, 43.6431, 43.6431
4.92669, 158.725, 106.254, 43.5984, 12.6777, 52.4707, 43.5984, 0, 43.5985, 43.6125, 43.74, 43.6146, 44.1094, 105.571, 43.5984, 43.5984, 43.5984, 43.5984, 43.5984, 43.5984, 43.5984, 43.5984, 43.5984, 43.5984, 43.5984, 43.5984, 43.5984, 43.5984
4.93456, 167.066, 106.531, 43.5417, 13.0025, 60.535, 43.5417, 0, 43.5417, 43.5557, 43.68, 43.5574, 44.0588, 105.846, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417, 43.5417
4.94243, 151.202, 106.058, 43.4747, 12.3775, 45.1438, 43.4747, 0, 43.4748, 43.4888, 43.6114, 43.4901, 43.998, 105.369, 43.4747, 43.4747, 43.4747, 43.4747, 43.4747, 43.4747, 43.4747, 43.4747, 43.4747, 43.4747, 43.4747, 43.4747, 43.4747, 43.4747
4.9503, 147.858, 104.853, 43.3999, 12.2417, 43.005, 43.3999, 0, 43.3999, 43.4139, 43.5361, 43.415, 43.9294, 104.158, 43.3999, 43.3999, 43.3999, 43.3999, 43.3999, 43.3999, 43.3999, 43.3999, 43.3999, 43.3999, 43.3999, 43.3999, 43.3999, 43.3999
4.95817, 152.136, 102.96, 43.3196, 12.4152, 49.1765, 43.3196, 0, 43.3197, 43.3337, 43.4562, 43.3347, 43.8554, 102.258, 43.3196, 43.3196, 43.3196, 43.3196, 43.3196, 43.3196, 43.3196, 43.3196, 43.3196, 43.3196, 43.3196, 43.3196, 43.3196, 43.3196
4.96604, 158.494, 100.444, 43.2366, 12.6686, 58.05, 43.2366, 0, 43.2366, 43.2506, 43.3742, 43.2516, 43.7787, 99.7353, 43.2366, 43.2366, 43.2366, 43.2366, 43.2366, 43.2366, 43.2366, 43.2366, 43.2366, 43.2366, 43.2366, 43.2366, 43.2366, 43.2366
4.97391, 158.531, 97.3921, 43.1535, 12.6701, 61.1385, 43.1535, 0, 43.1536, 43.1676, 43.2926, 43.1685, 43.702, 96.6756, 43.1535, 43.1535, 43.1535, 43.1535, 43.1535, 43.1535, 43.1535, 43.1535, 43.1535, 43.1535, 43.1535, 43.1535, 43.1535, 43.1535
4.98178, 132.186, 93.9045, 43.073, 11.5839, 38.282, 43.073, 0, 43.0731, 43.0871, 43.2139, 43.0881, 43.6278, 93.1797, 43.073, 43.073, 43.073, 43.073, 43.073, 43.073, 43.073, 43.073, 43.073, 43.073, 43.073, 43.073, 43.073, 43.073
4.98965, 138.617, 90.0899, 42.9976, 11.8582, 48.5271, 42.9976, 0, 42.9977, 43.0117, 43.1406, 43.0128, 43.5589, 89.3564, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976
4.99752, 136.257, 86.0617, 42.9297, 11.7583, 50.1955, 42.9297, 0, 42.9297, 42.9437, 43.075, 42.945, 43.4975, 85.3192, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297
5.00539, 153.844, 81.9303, 42.8712, 12.4837, 71.9133, 42.8712, 0, 42.8712, 42.8852, 43.019, 42.8867, 43.4457, 81.1784, 42.8712, 42.8712, 42.8712, 42.8712, 42.8712, 42.8712, 42.8712, 42.8712, 42.8712, 42.8712, 42.8712, 42.8712, 42.8712, 42.8712
