   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.1853, 49.5641, 47.4487, 8.53428, 7.18081, 2.11534, 3.26346e-06, 8.53437, 8.53442, 8.53462, 8.5382, 8.54215, 10.4637, 8.95962, 11.4335, 41.2039, 9.38827, 8.53435, 8.53429, 8.53428, 8.53428, 8.53428, 8.53428, 8.53428, 8.53428, 8.62635, 8.53428, 8.53428, 8.56654
2.19315, 62.7861, 56.2378, 8.75455, 8.04898, 6.54836, 2.38293e-06, 8.75465, 8.7547, 8.7549, 8.75848, 8.76242, 10.9141, 9.17987, 11.7898, 49.7442, 9.47866, 8.75459, 8.75456, 8.75455, 8.75455, 8.75455, 8.75455, 8.75455, 8.75456, 8.85709, 8.75455, 8.75455, 8.78896
2.20101, 85.9722, 66.5205, 8.97765, 9.37935, 19.4518, 1.72131e-06, 8.97775, 8.9778, 8.978, 8.98158, 8.98552, 11.3807, 9.40294, 12.1517, 59.7406, 9.5907, 8.97767, 8.97766, 8.97765, 8.97765, 8.97765, 8.97765, 8.97765, 8.97766, 9.09302, 8.97765, 8.97765, 9.01435
2.20886, 89.3554, 78.3108, 9.20354, 9.558, 11.0445, 1.22974e-06, 9.20364, 9.20369, 9.20389, 9.20747, 9.21142, 11.8561, 9.62882, 12.5191, 71.2173, 9.72092, 9.20355, 9.20355, 9.20354, 9.20354, 9.20354, 9.20354, 9.20354, 9.20355, 9.33467, 9.20354, 9.20354, 9.24268
2.21671, 103.914, 91.5545, 9.4322, 10.2915, 12.3595, 8.68697e-07, 9.4323, 9.43235, 9.43254, 9.43613, 9.44007, 12.3322, 9.85746, 12.892, 84.1303, 9.86667, 9.4322, 9.43221, 9.4322, 9.4322, 9.4322, 9.4322, 9.4322, 9.43221, 9.58269, 9.4322, 9.4322, 9.47392
2.22456, 117.872, 106.114, 9.66359, 10.9486, 11.7579, 6.06648e-07, 9.66369, 9.66374, 9.66394, 9.66752, 9.67146, 12.8004, 10.0889, 13.2702, 98.352, 10.026, 9.66359, 9.6636, 9.66359, 9.66359, 9.66359, 9.66359, 9.66359, 9.6636, 9.83776, 9.66359, 9.66359, 9.70804
2.23241, 147.904, 121.762, 9.89768, 12.2435, 26.1418, 4.18736e-07, 9.89778, 9.89783, 9.89803, 9.90161, 9.90555, 13.252, 10.3229, 13.6536, 113.664, 10.1976, 9.89768, 9.89769, 9.89768, 9.89768, 9.89768, 9.89768, 9.89768, 9.89769, 10.1006, 9.89768, 9.89768, 9.94499
2.24026, 165.254, 138.178, 10.1344, 12.9327, 27.0757, 2.85639e-07, 10.1345, 10.1346, 10.1348, 10.1384, 10.1423, 13.6783, 10.5597, 14.0421, 129.755, 10.3803, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.372, 10.1344, 10.1344, 10.1847
2.24811, 174.225, 154.956, 10.3738, 13.275, 19.2696, 1.92524e-07, 10.3739, 10.374, 10.3742, 10.3777, 10.3817, 14.0719, 10.7991, 14.4357, 146.226, 10.5732, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.6527, 10.3738, 10.3738, 10.4272
2.25596, 166.274, 171.611, 10.6158, 12.972, -5.33713, 1.28201e-07, 10.6159, 10.6159, 10.6161, 10.6197, 10.6237, 14.4261, 11.041, 14.8343, 162.601, 10.7757, 10.6158, 10.6158, 10.6158, 10.6158, 10.6158, 10.6158, 10.6158, 10.6158, 10.9431, 10.6158, 10.6158, 10.6724
2.26382, 194.582, 187.608, 10.8603, 14.0208, 6.9734, 8.43314e-08, 10.8604, 10.8605, 10.8607, 10.8642, 10.8682, 14.7359, 11.2856, 15.2379, 178.347, 10.987, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 11.2439, 10.8603, 10.8603, 10.9203
2.27167, 216.273, 202.385, 11.1074, 14.7741, 13.8884, 5.47936e-08, 11.1075, 11.1075, 11.1077, 11.1113, 11.1152, 14.9984, 11.5326, 15.6463, 192.907, 11.2064, 11.1074, 11.1074, 11.1074, 11.1074, 11.1074, 11.1074, 11.1074, 11.1074, 11.5549, 11.1074, 11.1074, 11.1708
2.27952, 213.335, 215.387, 11.3569, 14.6743, -2.05188, 3.51605e-08, 11.357, 11.357, 11.3572, 11.3608, 11.3647, 15.2125, 11.7821, 16.0596, 205.728, 11.4332, 11.3569, 11.3569, 11.3569, 11.3569, 11.3569, 11.3569, 11.3569, 11.3569, 11.8763, 11.3569, 11.3569, 11.4239
2.28737, 224.172, 226.104, 11.6088, 15.039, -1.93227, 2.22806e-08, 11.6089, 11.6089, 11.6091, 11.6127, 11.6167, 15.3797, 12.0341, 16.478, 216.299, 11.6669, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 12.2074, 11.6088, 11.6088, 11.6795
2.29522, 237.118, 234.104, 11.8631, 15.4635, 3.01396, 1.39415e-08, 11.8632, 11.8633, 11.8635, 11.867, 11.871, 15.5031, 12.2884, 16.9016, 224.186, 11.9067, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631, 12.5471, 11.8631, 11.8631, 11.9376
2.30307, 223.819, 239.066, 12.1197, 15.0273, -15.2464, 8.61333e-09, 12.1198, 12.1199, 12.1201, 12.1237, 12.1276, 15.5882, 12.5451, 17.331, 229.063, 12.152, 12.1197, 12.1197, 12.1197, 12.1197, 12.1197, 12.1197, 12.1197, 12.1198, 12.8942, 12.1197, 12.1197, 12.1982
2.31092, 224.611, 240.8, 12.3787, 15.0536, -16.1897, 5.25376e-09, 12.3787, 12.3788, 12.379, 12.3826, 12.3865, 15.6414, 12.804, 17.7671, 230.737, 12.4021, 12.3787, 12.3787, 12.3787, 12.3787, 12.3787, 12.3787, 12.3787, 12.3787, 13.2468, 12.3787, 12.3787, 12.4611
2.31877, 205.002, 239.27, 12.6398, 14.3876, -34.2681, 3.16365e-09, 12.6399, 12.6399, 12.6401, 12.6437, 12.6476, 15.6706, 13.0652, 18.2116, 229.163, 12.6566, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 12.6398, 13.6026, 12.6398, 12.6398, 12.7263
2.32663, 228.792, 234.588, 12.903, 15.1918, -5.79648, 1.88064e-09, 12.9031, 12.9032, 12.9034, 12.9069, 12.9109, 15.684, 13.3285, 18.6674, 224.446, 12.915, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 13.9592, 12.903, 12.903, 12.9937
2.33448, 222.266, 227.016, 13.1684, 14.9755, -4.75044, 1.10353e-09, 13.1684, 13.1685, 13.1687, 13.1723, 13.1762, 15.6899, 13.594, 19.1392, 216.837, 13.1767, 13.1684, 13.1684, 13.1684, 13.1684, 13.1684, 13.1684, 13.1684, 13.1684, 14.3137, 13.1684, 13.1684, 13.2633
2.34233, 205.446, 216.939, 13.4357, 14.403, -11.4935, 6.39101e-10, 13.4358, 13.4358, 13.436, 13.4396, 13.4436, 15.6961, 13.8615, 19.635, 206.709, 13.4414, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 13.4357, 14.6635, 13.4357, 13.4357, 13.5351
2.35018, 189.723, 204.848, 13.705, 13.8464, -15.1248, 3.6526e-10, 13.7051, 13.7051, 13.7053, 13.7089, 13.7128, 15.7098, 14.131, 20.1674, 194.533, 13.7088, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 15.006, 13.705, 13.705, 13.8088
2.35803, 196.441, 191.3, 13.9761, 14.0869, 5.1413, 2.05972e-10, 13.9762, 13.9762, 13.9764, 13.98, 13.9839, 15.737, 14.4025, 20.7561, 180.846, 13.9786, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 15.3389, 13.9761, 13.9761, 14.0845
2.36588, 154.919, 176.893, 14.2489, 12.5267, -21.9734, 1.14574e-10, 14.249, 14.249, 14.2492, 14.2528, 14.2568, 15.7822, 14.6758, 21.4315, 166.211, 14.2506, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 14.2489, 15.6603, 14.2489, 14.2489, 14.362
2.37373, 152.322, 162.228, 14.5234, 12.4226, -9.9057, 6.28431e-11, 14.5235, 14.5236, 14.5238, 14.5273, 14.5313, 15.849, 14.951, 22.2396, 151.182, 14.5245, 14.5234, 14.5234, 14.5234, 14.5234, 14.5234, 14.5234, 14.5234, 14.5234, 15.969, 14.5234, 14.5234, 14.6412
2.38158, 127.962, 147.889, 14.7995, 11.4001, -19.9262, 3.39685e-11, 14.7996, 14.7996, 14.7998, 14.8034, 14.8074, 15.9393, 15.228, 23.2481, 136.271, 14.8002, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 16.2643, 14.7995, 14.7995, 14.9221
2.38944, 127.792, 134.418, 15.0771, 11.3926, -6.62654, 1.80763e-11, 15.0772, 15.0772, 15.0774, 15.081, 15.085, 16.0539, 15.5068, 24.5554, 121.924, 15.0775, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 16.5464, 15.0771, 15.0771, 15.2046
2.39729, 124.329, 122.318, 15.3561, 11.2396, 2.01163, 9.45599e-12, 15.3562, 15.3562, 15.3564, 15.36, 15.3639, 16.1926, 15.7873, 26.3005, 108.5, 15.3563, 15.3561, 15.3561, 15.3561, 15.3561, 15.3561, 15.3561, 15.3561, 15.3561, 16.8162, 15.3561, 15.3561, 15.4886
2.40514, 102.368, 112.041, 15.6364, 10.2161, -9.67313, 4.85358e-12, 15.6365, 15.6365, 15.6367, 15.6403, 15.6442, 16.3545, 16.0697, 28.6774, 96.2603, 15.6365, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 17.0749, 15.6364, 15.6364, 15.774
2.41299, 95.2428, 104.018, 15.918, 9.86118, -8.77523, 2.43476e-12, 15.9181, 15.9181, 15.9183, 15.9219, 15.9258, 16.5377, 16.3539, 31.9494, 85.3689, 15.9181, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 17.3248, 15.918, 15.918, 16.0607
2.42084, 97.5683, 98.6681, 16.2008, 9.97839, -1.09982, 1.18704e-12, 16.2009, 16.2009, 16.2011, 16.2047, 16.2086, 16.7402, 16.6399, 36.4665, 75.8956, 16.2008, 16.2008, 16.2008, 16.2008, 16.2008, 16.2008, 16.2008, 16.2008, 16.2008, 17.5684, 16.2008, 16.2008, 16.3487
2.42869, 111.66, 96.4357, 16.4847, 10.6611, 15.2242, 5.57582e-13, 16.4848, 16.4849, 16.4851, 16.4887, 16.4926, 16.9598, 16.9279, 42.6835, 67.829, 16.4848, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 17.8087, 16.4847, 16.4847, 16.638
2.43654, 96.0628, 97.8201, 16.7699, 9.90266, -1.75737, 2.48985e-13, 16.77, 16.77, 16.7702, 16.7738, 16.7778, 17.1941, 17.2181, 51.1776, 61.0898, 16.7699, 16.7699, 16.7699, 16.7699, 16.7699, 16.7699, 16.7699, 16.7699, 16.7699, 18.049, 16.7699, 16.7699, 16.9285
2.44439, 101.806, 103.408, 17.0562, 10.1885, -1.60196, 1.03541e-13, 17.0563, 17.0563, 17.0565, 17.0601, 17.0641, 17.4409, 17.5105, 62.6611, 55.5509, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 17.0562, 18.293, 17.0562, 17.0562, 17.2202
2.45225, 121.049, 113.9, 17.3436, 11.0927, 7.14881, 3.8746e-14, 17.3437, 17.3437, 17.3439, 17.3475, 17.3515, 17.6981, 17.8052, 77.9902, 51.0536, 17.3436, 17.3436, 17.3436, 17.3436, 17.3436, 17.3436, 17.3436, 17.3436, 17.3436, 18.5449, 17.3436, 17.3436, 17.5132
2.4601, 157.138, 130.123, 17.6322, 12.615, 27.0153, 1.22942e-14, 17.6323, 17.6324, 17.6326, 17.6361, 17.6402, 17.964, 18.1026, 98.1623, 47.4254, 17.6322, 17.6322, 17.6322, 17.6322, 17.6322, 17.6322, 17.6322, 17.6322, 17.6322, 18.8097, 17.6322, 17.6322, 17.8074
2.46795, 183.283, 153.035, 17.9221, 13.6119, 30.2482, 2.92434e-15, 17.9222, 17.9222, 17.9224, 17.926, 17.9301, 18.2369, 18.4027, 124.304, 44.4934, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 19.093, 17.9221, 17.9221, 18.1029
2.4758, 262.357, 183.7, 18.2131, 16.2591, 78.6569, 3.81771e-16, 18.2132, 18.2133, 18.2135, 18.2171, 18.2213, 18.5156, 18.7058, 157.633, 42.0975, 18.2131, 18.2131, 18.2131, 18.2131, 18.2131, 18.2131, 18.2131, 18.2131, 18.2131, 19.4022, 18.2131, 18.2131, 18.3997
2.48365, 284.097, 223.249, 18.5055, 16.9144, 60.8486, 3.06269e-18, 18.5056, 18.5057, 18.5059, 18.5094, 18.5138, 18.799, 19.012, 199.411, 40.0969, 18.5055, 18.5055, 18.5055, 18.5055, 18.5055, 18.5055, 18.5055, 18.5055, 18.5055, 19.7464, 18.5055, 18.5055, 18.6979
2.4915, 332.739, 272.803, 18.7992, 18.2959, 59.9358, 0, 18.7993, 18.7994, 18.7996, 18.8031, 18.8076, 19.0863, 19.3216, 250.867, 38.3761, 18.7992, 18.7992, 18.7992, 18.7992, 18.7992, 18.7992, 18.7992, 18.7992, 18.7992, 20.1373, 18.7992, 18.7992, 18.9974
2.49935, 398.826, 333.395, 19.0943, 20.0206, 65.4315, 0, 19.0944, 19.0944, 19.0946, 19.0982, 19.1029, 19.3769, 19.6347, 313.107, 36.8461, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 19.0943, 20.59, 19.0943, 19.0943, 19.2985
2.5072, 474.627, 405.842, 19.3908, 21.8318, 68.7855, 0, 19.3909, 19.3909, 19.3911, 19.3947, 19.3997, 19.6702, 19.9514, 386.992, 35.4437, 19.3908, 19.3908, 19.3908, 19.3908, 19.3908, 19.3908, 19.3908, 19.3908, 19.3908, 21.1236, 19.3908, 19.3908, 19.601
2.51505, 583.515, 490.623, 19.6887, 24.1974, 92.8915, 0, 19.6888, 19.6888, 19.689, 19.6926, 19.698, 19.9658, 20.2718, 473.019, 34.1292, 19.6887, 19.6887, 19.6887, 19.6887, 19.6887, 19.6887, 19.6887, 19.6887, 19.6887, 21.7618, 19.6887, 19.6887, 19.9051
2.52291, 669.014, 587.758, 19.988, 25.9039, 81.2552, 0, 19.9881, 19.9881, 19.9883, 19.9919, 19.9979, 20.2636, 20.5961, 571.198, 32.8822, 19.988, 19.988, 19.988, 19.988, 19.988, 19.988, 19.988, 19.988, 19.988, 22.5334, 19.988, 19.988, 20.2108
2.53076, 781.178, 696.681, 20.2887, 27.9853, 84.4974, 0, 20.2888, 20.2889, 20.2891, 20.2927, 20.2995, 20.5633, 20.9242, 680.934, 31.6969, 20.2887, 20.2887, 20.2887, 20.2887, 20.2887, 20.2887, 20.2887, 20.2887, 20.2887, 23.4725, 20.2887, 20.2887, 20.5183
2.53861, 925.906, 816.133, 20.5909, 30.4616, 109.774, 0, 20.591, 20.591, 20.5912, 20.5948, 20.6027, 20.8647, 21.2562, 800.926, 30.578, 20.5909, 20.5909, 20.5909, 20.5909, 20.5909, 20.5909, 20.5909, 20.5909, 20.5909, 24.618, 20.5909, 20.5909, 20.8275
2.54646, 1073.66, 944.117, 20.8944, 32.7972, 129.54, 0, 20.8945, 20.8945, 20.8947, 20.8983, 20.9076, 21.1677, 21.592, 929.124, 29.5361, 20.8944, 20.8944, 20.8944, 20.8944, 20.8944, 20.8944, 20.8944, 20.8944, 20.8944, 26.0127, 20.8944, 20.8944, 21.1389
2.55431, 1177.47, 1077.88, 21.1992, 34.3433, 99.5856, 0, 21.1993, 21.1994, 21.1996, 21.2032, 21.2142, 21.4722, 21.9316, 1062.71, 28.5838, 21.1992, 21.1992, 21.1992, 21.1992, 21.1992, 21.1992, 21.1992, 21.1992, 21.1992, 27.702, 21.1992, 21.1992, 21.4527
2.56216, 1257.82, 1213.99, 21.5053, 35.4939, 43.8334, 0, 21.5054, 21.5055, 21.5057, 21.5092, 21.5227, 21.778, 22.2749, 1198.2, 27.7333, 21.5053, 21.5053, 21.5053, 21.5053, 21.5053, 21.5053, 21.5053, 21.5053, 21.5053, 29.7311, 21.5053, 21.5053, 21.7697
2.57001, 1417.39, 1348.4, 21.8126, 37.6748, 68.984, 0, 21.8127, 21.8127, 21.8129, 21.8165, 21.833, 22.0851, 22.6217, 1331.51, 26.9943, 21.8126, 21.8126, 21.8126, 21.8126, 21.8126, 21.8126, 21.8126, 21.8126, 21.8126, 32.142, 21.8126, 21.8126, 22.0907
2.57786, 1505.44, 1476.71, 22.121, 38.8257, 28.7244, 0, 22.1211, 22.1211, 22.1213, 22.1249, 22.1454, 22.3934, 22.972, 1458.16, 26.3724, 22.121, 22.121, 22.121, 22.121, 22.121, 22.121, 22.121, 22.121, 22.121, 34.9694, 22.121, 22.121, 22.4174
2.58572, 1606.72, 1594.33, 22.4304, 40.1088, 12.3887, 0, 22.4305, 22.4305, 22.4307, 22.4343, 22.46, 22.7027, 23.3257, 1573.56, 25.8695, 22.4304, 22.4304, 22.4304, 22.4304, 22.4304, 22.4304, 22.4304, 22.4304, 22.4304, 38.2364, 22.4304, 22.4304, 22.7521
2.59357, 1694.97, 1696.78, 22.7407, 41.1942, -1.81165, 0, 22.7408, 22.7409, 22.7411, 22.7447, 22.7769, 23.013, 23.6824, 1673.21, 25.483, 22.7407, 22.7407, 22.7407, 22.7407, 22.7407, 22.7407, 22.7407, 22.7407, 22.7407, 41.95, 22.7407, 22.7407, 23.0983
2.60142, 1787.61, 1779.98, 23.0519, 42.3038, 7.63232, 0, 23.052, 23.0521, 23.0523, 23.0558, 23.0964, 23.3242, 24.0422, 1753.06, 25.207, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 23.0519, 46.0963, 23.0519, 23.0519, 23.4611
2.60927, 1829, 1840.53, 23.3638, 42.7902, -11.5347, 0, 23.3639, 23.364, 23.3642, 23.3677, 23.4188, 23.6361, 24.4047, 1809.73, 25.033, 23.3638, 23.3638, 23.3638, 23.3638, 23.3638, 23.3638, 23.3638, 23.3638, 23.3638, 50.6371, 23.3638, 23.3638, 23.8476
2.61712, 1829.89, 1875.94, 23.6763, 42.8006, -46.0452, 0, 23.6764, 23.6764, 23.6766, 23.6802, 23.7443, 23.9486, 24.7699, 1840.8, 24.9503, 23.6763, 23.6763, 23.6763, 23.6763, 23.6763, 23.6763, 23.6763, 23.6763, 23.6763, 55.5072, 23.6763, 23.6763, 24.2678
2.62497, 1786.83, 1884.81, 23.9892, 42.2946, -97.9766, 0, 23.9893, 23.9894, 23.9896, 23.9932, 24.0731, 24.2616, 25.1374, 1844.97, 24.9474, 23.9892, 23.9892, 23.9892, 23.9892, 23.9892, 23.9892, 23.9892, 23.9892, 23.9892, 60.614, 23.9892, 23.9892, 24.7353
2.63282, 1780.24, 1866.93, 24.3025, 42.2166, -86.6866, 0, 24.3026, 24.3026, 24.3028, 24.3064, 24.4057, 24.575, 25.5071, 1822.13, 25.0126, 24.3025, 24.3025, 24.3025, 24.3025, 24.3025, 24.3025, 24.3025, 24.3025, 24.3025, 65.8382, 24.3025, 24.3025, 25.268
2.64068, 1709.35, 1823.31, 24.6158, 41.3684, -113.964, 0, 24.6159, 24.616, 24.6162, 24.6198, 24.7421, 24.8885, 25.8787, 1773.43, 25.1344, 24.6158, 24.6158, 24.6158, 24.6158, 24.6158, 24.6158, 24.6158, 24.6158, 24.6158, 71.0379, 24.6158, 24.6158, 25.889
2.64853, 1616.92, 1756.12, 24.929, 40.2358, -139.197, 0, 24.9291, 24.9291, 24.9293, 24.9329, 25.0825, 25.2019, 26.2519, 1701.17, 25.3021, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 24.929, 76.0542, 24.929, 24.929, 26.6276
2.65638, 1566.71, 1668.47, 25.2418, 39.607, -101.757, 0, 25.2419, 25.2419, 25.2421, 25.2457, 25.4269, 25.515, 26.6265, 1608.6, 25.5063, 25.2418, 25.2418, 25.2418, 25.2418, 25.2418, 25.2418, 25.2418, 25.2418, 25.2418, 80.7207, 25.2418, 25.2418, 27.5201
2.66423, 1441.88, 1564.27, 25.5537, 37.9984, -122.393, 0, 25.5538, 25.5539, 25.5541, 25.5577, 25.7749, 25.8274, 27.0018, 1499.76, 25.7386, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 84.8707, 25.5537, 25.5537, 28.6096
2.67208, 1341.73, 1447.93, 25.8645, 36.657, -106.196, 0, 25.8646, 25.8647, 25.8649, 25.8684, 26.1261, 26.1387, 27.3776, 1379.18, 25.9917, 25.8645, 25.8645, 25.8645, 25.8645, 25.8645, 25.8645, 25.8645, 25.8645, 25.8645, 88.3499, 25.8645, 25.8645, 29.9464
2.67993, 1287.29, 1324.08, 26.1736, 35.9067, -36.793, 0, 26.1737, 26.1737, 26.1739, 26.1775, 26.4797, 26.4485, 27.7533, 1251.57, 26.2599, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 91.0251, 26.1736, 26.1736, 31.5869
2.68778, 1179.86, 1197.3, 26.4804, 34.3782, -17.4384, 0, 26.4805, 26.4805, 26.4807, 26.4843, 26.8344, 26.7562, 28.1282, 1121.53, 26.5381, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 26.4804, 92.7949, 26.4804, 26.4804, 33.5923
2.69563, 1058.15, 1071.85, 26.7842, 32.5599, -13.7054, 0, 26.7843, 26.7844, 26.7846, 26.7882, 27.1888, 27.0613, 28.5017, 993.358, 26.8222, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 26.7842, 93.5961, 26.7842, 26.7843, 36.0253
2.70348, 1010.5, 951.513, 27.0844, 31.8198, 58.9873, 0, 27.0845, 27.0845, 27.0847, 27.0883, 27.5411, 27.3629, 28.8729, 870.773, 27.109, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 93.4084, 27.0844, 27.0844, 38.9472
2.71134, 820.314, 839.391, 27.38, 28.676, -19.0767, 0, 27.3801, 27.3802, 27.3804, 27.3839, 27.889, 27.6605, 29.2411, 756.811, 27.3958, 27.38, 27.38, 27.38, 27.38, 27.38, 27.38, 27.38, 27.38, 27.38, 92.2565, 27.38, 27.3801, 42.4123
2.71919, 746.911, 737.837, 27.6703, 27.3662, 9.07373, 0, 27.6704, 27.6704, 27.6706, 27.6742, 28.2301, 27.953, 29.6054, 653.714, 27.6802, 27.6703, 27.6703, 27.6703, 27.6703, 27.6703, 27.6703, 27.6703, 27.6703, 27.6703, 90.2079, 27.6703, 27.6704, 46.4635
2.72704, 697.217, 648.432, 27.9543, 26.4427, 48.7851, 0, 27.9544, 27.9544, 27.9546, 27.9582, 28.5619, 28.2399, 29.9648, 562.933, 27.9605, 27.9543, 27.9543, 27.9543, 27.9543, 27.9543, 27.9543, 27.9543, 27.9543, 27.9543, 87.3682, 27.9543, 27.9545, 51.1246
2.73489, 611.351, 571.984, 28.2311, 24.7659, 39.3668, 0, 28.2312, 28.2313, 28.2315, 28.2351, 28.8818, 28.5201, 30.3184, 485.143, 28.2349, 28.2311, 28.2311, 28.2311, 28.2311, 28.2311, 28.2311, 28.2311, 28.2311, 28.2311, 83.8734, 28.2311, 28.2315, 56.3954
2.74274, 520.754, 508.604, 28.5, 22.8638, 12.1503, 0, 28.5001, 28.5001, 28.5003, 28.5039, 29.1872, 28.793, 30.6654, 420.325, 28.5023, 28.5, 28.5, 28.5, 28.5, 28.5, 28.5, 28.5, 28.5, 28.5, 79.8812, 28.5, 28.5005, 62.2447
2.75059, 505.774, 457.782, 28.7602, 22.5338, 47.992, 0, 28.7602, 28.7603, 28.7605, 28.7641, 29.4761, 29.0579, 31.0052, 367.87, 28.7615, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 75.5601, 28.7602, 28.761, 68.6074
2.75844, 412.304, 418.518, 29.011, 20.3545, -6.21368, 0, 29.0111, 29.0111, 29.0113, 29.0149, 29.7465, 29.3143, 31.337, 326.709, 29.0118, 29.011, 29.011, 29.011, 29.011, 29.011, 29.011, 29.011, 29.011, 29.011, 71.0795, 29.011, 29.0122, 75.3799
2.76629, 436.557, 389.432, 29.2521, 20.9417, 47.1243, 0, 29.2522, 29.2523, 29.2525, 29.256, 29.9972, 29.5619, 31.6605, 295.444, 29.2526, 29.2521, 29.2521, 29.2521, 29.2521, 29.2521, 29.2521, 29.2521, 29.2521, 29.2521, 66.6006, 29.2521, 29.254, 82.4214
2.77415, 408.822, 368.896, 29.4833, 20.2687, 39.9257, 0, 29.4834, 29.4835, 29.4837, 29.4872, 30.2276, 29.8004, 31.9754, 272.478, 29.4836, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 62.2682, 29.4833, 29.4861, 89.5557
2.782, 395.255, 355.148, 29.7046, 19.9313, 40.1077, 0, 29.7047, 29.7048, 29.705, 29.7086, 30.4377, 30.0301, 32.2818, 256.129, 29.7048, 29.7046, 29.7046, 29.7046, 29.7046, 29.7046, 29.7046, 29.7046, 29.7046, 29.7046, 58.2046, 29.7046, 29.7086, 96.5785
2.78985, 364.197, 346.402, 29.9163, 19.1363, 17.7953, 0, 29.9164, 29.9165, 29.9167, 29.9203, 30.6282, 30.2512, 32.5801, 244.742, 29.9164, 29.9163, 29.9163, 29.9163, 29.9163, 29.9163, 29.9163, 29.9163, 29.9163, 29.9163, 54.5063, 29.9163, 29.922, 103.266
2.7977, 379.941, 340.947, 30.1189, 19.5433, 38.9941, 0, 30.119, 30.119, 30.1192, 30.1228, 30.8005, 30.4642, 32.8706, 236.767, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 51.2426, 30.1189, 30.1269, 109.384
2.80555, 347.645, 337.221, 30.313, 18.6988, 10.424, 0, 30.3131, 30.3131, 30.3133, 30.3169, 30.9564, 30.6699, 33.154, 230.826, 30.313, 30.313, 30.313, 30.313, 30.313, 30.313, 30.313, 30.313, 30.313, 30.313, 48.4562, 30.313, 30.3241, 114.708
2.8134, 361.561, 333.871, 30.4992, 19.0673, 27.6892, 0, 30.4993, 30.4994, 30.4996, 30.5032, 31.0981, 30.8689, 33.431, 225.756, 30.4992, 30.4992, 30.4992, 30.4992, 30.4992, 30.4992, 30.4992, 30.4992, 30.4992, 30.4992, 46.1641, 30.4992, 30.5145, 119.03
2.82125, 317.823, 329.8, 30.6785, 17.8836, -11.9771, 0, 30.6786, 30.6786, 30.6788, 30.6824, 31.2281, 31.062, 33.7023, 220.636, 30.6785, 30.6785, 30.6785, 30.6785, 30.6785, 30.6785, 30.6785, 30.6785, 30.6785, 30.6785, 44.3623, 30.6785, 30.6991, 122.176
