   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.619, 2.10012, 1.57108, 1.33623, 2.02488, 0.529039, 0, 1.3376, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.33623, 1.56971, 1.33623
11.6269, 2.99777, 1.53926, 1.32131, 2.23557, 1.45851, 0, 1.32313, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.32131, 1.53744, 1.32131
11.6347, 1.99752, 1.50772, 1.30647, 1.99938, 0.489804, 0, 1.30892, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.30647, 1.50526, 1.30647
11.6426, 0.997646, 1.48193, 1.29644, 1.73137, -0.484284, 0, 1.29979, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.47858, 1.29644
11.6505, 1.37708, 1.45585, 1.28444, 1.83768, -0.0787708, 0, 1.28904, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.45124, 1.28444
11.6584, 3.61802, 1.43033, 1.27065, 2.37024, 2.18768, 0, 1.277, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.42398, 1.27065
11.6663, 5.22883, 1.40699, 1.25602, 2.68865, 3.82184, 0, 1.26478, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.25602, 1.39823, 1.25602
11.6742, 5.37968, 1.38733, 1.24148, 2.71656, 3.99235, 0, 1.25351, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.24148, 1.3753, 1.24148
11.682, 2.77348, 1.3762, 1.2313, 2.18483, 1.39729, 0, 1.24775, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.2313, 1.35974, 1.2313
11.6899, 3.21685, 1.36775, 1.21918, 2.28404, 1.8491, 0, 1.24152, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.21918, 1.34541, 1.21918
11.6978, 2.99529, 1.3626, 1.20527, 2.23501, 1.63269, 0, 1.23537, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.20527, 1.3325, 1.20527
11.7057, 2.99489, 1.36209, 1.19052, 2.23493, 1.63281, 0, 1.23071, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.19052, 1.3219, 1.19052
11.7136, 2.79296, 1.3675, 1.17587, 2.18928, 1.42546, 0, 1.22902, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.31435, 1.17587
11.7215, 1.19752, 1.38395, 1.1661, 1.78816, -0.186433, 0, 1.23569, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.31436, 1.1661
11.7293, 6.38017, 1.40486, 1.15434, 2.89485, 4.97532, 0, 1.24451, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.15434, 1.31468, 1.15434
11.7372, 6.01623, 1.43062, 1.14078, 2.8313, 4.58561, 0, 1.25637, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.31502, 1.14078
11.7451, 3.40607, 1.46241, 1.12636, 2.3251, 1.94366, 0, 1.27296, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.31581, 1.12636
11.753, 3.76729, 1.50132, 1.11204, 2.40152, 2.26596, 0, 1.29594, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.31742, 1.11204
11.7609, 4.40644, 1.55185, 1.10224, 2.5311, 2.85459, 0, 1.33041, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.10224, 1.32368, 1.10224
11.7688, 3.9949, 1.6075, 1.09047, 2.44845, 2.3874, 0, 1.37045, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.09047, 1.32752, 1.09047
11.7766, 2.99494, 1.66831, 1.07691, 2.23494, 1.32663, 0, 1.41667, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.32855, 1.07691
11.7845, 1.41599, 1.73501, 1.06252, 1.84824, -0.319021, 0, 1.47028, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.06252, 1.32725, 1.06252
11.7924, 2.5746, 1.80811, 1.04822, 2.13883, 0.766485, 0, 1.53218, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.04822, 1.32415, 1.04822
11.8003, 3.42045, 1.89183, 1.03882, 2.32819, 1.52861, 0, 1.60688, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.03882, 1.32378, 1.03882
11.8082, 2.71487, 1.97851, 1.02743, 2.17138, 0.736356, 0, 1.68685, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02744, 1.02743, 1.02743, 1.3191, 1.02743
11.8161, 3.28035, 2.06731, 1.01425, 2.2979, 1.21304, 0, 1.77125, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.3103, 1.01425
11.8239, 2.99747, 2.15793, 1.00021, 2.2355, 0.839537, 0, 1.85965, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.2985, 1.00021
11.8318, 3.56283, 2.24988, 0.98628, 2.35856, 1.31295, 0, 1.95126, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 0.98628, 1.2849, 0.98628
11.8397, 2.43247, 2.34597, 0.976966, 2.10534, 0.0864985, 0, 2.04849, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 0.976966, 1.27445, 0.976966
11.8476, 2.99752, 2.43774, 0.96569, 2.23551, 0.559779, 0, 2.14238, 0.96569, 0.96569, 0.96569, 0.96569, 0.96569, 0.96569, 0.96569, 0.96569, 0.96569, 0.96569, 0.96569, 0.96569, 0.96569, 0.96569, 0.96569, 0.96569, 0.965691, 0.96569, 0.96569, 1.26105, 0.96569
11.8555, 3.11351, 2.52339, 0.952629, 2.26131, 0.590118, 0, 2.23056, 0.952629, 0.952629, 0.952629, 0.952629, 0.952629, 0.952629, 0.952629, 0.952629, 0.952629, 0.952629, 0.952629, 0.952629, 0.952629, 0.952629, 0.952629, 0.952629, 0.95263, 0.952629, 0.952629, 1.24546, 0.952629
11.8634, 1.88178, 2.60175, 0.938739, 1.97022, -0.719968, 0, 2.3113, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 0.938739, 1.22919, 0.938739
11.8712, 1.99745, 2.67164, 0.92495, 1.99936, -0.674188, 0, 2.38284, 0.92495, 0.92495, 0.92495, 0.92495, 0.92495, 0.92495, 0.92495, 0.92495, 0.92495, 0.92495, 0.92495, 0.92495, 0.92495, 0.92495, 0.92495, 0.92495, 0.924951, 0.92495, 0.92495, 1.21375, 0.92495
11.8791, 1.54827, 2.7358, 0.916033, 1.88369, -1.18753, 0, 2.44744, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 0.916033, 1.20439, 0.916033
11.887, 4.99504, 2.78548, 0.905149, 2.64481, 2.20957, 0, 2.49596, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.905149, 0.90515, 0.905149, 0.905149, 1.19466, 0.905149
11.8949, 0.903841, 2.81919, 0.892481, 1.70407, -1.91535, 0, 2.52667, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 0.892481, 1.185, 0.892481
11.9028, 2, 2.83655, 0.878983, 2, -0.836553, 0, 2.53908, 0.878983, 0.878983, 0.878983, 0.878983, 0.878983, 0.878983, 0.878983, 0.878983, 0.878983, 0.878983, 0.878983, 0.878983, 0.878983, 0.878983, 0.878983, 0.878983, 0.878984, 0.878983, 0.878983, 1.17646, 0.878983
11.9107, 1.54089, 2.83753, 0.865589, 1.88173, -1.29663, 0, 2.53323, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 0.865589, 1.16989, 0.865589
11.9185, 1.45911, 2.82614, 0.856863, 1.85987, -1.36703, 0, 2.51339, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 0.856863, 1.16962, 0.856863
11.9264, 1.53606, 2.79572, 0.846197, 1.88044, -1.25966, 0, 2.47329, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 0.846197, 1.16863, 0.846197
11.9343, 6.5311, 2.74683, 0.833769, 2.92081, 3.78427, 0, 2.41403, 0.833769, 0.833769, 0.833769, 0.833769, 0.833769, 0.833769, 0.833769, 0.833769, 0.833769, 0.833769, 0.833769, 0.833769, 0.833769, 0.833769, 0.833769, 0.833769, 0.83377, 0.833769, 0.833769, 1.16657, 0.833769
11.9422, 2.93284, 2.68129, 0.820527, 2.221, 0.25155, 0, 2.33807, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 0.820527, 1.16375, 0.820527
11.9501, 1, 2.60128, 0.807391, 1.73205, -1.60128, 0, 2.24828, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 1.16039, 0.807391
11.958, 3, 2.51314, 0.799055, 2.23607, 0.486857, 0, 2.15171, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 0.799055, 1.16049, 0.799055
11.9658, 2.04808, 2.41206, 0.788787, 2.01198, -0.363985, 0, 2.04421, 0.788787, 0.788787, 0.788787, 0.788787, 0.788787, 0.788787, 0.788787, 0.788787, 0.788787, 0.788787, 0.788787, 0.788787, 0.788787, 0.788787, 0.788787, 0.788787, 0.788788, 0.788787, 0.788787, 1.15664, 0.788787
11.9737, 5.51698, 2.30038, 0.776768, 2.74171, 3.2166, 0, 1.92873, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 0.776768, 1.14841, 0.776768
11.9816, 3.95409, 2.18125, 0.76394, 2.4401, 1.77284, 0, 1.80892, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 0.76394, 1.13627, 0.76394
11.9895, 3.99759, 2.05789, 0.751218, 2.449, 1.9397, 0, 1.68832, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 0.751218, 1.12079, 0.751218
11.9974, 1.99765, 1.9371, 0.743169, 1.99941, 0.0605445, 0, 1.57391, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 0.743169, 1.10636, 0.743169
12.0053, 3.50942, 1.81439, 0.733215, 2.34721, 1.69503, 0, 1.4612, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 0.733215, 1.08641, 0.733215
12.0131, 2.97621, 1.69184, 0.721536, 2.23074, 1.28437, 0, 1.35212, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 0.721536, 1.06126, 0.721536
12.021, 1, 1.57207, 0.709062, 1.73205, -0.57207, 0, 1.24897, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 0.709062, 1.03216, 0.709062
12.0289, 0.504646, 1.45739, 0.696697, 1.58261, -0.952747, 0, 1.15363, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 0.696697, 1.00046, 0.696697
12.0368, 3.00713, 1.35349, 0.689028, 2.23766, 1.65363, 0, 1.07123, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.689028, 0.971287, 0.689028
12.0447, 4.9881, 1.25463, 0.679474, 2.6435, 3.73347, 0, 0.995457, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.938648, 0.679474
12.0526, 2.99232, 1.16155, 0.668212, 2.23435, 1.83077, 0, 0.926406, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.668212, 0.903355, 0.668212
12.0604, 2.00297, 1.07544, 0.656166, 2.00074, 0.927529, 0, 0.864668, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.656166, 0.866942, 0.656166
12.0683, 3.50483, 0.997287, 0.644229, 2.34624, 2.50755, 0, 0.810631, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.644229, 0.830884, 0.644229
12.0762, 1, 0.931707, 0.637161, 1.73205, 0.0682927, 0, 0.768409, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.637161, 0.800458, 0.637161
12.0841, 0, 0.871524, 0.628092, 1.41421, -0.871524, 0, 0.730393, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.628092, 0.769223, 0.628092
12.092, 0.970883, 0.816488, 0.617191, 1.72363, 0.154395, 0, 0.69599, 0.617191, 0.617191, 0.617191, 0.617191, 0.617191, 0.617191, 0.617191, 0.617191, 0.617191, 0.617191, 0.617191, 0.617191, 0.617191, 0.617191, 0.617191, 0.617191, 0.617192, 0.617191, 0.617191, 0.737689, 0.617191
12.0999, 1.02912, 0.767074, 0.605447, 1.74044, 0.262043, 0, 0.665429, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.605447, 0.707091, 0.605447
12.1077, 0.480669, 0.723651, 0.593815, 1.57501, -0.242982, 0, 0.638933, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.593815, 0.678533, 0.593815
12.1156, 1.99752, 0.691921, 0.588599, 1.99938, 1.3056, 0, 0.622135, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.588599, 0.658385, 0.588599
12.1235, 0.521809, 0.661881, 0.580412, 1.58802, -0.140072, 0, 0.605043, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.580412, 0.637249, 0.580412
12.1314, 0, 0.633233, 0.569548, 1.41421, -0.633233, 0, 0.587426, 0.569548, 0.569548, 0.569548, 0.569548, 0.569548, 0.569548, 0.569548, 0.569548, 0.569548, 0.569548, 0.569548, 0.569548, 0.569548, 0.569548, 0.569548, 0.569548, 0.569549, 0.569548, 0.569548, 0.615355, 0.569548
12.1393, 0, 0.606836, 0.557436, 1.41421, -0.606836, 0, 0.570259, 0.557436, 0.557436, 0.557436, 0.557436, 0.557436, 0.557436, 0.557436, 0.557436, 0.557436, 0.557436, 0.557436, 0.557436, 0.557436, 0.557436, 0.557436, 0.557436, 0.557437, 0.557436, 0.557436, 0.594014, 0.557436
12.1472, 0.468525, 0.583547, 0.545455, 1.57115, -0.115022, 0, 0.554542, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.57446, 0.545455
12.1551, 0.997646, 0.582004, 0.552707, 1.73137, 0.415642, 0, 0.559071, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.552707, 0.57564, 0.552707
12.1629, 0.533829, 0.579261, 0.556663, 1.5918, -0.0454325, 0, 0.561067, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.556663, 0.574857, 0.556663
12.1708, 1, 0.575136, 0.55749, 1.73205, 0.424864, 0, 0.560502, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.55749, 0.572124, 0.55749
12.1787, 0, 0.570891, 0.556749, 1.41421, -0.570891, 0, 0.558785, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.556749, 0.568855, 0.556749
12.1866, 0, 0.56785, 0.556009, 1.41421, -0.56785, 0, 0.557369, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.556009, 0.566489, 0.556009
12.1945, 1.9083, 0.571786, 0.561235, 1.97694, 1.33652, 0, 0.562133, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.561235, 0.570887, 0.561235
12.2024, 2.0917, 0.574604, 0.564485, 2.02279, 1.51709, 0, 0.565072, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.564485, 0.574017, 0.564485
12.2102, 0, 0.576276, 0.565844, 1.41421, -0.576276, 0, 0.566223, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.565844, 0.575897, 0.565844
12.2181, 2.89368, 0.57766, 0.566254, 2.21217, 2.31602, 0, 0.566497, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.566254, 0.577417, 0.566254
12.226, 2.55081, 0.579643, 0.566664, 2.13326, 1.97116, 0, 0.566818, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.566664, 0.579489, 0.566664
12.2339, 0.555514, 0.586391, 0.571282, 1.5986, -0.0308764, 0, 0.571379, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.571282, 0.586293, 0.571282
12.2418, 1.87955, 0.591956, 0.574194, 1.96966, 1.2876, 0, 0.574255, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.574194, 0.591894, 0.574194
12.2497, 1.55769, 0.596412, 0.575499, 1.88618, 0.961278, 0, 0.575538, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.575499, 0.596373, 0.575499
