   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.51592, 80.3254, 79.5385, 76.0796, 9.07333, 0.786957, 0, 76.0797, 79.5296, 76.0884, 76.0796, 76.0796, 76.0796, 76.0796, 76.0796, 76.0796, 76.0796, 76.0796, 76.0796, 76.0796, 76.0796, 76.0796, 76.0796, 76.0796, 76.0797, 76.0796, 76.0796, 76.0796, 76.0796
8.52378, 94.5817, 80.1006, 76.0407, 9.8276, 14.481, 0, 76.0408, 80.0945, 76.0468, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407, 76.0407
8.53163, 92.7083, 80.711, 75.9983, 9.73182, 11.9973, 0, 75.9984, 80.7068, 76.0024, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983, 75.9983
8.53949, 79.1881, 81.3619, 75.9533, 9.01044, -2.17376, 0, 75.9533, 81.359, 75.956, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533, 75.9533
8.54734, 80.313, 82.0434, 75.9069, 9.07265, -1.73043, 0, 75.907, 82.0415, 75.9087, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069, 75.9069
8.5552, 77.0657, 82.7414, 75.8589, 8.89189, -5.67573, 0, 75.859, 82.7401, 75.8601, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589, 75.8589
8.56305, 74.9517, 83.4394, 75.8088, 8.77221, -8.48771, 0, 75.8089, 83.4385, 75.8096, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088, 75.8088
8.57091, 74.6097, 84.1182, 75.7558, 8.7527, -9.50853, 0, 75.7559, 84.1176, 75.7563, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558, 75.7558
8.57876, 76.9012, 84.7586, 75.6997, 8.88264, -7.85738, 0, 75.6998, 84.7582, 75.7001, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997, 75.6997
8.58662, 67.4848, 85.3416, 75.6414, 8.33575, -17.8568, 0, 75.6415, 85.3413, 75.6416, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414, 75.6414
8.59447, 57.3316, 85.8488, 75.5815, 7.7027, -28.5172, 0, 75.5816, 85.8486, 75.5816, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815, 75.5815
8.60232, 81.8405, 86.2614, 75.5192, 9.15645, -4.42089, 0, 75.5192, 86.2612, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192, 75.5192
8.61018, 91.9758, 86.5638, 75.454, 9.69411, 5.41206, 0, 75.454, 86.5636, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454, 75.454
8.61803, 72.7255, 86.7434, 75.3858, 8.64439, -14.0179, 0, 75.3858, 86.7433, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858, 75.3858
8.62589, 82.9477, 86.7922, 75.3148, 9.21671, -3.84447, 0, 75.3149, 86.7921, 75.3149, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148, 75.3148
8.63374, 90.1197, 86.7063, 75.2413, 9.5979, 3.41344, 0, 75.2414, 86.7062, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413, 75.2413
8.6416, 83.7522, 86.4864, 75.1655, 9.26025, -2.73425, 0, 75.1656, 86.4863, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655, 75.1655
8.64945, 87.5787, 86.1368, 75.0865, 9.4646, 1.44192, 0, 75.0866, 86.1367, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865, 75.0865
8.65731, 86.1834, 85.6663, 75.0041, 9.3906, 0.517105, 0, 75.0042, 85.6662, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041, 75.0041
8.66516, 81.0895, 85.0878, 74.9182, 9.11534, -3.99837, 0, 74.9183, 85.0877, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182, 74.9182
8.67302, 75.3765, 84.4179, 74.8293, 8.79639, -9.04145, 0, 74.8294, 84.4178, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293, 74.8293
8.68087, 86.9524, 83.674, 74.7369, 9.43146, 3.27837, 0, 74.737, 83.674, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369, 74.7369
8.68873, 80.7611, 82.8754, 74.6409, 9.09731, -2.11434, 0, 74.641, 82.8753, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409, 74.6409
8.69658, 82.9152, 82.0414, 74.5413, 9.21495, 0.873802, 0, 74.5414, 82.0413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413, 74.5413
8.70443, 91.3285, 81.1904, 74.4372, 9.66067, 10.1381, 0, 74.4373, 81.1903, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372, 74.4372
8.71229, 98.5867, 80.3394, 74.3284, 10.0293, 18.2474, 0, 74.3284, 80.3393, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284, 74.3284
8.72014, 101.489, 79.504, 74.2148, 10.1729, 21.9847, 0, 74.2148, 79.5039, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148, 74.2148
8.728, 84.6594, 78.6973, 74.0963, 9.3091, 5.96208, 0, 74.0964, 78.6972, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963, 74.0963
8.73585, 94.3785, 77.9291, 73.9725, 9.81726, 16.4494, 0, 73.9726, 77.9291, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725, 73.9725
8.74371, 89.0154, 77.2074, 73.8439, 9.5402, 11.8079, 0, 73.844, 77.2074, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439, 73.8439
8.75156, 109.908, 76.5369, 73.71, 10.5786, 33.3706, 0, 73.7101, 76.5369, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71, 73.71
8.75942, 114.437, 75.9201, 73.5714, 10.7906, 38.5173, 0, 73.5715, 75.92, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714, 73.5714
8.76727, 116.421, 75.3567, 73.4275, 10.8821, 41.0643, 0, 73.4276, 75.3566, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275, 73.4275
8.77513, 103.946, 74.8454, 73.2788, 10.293, 29.1006, 0, 73.2789, 74.8453, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788, 73.2788
8.78298, 96.8761, 74.3827, 73.1251, 9.94365, 22.4934, 0, 73.1251, 74.3826, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251, 73.1251
8.79084, 102.972, 73.9644, 72.9663, 10.2456, 29.0077, 0, 72.9664, 73.9644, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663, 72.9663
8.79869, 108.389, 73.5858, 72.8026, 10.5066, 34.803, 0, 72.8027, 73.5857, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026, 72.8026
8.80655, 114.517, 73.2416, 72.634, 10.7943, 41.2755, 0, 72.634, 73.2415, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634, 72.634
8.8144, 115.262, 72.9258, 72.4597, 10.8288, 42.3363, 0, 72.4598, 72.9257, 72.4597, 72.4597, 72.4597, 72.4597, 72.4597, 72.4597, 72.4597, 72.4597, 72.4597, 72.4597, 72.4597, 72.4597, 72.4597, 72.4597, 72.4597, 72.4598, 72.4597, 72.4597, 72.4597, 72.4597
8.82226, 113.059, 72.6336, 72.2803, 10.7266, 40.4254, 0, 72.2803, 72.6335, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803, 72.2803
8.83011, 100.492, 72.36, 72.0951, 10.1238, 28.1321, 0, 72.0951, 72.3599, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951, 72.0951
8.83797, 113.086, 72.101, 71.9046, 10.7278, 40.9854, 0, 71.9047, 72.1009, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046, 71.9046
8.84582, 117.157, 71.8528, 71.7088, 10.9159, 45.3044, 0, 71.7089, 71.8527, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088, 71.7088
8.85367, 119.452, 71.6119, 71.5076, 11.0205, 47.8399, 0, 71.5077, 71.6118, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076, 71.5076
8.86153, 111.279, 71.3757, 71.3009, 10.6433, 39.9031, 0, 71.301, 71.3756, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009, 71.3009
8.86938, 133.913, 71.1421, 71.0891, 11.6582, 62.7712, 0, 71.0892, 71.142, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891, 71.0891
8.87724, 97.4491, 70.9094, 70.8722, 9.97242, 26.5397, 0, 70.8723, 70.9093, 70.8722, 70.8722, 70.8722, 70.8722, 70.8722, 70.8722, 70.8722, 70.8722, 70.8722, 70.8722, 70.8722, 70.8722, 70.8722, 70.8722, 70.8722, 70.8723, 70.8722, 70.8722, 70.8722, 70.8722
8.88509, 104.538, 70.676, 70.6502, 10.3217, 33.8623, 0, 70.6503, 70.6759, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502, 70.6502
8.89295, 100.166, 70.4405, 70.4228, 10.1077, 29.7258, 0, 70.4229, 70.4404, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228, 70.4228
8.9008, 87.3075, 70.2024, 70.1904, 9.45026, 17.105, 0, 70.1905, 70.2024, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904, 70.1904
8.90866, 107.845, 69.9612, 69.9531, 10.4807, 37.8838, 0, 69.9532, 69.9611, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531, 69.9531
8.91651, 85.543, 69.7162, 69.7108, 9.35644, 15.8268, 0, 69.7109, 69.7161, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108, 69.7108
8.92437, 99.063, 69.4677, 69.4641, 10.053, 29.5952, 0, 69.4642, 69.4676, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641, 69.4641
8.93222, 105.626, 69.2152, 69.2128, 10.3743, 36.4107, 0, 69.2129, 69.2151, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128, 69.2128
8.94007, 95.2581, 68.9589, 68.9573, 9.86195, 26.2992, 0, 68.9574, 68.9588, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573, 68.9573
8.94793, 105.361, 68.6995, 68.6984, 10.3615, 36.6611, 0, 68.6985, 68.6994, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984, 68.6984
8.95578, 96.2356, 68.4351, 68.4343, 9.91139, 27.8006, 0, 68.4344, 68.435, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343, 68.4343
8.96364, 101.03, 68.1649, 68.1643, 10.1504, 32.8656, 0, 68.1644, 68.1648, 68.1643, 68.1643, 68.1643, 68.1643, 68.1643, 68.1643, 68.1643, 68.1643, 68.1643, 68.1643, 68.1643, 68.1643, 68.1643, 68.1643, 68.1643, 68.1644, 68.1643, 68.1643, 68.1643, 68.1643
8.97149, 92.4327, 67.8895, 67.8891, 9.71765, 24.5432, 0, 67.8892, 67.8894, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891, 67.8891
8.97935, 91.4592, 67.61, 67.6097, 9.66743, 23.8492, 0, 67.6098, 67.6099, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097, 67.6097
8.9872, 97.2932, 67.3276, 67.3273, 9.9646, 29.9656, 0, 67.3274, 67.3275, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273, 67.3273
8.99506, 94.8964, 67.042, 67.0418, 9.8436, 27.8544, 0, 67.0419, 67.0419, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418, 67.0418
9.00291, 82.4883, 66.7522, 66.752, 9.19175, 15.7361, 0, 66.752, 66.7521, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752, 66.752
9.01077, 90.8326, 66.458, 66.4578, 9.63497, 24.3746, 0, 66.4579, 66.4579, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578, 66.4578
9.01862, 98.57, 66.1597, 66.1595, 10.0285, 32.4103, 0, 66.1596, 66.1596, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595, 66.1595
9.02648, 80.613, 65.8578, 65.8577, 9.08917, 14.7552, 0, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577, 65.8577
9.03433, 91.9617, 65.5537, 65.5536, 9.69339, 26.408, 0, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536, 65.5536
9.04219, 92.2119, 65.2485, 65.2483, 9.70628, 26.9634, 0, 65.2484, 65.2484, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483, 65.2483
9.05004, 90.8685, 64.9412, 64.9411, 9.63683, 25.9272, 0, 64.9411, 64.9412, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411, 64.9411
9.05789, 95.4587, 64.6317, 64.6315, 9.87212, 30.827, 0, 64.6316, 64.6316, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315, 64.6315
9.06575, 99.2605, 64.3186, 64.3184, 10.0628, 34.9419, 0, 64.3185, 64.3185, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184, 64.3184
9.0736, 82.6915, 64.0017, 64.0015, 9.2028, 18.6898, 0, 64.0016, 64.0016, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015, 64.0015
9.08146, 77.083, 63.6821, 63.6819, 8.89286, 13.401, 0, 63.682, 63.682, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819, 63.6819
9.08931, 85.2907, 63.3615, 63.3614, 9.34295, 21.9292, 0, 63.3614, 63.3615, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614, 63.3614
9.09717, 89.6226, 63.0408, 63.0406, 9.57197, 26.5818, 0, 63.0406, 63.0407, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406, 63.0406
9.10502, 98.599, 62.719, 62.7188, 10.0299, 35.88, 0, 62.7189, 62.7189, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188, 62.7188
9.11288, 102.484, 62.3954, 62.3952, 10.2217, 40.0884, 0, 62.3953, 62.3953, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952, 62.3952
9.12073, 89.3789, 62.0686, 62.0684, 9.55923, 27.3103, 0, 62.0685, 62.0685, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684, 62.0684
9.12859, 68.354, 61.7393, 61.7391, 8.38773, 6.61472, 0, 61.7392, 61.7392, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391, 61.7391
9.13644, 89.3249, 61.4092, 61.409, 9.55641, 27.9157, 0, 61.409, 61.4091, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409, 61.409
9.1443, 80.7119, 61.0799, 61.0797, 9.09461, 19.632, 0, 61.0798, 61.0798, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797, 61.0797
9.15215, 82.8729, 60.7501, 60.7499, 9.21265, 22.1227, 0, 60.75, 60.75, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499, 60.7499
