   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_582.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4147, 0, 0.0320927, 5.8596e-12, 1.41421, -0.0320927, 5.8596e-12, 0, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 5.8596e-12, 1.81879e-06, 5.8596e-12, 0.0320909, 5.8596e-12, 5.8596e-12
19.4225, 1, 0.0313276, 4.84836e-12, 1.73205, 0.968672, 4.84836e-12, 0, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 4.84836e-12, 1.88799e-06, 4.84836e-12, 0.0313257, 4.84836e-12, 4.84836e-12
19.4304, 0, 0.0305752, 3.86823e-12, 1.41421, -0.0305752, 3.86823e-12, 0, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 3.86823e-12, 1.97154e-06, 3.86823e-12, 0.0305732, 3.86823e-12, 3.86823e-12
19.4383, 1, 0.0298354, 2.9461e-12, 1.73205, 0.970165, 2.9461e-12, 0, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.9461e-12, 2.07418e-06, 2.9461e-12, 0.0298334, 2.9461e-12, 2.9461e-12
19.4461, 0, 0.0291084, 2.10374e-12, 1.41421, -0.0291084, 2.10374e-12, 0, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.10374e-12, 2.19999e-06, 2.10374e-12, 0.0291062, 2.10374e-12, 2.10374e-12
19.454, 0, 0.0283938, 1.37502e-12, 1.41421, -0.0283938, 1.37502e-12, 0, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 1.37502e-12, 2.35371e-06, 1.37502e-12, 0.0283914, 1.37502e-12, 1.37502e-12
19.4618, 0, 0.0276912, 7.84381e-13, 1.41421, -0.0276912, 7.84381e-13, 0, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 7.84381e-13, 2.54094e-06, 7.84381e-13, 0.0276887, 7.84381e-13, 7.84381e-13
19.4697, 0, 0.0270011, 3.51055e-13, 1.41421, -0.0270011, 3.51055e-13, 0, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 3.51055e-13, 2.76811e-06, 3.51055e-13, 0.0269983, 3.51055e-13, 3.51055e-13
19.4776, 0, 0.026323, 8.77639e-14, 1.41421, -0.026323, 8.77639e-14, 0, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 8.77639e-14, 3.04292e-06, 8.77639e-14, 0.0263199, 8.77639e-14, 8.77639e-14
19.4854, 0, 0.0256567, 0, 1.41421, -0.0256567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37448e-06, 0, 0.0256534, 0, 0
19.4933, 0, 0.0250026, 0, 1.41421, -0.0250026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77321e-06, 0, 0.0249988, 0, 0
19.5011, 0, 0.0243604, 0, 1.41421, -0.0243604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25171e-06, 0, 0.0243561, 0, 0
19.509, 0, 0.0237299, 0, 1.41421, -0.0237299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82494e-06, 0, 0.0237251, 0, 0
19.5169, 0, 0.0231114, 0, 1.41421, -0.0231114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51022e-06, 0, 0.0231059, 0, 0
19.5247, 0, 0.0225048, 0, 1.41421, -0.0225048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32873e-06, 0, 0.0224984, 0, 0
19.5326, 0, 0.0219098, 0, 1.41421, -0.0219098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.306e-06, 0, 0.0219025, 0, 0
19.5404, 0, 0.0213269, 0, 1.41421, -0.0213269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47215e-06, 0, 0.0213184, 0, 0
19.5483, 0, 0.0207556, 0, 1.41421, -0.0207556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86591e-06, 0, 0.0207457, 0, 0
19.5562, 0, 0.0201965, 0, 1.41421, -0.0201965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1534e-05, 0, 0.020185, 0, 0
19.564, 0, 0.0196495, 0, 1.41421, -0.0196495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3528e-05, 0, 0.019636, 0, 0
19.5719, 0, 0.0191145, 0, 1.41421, -0.0191145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59195e-05, 0, 0.0190986, 0, 0
19.5798, 0, 0.0185918, 0, 1.41421, -0.0185918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87929e-05, 0, 0.018573, 0, 0
19.5876, 0, 0.0180815, 0, 1.41421, -0.0180815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22546e-05, 0, 0.0180592, 0, 0
19.5955, 0, 0.0175836, 0, 1.41421, -0.0175836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64372e-05, 0, 0.0175571, 0, 0
19.6033, 0, 0.0170985, 0, 1.41421, -0.0170985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15015e-05, 0, 0.017067, 0, 0
19.6112, 0, 0.0166263, 0, 1.41421, -0.0166263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76506e-05, 0, 0.0165887, 0, 0
19.6191, 0, 0.0161673, 0, 1.41421, -0.0161673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51362e-05, 0, 0.0161222, 0, 0
19.6269, 0, 0.015722, 0, 1.41421, -0.015722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4263e-05, 0, 0.0156677, 0, 0
19.6348, 0, 0.0152906, 4.97426e-35, 1.41421, -0.0152906, 4.97426e-35, 0, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 4.97426e-35, 6.54116e-05, 4.97426e-35, 0.0152252, 4.97426e-35, 4.97426e-35
19.6426, 0, 0.0148736, 1.90418e-34, 1.41421, -0.0148736, 1.90418e-34, 0, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 1.90418e-34, 7.90497e-05, 1.90418e-34, 0.0147945, 1.90418e-34, 1.90418e-34
19.6505, 0, 0.0144717, 3.94612e-34, 1.41421, -0.0144717, 3.94612e-34, 0, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 3.94612e-34, 9.57361e-05, 3.94612e-34, 0.014376, 3.94612e-34, 3.94612e-34
19.6584, 0, 0.0140854, 6.41426e-34, 1.41421, -0.0140854, 6.41426e-34, 0, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 6.41426e-34, 0.000116166, 6.41426e-34, 0.0139693, 6.41426e-34, 6.41426e-34
19.6662, 0, 0.0137157, 9.18004e-34, 1.41421, -0.0137157, 9.18004e-34, 0, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 9.18004e-34, 0.000141163, 9.18004e-34, 0.0135746, 9.18004e-34, 9.18004e-34
19.6741, 1, 0.0133636, 1.21044e-33, 1.73205, 0.986636, 1.21044e-33, 0, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 1.21044e-33, 0.000171713, 1.21044e-33, 0.0131919, 1.21044e-33, 1.21044e-33
19.6819, 0, 0.0130302, 1.50333e-33, 1.41421, -0.0130302, 1.50333e-33, 0, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 1.50333e-33, 0.000209007, 1.50333e-33, 0.0128212, 1.50333e-33, 1.50333e-33
19.6898, 0, 0.0127167, 1.77538e-33, 1.41421, -0.0127167, 1.77538e-33, 0, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 1.77538e-33, 0.000254461, 1.77538e-33, 0.0124623, 1.77538e-33, 1.77538e-33
19.6977, 0, 0.0124249, 2.02052e-33, 1.41421, -0.0124249, 2.02052e-33, 0, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 2.02052e-33, 0.000309708, 2.02052e-33, 0.0121152, 2.02052e-33, 2.02052e-33
19.7055, 0, 0.0121566, 2.23098e-33, 1.41421, -0.0121566, 2.23098e-33, 0, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 2.23098e-33, 0.000376694, 2.23098e-33, 0.0117799, 2.23098e-33, 2.23098e-33
19.7134, 0, 0.0119138, 2.40931e-33, 1.41421, -0.0119138, 2.40931e-33, 0, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 2.40931e-33, 0.000457694, 2.40931e-33, 0.0114561, 2.40931e-33, 2.40931e-33
19.7212, 1, 0.0116992, 2.54308e-33, 1.73205, 0.988301, 2.54308e-33, 0, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 2.54308e-33, 0.000555269, 2.54308e-33, 0.0111439, 2.54308e-33, 2.54308e-33
19.7291, 0, 0.0115155, 2.63117e-33, 1.41421, -0.0115155, 2.63117e-33, 0, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 2.63117e-33, 0.000672419, 2.63117e-33, 0.010843, 2.63117e-33, 2.63117e-33
19.737, 0, 0.0113658, 2.67251e-33, 1.41421, -0.0113658, 2.67251e-33, 0, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 2.67251e-33, 0.000812579, 2.67251e-33, 0.0105533, 2.67251e-33, 2.67251e-33
19.7448, 0, 0.011254, 2.66082e-33, 1.41421, -0.011254, 2.66082e-33, 0, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 2.66082e-33, 0.000979518, 2.66082e-33, 0.0102745, 2.66082e-33, 2.66082e-33
19.7527, 0.129896, 0.0111841, 2.60795e-33, 1.45942, 0.118712, 2.60795e-33, 0, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 2.60795e-33, 0.00117758, 2.60795e-33, 0.0100065, 2.60795e-33, 2.60795e-33
19.7605, 0.870104, 0.0111606, 2.51831e-33, 1.69414, 0.858944, 2.51831e-33, 0, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 2.51831e-33, 0.00141161, 2.51831e-33, 0.009749, 2.51831e-33, 2.51831e-33
19.7684, 0, 0.0111886, 2.39457e-33, 1.41421, -0.0111886, 2.39457e-33, 0, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 2.39457e-33, 0.00168681, 2.39457e-33, 0.00950179, 2.39457e-33, 2.39457e-33
19.7763, 0, 0.0112736, 2.23054e-33, 1.41421, -0.0112736, 2.23054e-33, 0, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 2.23054e-33, 0.00200912, 2.23054e-33, 0.00926449, 2.23054e-33, 2.23054e-33
19.7841, 0, 0.0114216, 2.03714e-33, 1.41421, -0.0114216, 2.03714e-33, 0, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 2.03714e-33, 0.00238478, 2.03714e-33, 0.00903686, 2.03714e-33, 2.03714e-33
19.792, 0, 0.0116391, 1.82743e-33, 1.41421, -0.0116391, 1.82743e-33, 0, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 1.82743e-33, 0.00282047, 1.82743e-33, 0.00881865, 1.82743e-33, 1.82743e-33
19.7998, 0, 0.0119331, 1.60454e-33, 1.41421, -0.0119331, 1.60454e-33, 0, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 1.60454e-33, 0.00332368, 1.60454e-33, 0.00860942, 1.60454e-33, 1.60454e-33
19.8077, 0, 0.0123108, 1.37378e-33, 1.41421, -0.0123108, 1.37378e-33, 0, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 1.37378e-33, 0.00390182, 1.37378e-33, 0.00840894, 1.37378e-33, 1.37378e-33
19.8156, 0, 0.0127798, 1.13864e-33, 1.41421, -0.0127798, 1.13864e-33, 0, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 1.13864e-33, 0.00456304, 1.13864e-33, 0.00821681, 1.13864e-33, 1.13864e-33
19.8234, 0.108081, 0.0133484, 9.10223e-34, 1.45192, 0.0947329, 9.10223e-34, 0, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 9.10223e-34, 0.00531583, 9.10223e-34, 0.00803262, 9.10223e-34, 9.10223e-34
19.8313, 0.891919, 0.0140245, 6.96471e-34, 1.70056, 0.877894, 6.96471e-34, 0, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 6.96471e-34, 0.00616835, 6.96471e-34, 0.0078561, 6.96471e-34, 6.96471e-34
19.8391, 0, 0.0148162, 5.0176e-34, 1.41421, -0.0148162, 5.0176e-34, 0, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 5.0176e-34, 0.00712937, 5.0176e-34, 0.00768686, 5.0176e-34, 5.0176e-34
19.847, 0, 0.0157323, 3.33027e-34, 1.41421, -0.0157323, 3.33027e-34, 0, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 3.33027e-34, 0.00820776, 3.33027e-34, 0.0075245, 3.33027e-34, 3.33027e-34
19.8549, 0, 0.0167802, 1.92443e-34, 1.41421, -0.0167802, 1.92443e-34, 0, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 1.92443e-34, 0.00941143, 1.92443e-34, 0.00736874, 1.92443e-34, 1.92443e-34
19.8627, 0, 0.017968, 8.66783e-35, 1.41421, -0.017968, 8.66783e-35, 0, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 8.66783e-35, 0.0107488, 8.66783e-35, 0.00721921, 8.66783e-35, 8.66783e-35
19.8706, 0, 0.0193034, 2.16696e-35, 1.41421, -0.0193034, 2.16696e-35, 0, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 2.16696e-35, 0.0122278, 2.16696e-35, 0.00707552, 2.16696e-35, 2.16696e-35
19.8784, 0, 0.0207925, 0, 1.41421, -0.0207925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013855, 0, 0.00693742, 0, 0
19.8863, 0, 0.0224421, 0, 1.41421, -0.0224421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156375, 0, 0.00680454, 0, 0
19.8942, 0, 0.024257, 0, 1.41421, -0.024257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175804, 0, 0.00667661, 0, 0
19.902, 0, 0.0262408, 0, 1.41421, -0.0262408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196875, 0, 0.00655337, 0, 0
19.9099, 0, 0.0283969, 0, 1.41421, -0.0283969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219624, 0, 0.00643453, 0, 0
19.9177, 0, 0.0307275, 0, 1.41421, -0.0307275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244077, 0, 0.00631982, 0, 0
19.9256, 0, 0.0332316, 0, 1.41421, -0.0332316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270225, 0, 0.00620907, 0, 0
19.9335, 0, 0.0359083, 0, 1.41421, -0.0359083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298063, 0, 0.00610203, 0, 0
19.9413, 0, 0.0387556, 0, 1.41421, -0.0387556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327571, 0, 0.00599849, 0, 0
19.9492, 0, 0.0417673, 0, 1.41421, -0.0417673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035869, 0, 0.00589834, 0, 0
19.957, 0, 0.0449379, 0, 1.41421, -0.0449379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391365, 0, 0.0058014, 0, 0
19.9649, 0, 0.0482601, 0, 1.41421, -0.0482601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425525, 0, 0.00570751, 0, 0
19.9728, 0, 0.0517225, 0, 1.41421, -0.0517225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0461059, 0, 0.00561661, 0, 0
19.9806, 0, 0.0553146, 0, 1.41421, -0.0553146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049786, 0, 0.00552858, 0, 0
19.9885, 0.0575112, 0.0590242, 0, 1.4344, -0.00151307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0535809, 0, 0.00544333, 0, 0
19.9963, 1.94249, 0.0628349, 0, 1.98557, 1.87965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057474, 0, 0.00536083, 0, 0
20.0042, 1, 0.0667322, 0, 1.73205, 0.933268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0614512, 0, 0.005281, 0, 0
