   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2297, 0, 0.11758, 0, 1.41421, -0.11758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114403, 0, 0.00317677, 0
20.2375, 0, 0.114653, 0, 1.41421, -0.114653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111461, 0, 0.00319287, 0
20.2454, 0, 0.111396, 0, 1.41421, -0.111396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108184, 0, 0.00321199, 0
20.2533, 0, 0.107833, 0, 1.41421, -0.107833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104599, 0, 0.00323413, 0
20.2611, 0, 0.103998, 0, 1.41421, -0.103998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100739, 0, 0.00325926, 0
20.269, 0, 0.0999264, 0, 1.41421, -0.0999264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0966391, 0, 0.00328735, 0
20.2768, 0, 0.0956516, 0, 1.41421, -0.0956516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0923332, 0, 0.00331839, 0
20.2847, 0, 0.0912162, 0, 1.41421, -0.0912162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0878639, 0, 0.0033523, 0
20.2925, 0, 0.0866578, 0, 1.41421, -0.0866578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0832687, 0, 0.00338907, 0
20.3004, 0, 0.0820147, 0, 1.41421, -0.0820147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0785861, 0, 0.00342865, 0
20.3083, 0, 0.0773277, 0, 1.41421, -0.0773277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0738568, 0, 0.00347098, 0
20.3161, 0, 0.0726364, 0, 1.41421, -0.0726364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0691204, 0, 0.00351599, 0
20.324, 0, 0.0679751, 0, 1.41421, -0.0679751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0644114, 0, 0.00356365, 0
20.3318, 0, 0.0633809, 0, 1.41421, -0.0633809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0597671, 0, 0.00361388, 0
20.3397, 0, 0.0588836, 0, 1.41421, -0.0588836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055217, 0, 0.00366664, 0
20.3476, 0.946951, 0.0545133, 0, 1.71667, 0.892438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0507915, 0, 0.00372186, 0
20.3554, 0.0530491, 0.0502968, 0, 1.43285, 0.00275232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465173, 0, 0.00377946, 0
20.3633, 0, 0.0462539, 0, 1.41421, -0.0462539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424145, 0, 0.00383942, 0
20.3711, 0, 0.0424042, 0, 1.41421, -0.0424042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385025, 0, 0.00390167, 0
20.379, 0.937066, 0.0387631, 0, 1.71379, 0.898303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034797, 0, 0.00396613, 0
20.3869, 0.0629336, 0.0353406, 0, 1.43629, 0.027593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313078, 0, 0.00403278, 0
20.3947, 0, 0.0321425, 0, 1.41421, -0.0321425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280409, 0, 0.00410159, 0
20.4026, 0, 0.0291759, 0, 1.41421, -0.0291759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250034, 0, 0.00417247, 0
20.4104, 0, 0.0264399, 0, 1.41421, -0.0264399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221945, 0, 0.00424541, 0
20.4183, 0, 0.0239319, 0, 1.41421, -0.0239319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196115, 0, 0.00432039, 0
20.4261, 0, 0.021648, 0, 1.41421, -0.021648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172506, 0, 0.00439736, 0
20.434, 0, 0.0195818, 0, 1.41421, -0.0195818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151055, 0, 0.00447629, 0
20.4419, 0, 0.0177238, 0, 1.41421, -0.0177238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131666, 0, 0.0045572, 0
20.4497, 0, 0.0160643, 0, 1.41421, -0.0160643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114242, 0, 0.00464006, 0
20.4576, 0, 0.0145924, 0, 1.41421, -0.0145924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00986752, 0, 0.00472484, 0
20.4654, 0, 0.0132953, 0, 1.41421, -0.0132953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00848371, 0, 0.00481158, 0
20.4733, 0, 0.0121611, 0, 1.41421, -0.0121611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00726088, 0, 0.00490024, 0
20.4812, 0, 0.0111765, 0, 1.41421, -0.0111765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00618563, 0, 0.00499089, 0
20.489, 0, 0.010329, 0, 1.41421, -0.010329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524546, 0, 0.00508351, 0
20.4969, 0, 0.0096061, 0, 1.41421, -0.0096061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004428, 0, 0.00517811, 0
20.5047, 0, 0.00899538, 0, 1.41421, -0.00899538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372063, 0, 0.00527475, 0
20.5126, 0, 0.00848538, 0, 1.41421, -0.00848538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311192, 0, 0.00537346, 0
20.5204, 0, 0.00806521, 0, 1.41421, -0.00806521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259098, 0, 0.00547423, 0
20.5283, 0, 0.00772443, 0, 1.41421, -0.00772443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214726, 0, 0.00557717, 0
20.5362, 0, 0.00745365, 0, 1.41421, -0.00745365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177136, 0, 0.00568229, 0
20.544, 0, 0.00724425, 0, 1.41421, -0.00724425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145464, 0, 0.00578962, 0
20.5519, 0, 0.00708827, 0, 1.41421, -0.00708827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118902, 0, 0.00589925, 0
20.5597, 0, 0.00697869, 0, 1.41421, -0.00697869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000967493, 0, 0.0060112, 0
20.5676, 0, 0.00690917, 0, 1.41421, -0.00690917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783598, 0, 0.00612558, 0
20.5755, 0, 0.00687414, 0, 1.41421, -0.00687414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000631753, 0, 0.00624239, 0
20.5833, 0.874133, 0.00686872, 0, 1.69533, 0.867264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507033, 0, 0.00636168, 0
20.5912, 0.125867, 0.00688861, 0, 1.45804, 0.118979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405055, 0, 0.00648356, 0
20.599, 0, 0.00693015, 0, 1.41421, -0.00693015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322114, 0, 0.00660803, 0
20.6069, 0, 0.00699012, 0, 1.41421, -0.00699012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255006, 0, 0.00673511, 0
20.6147, 0, 0.00706583, 0, 1.41421, -0.00706583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200964, 0, 0.00686486, 0
20.6226, 0, 0.00715501, 0, 1.41421, -0.00715501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157639, 0, 0.00699737, 0
20.6305, 0, 0.00725563, 0, 1.41421, -0.00725563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123113, 0, 0.00713251, 0
20.6383, 0, 0.00736606, 0, 1.41421, -0.00736606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57193e-05, 0, 0.00727034, 0
20.6462, 0, 0.00748496, 0, 1.41421, -0.00748496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4086e-05, 0, 0.00741088, 0
20.654, 0, 0.00761112, 0, 1.41421, -0.00761112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70908e-05, 0, 0.00755403, 0
20.6619, 0, 0.00774351, 0, 1.41421, -0.00774351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38077e-05, 0, 0.0076997, 0
20.6698, 0, 0.00788134, 0, 1.41421, -0.00788134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3472e-05, 0, 0.00784787, 0
20.6776, 0, 0.00802383, 0, 1.41421, -0.00802383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54716e-05, 0, 0.00799836, 0
20.6855, 0, 0.0081703, 0, 1.41421, -0.0081703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93111e-05, 0, 0.00815099, 0
20.6933, 0, 0.00832023, 0, 1.41421, -0.00832023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4589e-05, 0, 0.00830564, 0
20.7012, 0, 0.008473, 0, 1.41421, -0.008473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09898e-05, 0, 0.00846201, 0
20.7091, 0.835895, 0.00862817, 0, 1.68401, 0.827267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25982e-06, 0, 0.00861991, 0
20.7169, 0.164105, 0.0087852, 0, 1.47109, 0.15532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20112e-06, 0, 0.008779, 0
20.7248, 0, 0.00894354, 0, 1.41421, -0.00894354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65819e-06, 0, 0.00893888, 0
20.7326, 0, 0.00910279, 0, 1.41421, -0.00910279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50864e-06, 0, 0.00909928, 0
20.7405, 0, 0.00926236, 0, 1.41421, -0.00926236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65787e-06, 0, 0.0092597, 0
20.7483, 0, 0.00942169, 0, 1.41421, -0.00942169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03517e-06, 0, 0.00941966, 0
20.7562, 0, 0.00958027, 0, 1.41421, -0.00958027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58362e-06, 0, 0.00957869, 0
20.7641, 0, 0.00973759, 0, 1.41421, -0.00973759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26032e-06, 0, 0.00973633, 0
20.7719, 0, 0.00989288, 0, 1.41421, -0.00989288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03326e-06, 0, 0.00989185, 0
20.7798, 0, 0.0100457, 0, 1.41421, -0.0100457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77801e-07, 0, 0.0100448, 0
20.7876, 0, 0.0101952, 0, 1.41421, -0.0101952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75648e-07, 0, 0.0101944, 0
20.7955, 0, 0.0103409, 0, 1.41421, -0.0103409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12972e-07, 0, 0.0103402, 0
20.8034, 0, 0.0104822, 0, 1.41421, -0.0104822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79512e-07, 0, 0.0104815, 0
20.8112, 0, 0.0106182, 0, 1.41421, -0.0106182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67596e-07, 0, 0.0106175, 0
20.8191, 0, 0.0107484, 0, 1.41421, -0.0107484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71499e-07, 0, 0.0107477, 0
20.8269, 0, 0.0108722, 0, 1.41421, -0.0108722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86963e-07, 0, 0.0108715, 0
20.8348, 0, 0.0109888, 0, 1.41421, -0.0109888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10784e-07, 0, 0.0109881, 0
20.8426, 0, 0.0110977, 0, 1.41421, -0.0110977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40554e-07, 0, 0.0110969, 0
20.8505, 0, 0.0111984, 0, 1.41421, -0.0111984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74444e-07, 0, 0.0111976, 0
20.8584, 0, 0.0112902, 0, 1.41421, -0.0112902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10982e-07, 0, 0.0112894, 0
20.8662, 0, 0.0113727, 0, 1.41421, -0.0113727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49024e-07, 0, 0.0113718, 0
20.8741, 0, 0.0114455, 0, 1.41421, -0.0114455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87552e-07, 0, 0.0114446, 0
20.8819, 0.782953, 0.0115081, 0, 1.66822, 0.771445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24393e-07, 0, 0.0115072, 0
20.8898, 0.217047, 0.0115604, 0, 1.48897, 0.205486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62206e-07, 0, 0.0115594, 0
20.8977, 0, 0.011602, 0, 1.41421, -0.011602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99033e-07, 0, 0.011601, 0
20.9055, 0, 0.0116328, 0, 1.41421, -0.0116328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03384e-06, 0, 0.0116318, 0
20.9134, 0, 0.0116527, 0, 1.41421, -0.0116527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06614e-06, 0, 0.0116516, 0
20.9212, 0, 0.0116617, 0, 1.41421, -0.0116617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09555e-06, 0, 0.0116606, 0
20.9291, 0, 0.0116598, 0, 1.41421, -0.0116598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12173e-06, 0, 0.0116587, 0
20.937, 0, 0.0116472, 0, 1.41421, -0.0116472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14437e-06, 0, 0.011646, 0
20.9448, 0, 0.0116241, 0, 1.41421, -0.0116241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16322e-06, 0, 0.0116229, 0
20.9527, 0, 0.0115907, 0, 1.41421, -0.0115907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17803e-06, 0, 0.0115895, 0
20.9605, 0, 0.0115475, 0, 1.41421, -0.0115475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18867e-06, 0, 0.0115463, 0
20.9684, 0, 0.0114947, 0, 1.41421, -0.0114947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19498e-06, 0, 0.0114935, 0
20.9762, 0, 0.011433, 0, 1.41421, -0.011433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19691e-06, 0, 0.0114318, 0
20.9841, 1, 0.0113628, 0, 1.73205, 0.988637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19443e-06, 0, 0.0113616, 0
20.992, 0, 0.0112846, 0, 1.41421, -0.0112846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18759e-06, 0, 0.0112834, 0
20.9998, 0, 0.011199, 0, 1.41421, -0.011199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17646e-06, 0, 0.0111978, 0
21.0077, 0, 0.0111067, 0, 1.41421, -0.0111067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1612e-06, 0, 0.0111056, 0
21.0155, 0, 0.0110083, 0, 1.41421, -0.0110083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14197e-06, 0, 0.0110071, 0
21.0234, 0, 0.0109044, 0, 1.41421, -0.0109044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11903e-06, 0, 0.0109032, 0
21.0313, 0, 0.0107956, 0, 1.41421, -0.0107956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09263e-06, 0, 0.0107945, 0
21.0391, 0, 0.0106826, 0, 1.41421, -0.0106826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0631e-06, 0, 0.0106816, 0
21.047, 0, 0.0105661, 0, 1.41421, -0.0105661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03075e-06, 0, 0.010565, 0
21.0548, 0, 0.0104466, 0, 1.41421, -0.0104466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95952e-07, 0, 0.0104456, 0
21.0627, 0, 0.0103247, 0, 1.41421, -0.0103247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59096e-07, 0, 0.0103237, 0
21.0706, 0, 0.010201, 0, 1.41421, -0.010201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2056e-07, 0, 0.0102001, 0
21.0784, 0, 0.0100759, 0, 1.41421, -0.0100759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80715e-07, 0, 0.010075, 0
21.0863, 0, 0.00995007, 0, 1.41421, -0.00995007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39993e-07, 0, 0.00994923, 0
21.0941, 0, 0.00982384, 0, 1.41421, -0.00982384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98758e-07, 0, 0.00982304, 0
21.102, 0, 0.00969761, 0, 1.41421, -0.00969761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5737e-07, 0, 0.00969685, 0
21.1098, 0, 0.00957176, 0, 1.41421, -0.00957176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16191e-07, 0, 0.00957104, 0
21.1177, 0, 0.00944662, 0, 1.41421, -0.00944662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75564e-07, 0, 0.00944595, 0
21.1256, 0, 0.00932241, 0, 1.41421, -0.00932241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35772e-07, 0, 0.00932178, 0
21.1334, 0, 0.00919939, 0, 1.41421, -0.00919939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97104e-07, 0, 0.00919879, 0
21.1413, 0, 0.00907775, 0, 1.41421, -0.00907775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59814e-07, 0, 0.00907719, 0
21.1491, 0.701041, 0.00895759, 0, 1.64348, 0.692084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24096e-07, 0, 0.00895707, 0
21.157, 0.298959, 0.00883906, 0, 1.51623, 0.29012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90151e-07, 0, 0.00883857, 0
21.1649, 0, 0.00872218, 0, 1.41421, -0.00872218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58109e-07, 0, 0.00872172, 0
21.1727, 0, 0.008607, 0, 1.41421, -0.008607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28093e-07, 0, 0.00860657, 0
21.1806, 0, 0.00849357, 0, 1.41421, -0.00849357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00195e-07, 0, 0.00849317, 0
21.1884, 0, 0.00838179, 0, 1.41421, -0.00838179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74455e-07, 0, 0.00838141, 0
21.1963, 0, 0.00827165, 0, 1.41421, -0.00827165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50905e-07, 0, 0.0082713, 0
21.2041, 0, 0.00816312, 0, 1.41421, -0.00816312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2955e-07, 0, 0.00816279, 0
21.212, 0, 0.00805609, 0, 1.41421, -0.00805609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1036e-07, 0, 0.00805578, 0
21.2199, 0, 0.00795041, 0, 1.41421, -0.00795041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9328e-07, 0, 0.00795011, 0
21.2277, 0, 0.00784608, 0, 1.41421, -0.00784608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78264e-07, 0, 0.0078458, 0
21.2356, 0, 0.00774295, 0, 1.41421, -0.00774295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65222e-07, 0, 0.00774269, 0
21.2434, 0, 0.00764088, 0, 1.41421, -0.00764088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54057e-07, 0, 0.00764062, 0
21.2513, 0, 0.00753978, 0, 1.41421, -0.00753978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44667e-07, 0, 0.00753953, 0
21.2592, 0, 0.00743955, 0, 1.41421, -0.00743955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36936e-07, 0, 0.00743931, 0
21.267, 0, 0.00734011, 0, 1.41421, -0.00734011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30746e-07, 0, 0.00733988, 0
21.2749, 0, 0.0072413, 0, 1.41421, -0.0072413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25964e-07, 0, 0.00724108, 0
