   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_593.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.34529, 626.81, 677.662, 28.139, 25.0761, -50.8521, 0, 28.139, 28.1413, 28.1499, 677.285, 28.3588, 28.139, 28.139, 28.139, 28.139, 28.139, 28.139, 28.139, 28.139, 28.139, 28.139, 28.139, 28.139, 28.139, 28.139, 28.139, 28.2835, 28.139
6.35318, 715.318, 738.099, 28.1514, 26.7828, -22.7815, 0, 28.1514, 28.1536, 28.163, 737.682, 28.4321, 28.1514, 28.1514, 28.1514, 28.1514, 28.1514, 28.1514, 28.1514, 28.1514, 28.1514, 28.1514, 28.1514, 28.1514, 28.1514, 28.1514, 28.1514, 28.2745, 28.1514
6.36107, 755.654, 793.775, 28.1633, 27.5255, -38.1205, 0, 28.1633, 28.1655, 28.1757, 793.303, 28.517, 28.1633, 28.1633, 28.1633, 28.1633, 28.1633, 28.1633, 28.1633, 28.1633, 28.1633, 28.1633, 28.1633, 28.1633, 28.1633, 28.1633, 28.1633, 28.2667, 28.1633
6.36896, 758.162, 842.778, 28.1747, 27.571, -84.6154, 0, 28.1747, 28.1769, 28.1882, 842.237, 28.6145, 28.1747, 28.1747, 28.1747, 28.1747, 28.1747, 28.1747, 28.1747, 28.1747, 28.1747, 28.1747, 28.1747, 28.1747, 28.1747, 28.1747, 28.1747, 28.2604, 28.1747
6.37685, 856.868, 883.328, 28.1855, 29.3065, -26.4594, 0, 28.1856, 28.1878, 28.2002, 882.701, 28.7252, 28.1855, 28.1855, 28.1855, 28.1855, 28.1855, 28.1855, 28.1855, 28.1855, 28.1855, 28.1855, 28.1855, 28.1855, 28.1855, 28.1855, 28.1855, 28.2556, 28.1855
6.38474, 877.836, 913.897, 28.1959, 29.662, -36.0609, 0, 28.1959, 28.1981, 28.212, 913.169, 28.849, 28.1959, 28.1959, 28.1959, 28.1959, 28.1959, 28.1959, 28.1959, 28.1959, 28.1959, 28.1959, 28.1959, 28.1959, 28.1959, 28.1959, 28.1959, 28.2524, 28.1959
6.39263, 895.763, 933.305, 28.2057, 29.9627, -37.5425, 0, 28.2057, 28.2079, 28.2234, 932.46, 28.9855, 28.2057, 28.2057, 28.2057, 28.2057, 28.2057, 28.2057, 28.2057, 28.2057, 28.2057, 28.2057, 28.2057, 28.2057, 28.2057, 28.2057, 28.2057, 28.2507, 28.2057
6.40053, 872.966, 940.79, 28.2149, 29.5798, -67.8239, 0, 28.2149, 28.2171, 28.2345, 939.814, 29.1336, 28.2149, 28.2149, 28.2149, 28.2149, 28.2149, 28.2149, 28.2149, 28.2149, 28.2149, 28.2149, 28.2149, 28.2149, 28.2149, 28.2149, 28.2149, 28.2502, 28.2149
6.40842, 845.806, 936.06, 28.2235, 29.1171, -90.2538, 0, 28.2235, 28.2257, 28.2453, 934.94, 29.2913, 28.2235, 28.2235, 28.2235, 28.2235, 28.2235, 28.2235, 28.2235, 28.2235, 28.2235, 28.2235, 28.2235, 28.2235, 28.2235, 28.2235, 28.2235, 28.2509, 28.2235
6.41631, 854.975, 919.311, 28.2315, 29.2741, -64.3363, 0, 28.2315, 28.2337, 28.2557, 918.039, 29.456, 28.2315, 28.2315, 28.2315, 28.2315, 28.2315, 28.2315, 28.2315, 28.2315, 28.2315, 28.2315, 28.2315, 28.2315, 28.2315, 28.2315, 28.2315, 28.2524, 28.2315
6.4242, 837.858, 891.22, 28.2388, 28.9803, -53.3621, 0, 28.2388, 28.2411, 28.2656, 889.79, 29.6241, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2388, 28.2547, 28.2388
6.43209, 842.13, 852.886, 28.2455, 29.0539, -10.7564, 0, 28.2455, 28.2477, 28.2751, 851.296, 29.7916, 28.2455, 28.2455, 28.2455, 28.2455, 28.2455, 28.2455, 28.2455, 28.2455, 28.2455, 28.2455, 28.2455, 28.2455, 28.2455, 28.2455, 28.2455, 28.2573, 28.2455
6.43998, 811.335, 805.777, 28.2514, 28.519, 5.55817, 0, 28.2515, 28.2537, 28.284, 804.031, 29.9539, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2514, 28.2602, 28.2514
6.44787, 724.891, 751.615, 28.2567, 26.9609, -26.7233, 0, 28.2567, 28.2589, 28.2924, 749.721, 30.1062, 28.2567, 28.2567, 28.2567, 28.2567, 28.2567, 28.2567, 28.2567, 28.2567, 28.2567, 28.2567, 28.2567, 28.2567, 28.2567, 28.2567, 28.2567, 28.2631, 28.2567
6.45576, 721.17, 692.293, 28.2611, 26.8918, 28.8774, 0, 28.2611, 28.2633, 28.3, 690.264, 30.2435, 28.2611, 28.2611, 28.2611, 28.2611, 28.2611, 28.2611, 28.2611, 28.2611, 28.2611, 28.2611, 28.2611, 28.2611, 28.2611, 28.2611, 28.2611, 28.2659, 28.2611
6.46365, 662.562, 629.759, 28.2648, 25.7791, 32.8033, 0, 28.2648, 28.267, 28.3068, 627.614, 30.3611, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2648, 28.2684, 28.2648
6.47154, 600.304, 565.901, 28.2676, 24.5419, 34.403, 0, 28.2676, 28.2699, 28.3127, 563.664, 30.4548, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2676, 28.2705, 28.2676
6.47943, 584.033, 502.464, 28.2697, 24.2081, 81.5698, 0, 28.2697, 28.272, 28.3177, 500.159, 30.5211, 28.2697, 28.2697, 28.2697, 28.2697, 28.2697, 28.2697, 28.2697, 28.2697, 28.2697, 28.2697, 28.2697, 28.2697, 28.2697, 28.2697, 28.2697, 28.2722, 28.2697
6.48733, 562.943, 440.999, 28.271, 23.7685, 121.944, 0, 28.271, 28.2733, 28.3216, 438.657, 30.5575, 28.271, 28.271, 28.271, 28.271, 28.271, 28.271, 28.271, 28.271, 28.271, 28.271, 28.271, 28.271, 28.271, 28.271, 28.271, 28.2734, 28.271
6.49522, 489.046, 382.766, 28.2716, 22.1596, 106.28, 0, 28.2716, 28.2738, 28.3244, 380.417, 30.5626, 28.2716, 28.2716, 28.2716, 28.2716, 28.2716, 28.2716, 28.2716, 28.2716, 28.2716, 28.2716, 28.2716, 28.2716, 28.2716, 28.2716, 28.2716, 28.2742, 28.2716
6.50311, 462.893, 328.751, 28.2713, 21.5614, 134.142, 0, 28.2714, 28.2736, 28.326, 326.426, 30.5364, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2713, 28.2744, 28.2713
6.511, 359.015, 279.625, 28.2705, 19.0004, 79.3896, 0, 28.2705, 28.2728, 28.3265, 277.354, 30.4798, 28.2705, 28.2705, 28.2705, 28.2705, 28.2705, 28.2705, 28.2705, 28.2705, 28.2705, 28.2705, 28.2705, 28.2705, 28.2705, 28.2705, 28.2705, 28.2742, 28.2705
6.51889, 355.531, 235.782, 28.2689, 18.9085, 119.749, 0, 28.2689, 28.2712, 28.3258, 233.592, 30.3952, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2736, 28.2689
6.52678, 277.756, 197.357, 28.2669, 16.7259, 80.3998, 0, 28.2669, 28.2692, 28.3239, 195.272, 30.2859, 28.2669, 28.2669, 28.2669, 28.2669, 28.2669, 28.2669, 28.2669, 28.2669, 28.2669, 28.2669, 28.2669, 28.2669, 28.2669, 28.2669, 28.2669, 28.2727, 28.2669
6.53467, 247.099, 164.258, 28.2643, 15.7829, 82.8408, 0, 28.2643, 28.2666, 28.321, 162.3, 30.156, 28.2643, 28.2643, 28.2643, 28.2643, 28.2643, 28.2643, 28.2643, 28.2643, 28.2643, 28.2643, 28.2643, 28.2643, 28.2643, 28.2643, 28.2643, 28.2717, 28.2643
6.54256, 215.756, 136.224, 28.2613, 14.7565, 79.532, 0, 28.2613, 28.2636, 28.3171, 134.408, 30.01, 28.2613, 28.2613, 28.2613, 28.2613, 28.2613, 28.2613, 28.2613, 28.2613, 28.2613, 28.2613, 28.2613, 28.2613, 28.2613, 28.2613, 28.2613, 28.2705, 28.2613
6.55045, 182.438, 112.867, 28.2579, 13.5808, 69.5709, 0, 28.2579, 28.2603, 28.3124, 111.204, 29.853, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2579, 28.2693, 28.2579
6.55834, 148.686, 93.7163, 28.2543, 12.2754, 54.9701, 0, 28.2543, 28.2567, 28.3069, 92.2119, 29.6898, 28.2543, 28.2543, 28.2543, 28.2543, 28.2543, 28.2543, 28.2543, 28.2543, 28.2543, 28.2543, 28.2543, 28.2543, 28.2543, 28.2543, 28.2543, 28.2682, 28.2543
6.56623, 144.202, 78.2593, 28.2505, 12.0914, 65.9426, 0, 28.2505, 28.2529, 28.3008, 76.915, 29.5253, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2505, 28.2671, 28.2505
6.57412, 105.76, 65.9726, 28.2465, 10.3808, 39.7878, 0, 28.2465, 28.249, 28.2943, 64.7855, 29.3636, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2465, 28.2663, 28.2465
6.58202, 86.0841, 56.3507, 28.2425, 9.38531, 29.7334, 0, 28.2425, 28.2451, 28.2875, 55.3143, 29.2083, 28.2425, 28.2425, 28.2425, 28.2425, 28.2425, 28.2425, 28.2425, 28.2425, 28.2425, 28.2425, 28.2425, 28.2425, 28.2425, 28.2425, 28.2425, 28.2656, 28.2425
6.58991, 80.6042, 48.9281, 28.2385, 9.08869, 31.6762, 0, 28.2385, 28.2411, 28.2804, 48.0328, 29.0624, 28.2385, 28.2385, 28.2385, 28.2385, 28.2385, 28.2385, 28.2385, 28.2385, 28.2385, 28.2385, 28.2385, 28.2385, 28.2385, 28.2385, 28.2385, 28.2652, 28.2385
6.5978, 63.4658, 43.2835, 28.2344, 8.09109, 20.1823, 0, 28.2344, 28.2371, 28.2734, 42.5178, 28.9281, 28.2344, 28.2344, 28.2344, 28.2344, 28.2344, 28.2344, 28.2344, 28.2344, 28.2344, 28.2344, 28.2344, 28.2344, 28.2344, 28.2344, 28.2344, 28.2648, 28.2344
6.60569, 61.9814, 39.0516, 28.2304, 7.99884, 22.9299, 0, 28.2304, 28.2332, 28.2664, 38.4024, 28.8066, 28.2304, 28.2304, 28.2304, 28.2304, 28.2304, 28.2304, 28.2304, 28.2304, 28.2304, 28.2304, 28.2304, 28.2304, 28.2304, 28.2304, 28.2304, 28.2645, 28.2304
6.61358, 31.4936, 35.923, 28.2264, 5.78736, -4.42945, 0, 28.2264, 28.2294, 28.2594, 35.3768, 28.6987, 28.2264, 28.2264, 28.2264, 28.2264, 28.2264, 28.2264, 28.2264, 28.2264, 28.2264, 28.2264, 28.2264, 28.2264, 28.2264, 28.2264, 28.2264, 28.2642, 28.2264
6.62147, 37.4593, 33.6411, 28.2224, 6.28166, 3.81814, 0, 28.2224, 28.2256, 28.2527, 33.1842, 28.6045, 28.2224, 28.2224, 28.2224, 28.2224, 28.2224, 28.2224, 28.2224, 28.2224, 28.2224, 28.2224, 28.2224, 28.2224, 28.2224, 28.2224, 28.2224, 28.2638, 28.2224
6.62936, 25.1943, 31.9992, 28.2185, 5.21482, -6.80486, 0, 28.2185, 28.2219, 28.2462, 31.6184, 28.5235, 28.2185, 28.2185, 28.2185, 28.2185, 28.2185, 28.2185, 28.2185, 28.2185, 28.2185, 28.2185, 28.2185, 28.2185, 28.2185, 28.2185, 28.2185, 28.2631, 28.2185
6.63725, 22.603, 30.8327, 28.2146, 4.96014, -8.22973, 0, 28.2146, 28.2184, 28.24, 30.5158, 28.4548, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.262, 28.2146
6.64514, 31.1296, 30.0143, 28.2106, 5.75584, 1.11538, 0, 28.2106, 28.2148, 28.2339, 29.7501, 28.3973, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2106, 28.2604, 28.2106
6.65303, 18.3799, 29.4467, 28.2066, 4.51441, -11.0668, 0, 28.2066, 28.2114, 28.2281, 29.2255, 28.3498, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2582, 28.2066
6.66093, 12.6929, 29.0574, 28.2025, 3.83314, -16.3644, 0, 28.2025, 28.2081, 28.2224, 28.8707, 28.3109, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2552, 28.2025
6.66882, 8.27881, 28.7929, 28.1983, 3.20606, -20.5141, 0, 28.1983, 28.2048, 28.2169, 28.6336, 28.2793, 28.1983, 28.1983, 28.1983, 28.1983, 28.1983, 28.1983, 28.1983, 28.1983, 28.1983, 28.1983, 28.1983, 28.1983, 28.1983, 28.1983, 28.1983, 28.2514, 28.1983
6.67671, 11.8438, 28.6146, 28.1939, 3.72072, -16.7708, 0, 28.1939, 28.2017, 28.2115, 28.4768, 28.2537, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.2467, 28.1939
6.6846, 17.5445, 28.495, 28.1894, 4.42092, -10.9505, 0, 28.1894, 28.1987, 28.2061, 28.3738, 28.2329, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.2412, 28.1894
6.69249, 24.4313, 28.4151, 28.1847, 5.14114, -3.98377, 0, 28.1847, 28.196, 28.2006, 28.3066, 28.2159, 28.1847, 28.1847, 28.1847, 28.1847, 28.1847, 28.1847, 28.1847, 28.1847, 28.1847, 28.1847, 28.1847, 28.1847, 28.1847, 28.1847, 28.1847, 28.2348, 28.1847
6.70038, 10.4501, 28.3615, 28.1798, 3.52847, -17.9114, 0, 28.1798, 28.1935, 28.1952, 28.2624, 28.2019, 28.1798, 28.1798, 28.1798, 28.1798, 28.1798, 28.1798, 28.1798, 28.1798, 28.1798, 28.1798, 28.1798, 28.1798, 28.1798, 28.1798, 28.1798, 28.2275, 28.1798
6.70827, 9.39349, 28.3254, 28.1746, 3.37543, -18.9319, 0, 28.1746, 28.1914, 28.1896, 28.2331, 28.1901, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.1746, 28.2196, 28.1746
6.71616, 9.50905, 28.3009, 28.1691, 3.3925, -18.7919, 0, 28.1691, 28.1897, 28.1839, 28.2132, 28.1798, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.2109, 28.1691
6.72405, 14.9807, 28.2843, 28.1634, 4.12076, -13.3036, 0, 28.1634, 28.1886, 28.178, 28.199, 28.1707, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.2017, 28.1634
6.73194, 17.4815, 28.2731, 28.1574, 4.41379, -10.7916, 0, 28.1575, 28.1882, 28.1718, 28.1885, 28.1623, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1574, 28.1921, 28.1574
6.73983, 13.3575, 28.2661, 28.1512, 3.91886, -14.9086, 0, 28.1512, 28.1885, 28.1655, 28.1803, 28.1544, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.182, 28.1512
6.74773, 11.2235, 28.2627, 28.1446, 3.63641, -17.0392, 0, 28.1446, 28.1898, 28.1589, 28.1738, 28.1467, 28.1446, 28.1446, 28.1446, 28.1446, 28.1446, 28.1446, 28.1446, 28.1446, 28.1446, 28.1446, 28.1446, 28.1446, 28.1446, 28.1446, 28.1446, 28.1718, 28.1446
6.75562, 16.2724, 28.2627, 28.1377, 4.27462, -11.9903, 0, 28.1377, 28.192, 28.152, 28.169, 28.1391, 28.1377, 28.1377, 28.1377, 28.1377, 28.1377, 28.1377, 28.1377, 28.1377, 28.1377, 28.1377, 28.1377, 28.1377, 28.1377, 28.1377, 28.1377, 28.1613, 28.1377
6.76351, 6.10805, 28.2666, 28.1305, 2.84746, -22.1585, 0, 28.1305, 28.1954, 28.1449, 28.1663, 28.1314, 28.1305, 28.1305, 28.1305, 28.1305, 28.1305, 28.1305, 28.1305, 28.1305, 28.1305, 28.1305, 28.1305, 28.1305, 28.1305, 28.1305, 28.1305, 28.1507, 28.1305
6.7714, 11.2161, 28.2753, 28.123, 3.6354, -17.0592, 0, 28.123, 28.1998, 28.1375, 28.1664, 28.1236, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.1401, 28.123
6.77929, 7.09542, 28.2901, 28.1152, 3.01586, -21.1947, 0, 28.1152, 28.2053, 28.1297, 28.1709, 28.1155, 28.1152, 28.1152, 28.1152, 28.1152, 28.1152, 28.1152, 28.1152, 28.1152, 28.1152, 28.1152, 28.1152, 28.1152, 28.1152, 28.1152, 28.1152, 28.1294, 28.1152
6.78718, 15.0914, 28.3135, 28.1071, 4.13417, -13.2221, 0, 28.1071, 28.2119, 28.1217, 28.1821, 28.1073, 28.1071, 28.1071, 28.1071, 28.1071, 28.1071, 28.1071, 28.1071, 28.1071, 28.1071, 28.1071, 28.1071, 28.1071, 28.1071, 28.1071, 28.1071, 28.1188, 28.1071
6.79507, 18.0862, 28.3486, 28.0987, 4.48177, -10.2624, 0, 28.0987, 28.2193, 28.1134, 28.2036, 28.0988, 28.0987, 28.0987, 28.0987, 28.0987, 28.0987, 28.0987, 28.0987, 28.0987, 28.0987, 28.0987, 28.0987, 28.0987, 28.0987, 28.0987, 28.0987, 28.1081, 28.0987
6.80296, 11.772, 28.4003, 28.0899, 3.71107, -16.6283, 0, 28.0899, 28.2275, 28.1048, 28.2402, 28.09, 28.0899, 28.0899, 28.0899, 28.0899, 28.0899, 28.0899, 28.0899, 28.0899, 28.0899, 28.0899, 28.0899, 28.0899, 28.0899, 28.0899, 28.0899, 28.0975, 28.0899
6.81085, 18.4858, 28.4752, 28.0809, 4.52612, -9.9894, 0, 28.0809, 28.2361, 28.0958, 28.299, 28.0809, 28.0809, 28.0809, 28.0809, 28.0809, 28.0809, 28.0809, 28.0809, 28.0809, 28.0809, 28.0809, 28.0809, 28.0809, 28.0809, 28.0809, 28.0809, 28.0869, 28.0809
6.81874, 16.677, 28.5827, 28.0715, 4.32168, -11.9058, 0, 28.0715, 28.2447, 28.0866, 28.3898, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0762, 28.0715
6.82663, 14.0741, 28.7358, 28.0618, 4.00925, -14.6617, 0, 28.0618, 28.253, 28.077, 28.5258, 28.0618, 28.0618, 28.0618, 28.0618, 28.0618, 28.0618, 28.0618, 28.0618, 28.0618, 28.0618, 28.0618, 28.0618, 28.0618, 28.0618, 28.0618, 28.0618, 28.0654, 28.0618
6.83453, 17.3496, 28.9514, 28.0518, 4.39881, -11.6019, 0, 28.0518, 28.2604, 28.0671, 28.7248, 28.0518, 28.0518, 28.0518, 28.0518, 28.0518, 28.0518, 28.0518, 28.0518, 28.0518, 28.0518, 28.0518, 28.0518, 28.0518, 28.0518, 28.0518, 28.0518, 28.0546, 28.0518
6.84242, 20.3295, 29.2523, 28.0415, 4.72541, -8.92283, 0, 28.0415, 28.2666, 28.0569, 29.0097, 28.0415, 28.0415, 28.0415, 28.0415, 28.0415, 28.0415, 28.0415, 28.0415, 28.0415, 28.0415, 28.0415, 28.0415, 28.0415, 28.0415, 28.0415, 28.0415, 28.0436, 28.0415
6.85031, 13.7801, 29.6674, 28.0309, 3.97242, -15.8873, 0, 28.0309, 28.2709, 28.0464, 29.4103, 28.0309, 28.0309, 28.0309, 28.0309, 28.0309, 28.0309, 28.0309, 28.0309, 28.0309, 28.0309, 28.0309, 28.0309, 28.0309, 28.0309, 28.0309, 28.0309, 28.0324, 28.0309
6.8582, 23.7027, 30.2334, 28.0198, 5.06979, -6.53063, 0, 28.0198, 28.2729, 28.0355, 29.9635, 28.0198, 28.0198, 28.0198, 28.0198, 28.0198, 28.0198, 28.0198, 28.0198, 28.0198, 28.0198, 28.0198, 28.0198, 28.0198, 28.0198, 28.0198, 28.0198, 28.0209, 28.0198
6.86609, 21.1362, 30.9952, 28.0084, 4.81001, -9.85897, 0, 28.0084, 28.2721, 28.0242, 30.7149, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0084, 28.0092, 28.0084
6.87398, 27.2903, 32.0069, 27.9965, 5.41205, -4.71653, 0, 27.9966, 28.268, 28.0125, 31.7189, 27.9965, 27.9965, 27.9965, 27.9965, 27.9965, 27.9965, 27.9965, 27.9965, 27.9965, 27.9965, 27.9965, 27.9965, 27.9965, 27.9965, 27.9965, 27.9965, 27.9971, 27.9965
6.88187, 27.7161, 33.3316, 27.9842, 5.45125, -5.61547, 0, 27.9842, 28.2603, 28.0002, 33.0389, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9846, 27.9842
6.88976, 32.4983, 35.0412, 27.9711, 5.87352, -2.54289, 0, 27.9711, 28.2487, 27.9873, 34.7471, 27.9711, 27.9711, 27.9711, 27.9711, 27.9711, 27.9711, 27.9711, 27.9711, 27.9711, 27.9711, 27.9711, 27.9711, 27.9711, 27.9711, 27.9711, 27.9711, 27.9715, 27.9711
6.89765, 39.0187, 37.2149, 27.9574, 6.40458, 1.80376, 0, 27.9574, 28.2331, 27.9737, 36.9226, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9577, 27.9574
6.90554, 44.1556, 39.9361, 27.9426, 6.79379, 4.21951, 0, 27.9426, 28.2132, 27.959, 39.6488, 27.9426, 27.9426, 27.9426, 27.9426, 27.9426, 27.9426, 27.9426, 27.9426, 27.9426, 27.9426, 27.9426, 27.9426, 27.9426, 27.9426, 27.9426, 27.9426, 27.9429, 27.9426
6.91343, 41.0056, 43.2896, 27.9267, 6.55787, -2.28395, 0, 27.9267, 28.189, 27.9432, 43.0104, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.9267, 27.927, 27.9267
6.92133, 46.9325, 47.3568, 27.9091, 6.99517, -0.424351, 0, 27.9091, 28.1604, 27.9258, 47.0885, 27.9091, 27.9091, 27.9091, 27.9091, 27.9091, 27.9091, 27.9091, 27.9091, 27.9091, 27.9091, 27.9091, 27.9091, 27.9091, 27.9091, 27.9091, 27.9091, 27.9095, 27.9091
6.92922, 44.2548, 52.2087, 27.8896, 6.80109, -7.95387, 0, 27.8896, 28.1274, 27.9064, 51.9536, 27.8896, 27.8896, 27.8896, 27.8896, 27.8896, 27.8896, 27.8896, 27.8896, 27.8896, 27.8896, 27.8896, 27.8896, 27.8896, 27.8896, 27.8896, 27.8896, 27.8901, 27.8896
6.93711, 59.6652, 57.8997, 27.8675, 7.85272, 1.76554, 0, 27.8675, 28.0898, 27.8844, 57.6597, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8682, 27.8675
6.945, 75.4161, 64.4596, 27.8421, 8.79864, 10.9565, 0, 27.8421, 28.0474, 27.8591, 64.2361, 27.8421, 27.8421, 27.8421, 27.8421, 27.8421, 27.8421, 27.8421, 27.8421, 27.8421, 27.8421, 27.8421, 27.8421, 27.8421, 27.8421, 27.8421, 27.8421, 27.8432, 27.8421
6.95289, 59.5954, 71.887, 27.8125, 7.84828, -12.2916, 0, 27.8125, 28, 27.8297, 71.6808, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8125, 27.8141, 27.8125
6.96078, 73.6623, 80.1422, 27.7778, 8.69841, -6.47989, 0, 27.7778, 27.9469, 27.7951, 79.9536, 27.7778, 27.7778, 27.7778, 27.7778, 27.7778, 27.7778, 27.7778, 27.7778, 27.7778, 27.7778, 27.7778, 27.7778, 27.7778, 27.7778, 27.7778, 27.7778, 27.78, 27.7778
6.96867, 75.5791, 89.14, 27.7368, 8.8079, -13.5609, 0, 27.7368, 27.8875, 27.7542, 88.9688, 27.7368, 27.7368, 27.7368, 27.7368, 27.7368, 27.7368, 27.7368, 27.7368, 27.7368, 27.7368, 27.7368, 27.7368, 27.7368, 27.7368, 27.7368, 27.7368, 27.7398, 27.7368
6.97656, 62.3035, 98.7476, 27.688, 8.01894, -36.4441, 0, 27.688, 27.8207, 27.7055, 98.5931, 27.688, 27.688, 27.688, 27.688, 27.688, 27.688, 27.688, 27.688, 27.688, 27.688, 27.688, 27.688, 27.688, 27.688, 27.688, 27.688, 27.6921, 27.688
6.98445, 109.363, 108.785, 27.6299, 10.5529, 0.577576, 0, 27.6299, 27.7456, 27.6476, 108.647, 27.6299, 27.6299, 27.6299, 27.6299, 27.6299, 27.6299, 27.6299, 27.6299, 27.6299, 27.6299, 27.6299, 27.6299, 27.6299, 27.6299, 27.6299, 27.6299, 27.6355, 27.6299
