   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.672399, 0, 0.000161527, 2.12624e-05, 1.41421, -0.000161527, 2.14552e-05, 2.12624e-05, 2.12639e-05, 2.1268e-05, 2.12653e-05, 2.12862e-05, 2.12722e-05, 2.13047e-05, 2.12855e-05, 2.243e-05, 2.17593e-05, 2.15767e-05, 0.000141521, 2.14579e-05, 2.13864e-05, 2.12656e-05, 2.12802e-05, 2.13186e-05, 2.12626e-05, 3.73953e-05, 2.12624e-05, 2.24568e-05
0.68028, 0, 0.000350155, 4.9396e-05, 1.41421, -0.000350155, 4.98249e-05, 4.9396e-05, 4.93995e-05, 4.94086e-05, 4.94026e-05, 4.94491e-05, 4.9418e-05, 4.94902e-05, 4.94474e-05, 5.20712e-05, 5.05012e-05, 5.00951e-05, 0.000316823, 4.96779e-05, 4.96719e-05, 4.94032e-05, 4.94257e-05, 4.94947e-05, 4.93965e-05, 7.42265e-05, 4.9396e-05, 5.20523e-05
0.68816, 0, 0.00073549, 0.000109659, 1.41421, -0.00073549, 0.000110571, 0.000109659, 0.000109667, 0.000109686, 0.000109673, 0.000109772, 0.000109706, 0.000109859, 0.000109769, 0.000115598, 0.000112009, 0.000111146, 0.000678184, 0.000110063, 0.000110246, 0.000109675, 0.000109708, 0.00010983, 0.00010966, 0.000148889, 0.000109659, 0.000115306
0.69604, 0, 0.00148942, 0.000232727, 1.41421, -0.00148942, 0.000234581, 0.000232727, 0.000232742, 0.000232781, 0.000232756, 0.000232957, 0.000232822, 0.000233134, 0.000232949, 0.00024555, 0.000237504, 0.000235749, 0.00138868, 0.000233302, 0.00023392, 0.000232758, 0.000232808, 0.000233019, 0.000232729, 0.000296286, 0.000232727, 0.000244209
0.703921, 0, 0.00290038, 0.000472383, 1.41421, -0.00290038, 0.00047599, 0.000472383, 0.000472413, 0.000472488, 0.000472438, 0.00047283, 0.000472568, 0.000473175, 0.000472815, 0.000499404, 0.000481677, 0.000478263, 0.00272142, 0.000473197, 0.000474703, 0.000472444, 0.000472514, 0.000472878, 0.000472387, 0.000577334, 0.000472383, 0.000494722
0.711801, 0, 0.00542453, 0.000917466, 1.41421, -0.00542453, 0.000924184, 0.000917466, 0.000917521, 0.000917662, 0.000917569, 0.000918298, 0.000917811, 0.000918941, 0.000918271, 0.000973236, 0.000934779, 0.000928418, 0.00510678, 0.000918614, 0.000921787, 0.000917579, 0.000917678, 0.0009183, 0.000917474, 0.00109241, 0.000917466, 0.000959077
0.719682, 0, 0.00974027, 0.00170592, 1.41421, -0.00974027, 0.0017179, 0.00170592, 0.00170601, 0.00170627, 0.0017061, 0.0017074, 0.00170653, 0.00170855, 0.00170735, 0.00181895, 0.00173681, 0.00172546, 0.00918122, 0.00170752, 0.00171363, 0.00170612, 0.00170626, 0.00170731, 0.00170593, 0.0019972, 0.00170592, 0.00178016
0.727562, 0, 0.0167934, 0.00303837, 1.41421, -0.0167934, 0.00305887, 0.00303837, 0.00303854, 0.00303897, 0.00303868, 0.00304091, 0.00303942, 0.00304287, 0.00304083, 0.00326365, 0.00309121, 0.00307179, 0.0158242, 0.00304061, 0.00305156, 0.00303871, 0.00303891, 0.00304069, 0.00303839, 0.00351827, 0.00303837, 0.00316537
0.735442, 0, 0.0278145, 0.00518688, 1.41421, -0.0278145, 0.00522052, 0.00518688, 0.00518716, 0.00518786, 0.0051874, 0.00519105, 0.00518861, 0.00519427, 0.00519091, 0.0056284, 0.00527357, 0.00524172, 0.0261639, 0.00518997, 0.00520852, 0.00518745, 0.00518774, 0.00519071, 0.00518692, 0.00596335, 0.00518688, 0.00539524
0.743323, 0, 0.0442883, 0.00849278, 1.41421, -0.0442883, 0.00854576, 0.00849278, 0.00849322, 0.00849433, 0.0084936, 0.00849934, 0.0084955, 0.00850441, 0.00849913, 0.00934237, 0.00862931, 0.00857915, 0.0415308, 0.00849699, 0.00852686, 0.00849367, 0.00849413, 0.00849903, 0.00849284, 0.00971986, 0.00849278, 0.00882094
0.751203, 0, 0.0678592, 0.0133475, 1.41421, -0.0678592, 0.0134276, 0.0133475, 0.0133481, 0.0133498, 0.0133487, 0.0133574, 0.0133516, 0.0133651, 0.0133571, 0.0149484, 0.0135541, 0.0134782, 0.0633408, 0.0133531, 0.013399, 0.0133488, 0.0133496, 0.0133575, 0.0133476, 0.0152346, 0.0133475, 0.013844
0.759083, 0, 0.100169, 0.020152, 1.41421, -0.100169, 0.0202686, 0.020152, 0.0201529, 0.0201554, 0.0201538, 0.0201664, 0.020158, 0.0201776, 0.020166, 0.0230966, 0.0204526, 0.0203422, 0.0929066, 0.0201595, 0.020227, 0.0201539, 0.0201552, 0.0201678, 0.0201521, 0.0229699, 0.020152, 0.0208746
0.766964, 0, 0.142647, 0.0292562, 1.41421, -0.142647, 0.0294197, 0.0292562, 0.0292576, 0.029261, 0.0292587, 0.0292765, 0.0292646, 0.0292921, 0.0292758, 0.0345252, 0.0296775, 0.0295227, 0.131194, 0.0292659, 0.0293614, 0.029259, 0.0292611, 0.0292807, 0.0292564, 0.0333369, 0.0292562, 0.0302687
0.774844, 0.949823, 0.196282, 0.0408847, 1.7175, 0.753541, 0.0411055, 0.0408847, 0.0408865, 0.0408912, 0.0408881, 0.0409121, 0.040896, 0.0409332, 0.0409112, 0.0500277, 0.0414537, 0.0412446, 0.178565, 0.040897, 0.0410267, 0.0408884, 0.0408921, 0.0409214, 0.040885, 0.0466135, 0.0408847, 0.0422523
0.782724, 0.050177, 0.261427, 0.0550638, 1.43184, -0.21125, 0.0553516, 0.0550638, 0.0550661, 0.0550722, 0.0550682, 0.0550994, 0.0550785, 0.055127, 0.0550983, 0.0704073, 0.0558056, 0.055533, 0.234568, 0.055079, 0.0552489, 0.0550686, 0.0550747, 0.055117, 0.0550641, 0.0628638, 0.0550638, 0.0568467
0.790605, 2, 0.337689, 0.0715684, 2, 1.66231, 0.0719312, 0.0715684, 0.0715714, 0.071579, 0.071574, 0.0716133, 0.071587, 0.0716481, 0.0716119, 0.0964148, 0.0725035, 0.0721599, 0.297838, 0.0715869, 0.0718018, 0.0715745, 0.0715844, 0.0716433, 0.0715688, 0.0818806, 0.0715684, 0.0738159
0.798485, 0, 0.423916, 0.0899065, 1.41421, -0.423916, 0.0903494, 0.0899065, 0.0899101, 0.0899194, 0.0899132, 0.0899613, 0.0899292, 0.0900037, 0.0899595, 0.128663, 0.091048, 0.0906286, 0.366152, 0.0899284, 0.0901914, 0.0899139, 0.0899293, 0.0900081, 0.0899069, 0.103173, 0.0899065, 0.0926504
0.806366, 0, 0.518286, 0.109351, 1.41421, -0.518286, 0.109876, 0.109351, 0.109355, 0.109366, 0.109359, 0.109416, 0.109378, 0.109466, 0.109414, 0.167508, 0.110704, 0.110207, 0.436648, 0.109377, 0.109689, 0.10936, 0.109383, 0.109484, 0.109352, 0.126014, 0.109351, 0.112602
0.814246, 0, 0.618458, 0.12902, 1.41421, -0.618458, 0.129624, 0.12902, 0.129025, 0.129037, 0.129029, 0.129094, 0.129051, 0.129152, 0.129092, 0.212889, 0.130578, 0.130006, 0.506172, 0.129048, 0.129409, 0.12903, 0.129064, 0.129186, 0.12902, 0.149557, 0.12902, 0.132766
0.822126, 0, 0.721745, 0.147987, 1.41421, -0.721745, 0.148666, 0.147987, 0.147992, 0.148006, 0.147997, 0.148071, 0.148021, 0.148136, 0.148068, 0.264151, 0.149737, 0.149094, 0.571697, 0.148019, 0.148423, 0.147998, 0.148045, 0.148188, 0.147987, 0.172995, 0.147987, 0.152197
0.830007, 0, 0.825278, 0.165405, 1.41421, -0.825278, 0.166151, 0.165405, 0.165411, 0.165426, 0.165416, 0.165497, 0.165443, 0.165568, 0.165494, 0.319859, 0.167327, 0.166621, 0.630695, 0.16544, 0.165884, 0.165417, 0.165481, 0.165639, 0.165405, 0.195761, 0.165405, 0.17003
0.837887, 0, 0.926146, 0.18061, 1.41421, -0.926146, 0.181413, 0.18061, 0.180617, 0.180633, 0.180622, 0.180709, 0.180651, 0.180786, 0.180706, 0.377696, 0.182679, 0.181919, 0.68142, 0.180648, 0.181126, 0.180624, 0.180707, 0.180871, 0.180611, 0.217704, 0.18061, 0.185593
0.845767, 0, 1.02156, 0.193189, 1.41421, -1.02156, 0.194039, 0.193189, 0.193196, 0.193214, 0.193202, 0.193294, 0.193233, 0.193376, 0.193291, 0.434494, 0.195378, 0.194574, 0.723028, 0.193229, 0.193734, 0.193204, 0.193309, 0.193469, 0.19319, 0.239233, 0.193189, 0.198469
0.853648, 2, 1.10906, 0.202998, 2, 0.890941, 0.203884, 0.202998, 0.203006, 0.203024, 0.203012, 0.203108, 0.203044, 0.203193, 0.203105, 0.486461, 0.20528, 0.204443, 0.755535, 0.20304, 0.203566, 0.203014, 0.203142, 0.203287, 0.202999, 0.261364, 0.202998, 0.208521
0.861528, 0, 1.18676, 0.210136, 1.41421, -1.18676, 0.211049, 0.210136, 0.210143, 0.210162, 0.21015, 0.210249, 0.210182, 0.210336, 0.210245, 0.529613, 0.212487, 0.211624, 0.779658, 0.210178, 0.210719, 0.210152, 0.210305, 0.210421, 0.210137, 0.285671, 0.210136, 0.21586
0.869408, 0.920897, 1.25367, 0.214882, 1.70906, -0.332774, 0.215815, 0.214882, 0.21489, 0.214909, 0.214896, 0.214998, 0.21493, 0.215087, 0.214994, 0.56036, 0.217283, 0.216403, 0.79657, 0.214926, 0.215474, 0.2149, 0.215078, 0.215155, 0.214883, 0.314099, 0.214882, 0.220783
0.877289, 0.997577, 1.30986, 0.217628, 1.73135, -0.312279, 0.218574, 0.217628, 0.217635, 0.217655, 0.217642, 0.217745, 0.217676, 0.217835, 0.217741, 0.576115, 0.220062, 0.21917, 0.807656, 0.217672, 0.218223, 0.217647, 0.217853, 0.217879, 0.217629, 0.348665, 0.217628, 0.223705
0.885169, 3.82974, 1.3565, 0.218799, 2.41449, 2.47324, 0.219754, 0.218799, 0.218807, 0.218827, 0.218814, 0.218918, 0.218848, 0.219009, 0.218914, 0.575799, 0.221254, 0.220356, 0.814303, 0.218843, 0.219392, 0.218822, 0.219061, 0.219023, 0.2188, 0.391064, 0.218799, 0.225082
0.893049, 1.16543, 1.39568, 0.218806, 1.77917, -0.230248, 0.219766, 0.218806, 0.218814, 0.218834, 0.21882, 0.218925, 0.218855, 0.219017, 0.218921, 0.560068, 0.221273, 0.220371, 0.817752, 0.218849, 0.21939, 0.218833, 0.219117, 0.218998, 0.218807, 0.442229, 0.218806, 0.225352
0.90093, 0.997598, 1.42983, 0.218001, 1.73136, -0.432229, 0.218965, 0.218001, 0.218009, 0.218029, 0.218016, 0.21812, 0.21805, 0.218212, 0.218116, 0.531228, 0.220475, 0.219572, 0.819019, 0.218043, 0.218571, 0.218035, 0.218385, 0.218162, 0.218002, 0.50193, 0.218001, 0.224904
0.90881, 0.0887533, 1.46109, 0.216669, 1.44525, -1.37233, 0.217634, 0.216669, 0.216677, 0.216697, 0.216684, 0.216788, 0.216718, 0.216881, 0.216784, 0.492825, 0.219146, 0.218243, 0.818882, 0.21671, 0.217218, 0.216712, 0.217166, 0.216801, 0.21667, 0.568501, 0.216669, 0.224055
0.916691, 1, 1.49065, 0.215024, 1.73205, -0.490647, 0.21599, 0.215024, 0.215032, 0.215052, 0.215039, 0.215143, 0.215073, 0.215236, 0.21514, 0.44903, 0.217501, 0.2166, 0.817897, 0.215063, 0.215545, 0.215082, 0.215694, 0.21513, 0.215025, 0.638774, 0.215024, 0.223052
0.924571, 0.904013, 1.51829, 0.213219, 1.70412, -0.614272, 0.214187, 0.213219, 0.213227, 0.213248, 0.213234, 0.213339, 0.213269, 0.213432, 0.213335, 0.403967, 0.215696, 0.214796, 0.816442, 0.213257, 0.213707, 0.213296, 0.214147, 0.213303, 0.21322, 0.70827, 0.213219, 0.222078
0.932451, 1.09599, 1.54227, 0.211362, 1.75954, -0.446284, 0.212329, 0.211362, 0.21137, 0.21139, 0.211377, 0.211481, 0.211411, 0.211574, 0.211478, 0.361141, 0.213838, 0.212939, 0.814762, 0.211397, 0.211809, 0.211465, 0.212659, 0.211428, 0.211363, 0.771664, 0.211362, 0.221269
0.940332, 0.899188, 1.55969, 0.209522, 1.7027, -0.660505, 0.21049, 0.209522, 0.20953, 0.20955, 0.209537, 0.209642, 0.209572, 0.209734, 0.209638, 0.323067, 0.211997, 0.2111, 0.813009, 0.209555, 0.209925, 0.209658, 0.211324, 0.209575, 0.209523, 0.823457, 0.209522, 0.22073
0.948212, 0.997592, 1.56714, 0.207748, 1.73136, -0.569548, 0.208716, 0.207748, 0.207756, 0.207777, 0.207763, 0.207868, 0.207798, 0.207961, 0.207864, 0.291156, 0.210222, 0.209326, 0.811275, 0.207778, 0.208104, 0.207927, 0.210209, 0.20779, 0.207749, 0.858748, 0.207748, 0.220572
0.956092, 0.103219, 1.56156, 0.206073, 1.45025, -1.45834, 0.207041, 0.206073, 0.206081, 0.206101, 0.206088, 0.206193, 0.206123, 0.206286, 0.206189, 0.265811, 0.208545, 0.207651, 0.809618, 0.206101, 0.20638, 0.206303, 0.209348, 0.206107, 0.206074, 0.873977, 0.206073, 0.220936
0.963973, 0, 1.5411, 0.204519, 1.41421, -1.5411, 0.205488, 0.204519, 0.204527, 0.204547, 0.204534, 0.204639, 0.204569, 0.204732, 0.204635, 0.246674, 0.20699, 0.206097, 0.808072, 0.204544, 0.204778, 0.204811, 0.208744, 0.204546, 0.20452, 0.86747, 0.204519, 0.222042
0.971853, 0.889546, 1.50568, 0.203102, 1.69987, -0.616135, 0.204072, 0.203102, 0.20311, 0.203131, 0.203117, 0.203222, 0.203152, 0.203315, 0.203218, 0.23292, 0.205573, 0.20468, 0.806658, 0.203125, 0.203317, 0.203466, 0.208372, 0.203125, 0.203103, 0.839716, 0.203102, 0.224234
0.979734, 0.110454, 1.4573, 0.201835, 1.45274, -1.34685, 0.202807, 0.201835, 0.201843, 0.201863, 0.20185, 0.201955, 0.201885, 0.202047, 0.201951, 0.223545, 0.204305, 0.203413, 0.805392, 0.201856, 0.202009, 0.202282, 0.208174, 0.201854, 0.201836, 0.793281, 0.201835, 0.228016
0.987614, 0, 1.39981, 0.200726, 1.41421, -1.39981, 0.201702, 0.200726, 0.200733, 0.200754, 0.20074, 0.200845, 0.200775, 0.200938, 0.200842, 0.217569, 0.203195, 0.202303, 0.804283, 0.200745, 0.200866, 0.201266, 0.208074, 0.200741, 0.200727, 0.732417, 0.200726, 0.234078
0.995494, 0, 1.33843, 0.19978, 1.41421, -1.33843, 0.200764, 0.19978, 0.199788, 0.199809, 0.199795, 0.1999, 0.19983, 0.199993, 0.199896, 0.214164, 0.20225, 0.201358, 0.803338, 0.199799, 0.199893, 0.200425, 0.207985, 0.199794, 0.199781, 0.662412, 0.19978, 0.243283
1.00337, 0, 1.279, 0.199003, 1.41421, -1.279, 0.2, 0.199003, 0.199011, 0.199031, 0.199018, 0.199123, 0.199053, 0.199216, 0.199119, 0.212704, 0.201472, 0.200581, 0.802561, 0.199021, 0.199094, 0.199762, 0.207826, 0.199014, 0.199004, 0.588851, 0.199003, 0.256596
1.01125, 4.8775, 1.22711, 0.198395, 2.6225, 3.65039, 0.199414, 0.198395, 0.198403, 0.198423, 0.19841, 0.198515, 0.198444, 0.198607, 0.198511, 0.212746, 0.200864, 0.199972, 0.801952, 0.198412, 0.198469, 0.199278, 0.207537, 0.198404, 0.198396, 0.516889, 0.198395, 0.274965
1.01914, 1.1225, 1.18737, 0.197953, 1.76706, -0.0648644, 0.199007, 0.197953, 0.197961, 0.197981, 0.197968, 0.198073, 0.198003, 0.198165, 0.198069, 0.213984, 0.200422, 0.199531, 0.80151, 0.197971, 0.198017, 0.198968, 0.20709, 0.197961, 0.197954, 0.450707, 0.197953, 0.299133
1.02702, 0, 1.16276, 0.197673, 1.41421, -1.16276, 0.198781, 0.197673, 0.197681, 0.197701, 0.197688, 0.197793, 0.197722, 0.197885, 0.197789, 0.216185, 0.200142, 0.199251, 0.80123, 0.197691, 0.19773, 0.198829, 0.206489, 0.197679, 0.197674, 0.393178, 0.197673, 0.329421
1.0349, 1.87026, 1.15432, 0.197545, 1.9673, 0.715948, 0.198731, 0.197544, 0.197553, 0.197573, 0.197559, 0.197664, 0.197594, 0.197757, 0.197661, 0.219133, 0.200014, 0.199122, 0.801101, 0.197564, 0.1976, 0.19885, 0.205773, 0.19755, 0.197546, 0.345802, 0.197545, 0.365516
1.04278, 0.997595, 1.16108, 0.197555, 1.73136, -0.16348, 0.198851, 0.197555, 0.197563, 0.197583, 0.19757, 0.197675, 0.197605, 0.197768, 0.197671, 0.222583, 0.200024, 0.199133, 0.80111, 0.197576, 0.197614, 0.199017, 0.205, 0.19756, 0.197556, 0.308859, 0.197555, 0.406306
1.05066, 0.997572, 1.18026, 0.197687, 1.73135, -0.182685, 0.199128, 0.197687, 0.197695, 0.197716, 0.197702, 0.197807, 0.197737, 0.1979, 0.197803, 0.226246, 0.200156, 0.199265, 0.801238, 0.197711, 0.197756, 0.199312, 0.204235, 0.197691, 0.197688, 0.281695, 0.197687, 0.449835
1.05854, 2.13457, 1.20771, 0.19792, 2.03336, 0.926862, 0.199548, 0.197919, 0.197928, 0.197948, 0.197935, 0.19804, 0.19797, 0.198132, 0.198036, 0.229789, 0.200389, 0.199498, 0.801462, 0.197946, 0.198007, 0.199717, 0.203536, 0.197923, 0.197921, 0.263077, 0.19792, 0.493386
1.06642, 0.86063, 1.23848, 0.19823, 1.69134, -0.377853, 0.200089, 0.198229, 0.198238, 0.198258, 0.198245, 0.19835, 0.198279, 0.198442, 0.198346, 0.23287, 0.200699, 0.199808, 0.801752, 0.19826, 0.198346, 0.200208, 0.202945, 0.198232, 0.198231, 0.251515, 0.19823, 0.533737
1.0743, 1.99757, 1.26752, 0.198591, 1.99939, 0.730047, 0.200731, 0.19859, 0.198599, 0.198619, 0.198606, 0.198711, 0.198641, 0.198804, 0.198707, 0.235173, 0.20106, 0.200169, 0.802073, 0.198627, 0.198754, 0.200765, 0.202485, 0.198593, 0.198592, 0.24552, 0.198591, 0.567524
1.08218, 3.99759, 1.29028, 0.198978, 2.449, 2.70731, 0.201462, 0.198977, 0.198986, 0.199007, 0.198993, 0.199098, 0.199028, 0.199191, 0.199094, 0.236456, 0.201447, 0.200556, 0.802381, 0.199021, 0.19921, 0.201375, 0.202154, 0.19898, 0.198979, 0.243757, 0.198978, 0.591696
1.09006, 3.85097, 1.30331, 0.199367, 2.41888, 2.54766, 0.202278, 0.199364, 0.199374, 0.199395, 0.199381, 0.199486, 0.199416, 0.199579, 0.199483, 0.236588, 0.201835, 0.200944, 0.802621, 0.199419, 0.199697, 0.202043, 0.201936, 0.199368, 0.199368, 0.245115, 0.199367, 0.603945
1.09794, 2.99522, 1.30461, 0.199733, 2.235, 1.69061, 0.203206, 0.19973, 0.199741, 0.199761, 0.199748, 0.199853, 0.199783, 0.199945, 0.199849, 0.235569, 0.202202, 0.201311, 0.802723, 0.199798, 0.2002, 0.20281, 0.201803, 0.199734, 0.199734, 0.248709, 0.199733, 0.603058
1.10582, 2.14658, 1.29384, 0.200058, 2.03632, 0.852743, 0.204302, 0.200054, 0.200066, 0.200086, 0.200073, 0.200178, 0.200107, 0.20027, 0.200174, 0.23352, 0.202527, 0.201636, 0.802592, 0.200138, 0.200708, 0.203785, 0.201724, 0.200059, 0.200059, 0.25384, 0.200058, 0.589097
1.1137, 2.68987, 1.27229, 0.200324, 2.16561, 1.41759, 0.205668, 0.200319, 0.200332, 0.200352, 0.200339, 0.200444, 0.200374, 0.200536, 0.20044, 0.230666, 0.202793, 0.201902, 0.802111, 0.200423, 0.201212, 0.205206, 0.201665, 0.200324, 0.200325, 0.259943, 0.200324, 0.563386
1.12158, 1.46156, 1.24266, 0.200517, 1.86053, 0.218908, 0.207449, 0.20051, 0.200525, 0.200545, 0.200532, 0.200637, 0.200567, 0.20073, 0.200633, 0.227288, 0.202986, 0.202095, 0.80113, 0.20064, 0.201707, 0.207524, 0.201599, 0.200518, 0.200518, 0.266553, 0.200517, 0.528306
1.12946, 1, 1.20877, 0.200625, 1.73205, -0.208774, 0.209822, 0.200616, 0.200633, 0.200653, 0.20064, 0.200745, 0.200674, 0.200837, 0.200741, 0.223678, 0.203094, 0.202203, 0.799472, 0.200777, 0.202187, 0.211535, 0.201499, 0.200625, 0.200626, 0.273275, 0.200625, 0.48693
1.13734, 1.83893, 1.17525, 0.200634, 1.95932, 0.663678, 0.212971, 0.200622, 0.200642, 0.200662, 0.200649, 0.200754, 0.200684, 0.200846, 0.20075, 0.220095, 0.203103, 0.202212, 0.79694, 0.200823, 0.202645, 0.218547, 0.201341, 0.200634, 0.200635, 0.279777, 0.200634, 0.442584
1.14522, 4.83407, 1.14717, 0.20053, 2.61421, 3.6869, 0.217049, 0.200515, 0.200538, 0.200559, 0.200545, 0.20065, 0.20058, 0.200743, 0.200646, 0.216735, 0.202999, 0.202108, 0.793335, 0.200763, 0.20307, 0.230558, 0.201103, 0.200531, 0.200531, 0.285795, 0.20053, 0.398409
1.1531, 1.327, 1.12991, 0.200296, 1.82401, 0.197097, 0.222121, 0.200276, 0.200304, 0.200324, 0.200311, 0.200416, 0.200345, 0.200508, 0.200412, 0.21371, 0.202765, 0.201873, 0.788481, 0.200584, 0.203445, 0.250424, 0.20076, 0.200296, 0.200297, 0.291143, 0.200296, 0.357007
1.16098, 0, 1.1289, 0.199905, 1.41421, -1.1289, 0.228118, 0.19988, 0.199913, 0.199934, 0.19992, 0.200025, 0.199955, 0.200118, 0.200021, 0.211051, 0.202374, 0.201483, 0.782254, 0.200264, 0.203747, 0.281896, 0.200282, 0.199905, 0.199906, 0.295712, 0.199905, 0.320218
1.16886, 2.82928, 1.14943, 0.199327, 2.19756, 1.67985, 0.23479, 0.199295, 0.199335, 0.199355, 0.199342, 0.199447, 0.199377, 0.19954, 0.199443, 0.208716, 0.201796, 0.200905, 0.774617, 0.199779, 0.203941, 0.329465, 0.199632, 0.199327, 0.199328, 0.299461, 0.199327, 0.289048
1.17674, 1.17072, 1.19624, 0.19852, 1.78065, -0.0255176, 0.241694, 0.198479, 0.198528, 0.198548, 0.198535, 0.19864, 0.19857, 0.198732, 0.198636, 0.206612, 0.200989, 0.200098, 0.765632, 0.199097, 0.203983, 0.397886, 0.198767, 0.19852, 0.198521, 0.302405, 0.19852, 0.263727
1.18462, 0, 1.27286, 0.197432, 1.41421, -1.27286, 0.248212, 0.197381, 0.19744, 0.19746, 0.197447, 0.197552, 0.197482, 0.197644, 0.197548, 0.20461, 0.199901, 0.19901, 0.755479, 0.198183, 0.203817, 0.491328, 0.197633, 0.197432, 0.197433, 0.304578, 0.197432, 0.243877
1.1925, 2, 1.38068, 0.196002, 2, 0.61932, 0.253616, 0.195938, 0.19601, 0.196031, 0.196017, 0.196122, 0.196052, 0.196215, 0.196118, 0.202563, 0.198471, 0.19758, 0.744441, 0.196996, 0.20338, 0.612226, 0.196165, 0.196002, 0.196004, 0.306005, 0.196002, 0.228711
1.20038, 0, 1.5179, 0.194163, 1.41421, -1.5179, 0.25716, 0.194082, 0.194171, 0.194191, 0.194178, 0.194283, 0.194213, 0.194375, 0.194279, 0.200323, 0.196632, 0.195741, 0.732882, 0.195496, 0.202599, 0.759944, 0.194294, 0.194163, 0.194164, 0.306669, 0.194163, 0.21724
1.20826, 5.90335, 1.67863, 0.191841, 2.81129, 4.22471, 0.258194, 0.19174, 0.191849, 0.191869, 0.191856, 0.19196, 0.19189, 0.192053, 0.191957, 0.197753, 0.19431, 0.193418, 0.721219, 0.193642, 0.201396, 0.929679, 0.191946, 0.191841, 0.191842, 0.30649, 0.191841, 0.208442
1.21614, 3.72628, 1.85249, 0.188964, 2.39297, 1.87379, 0.25627, 0.18884, 0.188972, 0.188993, 0.188979, 0.189084, 0.189014, 0.189177, 0.18908, 0.194728, 0.191433, 0.190542, 0.7099, 0.191394, 0.199697, 1.11187, 0.189049, 0.188964, 0.188965, 0.30532, 0.188964, 0.201384
1.22402, 3.99517, 2.0251, 0.185471, 2.4485, 1.97007, 0.251215, 0.185318, 0.185479, 0.185499, 0.185486, 0.185591, 0.185521, 0.185683, 0.185587, 0.191148, 0.18794, 0.187049, 0.699388, 0.188719, 0.197436, 1.29259, 0.185538, 0.185471, 0.185472, 0.302946, 0.185471, 0.19529
1.23191, 3.80518, 2.1796, 0.181314, 2.40939, 1.62558, 0.243158, 0.181126, 0.181322, 0.181342, 0.181329, 0.181434, 0.181364, 0.181526, 0.18143, 0.186941, 0.183783, 0.182892, 0.690186, 0.185588, 0.194563, 1.45502, 0.181367, 0.181314, 0.181315, 0.299121, 0.181314, 0.189568
1.23979, 2.57003, 2.29909, 0.176472, 2.13776, 0.270936, 0.232505, 0.176241, 0.176479, 0.1765, 0.176486, 0.176591, 0.176521, 0.176684, 0.176588, 0.182069, 0.17894, 0.178049, 0.682872, 0.181975, 0.191055, 1.58187, 0.176513, 0.176472, 0.176473, 0.293602, 0.176472, 0.183805
1.24767, 0.805173, 2.36956, 0.170954, 1.67487, -1.56438, 0.219867, 0.170674, 0.170962, 0.170983, 0.170969, 0.171074, 0.171004, 0.171167, 0.17107, 0.176534, 0.173423, 0.172532, 0.678174, 0.177862, 0.186918, 1.65831, 0.170987, 0.170954, 0.170955, 0.286193, 0.170954, 0.177747
1.25555, 2.80035, 2.38256, 0.16481, 2.19097, 0.417789, 0.205965, 0.16447, 0.164818, 0.164839, 0.164825, 0.16493, 0.16486, 0.165023, 0.164926, 0.170378, 0.167279, 0.166388, 0.677037, 0.173236, 0.1822, 1.67473, 0.164835, 0.16481, 0.164811, 0.276793, 0.16481, 0.171276
1.26343, 3.19483, 2.33713, 0.158126, 2.27922, 0.857695, 0.191526, 0.157716, 0.158134, 0.158155, 0.158141, 0.158246, 0.158176, 0.158339, 0.158242, 0.163684, 0.160595, 0.159704, 0.680691, 0.168095, 0.176986, 1.62861, 0.158146, 0.158126, 0.158128, 0.26543, 0.158126, 0.164379
1.27131, 0.997574, 2.24018, 0.151026, 1.73135, -1.2426, 0.177199, 0.150532, 0.151034, 0.151054, 0.151041, 0.151146, 0.151076, 0.151238, 0.151142, 0.156575, 0.153495, 0.152604, 0.690692, 0.162454, 0.171397, 1.52502, 0.15104, 0.151026, 0.151027, 0.252285, 0.151026, 0.157124
1.27919, 1.7931, 2.10543, 0.143662, 1.94759, -0.312333, 0.163502, 0.14307, 0.14367, 0.14369, 0.143677, 0.143782, 0.143712, 0.143875, 0.143778, 0.149204, 0.146131, 0.14524, 0.708915, 0.156352, 0.165588, 1.37557, 0.143673, 0.143662, 0.143663, 0.237692, 0.143662, 0.149636
1.28707, 2.99522, 1.95115, 0.136206, 2.235, 1.04407, 0.150798, 0.135499, 0.136214, 0.136235, 0.136221, 0.136326, 0.136256, 0.136419, 0.136322, 0.141741, 0.138675, 0.137784, 0.737499, 0.149861, 0.159732, 1.19616, 0.136214, 0.136206, 0.136207, 0.222118, 0.136206, 0.142073
1.29495, 0.413755, 1.79716, 0.128838, 1.55363, -1.38341, 0.1393, 0.127996, 0.128846, 0.128866, 0.128853, 0.128958, 0.128888, 0.129051, 0.128954, 0.134367, 0.131307, 0.130416, 0.778742, 0.143091, 0.154019, 1.00418, 0.128844, 0.128838, 0.128839, 0.20612, 0.128838, 0.134611
