   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.626017, 0, 2.09804e-05, 2.05523e-06, 1.41421, -2.09804e-05, 2.06154e-06, 2.05523e-06, 2.05532e-06, 2.05569e-06, 2.05554e-06, 2.05847e-06, 2.05582e-06, 2.05696e-06, 2.05963e-06, 2.12386e-06, 2.12098e-06, 2.09089e-06, 1.43727e-05, 2.0975e-06, 2.06676e-06, 2.05555e-06, 2.06107e-06, 2.07985e-06, 2.05525e-06, 8.2788e-06, 2.05523e-06, 2.05523e-06, 2.1677e-06
0.633897, 0, 4.15626e-05, 4.71973e-06, 1.41421, -4.15626e-05, 4.73372e-06, 4.71973e-06, 4.71992e-06, 4.72075e-06, 4.72041e-06, 4.72691e-06, 4.72102e-06, 4.72356e-06, 4.7295e-06, 4.87887e-06, 4.8657e-06, 4.79888e-06, 3.20675e-05, 4.7787e-06, 4.74532e-06, 4.72042e-06, 4.72915e-06, 4.76028e-06, 4.71977e-06, 1.34076e-05, 4.71973e-06, 4.71973e-06, 4.96942e-06
0.641778, 0, 8.29945e-05, 1.04638e-05, 1.41421, -8.29945e-05, 1.04938e-05, 1.04638e-05, 1.04642e-05, 1.0466e-05, 1.04653e-05, 1.04792e-05, 1.04666e-05, 1.0472e-05, 1.04847e-05, 1.08224e-05, 1.07768e-05, 1.06335e-05, 6.90987e-05, 1.05455e-05, 1.05187e-05, 1.04653e-05, 1.04789e-05, 1.05298e-05, 1.04639e-05, 2.26822e-05, 1.04638e-05, 1.04638e-05, 1.09992e-05
0.649658, 0, 0.000164675, 2.24043e-05, 1.41421, -0.000164675, 2.24665e-05, 2.24043e-05, 2.24052e-05, 2.24089e-05, 2.24074e-05, 2.24363e-05, 2.24101e-05, 2.24213e-05, 2.24477e-05, 2.3191e-05, 2.30526e-05, 2.27559e-05, 0.000143848, 2.25168e-05, 2.2518e-05, 2.24074e-05, 2.24282e-05, 2.25104e-05, 2.24045e-05, 3.98075e-05, 2.24043e-05, 2.24043e-05, 2.35132e-05
0.657539, 0, 0.000321475, 4.63436e-05, 1.41421, -0.000321475, 4.64679e-05, 4.63436e-05, 4.63453e-05, 4.63526e-05, 4.63497e-05, 4.64074e-05, 4.63551e-05, 4.63776e-05, 4.64304e-05, 4.80318e-05, 4.7641e-05, 4.70471e-05, 0.000289411, 4.64975e-05, 4.6571e-05, 4.63498e-05, 4.63811e-05, 4.65124e-05, 4.6344e-05, 7.15669e-05, 4.63436e-05, 4.63436e-05, 4.85629e-05
0.665419, 0, 0.000613595, 9.26432e-05, 1.41421, -0.000613595, 9.28838e-05, 9.26432e-05, 9.26465e-05, 9.26608e-05, 9.2655e-05, 9.27668e-05, 9.26655e-05, 9.2709e-05, 9.28113e-05, 9.61926e-05, 9.51535e-05, 9.40045e-05, 0.000562932, 9.28528e-05, 9.30833e-05, 9.26552e-05, 9.27016e-05, 9.29092e-05, 9.2644e-05, 0.000129951, 9.26432e-05, 9.26432e-05, 9.69371e-05
0.6733, 0, 0.00114075, 0.000179044, 1.41421, -0.00114075, 0.000179494, 0.000179044, 0.00017905, 0.000179077, 0.000179066, 0.000179275, 0.000179086, 0.000179167, 0.000179358, 0.000186362, 0.000183741, 0.000181591, 0.00105898, 0.000179328, 0.000179867, 0.000179066, 0.000179134, 0.00017946, 0.000179045, 0.000235362, 0.000179044, 0.000179044, 0.000187078
0.68118, 0, 0.00206128, 0.000334647, 1.41421, -0.00206128, 0.000335462, 0.000334647, 0.000334658, 0.000334707, 0.000334687, 0.000335066, 0.000334723, 0.00033487, 0.000335216, 0.000349452, 0.000343149, 0.000339257, 0.00192742, 0.000335031, 0.000336138, 0.000334688, 0.000334786, 0.000335293, 0.00033465, 0.000421138, 0.000334647, 0.000334647, 0.00034919
0.689061, 0, 0.00361592, 0.00060515, 1.41421, -0.00361592, 0.000606578, 0.00060515, 0.000605169, 0.000605254, 0.00060522, 0.000605883, 0.000605282, 0.000605541, 0.000606147, 0.000634543, 0.000620044, 0.000613226, 0.00339542, 0.000605666, 0.000607761, 0.000605221, 0.000605361, 0.000606146, 0.000605155, 0.000739519, 0.00060515, 0.00060515, 0.000630626
0.696941, 0, 0.00615472, 0.00105916, 1.41421, -0.00615472, 0.00106158, 0.00105916, 0.00105919, 0.00105933, 0.00105928, 0.0010604, 0.00105938, 0.00105982, 0.00106085, 0.00111641, 0.00108442, 0.00107286, 0.00579192, 0.00105985, 0.00106359, 0.00105928, 0.00105948, 0.00106069, 0.00105917, 0.00126886, 0.00105916, 0.00105916, 0.00110237
0.704822, 0, 0.0101638, 0.001795, 1.41421, -0.0101638, 0.00179898, 0.001795, 0.00179505, 0.00179529, 0.0017952, 0.00179704, 0.00179537, 0.00179609, 0.00179778, 0.00190432, 0.00183651, 0.00181751, 0.00957093, 0.00179592, 0.00180228, 0.0017952, 0.00179548, 0.00179734, 0.00179501, 0.0021215, 0.001795, 0.001795, 0.001866
0.712702, 0, 0.0162863, 0.00294691, 1.41421, -0.0162863, 0.00295325, 0.00294691, 0.002947, 0.00294738, 0.00294722, 0.00295017, 0.0029475, 0.00294865, 0.00295134, 0.00315135, 0.003013, 0.00298275, 0.0153282, 0.00294814, 0.0029585, 0.00294723, 0.00294763, 0.00295047, 0.00294693, 0.00345095, 0.00294691, 0.00294691, 0.00305996
0.720583, 0, 0.0253306, 0.00468895, 1.41421, -0.0253306, 0.00469873, 0.00468895, 0.00468908, 0.00468966, 0.00468943, 0.00469397, 0.00468985, 0.00469162, 0.00469578, 0.0050629, 0.00479098, 0.00474427, 0.023804, 0.00469056, 0.00470683, 0.00468943, 0.00469001, 0.00469431, 0.00468898, 0.00545668, 0.00468895, 0.00468895, 0.00486347
0.728463, 0, 0.0382585, 0.0072345, 1.41421, -0.0382585, 0.00724915, 0.0072345, 0.0072347, 0.00723557, 0.00723521, 0.00724202, 0.00723585, 0.0072385, 0.00724473, 0.00790277, 0.00738732, 0.00731737, 0.0358644, 0.00723661, 0.00726129, 0.00723523, 0.00723607, 0.00724253, 0.00723455, 0.00838413, 0.0072345, 0.0072345, 0.0074959
0.736344, 0.961873, 0.056145, 0.0108293, 1.72101, 0.905728, 0.0108506, 0.0108293, 0.0108296, 0.0108308, 0.0108303, 0.0108402, 0.0108312, 0.0108351, 0.0108441, 0.0119945, 0.0110515, 0.0109498, 0.0524541, 0.010832, 0.0108682, 0.0108303, 0.0108316, 0.0108411, 0.0108293, 0.0125174, 0.0108293, 0.0108293, 0.0112093
0.744224, 0.0381267, 0.0801088, 0.0157363, 1.42763, -0.041982, 0.0157663, 0.0157363, 0.0157367, 0.0157385, 0.0157377, 0.0157517, 0.015739, 0.0157445, 0.0157573, 0.0177162, 0.01605, 0.0159064, 0.0745186, 0.0157398, 0.0157913, 0.0157378, 0.0157396, 0.0157536, 0.0157364, 0.0181635, 0.0157363, 0.0157363, 0.016273
0.752105, 0, 0.111213, 0.022212, 1.41421, -0.111213, 0.0222533, 0.022212, 0.0222126, 0.022215, 0.0222141, 0.0222332, 0.0222159, 0.0222233, 0.0222409, 0.0254872, 0.0226427, 0.0224456, 0.102899, 0.0222165, 0.0222875, 0.0222141, 0.0222169, 0.0222368, 0.0222122, 0.0256263, 0.022212, 0.022212, 0.0229488
0.759985, 0, 0.150348, 0.0304758, 1.41421, -0.150348, 0.0305309, 0.0304758, 0.0304765, 0.0304798, 0.0304785, 0.0305041, 0.0304809, 0.0304909, 0.0305143, 0.0357454, 0.0310508, 0.0307876, 0.138209, 0.0304813, 0.0305766, 0.0304785, 0.0304827, 0.0305107, 0.030476, 0.0351745, 0.0304758, 0.0304758, 0.0314595
0.767866, 0, 0.198106, 0.0406746, 1.41421, -0.198106, 0.0407462, 0.0406746, 0.0406756, 0.0406798, 0.0406781, 0.0407114, 0.0406812, 0.0406942, 0.0407246, 0.0489154, 0.0414221, 0.0410799, 0.18071, 0.0406814, 0.0408056, 0.0406782, 0.0406843, 0.0407226, 0.0406748, 0.0470048, 0.0406746, 0.0406746, 0.0419532
0.775746, 0, 0.254671, 0.0528498, 1.41421, -0.254671, 0.0529406, 0.0528498, 0.0528511, 0.0528565, 0.0528543, 0.0528964, 0.0528582, 0.0528747, 0.0529132, 0.0653678, 0.0537965, 0.0533632, 0.230211, 0.0528581, 0.0530158, 0.0528544, 0.0528633, 0.0529143, 0.0528501, 0.061209, 0.0528498, 0.0528498, 0.0544694
0.783627, 1, 0.319744, 0.0669112, 1.73205, 0.680256, 0.0670233, 0.0669112, 0.0669127, 0.0669194, 0.0669167, 0.0669688, 0.0669216, 0.0669419, 0.0669895, 0.0853731, 0.0680807, 0.0675454, 0.286008, 0.066921, 0.0671162, 0.0669168, 0.0669297, 0.0669958, 0.0669116, 0.0777529, 0.0669112, 0.0669112, 0.0689121
0.791507, 0, 0.39252, 0.0826242, 1.41421, -0.39252, 0.0827594, 0.0826242, 0.0826261, 0.0826341, 0.0826308, 0.0826937, 0.0826367, 0.0826612, 0.0827187, 0.109051, 0.0840347, 0.0833891, 0.346888, 0.0826357, 0.0828714, 0.082631, 0.0826492, 0.0827322, 0.0826247, 0.096474, 0.0826242, 0.0826242, 0.085038
0.799388, 0, 0.471717, 0.0996152, 1.41421, -0.471717, 0.0997747, 0.0996152, 0.0996174, 0.0996269, 0.099623, 0.0996971, 0.09963, 0.0996589, 0.0997266, 0.136321, 0.101278, 0.100517, 0.411197, 0.0996285, 0.0999066, 0.0996232, 0.0996484, 0.0997494, 0.0996158, 0.117105, 0.0996152, 0.0996152, 0.102462
0.807268, 0.940181, 0.555672, 0.117396, 1.7147, 0.384509, 0.11758, 0.117396, 0.117398, 0.117409, 0.117405, 0.11749, 0.117413, 0.117446, 0.117524, 0.166856, 0.119315, 0.118436, 0.476973, 0.117411, 0.117732, 0.117405, 0.117439, 0.117558, 0.117396, 0.139321, 0.117396, 0.117396, 0.120683
0.815149, 0.0598194, 0.642481, 0.135402, 1.43521, -0.582661, 0.13561, 0.135402, 0.135405, 0.135418, 0.135413, 0.135509, 0.135422, 0.135459, 0.135548, 0.200056, 0.137573, 0.13658, 0.542123, 0.135419, 0.135782, 0.135413, 0.135458, 0.135593, 0.135403, 0.162819, 0.135402, 0.135402, 0.139123
0.823029, 0, 0.730165, 0.15305, 1.41421, -0.730165, 0.153281, 0.15305, 0.153053, 0.153066, 0.153061, 0.153168, 0.153071, 0.153113, 0.153211, 0.235028, 0.155459, 0.154357, 0.604621, 0.153068, 0.153471, 0.153061, 0.15312, 0.153267, 0.15305, 0.187394, 0.15305, 0.15305, 0.157187
0.83091, 1.86588, 0.816859, 0.169784, 1.96618, 1.04902, 0.170036, 0.169784, 0.169787, 0.169802, 0.169796, 0.169913, 0.169807, 0.169853, 0.16996, 0.270613, 0.172413, 0.17121, 0.66269, 0.169803, 0.170242, 0.169797, 0.169871, 0.170025, 0.169784, 0.213034, 0.169784, 0.169784, 0.17431
0.83879, 1.06466, 0.900968, 0.185132, 1.75062, 0.163691, 0.185403, 0.185132, 0.185136, 0.185152, 0.185145, 0.185271, 0.185157, 0.185206, 0.185321, 0.305432, 0.187958, 0.186665, 0.714949, 0.185153, 0.185623, 0.185146, 0.185239, 0.185393, 0.185133, 0.239975, 0.185132, 0.185132, 0.190016
0.846671, 0.997577, 0.981303, 0.19874, 1.73135, 0.0162738, 0.199028, 0.19874, 0.198744, 0.198761, 0.198754, 0.198888, 0.198767, 0.198819, 0.198941, 0.337981, 0.201736, 0.200366, 0.760498, 0.198763, 0.199258, 0.198756, 0.19887, 0.199014, 0.198741, 0.268731, 0.19874, 0.19874, 0.20395
0.854551, 0.0718849, 1.05715, 0.210392, 1.4394, -0.985266, 0.210693, 0.210392, 0.210396, 0.210414, 0.210407, 0.210547, 0.21042, 0.210475, 0.210602, 0.366752, 0.21353, 0.212096, 0.79894, 0.210415, 0.210931, 0.21041, 0.21055, 0.210671, 0.210393, 0.300059, 0.210392, 0.210392, 0.2159
0.862432, 1.84659, 1.12829, 0.220011, 1.96127, 0.718303, 0.220323, 0.220011, 0.220015, 0.220034, 0.220026, 0.220171, 0.22004, 0.220096, 0.220229, 0.39038, 0.223264, 0.221777, 0.830342, 0.220035, 0.220564, 0.220031, 0.220201, 0.220287, 0.220012, 0.334868, 0.220011, 0.220011, 0.225801
0.870312, 0.153405, 1.19493, 0.227645, 1.46745, -1.04153, 0.227966, 0.227645, 0.227649, 0.227668, 0.227661, 0.22781, 0.227675, 0.227733, 0.227869, 0.407793, 0.230989, 0.229461, 0.855149, 0.227669, 0.228206, 0.227668, 0.227877, 0.227912, 0.227646, 0.37407, 0.227645, 0.227645, 0.233717
0.878193, 0.918473, 1.25757, 0.233443, 1.70835, -0.3391, 0.233771, 0.233443, 0.233448, 0.233467, 0.233459, 0.233612, 0.233473, 0.233533, 0.233672, 0.418329, 0.236855, 0.235297, 0.874076, 0.233468, 0.234004, 0.233471, 0.233729, 0.233694, 0.233444, 0.418374, 0.233443, 0.233443, 0.239816
0.886073, 1.9976, 1.31682, 0.237623, 1.9994, 0.68078, 0.237956, 0.237623, 0.237627, 0.237647, 0.237639, 0.237794, 0.237653, 0.237714, 0.237855, 0.421826, 0.241085, 0.239505, 0.887991, 0.237647, 0.238178, 0.237656, 0.237981, 0.237853, 0.237624, 0.468078, 0.237623, 0.237623, 0.244341
0.893954, 0.997577, 1.37316, 0.240437, 1.73135, -0.375581, 0.240774, 0.240437, 0.240442, 0.240462, 0.240454, 0.24061, 0.240469, 0.240529, 0.240672, 0.418638, 0.243934, 0.24234, 0.897808, 0.240462, 0.24098, 0.24048, 0.240894, 0.240644, 0.240439, 0.522863, 0.240437, 0.240437, 0.247574
0.901834, 1.9976, 1.42675, 0.24215, 1.9994, 0.570851, 0.242489, 0.24215, 0.242155, 0.242175, 0.242167, 0.242324, 0.242181, 0.242243, 0.242387, 0.409589, 0.245671, 0.244067, 0.904409, 0.242174, 0.242673, 0.242204, 0.242742, 0.242332, 0.242151, 0.581657, 0.24215, 0.24215, 0.24981
0.909715, 1.08875, 1.47724, 0.243011, 1.75748, -0.388489, 0.243352, 0.243011, 0.243016, 0.243036, 0.243028, 0.243186, 0.243043, 0.243104, 0.243249, 0.39587, 0.246547, 0.244938, 0.90858, 0.243035, 0.243509, 0.243081, 0.243786, 0.243167, 0.243012, 0.642581, 0.243011, 0.243011, 0.251335
0.917595, 0, 1.52372, 0.243245, 1.41421, -1.52372, 0.243586, 0.243245, 0.243249, 0.24327, 0.243261, 0.24342, 0.243276, 0.243338, 0.243483, 0.378891, 0.246789, 0.245177, 0.910989, 0.243267, 0.243712, 0.243334, 0.244261, 0.243377, 0.243246, 0.70302, 0.243245, 0.243245, 0.252422
0.925476, 0, 1.56473, 0.243041, 1.41421, -1.56473, 0.243383, 0.243041, 0.243045, 0.243066, 0.243057, 0.243217, 0.243072, 0.243134, 0.24328, 0.36012, 0.24659, 0.244978, 0.912174, 0.243062, 0.243473, 0.243157, 0.244369, 0.243151, 0.243042, 0.759811, 0.243041, 0.243041, 0.253319
0.933356, 0, 1.59843, 0.242554, 1.41421, -1.59843, 0.242897, 0.242554, 0.242559, 0.242579, 0.242571, 0.24273, 0.242586, 0.242648, 0.242794, 0.340932, 0.246106, 0.244494, 0.912548, 0.242575, 0.242948, 0.242704, 0.244274, 0.242645, 0.242555, 0.809545, 0.242554, 0.242554, 0.254265
0.941237, 0, 1.62288, 0.241907, 1.41421, -1.62288, 0.24225, 0.241907, 0.241912, 0.241932, 0.241924, 0.242083, 0.241939, 0.242001, 0.242146, 0.322491, 0.245459, 0.243848, 0.912418, 0.241926, 0.242261, 0.242097, 0.244101, 0.241981, 0.241908, 0.848931, 0.241907, 0.241907, 0.255502
0.949117, 1.79356, 1.63639, 0.24119, 1.94771, 0.157171, 0.241534, 0.24119, 0.241195, 0.241216, 0.241207, 0.241367, 0.241222, 0.241284, 0.24143, 0.305675, 0.244743, 0.243132, 0.912003, 0.241208, 0.241503, 0.24143, 0.243937, 0.241251, 0.241192, 0.875184, 0.24119, 0.24119, 0.257294
0.956998, 0.206439, 1.63784, 0.240473, 1.48541, -1.4314, 0.240817, 0.240473, 0.240478, 0.240498, 0.24049, 0.240649, 0.240505, 0.240567, 0.240713, 0.291054, 0.244024, 0.242415, 0.911458, 0.240489, 0.240745, 0.240771, 0.243838, 0.240522, 0.240474, 0.886371, 0.240473, 0.240473, 0.259944
0.964878, 0, 1.62697, 0.239802, 1.41421, -1.62697, 0.240147, 0.239802, 0.239806, 0.239827, 0.239819, 0.239978, 0.239833, 0.239896, 0.240042, 0.278908, 0.243352, 0.241744, 0.910881, 0.239817, 0.240035, 0.240169, 0.243829, 0.239842, 0.239803, 0.881654, 0.239802, 0.239802, 0.263819
0.972759, 0, 1.60456, 0.239208, 1.41421, -1.60456, 0.239556, 0.239208, 0.239213, 0.239233, 0.239225, 0.239385, 0.23924, 0.239302, 0.239448, 0.269273, 0.242758, 0.241151, 0.910338, 0.239223, 0.239407, 0.239654, 0.24391, 0.239242, 0.23921, 0.861401, 0.239208, 0.239208, 0.26935
0.980639, 1, 1.57244, 0.238712, 1.73205, -0.572445, 0.239062, 0.238712, 0.238717, 0.238737, 0.238729, 0.238888, 0.238744, 0.238806, 0.238952, 0.262011, 0.242261, 0.240654, 0.909868, 0.238725, 0.238878, 0.239247, 0.244063, 0.238739, 0.238713, 0.827143, 0.238712, 0.238712, 0.277034
0.98852, 0, 1.53336, 0.23832, 1.41421, -1.53336, 0.238675, 0.23832, 0.238325, 0.238345, 0.238337, 0.238496, 0.238352, 0.238414, 0.23856, 0.256866, 0.241868, 0.240263, 0.90949, 0.238333, 0.238459, 0.238954, 0.244253, 0.238343, 0.238321, 0.78139, 0.23832, 0.23832, 0.287401
0.9964, 2, 1.49068, 0.238033, 2, 0.509318, 0.238395, 0.238033, 0.238037, 0.238058, 0.23805, 0.238209, 0.238064, 0.238127, 0.238273, 0.253527, 0.24158, 0.239975, 0.909209, 0.238045, 0.238149, 0.238777, 0.24444, 0.238052, 0.238034, 0.727327, 0.238033, 0.238033, 0.300975
1.00428, 1, 1.44801, 0.237842, 1.73205, -0.448005, 0.238214, 0.237842, 0.237846, 0.237867, 0.237859, 0.238018, 0.237874, 0.237936, 0.238082, 0.251669, 0.241389, 0.239785, 0.90902, 0.237854, 0.237941, 0.238706, 0.244583, 0.237858, 0.237843, 0.668463, 0.237842, 0.237842, 0.318194
1.01216, 1, 1.40876, 0.237734, 1.73205, -0.408761, 0.238121, 0.237734, 0.237738, 0.237759, 0.237751, 0.23791, 0.237765, 0.237828, 0.237974, 0.250973, 0.241281, 0.239676, 0.908913, 0.237746, 0.23782, 0.238728, 0.244645, 0.237747, 0.237735, 0.60826, 0.237734, 0.237734, 0.339332
1.02004, 0.875066, 1.3758, 0.23769, 1.6956, -0.500735, 0.238097, 0.23769, 0.237694, 0.237715, 0.237707, 0.237866, 0.237722, 0.237784, 0.23793, 0.251148, 0.241236, 0.239633, 0.908869, 0.237702, 0.237769, 0.238824, 0.244596, 0.237701, 0.237691, 0.549826, 0.23769, 0.23769, 0.364396
1.02792, 0.997611, 1.35109, 0.237688, 1.73136, -0.353476, 0.238124, 0.237688, 0.237693, 0.237713, 0.237705, 0.237864, 0.23772, 0.237782, 0.237928, 0.251926, 0.241235, 0.239631, 0.908864, 0.237701, 0.237767, 0.238973, 0.244421, 0.237698, 0.237689, 0.495678, 0.237688, 0.237688, 0.393049
1.0358, 1.99759, 1.3355, 0.237704, 1.9994, 0.662086, 0.238178, 0.237704, 0.237709, 0.237729, 0.237721, 0.237881, 0.237736, 0.237798, 0.237944, 0.253062, 0.241251, 0.239647, 0.908874, 0.237719, 0.237789, 0.239153, 0.244114, 0.237713, 0.237706, 0.447613, 0.237704, 0.237704, 0.424547
1.04368, 2.12974, 1.3288, 0.237714, 2.03218, 0.800933, 0.238237, 0.237713, 0.237718, 0.237739, 0.237731, 0.23789, 0.237746, 0.237808, 0.237954, 0.254339, 0.24126, 0.239657, 0.908872, 0.23773, 0.237813, 0.239343, 0.243677, 0.237721, 0.237715, 0.406693, 0.237714, 0.237714, 0.457723
1.05156, 0.865432, 1.32972, 0.237692, 1.69276, -0.464291, 0.23828, 0.237691, 0.237697, 0.237717, 0.237709, 0.237869, 0.237724, 0.237786, 0.237932, 0.255558, 0.241239, 0.239635, 0.908827, 0.23771, 0.237816, 0.23953, 0.243123, 0.237698, 0.237693, 0.373294, 0.237692, 0.237692, 0.491036
1.05944, 2.13457, 1.33619, 0.237617, 2.03336, 0.798374, 0.238288, 0.237616, 0.237621, 0.237642, 0.237633, 0.237793, 0.237648, 0.237711, 0.237857, 0.256548, 0.241163, 0.239559, 0.908711, 0.237638, 0.23778, 0.239711, 0.242466, 0.237622, 0.237618, 0.347241, 0.237617, 0.237617, 0.52266
1.06732, 3, 1.34566, 0.237468, 2.23607, 1.65434, 0.238249, 0.237466, 0.237472, 0.237493, 0.237484, 0.237644, 0.237499, 0.237562, 0.237707, 0.257169, 0.241014, 0.23941, 0.908489, 0.237492, 0.237687, 0.239907, 0.24172, 0.237472, 0.237469, 0.327952, 0.237468, 0.237468, 0.550652
1.07521, 1.8582, 1.35544, 0.237228, 1.96423, 0.502763, 0.238154, 0.237226, 0.237233, 0.237253, 0.237245, 0.237405, 0.23726, 0.237322, 0.237468, 0.257319, 0.240775, 0.239171, 0.908126, 0.237258, 0.237527, 0.240173, 0.240899, 0.237232, 0.237229, 0.314595, 0.237228, 0.237228, 0.573129
1.08309, 1.85339, 1.36307, 0.236886, 1.963, 0.490322, 0.238005, 0.236883, 0.236891, 0.236911, 0.236903, 0.237062, 0.236918, 0.23698, 0.237126, 0.256939, 0.240432, 0.238829, 0.907578, 0.236922, 0.237292, 0.240622, 0.240012, 0.236889, 0.236887, 0.306219, 0.236886, 0.236886, 0.588484
1.09097, 2.99518, 1.36664, 0.236431, 2.23499, 1.62853, 0.23781, 0.236428, 0.236436, 0.236457, 0.236448, 0.236608, 0.236463, 0.236525, 0.236671, 0.256012, 0.239978, 0.238374, 0.906794, 0.236475, 0.236978, 0.241461, 0.239065, 0.236434, 0.236433, 0.301862, 0.236431, 0.236431, 0.595555
1.09885, 1.14423, 1.36505, 0.235859, 1.7732, -0.220824, 0.237587, 0.235854, 0.235863, 0.235884, 0.235875, 0.236035, 0.23589, 0.235953, 0.236098, 0.254565, 0.239405, 0.237801, 0.905711, 0.235913, 0.236588, 0.243028, 0.238058, 0.23586, 0.23586, 0.30062, 0.235859, 0.235859, 0.59377
1.10673, 1.84614, 1.35813, 0.235165, 1.96116, 0.488002, 0.237364, 0.235159, 0.235169, 0.23519, 0.235181, 0.235341, 0.235196, 0.235258, 0.235404, 0.252659, 0.238711, 0.237107, 0.904249, 0.235232, 0.236123, 0.245856, 0.236991, 0.235166, 0.235166, 0.301686, 0.235165, 0.235165, 0.583211
1.11461, 1.30287, 1.34674, 0.234348, 1.81738, -0.0438659, 0.23717, 0.23434, 0.234353, 0.234373, 0.234365, 0.234524, 0.23438, 0.234442, 0.234588, 0.250381, 0.237894, 0.236291, 0.902313, 0.234432, 0.235591, 0.250733, 0.235859, 0.234349, 0.234349, 0.304367, 0.234348, 0.234348, 0.564595
1.12249, 0.843745, 1.33269, 0.233408, 1.68634, -0.488947, 0.237039, 0.233398, 0.233413, 0.233433, 0.233425, 0.233584, 0.23344, 0.233502, 0.233648, 0.24783, 0.236954, 0.235351, 0.899793, 0.233512, 0.234996, 0.258773, 0.234655, 0.233409, 0.233409, 0.308087, 0.233408, 0.233408, 0.53919
1.13037, 1.83892, 1.31869, 0.232343, 1.95932, 0.520225, 0.236998, 0.23233, 0.232348, 0.232368, 0.23236, 0.23252, 0.232375, 0.232437, 0.232583, 0.245104, 0.23589, 0.234286, 0.896566, 0.232475, 0.234341, 0.271465, 0.233372, 0.232344, 0.232345, 0.312377, 0.232343, 0.232343, 0.508662
1.13825, 1.31734, 1.30811, 0.231151, 1.82136, 0.00922489, 0.237062, 0.231135, 0.231156, 0.231176, 0.231168, 0.231328, 0.231183, 0.231245, 0.231391, 0.242289, 0.234698, 0.233094, 0.892504, 0.231317, 0.23363, 0.290693, 0.232, 0.231152, 0.231153, 0.316868, 0.231151, 0.231151, 0.474882
1.14613, 1.8365, 1.30476, 0.229826, 1.9587, 0.531741, 0.237227, 0.229804, 0.22983, 0.229851, 0.229843, 0.230002, 0.229857, 0.22992, 0.230066, 0.239452, 0.233372, 0.231768, 0.887487, 0.230037, 0.232857, 0.318686, 0.230526, 0.229826, 0.229827, 0.321275, 0.229826, 0.229826, 0.439737
1.15401, 0.99761, 1.31253, 0.228356, 1.73136, -0.314924, 0.237458, 0.228329, 0.228361, 0.228381, 0.228373, 0.228532, 0.228388, 0.22845, 0.228596, 0.236633, 0.231902, 0.230299, 0.881417, 0.228627, 0.232015, 0.357886, 0.228934, 0.228356, 0.228357, 0.325388, 0.228356, 0.228356, 0.404944
1.16189, 1.99759, 1.33508, 0.226726, 1.9994, 0.662508, 0.237692, 0.226692, 0.226731, 0.226751, 0.226743, 0.226903, 0.226758, 0.22682, 0.226966, 0.233845, 0.230273, 0.228669, 0.874232, 0.227076, 0.231089, 0.410699, 0.227203, 0.226727, 0.226728, 0.329053, 0.226726, 0.226726, 0.371922
1.16977, 0.997581, 1.37534, 0.224915, 1.73135, -0.377757, 0.23783, 0.224871, 0.22492, 0.22494, 0.224932, 0.225092, 0.224947, 0.225009, 0.225155, 0.231074, 0.228462, 0.226858, 0.865927, 0.22537, 0.230057, 0.479145, 0.225309, 0.224916, 0.224917, 0.332164, 0.224915, 0.224915, 0.341705
1.17765, 0.997584, 1.43508, 0.222895, 1.73135, -0.437495, 0.237741, 0.22284, 0.2229, 0.22292, 0.222912, 0.223072, 0.222927, 0.222989, 0.223135, 0.228287, 0.226442, 0.224838, 0.856566, 0.223488, 0.228889, 0.564412, 0.22322, 0.222896, 0.222897, 0.33464, 0.222895, 0.222895, 0.314919
1.18553, 0.997586, 1.51448, 0.220634, 1.73135, -0.516889, 0.237276, 0.220565, 0.220639, 0.220659, 0.220651, 0.22081, 0.220666, 0.220728, 0.220874, 0.225432, 0.22418, 0.222577, 0.846295, 0.221408, 0.22755, 0.666388, 0.220901, 0.220634, 0.220635, 0.33641, 0.220634, 0.220634, 0.291807
1.19341, 1.99761, 1.61174, 0.218094, 1.9994, 0.385866, 0.236274, 0.218008, 0.218099, 0.218119, 0.218111, 0.218271, 0.218126, 0.218188, 0.218334, 0.222448, 0.22164, 0.220037, 0.835354, 0.219102, 0.226002, 0.783241, 0.218314, 0.218094, 0.218095, 0.337397, 0.218094, 0.218094, 0.272284
1.20129, 0.997574, 1.72296, 0.215238, 1.73135, -0.725383, 0.234584, 0.215131, 0.215242, 0.215263, 0.215255, 0.215414, 0.215269, 0.215332, 0.215478, 0.219269, 0.218784, 0.21718, 0.824082, 0.21654, 0.224203, 0.911144, 0.215419, 0.215238, 0.215239, 0.337508, 0.215238, 0.215238, 0.25603
1.20917, 1.81482, 1.84214, 0.212027, 1.95316, -0.0273263, 0.232075, 0.211896, 0.212032, 0.212052, 0.212044, 0.212203, 0.212059, 0.212121, 0.212267, 0.21583, 0.215573, 0.21397, 0.812918, 0.213694, 0.222112, 1.04428, 0.212176, 0.212027, 0.212028, 0.336627, 0.212027, 0.212027, 0.24257
