   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.69635, 28.0777, 29.6185, 21.9455, 5.48431, -1.54085, 21.9455, 0, 21.9455, 21.9457, 21.959, 22.0506, 21.9496, 29.4251, 22.0127, 21.9455, 21.9455, 21.9455, 21.9455, 21.9455, 21.9455, 21.9455, 21.9455, 21.9455, 21.9455, 21.9455, 21.9485, 21.9455, 21.9455
3.70422, 32.8145, 29.438, 22.0896, 5.90038, 3.37644, 22.0896, 0, 22.0896, 22.0898, 22.1031, 22.1948, 22.0938, 29.2433, 22.1587, 22.0896, 22.0896, 22.0896, 22.0896, 22.0896, 22.0896, 22.0896, 22.0896, 22.0896, 22.0896, 22.0896, 22.0922, 22.0896, 22.0896
3.7121, 24.7327, 29.191, 22.2342, 5.17037, -4.45832, 22.2342, 0, 22.2342, 22.2344, 22.2477, 22.3394, 22.2384, 28.9949, 22.3051, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2363, 22.2342, 22.2342
3.71997, 19.9398, 28.8905, 22.3791, 4.68399, -8.95067, 22.3791, 0, 22.3791, 22.3793, 22.3926, 22.4843, 22.3833, 28.6929, 22.4518, 22.3791, 22.3791, 22.3791, 22.3791, 22.3791, 22.3791, 22.3791, 22.3791, 22.3791, 22.3791, 22.3791, 22.3809, 22.3791, 22.3791
3.72784, 13.0745, 28.5503, 22.5244, 3.88259, -15.4758, 22.5244, 0, 22.5244, 22.5246, 22.5379, 22.6296, 22.5286, 28.3512, 22.599, 22.5244, 22.5244, 22.5244, 22.5244, 22.5244, 22.5244, 22.5244, 22.5244, 22.5244, 22.5244, 22.5244, 22.5259, 22.5244, 22.5244
3.73571, 19.1061, 28.185, 22.6701, 4.59413, -9.07893, 22.6701, 0, 22.6701, 22.6703, 22.6836, 22.7753, 22.6743, 27.9843, 22.7465, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6713, 22.6701, 22.6701
3.74358, 17.8216, 27.8086, 22.8161, 4.45215, -9.98696, 22.8161, 0, 22.8162, 22.8163, 22.8297, 22.9213, 22.8203, 27.6062, 22.8945, 22.8161, 22.8161, 22.8161, 22.8161, 22.8161, 22.8161, 22.8161, 22.8161, 22.8161, 22.8161, 22.8161, 22.8171, 22.8161, 22.8161
3.75145, 13.0576, 27.4343, 22.9626, 3.88041, -14.3767, 22.9626, 0, 22.9626, 22.9628, 22.9761, 23.0678, 22.9668, 27.2301, 23.0429, 22.9626, 22.9626, 22.9626, 22.9626, 22.9626, 22.9626, 22.9626, 22.9626, 22.9626, 22.9626, 22.9626, 22.9634, 22.9626, 22.9626
3.75932, 23.9137, 27.0737, 23.1094, 5.09055, -3.15996, 23.1094, 0, 23.1094, 23.1096, 23.1229, 23.2146, 23.1136, 26.8677, 23.1916, 23.1094, 23.1094, 23.1094, 23.1094, 23.1094, 23.1094, 23.1094, 23.1094, 23.1094, 23.1094, 23.1094, 23.11, 23.1094, 23.1094
3.76719, 19.9228, 26.7368, 23.2566, 4.68218, -6.81398, 23.2566, 0, 23.2566, 23.2568, 23.2701, 23.3618, 23.2608, 26.5289, 23.3409, 23.2566, 23.2566, 23.2566, 23.2566, 23.2566, 23.2566, 23.2566, 23.2566, 23.2566, 23.2566, 23.2566, 23.2571, 23.2566, 23.2566
3.77506, 8.99034, 26.4313, 23.4042, 3.31517, -17.441, 23.4042, 0, 23.4042, 23.4044, 23.4177, 23.5094, 23.4084, 26.2215, 23.4905, 23.4042, 23.4042, 23.4042, 23.4042, 23.4042, 23.4042, 23.4042, 23.4042, 23.4042, 23.4042, 23.4042, 23.4047, 23.4042, 23.4042
3.78294, 13.0169, 26.163, 23.5523, 3.87517, -13.1461, 23.5523, 0, 23.5523, 23.5525, 23.5658, 23.6574, 23.5565, 25.9513, 23.6405, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5523, 23.5526, 23.5523, 23.5523
3.79081, 8.98776, 25.9355, 23.7007, 3.31478, -16.9478, 23.7007, 0, 23.7007, 23.7009, 23.7142, 23.8059, 23.7049, 25.7218, 23.791, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7007, 23.7009, 23.7007, 23.7007
3.79868, 13.9448, 25.7506, 23.8495, 3.9931, -11.8057, 23.8495, 0, 23.8495, 23.8497, 23.863, 23.9547, 23.8537, 25.5348, 23.9419, 23.8495, 23.8495, 23.8495, 23.8495, 23.8495, 23.8495, 23.8495, 23.8495, 23.8495, 23.8495, 23.8495, 23.8497, 23.8495, 23.8495
3.80655, 11.012, 25.6082, 23.9987, 3.60721, -14.5962, 23.9987, 0, 23.9987, 23.9989, 24.0122, 24.1039, 24.003, 25.3904, 24.0932, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9989, 23.9987, 23.9987
3.81442, 8.97354, 25.5071, 24.1484, 3.31263, -16.5335, 24.1484, 0, 24.1484, 24.1486, 24.1619, 24.2536, 24.1526, 25.2872, 24.245, 24.1484, 24.1484, 24.1484, 24.1484, 24.1484, 24.1484, 24.1484, 24.1484, 24.1484, 24.1484, 24.1484, 24.1485, 24.1484, 24.1484
3.82229, 9.97844, 25.4447, 24.2984, 3.46099, -15.4663, 24.2984, 0, 24.2984, 24.2986, 24.3119, 24.4036, 24.3027, 25.2227, 24.3972, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2985, 24.2984, 24.2984
3.83016, 8.01902, 25.4181, 24.4489, 3.16528, -17.399, 24.4489, 0, 24.4489, 24.4491, 24.4624, 24.5541, 24.4532, 25.1938, 24.5498, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.449, 24.4489, 24.4489
3.83803, 6.95217, 25.4234, 24.5998, 2.99202, -18.4712, 24.5998, 0, 24.5998, 24.6, 24.6133, 24.705, 24.6041, 25.1969, 24.7029, 24.5998, 24.5998, 24.5998, 24.5998, 24.5998, 24.5998, 24.5998, 24.5998, 24.5998, 24.5998, 24.5998, 24.5998, 24.5998, 24.5998
3.84591, 8.02147, 25.4569, 24.751, 3.16567, -17.4354, 24.751, 0, 24.751, 24.7512, 24.7645, 24.8562, 24.7554, 25.2282, 24.8564, 24.751, 24.751, 24.751, 24.751, 24.751, 24.751, 24.751, 24.751, 24.751, 24.751, 24.751, 24.7511, 24.751, 24.751
3.85378, 5.00679, 25.5146, 24.9027, 2.64703, -20.5078, 24.9027, 0, 24.9027, 24.9029, 24.9162, 25.0079, 24.9072, 25.2836, 25.0103, 24.9027, 24.9027, 24.9027, 24.9027, 24.9027, 24.9027, 24.9027, 24.9027, 24.9027, 24.9027, 24.9027, 24.9027, 24.9027, 24.9027
3.86165, 9.97646, 25.5929, 25.0547, 3.4607, -15.6165, 25.0547, 0, 25.0547, 25.0549, 25.0682, 25.1599, 25.0593, 25.3596, 25.1646, 25.0547, 25.0547, 25.0547, 25.0547, 25.0547, 25.0547, 25.0547, 25.0547, 25.0547, 25.0547, 25.0547, 25.0547, 25.0547, 25.0547
3.86952, 2.99517, 25.6884, 25.2071, 2.23499, -22.6932, 25.2071, 0, 25.2071, 25.2073, 25.2206, 25.3123, 25.2119, 25.4526, 25.3192, 25.2071, 25.2071, 25.2071, 25.2071, 25.2071, 25.2071, 25.2071, 25.2071, 25.2071, 25.2071, 25.2071, 25.2071, 25.2071, 25.2071
3.87739, 6.9925, 25.7979, 25.3598, 2.99875, -18.8054, 25.3598, 0, 25.3598, 25.36, 25.3733, 25.465, 25.3648, 25.5596, 25.4742, 25.3598, 25.3598, 25.3598, 25.3598, 25.3598, 25.3598, 25.3598, 25.3598, 25.3598, 25.3598, 25.3598, 25.3598, 25.3598, 25.3598
3.88526, 6.99294, 25.9187, 25.5128, 2.99882, -18.9258, 25.5128, 0, 25.5128, 25.513, 25.5263, 25.618, 25.5181, 25.6779, 25.6295, 25.5128, 25.5128, 25.5128, 25.5128, 25.5128, 25.5128, 25.5128, 25.5128, 25.5128, 25.5128, 25.5128, 25.5128, 25.5128, 25.5128
3.89313, 5.99275, 26.0487, 25.6661, 2.82715, -20.0559, 25.6661, 0, 25.6661, 25.6663, 25.6796, 25.7713, 25.6718, 25.8051, 25.7851, 25.6661, 25.6661, 25.6661, 25.6661, 25.6661, 25.6661, 25.6661, 25.6661, 25.6661, 25.6661, 25.6661, 25.6661, 25.6661, 25.6661
3.901, 6.00248, 26.1858, 25.8196, 2.82887, -20.1833, 25.8196, 0, 25.8196, 25.8198, 25.8331, 25.9248, 25.8258, 25.9393, 25.941, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196, 25.8196
3.90887, 3.98302, 26.3285, 25.9733, 2.44602, -22.3455, 25.9733, 0, 25.9733, 25.9735, 25.9868, 26.0785, 25.9802, 26.079, 26.097, 25.9733, 25.9733, 25.9733, 25.9733, 25.9733, 25.9733, 25.9733, 25.9733, 25.9733, 25.9733, 25.9733, 25.9733, 25.9733, 25.9733
3.91675, 3.97819, 26.4755, 26.1271, 2.44503, -22.4973, 26.1271, 0, 26.1271, 26.1273, 26.1406, 26.2323, 26.1349, 26.2228, 26.2532, 26.1271, 26.1271, 26.1271, 26.1271, 26.1271, 26.1271, 26.1271, 26.1271, 26.1271, 26.1271, 26.1271, 26.1271, 26.1271, 26.1271
3.92462, 3.04133, 26.626, 26.281, 2.24529, -23.5846, 26.281, 0, 26.281, 26.2812, 26.2945, 26.3862, 26.2899, 26.3697, 26.4094, 26.281, 26.281, 26.281, 26.281, 26.281, 26.281, 26.281, 26.281, 26.281, 26.281, 26.281, 26.281, 26.281, 26.281
3.93249, 3.01691, 26.7791, 26.4349, 2.23985, -23.7622, 26.4349, 0, 26.4349, 26.4351, 26.4484, 26.5401, 26.4453, 26.5189, 26.5657, 26.4349, 26.4349, 26.4349, 26.4349, 26.4349, 26.4349, 26.4349, 26.4349, 26.4349, 26.4349, 26.4349, 26.4349, 26.4349, 26.4349
3.94036, 5.97819, 26.9344, 26.5887, 2.82457, -20.9562, 26.5887, 0, 26.5887, 26.5889, 26.6022, 26.6939, 26.6011, 26.6698, 26.722, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887, 26.5887
3.94823, 3.94932, 27.0916, 26.7424, 2.43912, -23.1422, 26.7424, 0, 26.7424, 26.7426, 26.7559, 26.8476, 26.7573, 26.822, 26.8781, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424, 26.7424
3.9561, 5.04588, 27.2504, 26.896, 2.65441, -22.2045, 26.896, 0, 26.896, 26.8962, 26.9095, 27.0012, 26.9141, 26.9752, 27.0342, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896, 26.896
3.96397, 11.7944, 27.4109, 27.0493, 3.71408, -15.6165, 27.0493, 0, 27.0493, 27.0495, 27.0628, 27.1545, 27.0714, 27.1293, 27.19, 27.0493, 27.0493, 27.0493, 27.0493, 27.0493, 27.0493, 27.0493, 27.0493, 27.0493, 27.0493, 27.0493, 27.0493, 27.0493, 27.0493
3.97184, 5.16939, 27.573, 27.2024, 2.67757, -22.4036, 27.2024, 0, 27.2024, 27.2026, 27.2159, 27.3075, 27.2294, 27.2839, 27.3455, 27.2024, 27.2024, 27.2024, 27.2024, 27.2024, 27.2024, 27.2024, 27.2024, 27.2024, 27.2024, 27.2024, 27.2024, 27.2024, 27.2024
3.97971, 9.92751, 27.737, 27.3551, 3.45362, -17.8095, 27.3551, 0, 27.3551, 27.3553, 27.3686, 27.4603, 27.3882, 27.4393, 27.5007, 27.3551, 27.3551, 27.3551, 27.3551, 27.3551, 27.3551, 27.3551, 27.3551, 27.3551, 27.3551, 27.3551, 27.3551, 27.3551, 27.3551
3.98759, 5.06283, 27.9031, 27.5074, 2.6576, -22.8403, 27.5074, 0, 27.5075, 27.5077, 27.521, 27.6126, 27.548, 27.5955, 27.6556, 27.5074, 27.5074, 27.5074, 27.5074, 27.5074, 27.5074, 27.5074, 27.5074, 27.5074, 27.5074, 27.5074, 27.5074, 27.5074, 27.5074
3.99546, 3.03382, 28.0717, 27.6594, 2.24362, -25.0379, 27.6594, 0, 27.6594, 27.6596, 27.6729, 27.7646, 27.709, 27.7525, 27.8101, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594
4.00333, 2.91543, 28.2432, 27.811, 2.21708, -25.3277, 27.811, 0, 27.811, 27.8112, 27.8245, 27.9162, 27.8713, 27.9106, 27.9643, 27.811, 27.811, 27.811, 27.811, 27.811, 27.811, 27.811, 27.811, 27.811, 27.811, 27.811, 27.811, 27.811, 27.811
4.0112, 5.03631, 28.4179, 27.9621, 2.6526, -23.3816, 27.9621, 0, 27.9621, 27.9623, 27.9756, 28.0673, 28.0352, 28.0701, 28.118, 27.9621, 27.9621, 27.9621, 27.9621, 27.9621, 27.9621, 27.9621, 27.9621, 27.9621, 27.9621, 27.9621, 27.9621, 27.9621, 27.9621
4.01907, 9.90329, 28.5965, 28.1129, 3.45011, -18.6932, 28.1129, 0, 28.1129, 28.1131, 28.1264, 28.2181, 28.2007, 28.2313, 28.2714, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129
4.02694, 1.13537, 28.7794, 28.2632, 1.7707, -27.644, 28.2632, 0, 28.2632, 28.2634, 28.2767, 28.3684, 28.368, 28.3945, 28.4243, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632
4.03481, 11.7442, 28.967, 28.4132, 3.70731, -17.2229, 28.4132, 0, 28.4132, 28.4134, 28.4267, 28.5184, 28.5373, 28.5603, 28.577, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132
4.04268, 9.93199, 29.1599, 28.5628, 3.45427, -19.2279, 28.5628, 0, 28.5628, 28.563, 28.5763, 28.668, 28.7085, 28.729, 28.7293, 28.5628, 28.5628, 28.5628, 28.5628, 28.5628, 28.5628, 28.5628, 28.5628, 28.5628, 28.5628, 28.5628, 28.5628, 28.5628, 28.5628
4.05056, 6.3721, 29.3585, 28.7122, 2.89346, -22.9864, 28.7122, 0, 28.7122, 28.7124, 28.7257, 28.8174, 28.8815, 28.9011, 28.8813, 28.7122, 28.7122, 28.7122, 28.7122, 28.7122, 28.7122, 28.7122, 28.7122, 28.7122, 28.7122, 28.7122, 28.7122, 28.7122, 28.7122
4.05843, 9.76828, 29.5628, 28.8613, 3.43049, -19.7946, 28.8613, 0, 28.8613, 28.8615, 28.8748, 28.9665, 29.0563, 29.077, 29.0331, 28.8613, 28.8613, 28.8613, 28.8613, 28.8613, 28.8613, 28.8613, 28.8613, 28.8613, 28.8613, 28.8613, 28.8613, 28.8613, 28.8613
4.0663, 9.05069, 29.7732, 29.0102, 3.32426, -20.7225, 29.0102, 0, 29.0102, 29.0104, 29.0237, 29.1153, 29.2325, 29.2573, 29.1847, 29.0102, 29.0102, 29.0102, 29.0102, 29.0102, 29.0102, 29.0102, 29.0102, 29.0102, 29.0102, 29.0102, 29.0102, 29.0102, 29.0102
4.07417, 4.86723, 29.9894, 29.1589, 2.62054, -25.1222, 29.1589, 0, 29.1589, 29.1591, 29.1724, 29.2641, 29.4099, 29.4422, 29.3362, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589
4.08204, 4.18345, 30.2111, 29.3075, 2.48665, -26.0277, 29.3075, 0, 29.3075, 29.3077, 29.321, 29.4127, 29.5878, 29.6319, 29.4876, 29.3075, 29.3075, 29.3075, 29.3075, 29.3075, 29.3075, 29.3075, 29.3075, 29.3075, 29.3075, 29.3075, 29.3075, 29.3075, 29.3075
4.08991, 4.06283, 30.4379, 29.4561, 2.46228, -26.3751, 29.4561, 0, 29.4561, 29.4563, 29.4696, 29.5613, 29.7657, 29.8265, 29.639, 29.4561, 29.4561, 29.4561, 29.4561, 29.4561, 29.4561, 29.4561, 29.4561, 29.4561, 29.4561, 29.4561, 29.4561, 29.4561, 29.4561
4.09778, 3.92752, 30.6688, 29.6047, 2.43465, -26.7413, 29.6047, 0, 29.6047, 29.6049, 29.6182, 29.7099, 29.943, 30.0259, 29.7905, 29.6047, 29.6047, 29.6047, 29.6047, 29.6047, 29.6047, 29.6047, 29.6047, 29.6047, 29.6047, 29.6047, 29.6047, 29.6047, 29.6047
4.10565, 4.8503, 30.903, 29.7534, 2.61731, -26.0527, 29.7534, 0, 29.7534, 29.7536, 29.7669, 29.8586, 30.119, 30.2299, 29.942, 29.7534, 29.7534, 29.7534, 29.7534, 29.7534, 29.7534, 29.7534, 29.7534, 29.7534, 29.7534, 29.7534, 29.7534, 29.7534, 29.7534
4.11352, 7.9158, 31.1388, 29.9022, 3.14894, -23.223, 29.9022, 0, 29.9022, 29.9024, 29.9157, 30.0074, 30.2929, 30.4378, 30.0936, 29.9022, 29.9022, 29.9022, 29.9022, 29.9022, 29.9022, 29.9022, 29.9022, 29.9022, 29.9022, 29.9022, 29.9022, 29.9022, 29.9022
4.1214, 8.2194, 31.3749, 30.0511, 3.19678, -23.1555, 30.0511, 0, 30.0511, 30.0513, 30.0646, 30.1563, 30.4639, 30.6488, 30.2454, 30.0511, 30.0511, 30.0511, 30.0511, 30.0511, 30.0511, 30.0511, 30.0511, 30.0511, 30.0511, 30.0511, 30.0511, 30.0511, 30.0511
4.12927, 8.8358, 31.6096, 30.2002, 3.29178, -22.7738, 30.2002, 0, 30.2002, 30.2004, 30.2137, 30.3054, 30.6315, 30.862, 30.3975, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002, 30.2002
4.13714, 13.5804, 31.8409, 30.3495, 3.9472, -18.2605, 30.3495, 0, 30.3495, 30.3497, 30.363, 30.4547, 30.795, 31.0762, 30.5499, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495
4.14501, 8.48513, 32.0671, 30.4991, 3.23808, -23.582, 30.4991, 0, 30.4991, 30.4993, 30.5126, 30.6043, 30.954, 31.2897, 30.7026, 30.4991, 30.4991, 30.4991, 30.4991, 30.4991, 30.4991, 30.4991, 30.4991, 30.4991, 30.4991, 30.4991, 30.4991, 30.4991, 30.4991
4.15288, 6.90547, 32.2863, 30.6489, 2.9842, -25.3808, 30.6489, 0, 30.6489, 30.6491, 30.6624, 30.7541, 31.1081, 31.5012, 30.8558, 30.6489, 30.6489, 30.6489, 30.6489, 30.6489, 30.6489, 30.6489, 30.6489, 30.6489, 30.6489, 30.6489, 30.6489, 30.6489, 30.6489
4.16075, 6.99056, 32.4967, 30.799, 2.99843, -25.5062, 30.799, 0, 30.799, 30.7992, 30.8125, 30.9042, 31.2573, 31.7089, 31.0096, 30.799, 30.799, 30.799, 30.799, 30.799, 30.799, 30.799, 30.799, 30.799, 30.799, 30.799, 30.799, 30.799, 30.799
4.16862, 4.17385, 32.6971, 30.9494, 2.48472, -28.5233, 30.9494, 0, 30.9494, 30.9496, 30.9629, 31.0546, 31.4015, 31.9113, 31.1642, 30.9494, 30.9494, 30.9494, 30.9494, 30.9494, 30.9494, 30.9494, 30.9494, 30.9494, 30.9494, 30.9494, 30.9494, 30.9494, 30.9494
4.17649, 10.5241, 32.8864, 31.1002, 3.53894, -22.3623, 31.1002, 0, 31.1002, 31.1004, 31.1137, 31.2054, 31.541, 32.1068, 31.32, 31.1002, 31.1002, 31.1002, 31.1002, 31.1002, 31.1002, 31.1002, 31.1002, 31.1002, 31.1002, 31.1002, 31.1002, 31.1002, 31.1002
4.18436, 9.17654, 33.0641, 31.2512, 3.34313, -23.8875, 31.2512, 0, 31.2512, 31.2514, 31.2647, 31.3564, 31.6762, 32.294, 31.4774, 31.2512, 31.2512, 31.2512, 31.2512, 31.2512, 31.2512, 31.2512, 31.2512, 31.2512, 31.2512, 31.2512, 31.2512, 31.2512, 31.2512
4.19224, 7.98823, 33.2303, 31.4027, 3.16042, -25.2421, 31.4027, 0, 31.4027, 31.4029, 31.4162, 31.5079, 31.8077, 32.4718, 31.6372, 31.4027, 31.4027, 31.4027, 31.4027, 31.4027, 31.4027, 31.4027, 31.4027, 31.4027, 31.4027, 31.4027, 31.4027, 31.4027, 31.4027
4.20011, 10.9879, 33.3861, 31.5544, 3.60388, -22.3982, 31.5544, 0, 31.5545, 31.5547, 31.568, 31.6596, 31.936, 32.6394, 31.8007, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544
4.20798, 5.19519, 33.5334, 31.7066, 2.68238, -28.3382, 31.7066, 0, 31.7066, 31.7068, 31.7201, 31.8118, 32.0619, 32.7962, 31.9695, 31.7066, 31.7066, 31.7066, 31.7066, 31.7066, 31.7066, 31.7066, 31.7066, 31.7066, 31.7066, 31.7066, 31.7066, 31.7066, 31.7066
4.21585, 14.4622, 33.6756, 31.8591, 4.05737, -19.2134, 31.8591, 0, 31.8591, 31.8593, 31.8726, 31.9643, 32.1862, 32.9422, 32.1464, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591
4.22372, 11.9807, 33.8177, 32.0119, 3.73907, -21.837, 32.0119, 0, 32.0119, 32.0121, 32.0254, 32.1171, 32.3097, 33.0777, 32.3351, 32.0119, 32.0119, 32.0119, 32.0119, 32.0119, 32.0119, 32.0119, 32.0119, 32.0119, 32.0119, 32.0119, 32.0119, 32.0119, 32.0119
4.23159, 5.64636, 33.9666, 32.1651, 2.7652, -28.3202, 32.1651, 0, 32.1651, 32.1653, 32.1786, 32.2703, 32.4332, 33.2033, 32.5414, 32.1651, 32.1651, 32.1651, 32.1651, 32.1651, 32.1651, 32.1651, 32.1651, 32.1651, 32.1651, 32.1651, 32.1651, 32.1651, 32.1651
4.23946, 3.99528, 34.1319, 32.3187, 2.44853, -30.1367, 32.3187, 0, 32.3187, 32.3189, 32.3322, 32.4239, 32.5573, 33.3201, 32.773, 32.3187, 32.3187, 32.3187, 32.3187, 32.3187, 32.3187, 32.3187, 32.3187, 32.3187, 32.3187, 32.3187, 32.3187, 32.3187, 32.3187
4.24733, 4.87937, 34.3267, 32.4726, 2.62285, -29.4473, 32.4726, 0, 32.4726, 32.4728, 32.4861, 32.5779, 32.6826, 33.4292, 33.0412, 32.4726, 32.4726, 32.4726, 32.4726, 32.4726, 32.4726, 32.4726, 32.4726, 32.4726, 32.4726, 32.4726, 32.4726, 32.4726, 32.4726
4.25521, 8.75632, 34.5682, 32.627, 3.27968, -25.8118, 32.627, 0, 32.627, 32.6272, 32.6405, 32.7322, 32.8098, 33.5322, 33.3611, 32.627, 32.627, 32.627, 32.627, 32.627, 32.627, 32.627, 32.627, 32.627, 32.627, 32.627, 32.627, 32.627, 32.627
4.26308, 7.34983, 34.8789, 32.7816, 3.05775, -27.5291, 32.7816, 0, 32.7816, 32.7818, 32.7951, 32.8869, 32.9391, 33.6307, 33.7534, 32.7816, 32.7816, 32.7816, 32.7816, 32.7816, 32.7816, 32.7816, 32.7816, 32.7816, 32.7816, 32.7816, 32.7816, 32.7816, 32.7816
4.27095, 13.3803, 35.2883, 32.9367, 3.92178, -21.9079, 32.9367, 0, 32.9367, 32.9369, 32.9502, 33.042, 33.0708, 33.7263, 34.2454, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367, 32.9367
4.27882, 12.9827, 35.8339, 33.0921, 3.87074, -22.8513, 33.0921, 0, 33.0921, 33.0923, 33.1056, 33.1975, 33.2052, 33.8207, 34.8729, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921, 33.0921
4.28669, 13.5995, 36.5632, 33.2478, 3.94962, -22.9636, 33.2478, 0, 33.2478, 33.248, 33.2613, 33.3533, 33.3423, 33.9154, 35.6818, 33.2478, 33.2478, 33.2478, 33.2478, 33.2478, 33.2478, 33.2478, 33.2478, 33.2478, 33.2478, 33.2478, 33.2478, 33.2478, 33.2478
4.29456, 20.5857, 37.5352, 33.4039, 4.75244, -16.9496, 33.4039, 0, 33.4039, 33.4041, 33.4174, 33.5096, 33.482, 34.0119, 36.7297, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039
4.30243, 16.4986, 38.8221, 33.5603, 4.301, -22.3235, 33.5603, 0, 33.5603, 33.5605, 33.5738, 33.6663, 33.6244, 34.1112, 38.0875, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603
4.3103, 18.7087, 40.5104, 33.7171, 4.55068, -21.8018, 33.7171, 0, 33.7171, 33.7173, 33.7306, 33.8234, 33.7692, 34.2143, 39.841, 33.7171, 33.7171, 33.7171, 33.7171, 33.7171, 33.7171, 33.7171, 33.7171, 33.7171, 33.7171, 33.7171, 33.7171, 33.7171, 33.7171
4.31817, 20.6986, 42.702, 33.8742, 4.7643, -22.0034, 33.8742, 0, 33.8742, 33.8744, 33.8877, 33.981, 33.9164, 34.322, 42.0915, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742
4.32605, 23.3882, 45.5131, 34.0316, 5.03867, -22.1249, 34.0316, 0, 34.0316, 34.0318, 34.0451, 34.1392, 34.0655, 34.4348, 44.9548, 34.0316, 34.0316, 34.0316, 34.0316, 34.0316, 34.0316, 34.0316, 34.0316, 34.0316, 34.0316, 34.0316, 34.0316, 34.0316, 34.0316
4.33392, 28.8335, 49.075, 34.1894, 5.55279, -20.2415, 34.1894, 0, 34.1894, 34.1896, 34.2029, 34.2979, 34.2166, 34.5529, 48.5622, 34.1894, 34.1894, 34.1894, 34.1894, 34.1894, 34.1894, 34.1894, 34.1894, 34.1894, 34.1894, 34.1894, 34.1894, 34.1894, 34.1894
