   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.294, 9.47001, 7.70876, 7.70876, 3.38674, 1.76125, 7.70876, 0, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876, 7.70876
15.3019, 8.48488, 7.67369, 7.67369, 3.23804, 0.811189, 7.67369, 0, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369, 7.67369
15.3098, 12.4953, 7.63787, 7.63787, 3.80727, 4.85742, 7.63787, 0, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787, 7.63787
15.3177, 8.9969, 7.60136, 7.60136, 3.31616, 1.39554, 7.60136, 0, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136, 7.60136
15.3255, 7.98426, 7.56455, 7.56455, 3.15979, 0.419707, 7.56455, 0, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455, 7.56455
15.3334, 9.49839, 7.52784, 7.52783, 3.39093, 1.97055, 7.52783, 0, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52783, 7.52784, 7.52783, 7.52783, 7.52783, 7.52783
15.3413, 5.01313, 7.49327, 7.49327, 2.64823, -2.48014, 7.49327, 0, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327, 7.49327
15.3492, 6.94709, 7.45782, 7.45781, 2.99117, -0.510727, 7.45781, 0, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45781, 7.45782, 7.45781, 7.45781, 7.45781, 7.45781
15.357, 4.0482, 7.42157, 7.42156, 2.45931, -3.37336, 7.42156, 0, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42156, 7.42157, 7.42156, 7.42156, 7.42156, 7.42156
15.3649, 8.44511, 7.38497, 7.38497, 3.23189, 1.06014, 7.38497, 0, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497, 7.38497
15.3728, 12.9113, 7.34846, 7.34846, 3.86151, 5.56281, 7.34846, 0, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846, 7.34846
15.3806, 12.0252, 7.3145, 7.3145, 3.74502, 4.71067, 7.3145, 0, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145, 7.3145
15.3885, 9.03431, 7.27953, 7.27953, 3.32179, 1.75478, 7.27953, 0, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953, 7.27953
15.3964, 9.93631, 7.24367, 7.24367, 3.4549, 2.69264, 7.24367, 0, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367, 7.24367
15.4043, 10.5743, 7.20741, 7.20741, 3.54603, 3.36693, 7.20741, 0, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741, 7.20741
15.4121, 10.8007, 7.17125, 7.17124, 3.57781, 3.6295, 7.17124, 0, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17124, 7.17125, 7.17124, 7.17124, 7.17124, 7.17124
15.42, 15.1161, 7.13791, 7.1379, 4.13716, 7.9782, 7.1379, 0, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.1379, 7.13791, 7.1379, 7.1379, 7.1379, 7.1379
15.4279, 7.13489, 7.10343, 7.10343, 3.0224, 0.0314569, 7.10343, 0, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343, 7.10343
15.4358, 8.45817, 7.06796, 7.06795, 3.23391, 1.39022, 7.06795, 0, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06795, 7.06796, 7.06795, 7.06795, 7.06795, 7.06795
15.4436, 6.45403, 7.03203, 7.03203, 2.90758, -0.578003, 7.03203, 0, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203, 7.03203
15.4515, 7.36059, 6.9962, 6.99619, 3.05951, 0.364397, 6.99619, 0, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.99619, 6.9962, 6.99619, 6.99619, 6.99619, 6.99619
15.4594, 9.62453, 6.96386, 6.96386, 3.40948, 2.66067, 6.96386, 0, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386, 6.96386
15.4672, 6.99331, 6.93001, 6.93001, 2.99888, 0.0632968, 6.93001, 0, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001, 6.93001
15.4751, 3.6461, 6.89483, 6.89482, 2.37615, -3.24873, 6.89482, 0, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482, 6.89482
15.483, 3.67807, 6.85902, 6.85902, 2.38287, -3.18095, 6.85902, 0, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902, 6.85902
15.4909, 12.2101, 6.82331, 6.82331, 3.76962, 5.38674, 6.82331, 0, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331, 6.82331
15.4987, 6.76095, 6.81238, 6.81238, 2.95989, -0.0514297, 6.81238, 0, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238, 6.81238
15.5066, 6.78996, 6.80146, 6.80145, 2.96479, -0.0114994, 6.80145, 0, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80145, 6.80146, 6.80145, 6.80146, 6.80145, 6.80145
15.5145, 4.43457, 6.79055, 6.79054, 2.53665, -2.35598, 6.79054, 0, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79054, 6.79055, 6.79054, 6.79054
15.5224, 8.56072, 6.77965, 6.77964, 3.24973, 1.78107, 6.77964, 0, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964, 6.77964
15.5302, 4.99752, 6.76862, 6.76861, 2.64528, -1.7711, 6.76861, 0, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76861, 6.76862, 6.76861, 6.76861
15.5381, 7.2864, 6.75741, 6.75739, 3.04736, 0.528994, 6.75739, 0, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.75739, 6.7574, 6.75739, 6.75741, 6.75739, 6.75739
15.546, 10.5628, 6.74604, 6.74602, 3.5444, 3.81675, 6.74602, 0, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74602, 6.74603, 6.74602, 6.74604, 6.74602, 6.74602
15.5539, 5.84164, 6.73449, 6.73447, 2.80029, -0.892852, 6.73447, 0, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73447, 6.73448, 6.73447, 6.73447
15.5617, 13.1442, 6.72278, 6.72276, 3.89156, 6.42145, 6.72276, 0, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72276, 6.72278, 6.72276, 6.72276
15.5696, 6.99257, 6.71099, 6.71095, 2.99876, 0.281579, 6.71095, 0, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71095, 6.71096, 6.71095, 6.71098, 6.71095, 6.71095
15.5775, 8.49777, 6.69913, 6.69909, 3.24003, 1.79864, 6.69909, 0, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.6991, 6.69909, 6.69913, 6.69909, 6.69909
15.5853, 11.9032, 6.68725, 6.68721, 3.7287, 5.21597, 6.68721, 0, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68721, 6.68725, 6.68721, 6.68721
15.5932, 10.228, 6.67539, 6.67533, 3.49686, 3.55262, 6.67533, 0, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67533, 6.67534, 6.67533, 6.67539, 6.67533, 6.67533
15.6011, 10.1627, 6.66339, 6.66332, 3.48751, 3.49931, 6.66332, 0, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66338, 6.66332, 6.66332
15.609, 8.98786, 6.65107, 6.65099, 3.31479, 2.33679, 6.65099, 0, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.65099, 6.651, 6.65099, 6.65107, 6.65099, 6.65099
15.6168, 9.17695, 6.6385, 6.6384, 3.34319, 2.53845, 6.6384, 0, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.6384, 6.63841, 6.6384, 6.6385, 6.6384, 6.6384
15.6247, 8.99294, 6.62581, 6.62569, 3.31556, 2.36713, 6.62569, 0, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.62569, 6.6257, 6.62569, 6.6258, 6.62569, 6.62569
15.6326, 7.59232, 6.61313, 6.61299, 3.09715, 0.979188, 6.61299, 0, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.61299, 6.613, 6.61299, 6.61313, 6.61299, 6.61299
15.6405, 10.5873, 6.60171, 6.60155, 3.54786, 3.9856, 6.60155, 0, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60171, 6.60155, 6.60155
15.6483, 13.9854, 6.58963, 6.58944, 3.99818, 7.3958, 6.58944, 0, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58945, 6.58944, 6.58963, 6.58944, 6.58944
15.6562, 13.5926, 6.57701, 6.57679, 3.94874, 7.01556, 6.57679, 0, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.57679, 6.577, 6.57679, 6.57679
15.6641, 8.59678, 6.56412, 6.56386, 3.25527, 2.03266, 6.56386, 0, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56386, 6.56411, 6.56386, 6.56386
15.6719, 12.3791, 6.55125, 6.55095, 3.79197, 5.82781, 6.55095, 0, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55095, 6.55124, 6.55095, 6.55095
15.6798, 6.21599, 6.53978, 6.53943, 2.86635, -0.323791, 6.53943, 0, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53943, 6.53977, 6.53943, 6.53943
15.6877, 7.99257, 6.52738, 6.52698, 3.1611, 1.46518, 6.52698, 0, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52698, 6.52699, 6.52698, 6.52738, 6.52698, 6.52698
15.6956, 9.28178, 6.5142, 6.51375, 3.35884, 2.76758, 6.51375, 0, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.51375, 6.5142, 6.51375, 6.51375
15.7034, 12.8406, 6.50064, 6.50012, 3.85235, 6.33997, 6.50012, 0, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50012, 6.50064, 6.50012, 6.50012
15.7113, 9.361, 6.48711, 6.48651, 3.37061, 2.8739, 6.48651, 0, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.48651, 6.4871, 6.48651, 6.48651
15.7192, 8.23618, 6.47616, 6.47549, 3.1994, 1.76002, 6.47549, 0, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47549, 6.47616, 6.47549, 6.47549
15.7271, 10.616, 6.464, 6.46324, 3.5519, 4.15198, 6.46324, 0, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.46324, 6.464, 6.46324, 6.46324
15.7349, 10.3592, 6.45081, 6.44995, 3.51557, 3.90842, 6.44995, 0, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44995, 6.44996, 6.44995, 6.45081, 6.44995, 6.44995
15.7428, 13.7227, 6.43713, 6.43616, 3.96518, 7.28555, 6.43616, 0, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43616, 6.43617, 6.43616, 6.43712, 6.43616, 6.43616
15.7507, 11.8892, 6.42346, 6.42239, 3.72682, 5.4657, 6.42239, 0, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42239, 6.42346, 6.42239, 6.42239
15.7585, 14.8844, 6.4121, 6.41091, 4.10907, 8.47234, 6.41091, 0, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41091, 6.41092, 6.41091, 6.4121, 6.41091, 6.41091
15.7664, 18.5348, 6.39943, 6.39811, 4.53154, 12.1354, 6.39811, 0, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39811, 6.39942, 6.39811, 6.39811
15.7743, 10.2659, 6.3856, 6.38415, 3.50227, 3.88032, 6.38415, 0, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.38415, 6.3856, 6.38415, 6.38415
15.7822, 12.9851, 6.37122, 6.36962, 3.87106, 6.61391, 6.36962, 0, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36962, 6.36963, 6.36962, 6.37122, 6.36962, 6.36962
15.79, 11.0439, 6.35687, 6.35512, 3.61163, 4.687, 6.35512, 0, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35512, 6.35686, 6.35512, 6.35512
15.7979, 9.87807, 6.34572, 6.34381, 3.44646, 3.53235, 6.34381, 0, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34381, 6.34572, 6.34381, 6.34381
15.8058, 7.03494, 6.3332, 6.33112, 3.00582, 0.701746, 6.33112, 0, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33112, 6.33113, 6.33112, 6.33319, 6.33112, 6.33112
15.8137, 10.3315, 6.31946, 6.31721, 3.51163, 4.01209, 6.31721, 0, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31721, 6.31722, 6.31721, 6.31945, 6.31721, 6.31721
15.8215, 7.61158, 6.30512, 6.3027, 3.10025, 1.30645, 6.3027, 0, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.3027, 6.30512, 6.3027, 6.3027
15.8294, 4.65266, 6.29081, 6.2882, 2.57928, -1.63814, 6.2882, 0, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2882, 6.2908, 6.2882, 6.2882
15.8373, 9.00905, 6.27884, 6.27605, 3.31799, 2.7302, 6.27605, 0, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27605, 6.27884, 6.27605, 6.27605
15.8451, 10.9939, 6.26556, 6.26258, 3.60471, 4.72837, 6.26258, 0, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26258, 6.26556, 6.26258, 6.26258
15.853, 9.64957, 6.2511, 6.24792, 3.41315, 3.39847, 6.24792, 0, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.24792, 6.2511, 6.24792, 6.24792
15.8609, 5.32036, 6.23606, 6.23269, 2.70562, -0.915697, 6.23269, 0, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23269, 6.23606, 6.23269, 6.23269
15.8688, 6.65906, 6.22105, 6.21747, 2.94263, 0.438019, 6.21747, 0, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21747, 6.21748, 6.21747, 6.22104, 6.21747, 6.21747
15.8766, 8.66481, 6.20922, 6.20545, 3.2657, 2.45559, 6.20545, 0, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20545, 6.20546, 6.20545, 6.20922, 6.20545, 6.20545
