   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.628972, 0, 2.13709e-05, 2.06703e-06, 1.41421, -2.13709e-05, 2.07463e-06, 2.06703e-06, 2.06712e-06, 2.06714e-06, 2.06792e-06, 2.07021e-06, 2.06853e-06, 2.06757e-06, 2.07059e-06, 2.16487e-06, 2.11808e-06, 2.11159e-06, 1.52403e-05, 2.10773e-06, 2.07618e-06, 2.06776e-06, 2.06845e-06, 2.1487e-06, 2.06704e-06, 7.7145e-06, 2.06703e-06, 2.06703e-06, 2.20564e-06
0.636831, 0, 4.271e-05, 4.72189e-06, 1.41421, -4.271e-05, 4.73867e-06, 4.72189e-06, 4.72208e-06, 4.72212e-06, 4.72385e-06, 4.72892e-06, 4.7252e-06, 4.72307e-06, 4.72974e-06, 4.94688e-06, 4.8347e-06, 4.82036e-06, 3.38361e-05, 4.77859e-06, 4.7421e-06, 4.7235e-06, 4.72417e-06, 4.8555e-06, 4.72191e-06, 1.26002e-05, 4.72189e-06, 4.72189e-06, 5.02823e-06
0.644691, 0, 8.56784e-05, 1.04156e-05, 1.41421, -8.56784e-05, 1.04515e-05, 1.04156e-05, 1.04161e-05, 1.04161e-05, 1.04198e-05, 1.04306e-05, 1.04227e-05, 1.04182e-05, 1.04324e-05, 1.09199e-05, 1.06565e-05, 1.06258e-05, 7.25666e-05, 1.04941e-05, 1.04588e-05, 1.04191e-05, 1.04193e-05, 1.06318e-05, 1.04157e-05, 2.14912e-05, 1.04156e-05, 1.04156e-05, 1.10696e-05
0.652551, 0, 0.000170266, 2.21924e-05, 1.41421, -0.000170266, 2.22663e-05, 2.21924e-05, 2.21932e-05, 2.21934e-05, 2.2201e-05, 2.22234e-05, 2.2207e-05, 2.21976e-05, 2.2227e-05, 2.32951e-05, 2.26891e-05, 2.2626e-05, 0.000150386, 2.23003e-05, 2.22814e-05, 2.21995e-05, 2.21981e-05, 2.25383e-05, 2.21925e-05, 3.79658e-05, 2.21924e-05, 2.21924e-05, 2.35413e-05
0.660411, 0, 0.000332267, 4.56901e-05, 1.41421, -0.000332267, 4.58374e-05, 4.56901e-05, 4.56918e-05, 4.56921e-05, 4.57073e-05, 4.57518e-05, 4.57192e-05, 4.57005e-05, 4.5759e-05, 4.8053e-05, 4.66804e-05, 4.65545e-05, 0.000301264, 4.58376e-05, 4.58675e-05, 4.57042e-05, 4.56991e-05, 4.62386e-05, 4.56903e-05, 6.85522e-05, 4.56901e-05, 4.56901e-05, 4.83793e-05
0.668271, 0.983581, 0.000633226, 9.09252e-05, 1.7273, 0.982948, 9.12092e-05, 9.09252e-05, 9.09285e-05, 9.09291e-05, 9.09583e-05, 9.10442e-05, 9.09812e-05, 9.09452e-05, 9.10581e-05, 9.58907e-05, 9.28341e-05, 9.25914e-05, 0.000583587, 9.11258e-05, 9.12672e-05, 9.09524e-05, 9.09391e-05, 9.1788e-05, 9.09255e-05, 0.000124742, 9.09252e-05, 9.09252e-05, 9.6109e-05
0.676131, 0.0164186, 0.00117471, 0.000174962, 1.42001, 0.0152439, 0.000175491, 0.000174962, 0.000174968, 0.000174969, 0.000175023, 0.000175184, 0.000175066, 0.000174999, 0.000175209, 0.0001852, 0.000178521, 0.000178068, 0.00109355, 0.000175233, 0.000175599, 0.000175012, 0.000174983, 0.00017631, 0.000174962, 0.000226005, 0.000174962, 0.000174962, 0.000184627
0.683991, 0, 0.00211743, 0.000325653, 1.41421, -0.00211743, 0.000326608, 0.000325653, 0.000325664, 0.000325666, 0.000325764, 0.000326053, 0.000325842, 0.00032572, 0.0003261, 0.000346365, 0.000332075, 0.000331258, 0.00198297, 0.000326019, 0.000326803, 0.000325745, 0.000325686, 0.000327749, 0.000325654, 0.000404012, 0.000325653, 0.000325653, 0.000343091
0.691851, 0, 0.00370499, 0.000586522, 1.41421, -0.00370499, 0.00058819, 0.000586522, 0.000586541, 0.000586544, 0.000586716, 0.000587221, 0.000586851, 0.000586639, 0.000587302, 0.000627622, 0.000597737, 0.000596311, 0.003481, 0.000587014, 0.00058853, 0.000586681, 0.000586572, 0.000589763, 0.000586523, 0.000708169, 0.000586522, 0.000586522, 0.000616977
0.699711, 0, 0.00629062, 0.00102259, 1.41421, -0.00629062, 0.00102541, 0.00102259, 0.00102262, 0.00102263, 0.00102292, 0.00102377, 0.00102314, 0.00102279, 0.00102391, 0.00110253, 0.00104156, 0.00103915, 0.00591811, 0.00102325, 0.00102599, 0.00102286, 0.00102266, 0.00102758, 0.00102259, 0.00121225, 0.00102259, 0.00102259, 0.0010741
0.707571, 0, 0.0103638, 0.00172657, 1.41421, -0.0103638, 0.0017312, 0.00172657, 0.00172663, 0.00172664, 0.00172711, 0.00172851, 0.00172749, 0.0017269, 0.00172874, 0.00187885, 0.00175766, 0.0017537, 0.00974864, 0.00172745, 0.00173214, 0.00172702, 0.00172669, 0.00173422, 0.00172658, 0.00202152, 0.00172657, 0.00172657, 0.00181098
0.715431, 0.969114, 0.0165708, 0.0028244, 1.72311, 0.952544, 0.00283175, 0.0028244, 0.00282449, 0.0028245, 0.00282526, 0.00282748, 0.00282585, 0.00282492, 0.00282784, 0.00310812, 0.00287377, 0.0028675, 0.0155664, 0.00282557, 0.00283325, 0.00282511, 0.00282457, 0.00283605, 0.00282441, 0.00327917, 0.0028244, 0.0028244, 0.00295847
0.723291, 0.0308855, 0.0257235, 0.00447842, 1.42509, 0.00516205, 0.00448973, 0.00447842, 0.00447855, 0.00447857, 0.00447974, 0.00448316, 0.00448065, 0.00447922, 0.00448371, 0.00499486, 0.00455447, 0.0045448, 0.0241061, 0.00447996, 0.00449204, 0.00447951, 0.00447867, 0.004496, 0.00447843, 0.00517036, 0.00447842, 0.00447842, 0.00468494
0.73115, 0, 0.0387874, 0.0068865, 1.41421, -0.0387874, 0.00690341, 0.0068865, 0.00688669, 0.00688673, 0.00688847, 0.00689358, 0.00688984, 0.00688769, 0.00689441, 0.00780381, 0.00700017, 0.00698572, 0.0362238, 0.00688851, 0.00690686, 0.00688812, 0.00688687, 0.00691274, 0.00688652, 0.00792178, 0.0068865, 0.0068865, 0.00719519
0.73901, 0, 0.0568435, 0.0102749, 1.41421, -0.0568435, 0.0102994, 0.0102749, 0.0102751, 0.0102752, 0.0102777, 0.0102851, 0.0102797, 0.0102766, 0.0102863, 0.011863, 0.0104398, 0.0104188, 0.0528487, 0.0102775, 0.0103044, 0.0102772, 0.0102754, 0.0103135, 0.0102749, 0.0117946, 0.0102749, 0.0102749, 0.0107228
0.74687, 0, 0.08102, 0.0148834, 1.41421, -0.08102, 0.014918, 0.0148834, 0.0148838, 0.0148839, 0.0148875, 0.0148979, 0.0148903, 0.0148859, 0.0148996, 0.0175609, 0.015116, 0.0150864, 0.0749052, 0.0148868, 0.0149251, 0.0148868, 0.0148842, 0.0149394, 0.0148835, 0.0170692, 0.0148834, 0.0148834, 0.015515
0.75473, 0, 0.112397, 0.0209435, 1.41421, -0.112397, 0.0209909, 0.0209435, 0.020944, 0.0209441, 0.020949, 0.0209634, 0.0209528, 0.0209468, 0.0209657, 0.0253353, 0.0212622, 0.0212217, 0.103209, 0.0209477, 0.0210006, 0.020948, 0.0209446, 0.021023, 0.0209435, 0.0240222, 0.0209435, 0.0209435, 0.0218091
0.76259, 0, 0.151891, 0.0286486, 1.41421, -0.151891, 0.0287118, 0.0286486, 0.0286493, 0.0286494, 0.0286559, 0.028675, 0.028661, 0.028653, 0.0286781, 0.0356521, 0.0290736, 0.0290195, 0.138344, 0.0286538, 0.0287247, 0.0286546, 0.0286502, 0.0287592, 0.0286486, 0.0328967, 0.0286486, 0.0286486, 0.0298028
0.77045, 1, 0.200131, 0.0381224, 1.73205, 0.799869, 0.0382044, 0.0381224, 0.0381233, 0.0381235, 0.0381319, 0.0381567, 0.0381385, 0.0381281, 0.0381608, 0.0489746, 0.0386742, 0.038604, 0.180544, 0.0381288, 0.0382212, 0.0381302, 0.0381246, 0.0382729, 0.0381224, 0.0438708, 0.0381224, 0.0381224, 0.039621
0.77831, 0, 0.257356, 0.0493884, 1.41421, -0.257356, 0.0494922, 0.0493884, 0.0493895, 0.0493898, 0.0494004, 0.0494319, 0.0494088, 0.0493956, 0.0494369, 0.0657204, 0.0500866, 0.0499978, 0.229594, 0.0493962, 0.0495134, 0.0493983, 0.0493915, 0.0495881, 0.0493885, 0.0570301, 0.0493884, 0.0493884, 0.0512847
0.78617, 0, 0.32333, 0.0623467, 1.41421, -0.32333, 0.0624749, 0.0623467, 0.0623481, 0.0623484, 0.0623616, 0.0624004, 0.062372, 0.0623557, 0.0624066, 0.0862102, 0.0632085, 0.0630989, 0.284773, 0.062356, 0.062501, 0.062359, 0.062351, 0.0626049, 0.0623468, 0.0723524, 0.0623467, 0.0623467, 0.0646876
0.79403, 0.944998, 0.397317, 0.0767644, 1.7161, 0.547681, 0.0769189, 0.0767644, 0.0767661, 0.0767664, 0.0767823, 0.0768291, 0.0767948, 0.0767752, 0.0768366, 0.11061, 0.077803, 0.0776711, 0.344861, 0.0767752, 0.0769503, 0.0767792, 0.0767702, 0.0770895, 0.0767645, 0.0897104, 0.0767644, 0.0767644, 0.0795865
0.80189, 0.0550018, 0.478105, 0.0922813, 1.43353, -0.423103, 0.0924634, 0.0922813, 0.0922834, 0.0922838, 0.0923025, 0.0923576, 0.0923172, 0.0922941, 0.0923665, 0.138867, 0.0935053, 0.0933498, 0.40821, 0.0922938, 0.0925004, 0.0922989, 0.092289, 0.0926796, 0.0922815, 0.108898, 0.0922813, 0.0922813, 0.0956082
0.80975, 0.940181, 0.564082, 0.108435, 1.7147, 0.376099, 0.108645, 0.108435, 0.108437, 0.108438, 0.108459, 0.108523, 0.108476, 0.10845, 0.108533, 0.170659, 0.109847, 0.109668, 0.472876, 0.108449, 0.108688, 0.108455, 0.108445, 0.108909, 0.108435, 0.129679, 0.108435, 0.108435, 0.112275
0.81761, 0.0598194, 0.653369, 0.124699, 1.43521, -0.59355, 0.124937, 0.124699, 0.124702, 0.124702, 0.124727, 0.124799, 0.124746, 0.124716, 0.12481, 0.205346, 0.126295, 0.126093, 0.536796, 0.124715, 0.124984, 0.124722, 0.124712, 0.125248, 0.124699, 0.151857, 0.124699, 0.124699, 0.129046
0.825469, 0, 0.743971, 0.140533, 1.41421, -0.743971, 0.140796, 0.140533, 0.140536, 0.140536, 0.140563, 0.140643, 0.140585, 0.140551, 0.140656, 0.241957, 0.142304, 0.14208, 0.597981, 0.14055, 0.140849, 0.140558, 0.140549, 0.141151, 0.140533, 0.175347, 0.140533, 0.140533, 0.145365
0.833329, 0, 0.833946, 0.15543, 1.41421, -0.833946, 0.155718, 0.15543, 0.155434, 0.155434, 0.155464, 0.155551, 0.155487, 0.15545, 0.155565, 0.279205, 0.157364, 0.157119, 0.654694, 0.155449, 0.155775, 0.155459, 0.15545, 0.156107, 0.155431, 0.200247, 0.15543, 0.15543, 0.160719
0.841189, 0, 0.921557, 0.168968, 1.41421, -0.921557, 0.169278, 0.168968, 0.168972, 0.168973, 0.169004, 0.169098, 0.169029, 0.16899, 0.169113, 0.315551, 0.171046, 0.170783, 0.705597, 0.168988, 0.169337, 0.169, 0.168993, 0.169689, 0.168969, 0.226868, 0.168968, 0.168968, 0.174678
0.849049, 0, 1.0054, 0.180837, 1.41421, -1.0054, 0.181165, 0.180837, 0.18084, 0.180841, 0.180875, 0.180974, 0.180901, 0.18086, 0.18099, 0.349308, 0.18304, 0.182761, 0.749825, 0.180858, 0.181226, 0.180872, 0.180866, 0.181582, 0.180837, 0.255741, 0.180837, 0.180837, 0.186932
0.856909, 0, 1.08447, 0.190855, 1.41421, -1.08447, 0.191199, 0.190855, 0.190859, 0.19086, 0.190895, 0.190999, 0.190923, 0.190879, 0.191016, 0.378792, 0.193163, 0.192871, 0.787013, 0.190877, 0.19126, 0.190895, 0.190891, 0.191605, 0.190855, 0.287552, 0.190855, 0.190855, 0.197309
0.864769, 0.923297, 1.15818, 0.198973, 1.70977, -0.234878, 0.199329, 0.198973, 0.198977, 0.198978, 0.199015, 0.199122, 0.199043, 0.198998, 0.19914, 0.402486, 0.201365, 0.201064, 0.817249, 0.198996, 0.199388, 0.199018, 0.199016, 0.199709, 0.198973, 0.323027, 0.198973, 0.198973, 0.205771
0.872629, 2.9185, 1.22631, 0.205254, 2.21777, 1.69218, 0.20562, 0.205254, 0.205258, 0.205259, 0.205297, 0.205408, 0.205326, 0.20528, 0.205426, 0.419211, 0.207713, 0.207404, 0.84099, 0.205277, 0.205675, 0.205307, 0.205306, 0.205956, 0.205254, 0.362771, 0.205254, 0.205254, 0.212403
0.880489, 2.07668, 1.28892, 0.20985, 2.01908, 0.787756, 0.210224, 0.20985, 0.209854, 0.209855, 0.209893, 0.210006, 0.209924, 0.209876, 0.210025, 0.428268, 0.212359, 0.212045, 0.858955, 0.209873, 0.210271, 0.209913, 0.209914, 0.210504, 0.20985, 0.407078, 0.20985, 0.20985, 0.217383
0.888349, 0.997599, 1.34616, 0.21297, 1.73136, -0.348562, 0.21335, 0.21297, 0.212974, 0.212975, 0.213014, 0.213129, 0.213045, 0.212996, 0.213147, 0.42952, 0.215516, 0.215199, 0.872005, 0.212993, 0.213387, 0.213048, 0.213051, 0.213565, 0.21297, 0.45575, 0.21297, 0.21297, 0.220953
0.896209, 0.0839284, 1.39811, 0.214852, 1.44358, -1.31418, 0.215236, 0.214852, 0.214856, 0.214857, 0.214896, 0.215012, 0.214927, 0.214879, 0.215031, 0.423416, 0.217424, 0.217105, 0.881044, 0.214874, 0.215259, 0.21495, 0.214955, 0.215381, 0.214852, 0.507948, 0.214852, 0.214852, 0.223389
0.904069, 0.911247, 1.44464, 0.215735, 1.70624, -0.533395, 0.216121, 0.215735, 0.215739, 0.21574, 0.21578, 0.215897, 0.215811, 0.215762, 0.215916, 0.41092, 0.218325, 0.218005, 0.886932, 0.215757, 0.216127, 0.215861, 0.215868, 0.216196, 0.215735, 0.562134, 0.215735, 0.215735, 0.224976
0.911929, 1.08875, 1.4853, 0.215841, 1.75748, -0.396546, 0.21623, 0.215841, 0.215846, 0.215847, 0.215887, 0.216004, 0.215918, 0.215869, 0.216023, 0.393398, 0.218443, 0.218123, 0.890436, 0.215863, 0.216215, 0.216005, 0.216016, 0.216236, 0.215842, 0.616096, 0.215841, 0.215841, 0.225991
0.919788, 0.90643, 1.51928, 0.215366, 1.70483, -0.612851, 0.215756, 0.215366, 0.215371, 0.215371, 0.215412, 0.21553, 0.215443, 0.215394, 0.215549, 0.372441, 0.217974, 0.217655, 0.8922, 0.215386, 0.215717, 0.215577, 0.215594, 0.215699, 0.215367, 0.667105, 0.215366, 0.215366, 0.226697
0.927648, 0.997584, 1.54551, 0.214469, 1.73135, -0.54793, 0.21486, 0.214469, 0.214474, 0.214474, 0.214515, 0.214633, 0.214546, 0.214497, 0.214652, 0.349689, 0.217081, 0.216763, 0.892734, 0.214488, 0.214794, 0.214742, 0.214765, 0.214746, 0.21447, 0.712155, 0.214469, 0.214469, 0.227348
0.935508, 1.09599, 1.56283, 0.213277, 1.75954, -0.466844, 0.213669, 0.213277, 0.213282, 0.213283, 0.213323, 0.213441, 0.213355, 0.213305, 0.213461, 0.32666, 0.215891, 0.215574, 0.892432, 0.213296, 0.213574, 0.213627, 0.213659, 0.213506, 0.213278, 0.748289, 0.213277, 0.213277, 0.228198
0.943368, 0, 1.57021, 0.211888, 1.41421, -1.57021, 0.212281, 0.211888, 0.211893, 0.211894, 0.211934, 0.212052, 0.211966, 0.211916, 0.212072, 0.304622, 0.214502, 0.214187, 0.89158, 0.211905, 0.212154, 0.212332, 0.212372, 0.212076, 0.211889, 0.77294, 0.211888, 0.211888, 0.229521
0.951228, 1, 1.56704, 0.210375, 1.73205, -0.567038, 0.210768, 0.210375, 0.210379, 0.21038, 0.21042, 0.210539, 0.210452, 0.210402, 0.210558, 0.28452, 0.212988, 0.212674, 0.890381, 0.21039, 0.21061, 0.210931, 0.210976, 0.210528, 0.210375, 0.784251, 0.210375, 0.210375, 0.231634
0.959088, 1.89436, 1.55337, 0.20879, 1.97341, 0.340991, 0.209184, 0.20879, 0.208794, 0.208795, 0.208835, 0.208954, 0.208867, 0.208817, 0.208973, 0.266953, 0.211403, 0.21109, 0.888975, 0.208805, 0.208995, 0.20948, 0.209522, 0.208916, 0.20879, 0.781316, 0.20879, 0.20879, 0.234914
0.966948, 0.105637, 1.53008, 0.207174, 1.45108, -1.42444, 0.207569, 0.207174, 0.207178, 0.207179, 0.20722, 0.207338, 0.207251, 0.207201, 0.207357, 0.2522, 0.209786, 0.209475, 0.887458, 0.207188, 0.20735, 0.208019, 0.208045, 0.207277, 0.207174, 0.7643, 0.207174, 0.207174, 0.239817
0.974808, 0, 1.49889, 0.205556, 1.41421, -1.49889, 0.205954, 0.205556, 0.205561, 0.205562, 0.205602, 0.205721, 0.205634, 0.205584, 0.20574, 0.240273, 0.208168, 0.207857, 0.885894, 0.205569, 0.205706, 0.206579, 0.206567, 0.205642, 0.205557, 0.734424, 0.205556, 0.205556, 0.246867
0.982668, 0.887139, 1.46231, 0.20396, 1.69916, -0.575167, 0.204362, 0.20396, 0.203964, 0.203965, 0.204005, 0.204124, 0.204037, 0.203987, 0.204143, 0.230998, 0.206571, 0.206261, 0.884325, 0.203972, 0.204085, 0.205183, 0.205103, 0.204031, 0.20396, 0.693818, 0.20396, 0.20396, 0.256646
0.990528, 2.11286, 1.42338, 0.202401, 2.02802, 0.689485, 0.202809, 0.202401, 0.202405, 0.202406, 0.202447, 0.202565, 0.202478, 0.202429, 0.202584, 0.224081, 0.205012, 0.204702, 0.88278, 0.202413, 0.202506, 0.203847, 0.203662, 0.20246, 0.202401, 0.645266, 0.202401, 0.202401, 0.26974
0.998388, 3, 1.38537, 0.200893, 2.23607, 1.61463, 0.201311, 0.200893, 0.200897, 0.200898, 0.200939, 0.201057, 0.20097, 0.20092, 0.201076, 0.219171, 0.203503, 0.203194, 0.881279, 0.200904, 0.200981, 0.202584, 0.202248, 0.200943, 0.200893, 0.591891, 0.200893, 0.200893, 0.286678
1.00625, 1, 1.35143, 0.199444, 1.73205, -0.351432, 0.199876, 0.199444, 0.199449, 0.19945, 0.19949, 0.199609, 0.199522, 0.199472, 0.199628, 0.215905, 0.202054, 0.201745, 0.879834, 0.199456, 0.199519, 0.201403, 0.200864, 0.199487, 0.199445, 0.536831, 0.199444, 0.199444, 0.307838
1.01411, 0, 1.32417, 0.198061, 1.41421, -1.32417, 0.198511, 0.198061, 0.198065, 0.198066, 0.198106, 0.198225, 0.198138, 0.198088, 0.198244, 0.213939, 0.200671, 0.200362, 0.878451, 0.198072, 0.198127, 0.200308, 0.19951, 0.198097, 0.198061, 0.482938, 0.198061, 0.198061, 0.333349
1.02197, 2, 1.30542, 0.196744, 2, 0.694581, 0.197221, 0.196744, 0.196749, 0.19675, 0.19679, 0.196909, 0.196822, 0.196772, 0.196928, 0.212953, 0.199354, 0.199046, 0.877133, 0.196756, 0.196806, 0.199303, 0.198187, 0.196775, 0.196745, 0.432568, 0.196744, 0.196744, 0.362997
1.02983, 0, 1.29598, 0.195494, 1.41421, -1.29598, 0.196006, 0.195494, 0.195498, 0.195499, 0.19554, 0.195658, 0.195571, 0.195521, 0.195677, 0.21266, 0.198104, 0.197795, 0.87588, 0.195507, 0.195555, 0.198389, 0.196896, 0.19552, 0.195494, 0.387442, 0.195494, 0.195494, 0.39615
1.03769, 1.87026, 1.29559, 0.194305, 1.9673, 0.574675, 0.194864, 0.194305, 0.19431, 0.19431, 0.194351, 0.194469, 0.194382, 0.194333, 0.194489, 0.2128, 0.196915, 0.196606, 0.874685, 0.194319, 0.194372, 0.197567, 0.195636, 0.194327, 0.194306, 0.348616, 0.194305, 0.194305, 0.431731
1.04555, 2.9976, 1.30298, 0.193172, 2.23553, 1.69461, 0.193791, 0.193171, 0.193176, 0.193177, 0.193217, 0.193336, 0.193249, 0.193199, 0.193355, 0.21314, 0.195781, 0.195473, 0.873539, 0.193187, 0.193251, 0.196845, 0.194407, 0.19319, 0.193172, 0.316529, 0.193172, 0.193172, 0.468231
1.05341, 2.99757, 1.31608, 0.192085, 2.23553, 1.68149, 0.192781, 0.192084, 0.19209, 0.19209, 0.192131, 0.192249, 0.192162, 0.192113, 0.192269, 0.21347, 0.194695, 0.194386, 0.872429, 0.192103, 0.192185, 0.196244, 0.193208, 0.192101, 0.192086, 0.291103, 0.192085, 0.192085, 0.503804
1.06127, 0.99761, 1.33227, 0.191036, 1.73136, -0.334663, 0.191832, 0.191035, 0.191041, 0.191042, 0.191082, 0.191201, 0.191114, 0.191064, 0.19122, 0.213611, 0.193646, 0.193337, 0.871337, 0.191057, 0.191168, 0.195814, 0.192037, 0.191049, 0.191037, 0.271881, 0.191036, 0.191036, 0.536396
1.06913, 2.85822, 1.34878, 0.190016, 2.20414, 1.50944, 0.19094, 0.190014, 0.19002, 0.190021, 0.190061, 0.19018, 0.190093, 0.190043, 0.190199, 0.21342, 0.192625, 0.192317, 0.87024, 0.19004, 0.190193, 0.195652, 0.190892, 0.190026, 0.190016, 0.258163, 0.190016, 0.190016, 0.563938
1.07699, 1.13694, 1.36302, 0.189014, 1.77114, -0.226078, 0.190106, 0.189012, 0.189019, 0.189019, 0.18906, 0.189178, 0.189091, 0.189042, 0.189197, 0.212793, 0.191624, 0.191315, 0.86911, 0.189043, 0.189254, 0.195945, 0.18977, 0.189023, 0.189014, 0.249133, 0.189014, 0.189014, 0.584546
1.08485, 0.997595, 1.37294, 0.188023, 1.73136, -0.375347, 0.189339, 0.188021, 0.188028, 0.188029, 0.188069, 0.188188, 0.188101, 0.188051, 0.188207, 0.211674, 0.190633, 0.190324, 0.867907, 0.188059, 0.188349, 0.197025, 0.188666, 0.188031, 0.188024, 0.243953, 0.188023, 0.188023, 0.596729
1.09271, 1.99759, 1.37738, 0.187037, 1.9994, 0.620212, 0.188654, 0.187033, 0.187041, 0.187042, 0.187083, 0.187201, 0.187114, 0.187064, 0.18722, 0.210057, 0.189647, 0.189338, 0.866582, 0.18708, 0.187475, 0.199444, 0.187578, 0.187043, 0.187037, 0.241832, 0.187037, 0.187037, 0.599545
1.10057, 0.146619, 1.37624, 0.18605, 1.46513, -1.22962, 0.188072, 0.186045, 0.186054, 0.186055, 0.186095, 0.186214, 0.186127, 0.186077, 0.186233, 0.207979, 0.188659, 0.188351, 0.86507, 0.186103, 0.186631, 0.204088, 0.186501, 0.186055, 0.18605, 0.242059, 0.18605, 0.18605, 0.59271
1.10843, 2.69713, 1.37072, 0.185057, 2.16729, 1.32641, 0.187622, 0.185051, 0.185061, 0.185062, 0.185103, 0.185221, 0.185134, 0.185084, 0.18524, 0.205516, 0.187666, 0.187358, 0.86329, 0.185123, 0.185819, 0.212303, 0.185431, 0.185061, 0.185057, 0.244018, 0.185057, 0.185057, 0.576626
1.11629, 3.14902, 1.36335, 0.184055, 2.26914, 1.78567, 0.187339, 0.184047, 0.184059, 0.18406, 0.1841, 0.184219, 0.184132, 0.184082, 0.184238, 0.202768, 0.186664, 0.186356, 0.861144, 0.184138, 0.185038, 0.226048, 0.184364, 0.184058, 0.184055, 0.24719, 0.184055, 0.184055, 0.552331
1.12415, 0.997599, 1.35801, 0.183039, 1.73136, -0.360409, 0.187255, 0.183028, 0.183043, 0.183044, 0.183084, 0.183203, 0.183116, 0.183066, 0.183222, 0.199847, 0.185648, 0.18534, 0.858514, 0.183143, 0.18429, 0.248031, 0.183294, 0.183041, 0.183039, 0.251142, 0.183039, 0.183039, 0.52138
1.13201, 0.997586, 1.35983, 0.182002, 1.73135, -0.362247, 0.187395, 0.181988, 0.182006, 0.182007, 0.182048, 0.182166, 0.182079, 0.182029, 0.182185, 0.19686, 0.184611, 0.184303, 0.855273, 0.182133, 0.183571, 0.281799, 0.182212, 0.182004, 0.182002, 0.255517, 0.182002, 0.182002, 0.485667
1.13987, 1.83652, 1.37497, 0.180934, 1.9587, 0.461552, 0.187768, 0.180917, 0.180939, 0.18094, 0.18098, 0.181099, 0.181012, 0.180962, 0.181118, 0.1939, 0.183544, 0.183235, 0.851286, 0.1811, 0.182873, 0.331732, 0.181108, 0.180936, 0.180935, 0.260023, 0.180934, 0.180934, 0.447231
1.14773, 0.32215, 1.41021, 0.179821, 1.52386, -1.08806, 0.188359, 0.179799, 0.179825, 0.179826, 0.179867, 0.179985, 0.179898, 0.179848, 0.180004, 0.191031, 0.182431, 0.182122, 0.846424, 0.180033, 0.182185, 0.402883, 0.179964, 0.179822, 0.179821, 0.264424, 0.179821, 0.179821, 0.408054
1.15559, 1, 1.47246, 0.178641, 1.73205, -0.47246, 0.18912, 0.178613, 0.178645, 0.178646, 0.178687, 0.178805, 0.178718, 0.178668, 0.178824, 0.188289, 0.18125, 0.180942, 0.840578, 0.178913, 0.181486, 0.500597, 0.178759, 0.178642, 0.178641, 0.268531, 0.178641, 0.178641, 0.369894
1.16345, 0.831697, 1.56799, 0.177366, 1.68276, -0.736294, 0.189964, 0.17733, 0.17737, 0.177371, 0.177411, 0.17753, 0.177443, 0.177393, 0.177549, 0.185676, 0.179975, 0.179667, 0.833677, 0.177719, 0.180748, 0.6299, 0.177463, 0.177366, 0.177366, 0.272192, 0.177366, 0.177366, 0.334157
1.17131, 2.1683, 1.70153, 0.17596, 2.04164, 0.46677, 0.190767, 0.175915, 0.175965, 0.175965, 0.176006, 0.176124, 0.176037, 0.175988, 0.176143, 0.183165, 0.17857, 0.178261, 0.825706, 0.17642, 0.179936, 0.794646, 0.17604, 0.175961, 0.17596, 0.275283, 0.17596, 0.17596, 0.301831
1.17917, 1.82686, 1.8753, 0.174381, 1.95624, -0.0484431, 0.191371, 0.174324, 0.174385, 0.174386, 0.174427, 0.174545, 0.174458, 0.174408, 0.174564, 0.180704, 0.17699, 0.176682, 0.816716, 0.174982, 0.179004, 0.996541, 0.174447, 0.174381, 0.174381, 0.277697, 0.174381, 0.174381, 0.27347
1.18703, 1.82203, 2.08804, 0.17258, 1.955, -0.266003, 0.191593, 0.172509, 0.172584, 0.172585, 0.172625, 0.172744, 0.172657, 0.172607, 0.172763, 0.178221, 0.175189, 0.174881, 0.806847, 0.173365, 0.177903, 1.23412, 0.172634, 0.17258, 0.17258, 0.279332, 0.17258, 0.17258, 0.249236
1.19489, 1.99522, 2.33427, 0.170503, 1.9988, -0.339054, 0.191241, 0.170415, 0.170508, 0.170508, 0.170549, 0.170667, 0.17058, 0.170531, 0.170687, 0.175634, 0.173113, 0.172804, 0.796332, 0.171524, 0.176578, 1.50198, 0.170548, 0.170503, 0.170504, 0.280084, 0.170503, 0.170503, 0.22896
1.20275, 2.99515, 2.60403, 0.168097, 2.23498, 0.39112, 0.190135, 0.167989, 0.168102, 0.168103, 0.168143, 0.168262, 0.168175, 0.168125, 0.168281, 0.172858, 0.170707, 0.170398, 0.785506, 0.169414, 0.174972, 1.79029, 0.168134, 0.168097, 0.168098, 0.279843, 0.168097, 0.168097, 0.212238
1.21061, 2.99519, 2.88312, 0.16531, 2.23499, 0.112066, 0.188121, 0.165176, 0.165314, 0.165315, 0.165356, 0.165474, 0.165387, 0.165338, 0.165493, 0.169809, 0.16792, 0.167611, 0.774815, 0.16699, 0.17303, 2.08507, 0.16534, 0.16531, 0.16531, 0.278485, 0.16531, 0.16531, 0.198519
