   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_543.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0606, 0, 0.0860579, 0.0755617, 1.41421, -0.0860579, 0, 0.0755617, 0.0755617, 0.0755617, 0.0755617, 0.0755617, 0.0755617, 0.0755617, 0.0755617, 0.0755617, 0.0755617, 0.0755617, 0.0755617, 0.0755617, 0.0755617, 0.0755617, 0.0755617, 0.0755622, 0.0755617, 0.0755617, 0.0860574, 0.0755617
15.0684, 1.56449, 0.0886607, 0.0786024, 1.88799, 1.47583, 0, 0.0786024, 0.0786024, 0.0786024, 0.0786024, 0.0786024, 0.0786024, 0.0786024, 0.0786024, 0.0786024, 0.0786024, 0.0786024, 0.0786024, 0.0786024, 0.0786024, 0.0786024, 0.0786024, 0.0786029, 0.0786024, 0.0786024, 0.0886602, 0.0786024
15.0763, 0.43551, 0.0894015, 0.0798768, 1.56061, 0.346108, 0, 0.0798768, 0.0798768, 0.0798768, 0.0798768, 0.0798768, 0.0798768, 0.0798768, 0.0798768, 0.0798768, 0.0798768, 0.0798768, 0.0798768, 0.0798768, 0.0798768, 0.0798768, 0.0798768, 0.0798773, 0.0798768, 0.0798768, 0.089401, 0.0798768
15.0841, 0, 0.0884343, 0.0795214, 1.41421, -0.0884343, 0, 0.0795214, 0.0795214, 0.0795214, 0.0795214, 0.0795214, 0.0795214, 0.0795214, 0.0795214, 0.0795214, 0.0795214, 0.0795214, 0.0795214, 0.0795214, 0.0795214, 0.0795214, 0.0795214, 0.0795219, 0.0795214, 0.0795214, 0.0884338, 0.0795214
15.092, 0.557249, 0.0865966, 0.0783549, 1.59914, 0.470652, 0, 0.0783549, 0.0783549, 0.0783549, 0.0783549, 0.0783549, 0.0783549, 0.0783549, 0.0783549, 0.0783549, 0.0783549, 0.0783549, 0.0783549, 0.0783549, 0.0783549, 0.0783549, 0.0783549, 0.0783554, 0.0783549, 0.0783549, 0.0865961, 0.0783549
15.0998, 0.997646, 0.0847283, 0.0771969, 1.73137, 0.912917, 0, 0.0771969, 0.0771969, 0.0771969, 0.0771969, 0.0771969, 0.0771969, 0.0771969, 0.0771969, 0.0771969, 0.0771969, 0.0771969, 0.0771969, 0.0771969, 0.0771969, 0.0771969, 0.0771969, 0.0771974, 0.0771969, 0.0771969, 0.0847278, 0.0771969
15.1077, 0.445105, 0.0869711, 0.0801701, 1.56368, 0.358134, 0, 0.0801701, 0.0801701, 0.0801701, 0.0801701, 0.0801701, 0.0801701, 0.0801701, 0.0801701, 0.0801701, 0.0801701, 0.0801701, 0.0801701, 0.0801701, 0.0801701, 0.0801701, 0.0801701, 0.0801706, 0.0801701, 0.0801701, 0.0869706, 0.0801701
15.1156, 0, 0.0874915, 0.0814226, 1.41421, -0.0874915, 0, 0.0814226, 0.0814226, 0.0814226, 0.0814226, 0.0814226, 0.0814226, 0.0814226, 0.0814226, 0.0814226, 0.0814226, 0.0814226, 0.0814226, 0.0814226, 0.0814226, 0.0814226, 0.0814226, 0.0814231, 0.0814226, 0.0814226, 0.087491, 0.0814226
15.1234, 0, 0.0864408, 0.0810889, 1.41421, -0.0864408, 0, 0.0810889, 0.0810889, 0.0810889, 0.0810889, 0.0810889, 0.0810889, 0.0810889, 0.0810889, 0.0810889, 0.0810889, 0.0810889, 0.0810889, 0.0810889, 0.0810889, 0.0810889, 0.0810889, 0.0810894, 0.0810889, 0.0810889, 0.0864403, 0.0810889
15.1313, 0, 0.0846293, 0.0799654, 1.41421, -0.0846293, 0, 0.0799654, 0.0799654, 0.0799654, 0.0799654, 0.0799654, 0.0799654, 0.0799654, 0.0799654, 0.0799654, 0.0799654, 0.0799654, 0.0799654, 0.0799654, 0.0799654, 0.0799654, 0.0799654, 0.0799659, 0.0799654, 0.0799654, 0.0846289, 0.0799654
15.1391, 0, 0.0828661, 0.0788497, 1.41421, -0.0828661, 0, 0.0788497, 0.0788497, 0.0788497, 0.0788497, 0.0788497, 0.0788497, 0.0788497, 0.0788497, 0.0788497, 0.0788497, 0.0788497, 0.0788497, 0.0788497, 0.0788497, 0.0788497, 0.0788497, 0.0788502, 0.0788497, 0.0788497, 0.0828657, 0.0788497
15.147, 0, 0.0852201, 0.0818019, 1.41421, -0.0852201, 0, 0.0818019, 0.0818019, 0.0818019, 0.0818019, 0.0818019, 0.0818019, 0.0818019, 0.0818019, 0.0818019, 0.0818019, 0.0818019, 0.0818019, 0.0818019, 0.0818019, 0.0818019, 0.0818019, 0.0818023, 0.0818019, 0.0818019, 0.0852196, 0.0818019
15.1548, 0, 0.0859266, 0.0830518, 1.41421, -0.0859266, 0, 0.0830518, 0.0830518, 0.0830518, 0.0830518, 0.0830518, 0.0830518, 0.0830518, 0.0830518, 0.0830518, 0.0830518, 0.0830518, 0.0830518, 0.0830518, 0.0830518, 0.0830518, 0.0830518, 0.0830523, 0.0830518, 0.0830518, 0.0859261, 0.0830518
15.1627, 1.53569, 0.0851172, 0.0827279, 1.88034, 1.45057, 0, 0.0827279, 0.0827279, 0.0827279, 0.0827279, 0.0827279, 0.0827279, 0.0827279, 0.0827279, 0.0827279, 0.0827279, 0.0827279, 0.0827279, 0.0827279, 0.0827279, 0.0827279, 0.0827279, 0.0827284, 0.0827279, 0.0827279, 0.0851167, 0.0827279
15.1705, 0.464312, 0.0835827, 0.0816202, 1.56981, 0.38073, 0, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816207, 0.0816202, 0.0816202, 0.0835822, 0.0816202
15.1784, 1, 0.0821129, 0.0805199, 1.73205, 0.917887, 0, 0.0805199, 0.0805199, 0.0805199, 0.0805199, 0.0805199, 0.0805199, 0.0805199, 0.0805199, 0.0805199, 0.0805199, 0.0805199, 0.0805199, 0.0805199, 0.0805199, 0.0805199, 0.0805199, 0.0805204, 0.0805199, 0.0805199, 0.0821124, 0.0805199
15.1863, 0, 0.084693, 0.0834152, 1.41421, -0.084693, 0, 0.0834152, 0.0834152, 0.0834152, 0.0834152, 0.0834152, 0.0834152, 0.0834152, 0.0834152, 0.0834152, 0.0834152, 0.0834152, 0.0834152, 0.0834152, 0.0834152, 0.0834152, 0.0834152, 0.0834157, 0.0834152, 0.0834152, 0.0846925, 0.0834152
15.1941, 0, 0.0856599, 0.0846468, 1.41421, -0.0856599, 0, 0.0846468, 0.0846468, 0.0846468, 0.0846468, 0.0846468, 0.0846468, 0.0846468, 0.0846468, 0.0846468, 0.0846468, 0.0846468, 0.0846468, 0.0846468, 0.0846468, 0.0846468, 0.0846468, 0.0846473, 0.0846468, 0.0846468, 0.0856594, 0.0846468
15.202, 2, 0.0851356, 0.0843419, 2, 1.91486, 0, 0.0843419, 0.0843419, 0.0843419, 0.0843419, 0.0843419, 0.0843419, 0.0843419, 0.0843419, 0.0843419, 0.0843419, 0.0843419, 0.0843419, 0.0843419, 0.0843419, 0.0843419, 0.0843419, 0.0843424, 0.0843419, 0.0843419, 0.0851351, 0.0843419
15.2098, 0, 0.0838859, 0.0832714, 1.41421, -0.0838859, 0, 0.0832714, 0.0832714, 0.0832714, 0.0832714, 0.0832714, 0.0832714, 0.0832714, 0.0832714, 0.0832714, 0.0832714, 0.0832714, 0.0832714, 0.0832714, 0.0832714, 0.0832714, 0.0832714, 0.0832719, 0.0832714, 0.0832714, 0.0838855, 0.0832714
15.2177, 0, 0.082678, 0.0822077, 1.41421, -0.082678, 0, 0.0822077, 0.0822077, 0.0822077, 0.0822077, 0.0822077, 0.0822077, 0.0822077, 0.0822077, 0.0822077, 0.0822077, 0.0822077, 0.0822077, 0.0822077, 0.0822077, 0.0822077, 0.0822077, 0.0822082, 0.0822077, 0.0822077, 0.0826775, 0.0822077
15.2255, 0, 0.0853904, 0.0850347, 1.41421, -0.0853904, 0, 0.0850347, 0.0850347, 0.0850347, 0.0850347, 0.0850347, 0.0850347, 0.0850347, 0.0850347, 0.0850347, 0.0850347, 0.0850347, 0.0850347, 0.0850347, 0.0850347, 0.0850347, 0.0850347, 0.0850352, 0.0850347, 0.0850347, 0.0853899, 0.0850347
15.2334, 0, 0.0865095, 0.0862436, 1.41421, -0.0865095, 0, 0.0862436, 0.0862436, 0.0862436, 0.0862436, 0.0862436, 0.0862436, 0.0862436, 0.0862436, 0.0862436, 0.0862436, 0.0862436, 0.0862436, 0.0862436, 0.0862436, 0.0862436, 0.0862436, 0.0862441, 0.0862436, 0.0862436, 0.086509, 0.0862436
15.2413, 0.511461, 0.086157, 0.0859605, 1.58476, 0.425304, 0, 0.0859605, 0.0859605, 0.0859605, 0.0859605, 0.0859605, 0.0859605, 0.0859605, 0.0859605, 0.0859605, 0.0859605, 0.0859605, 0.0859605, 0.0859605, 0.0859605, 0.0859605, 0.0859605, 0.085961, 0.0859605, 0.0859605, 0.0861565, 0.0859605
15.2491, 0.488539, 0.0850772, 0.0849336, 1.57751, 0.403462, 0, 0.0849336, 0.0849336, 0.0849336, 0.0849336, 0.0849336, 0.0849336, 0.0849336, 0.0849336, 0.0849336, 0.0849336, 0.0849336, 0.0849336, 0.0849336, 0.0849336, 0.0849336, 0.0849336, 0.0849341, 0.0849336, 0.0849336, 0.0850767, 0.0849336
15.257, 1, 0.0840166, 0.083913, 1.73205, 0.915983, 0, 0.083913, 0.083913, 0.083913, 0.083913, 0.083913, 0.083913, 0.083913, 0.083913, 0.083913, 0.083913, 0.083913, 0.083913, 0.083913, 0.083913, 0.083913, 0.083913, 0.0839135, 0.083913, 0.083913, 0.0840161, 0.083913
15.2648, 0, 0.0867349, 0.0866609, 1.41421, -0.0867349, 0, 0.0866609, 0.0866609, 0.0866609, 0.0866609, 0.0866609, 0.0866609, 0.0866609, 0.0866609, 0.0866609, 0.0866609, 0.0866609, 0.0866609, 0.0866609, 0.0866609, 0.0866609, 0.0866609, 0.0866613, 0.0866609, 0.0866609, 0.0867344, 0.0866609
15.2727, 0.501735, 0.0878963, 0.087844, 1.58169, 0.413839, 0, 0.087844, 0.087844, 0.087844, 0.087844, 0.087844, 0.087844, 0.087844, 0.087844, 0.087844, 0.087844, 0.087844, 0.087844, 0.087844, 0.087844, 0.087844, 0.087844, 0.0878445, 0.087844, 0.087844, 0.0878958, 0.087844
15.2805, 0.498265, 0.0876219, 0.0875854, 1.58059, 0.410643, 0, 0.0875854, 0.0875854, 0.0875854, 0.0875854, 0.0875854, 0.0875854, 0.0875854, 0.0875854, 0.0875854, 0.0875854, 0.0875854, 0.0875854, 0.0875854, 0.0875854, 0.0875854, 0.0875854, 0.0875859, 0.0875854, 0.0875854, 0.0876215, 0.0875854
15.2884, 1, 0.0866331, 0.0866078, 1.73205, 0.913367, 0, 0.0866078, 0.0866078, 0.0866078, 0.0866078, 0.0866078, 0.0866078, 0.0866078, 0.0866078, 0.0866078, 0.0866078, 0.0866078, 0.0866078, 0.0866078, 0.0866078, 0.0866078, 0.0866078, 0.0866083, 0.0866078, 0.0866078, 0.0866326, 0.0866078
15.2962, 0, 0.0856531, 0.0856357, 1.41421, -0.0856531, 0, 0.0856357, 0.0856357, 0.0856357, 0.0856357, 0.0856357, 0.0856357, 0.0856357, 0.0856357, 0.0856357, 0.0856357, 0.0856357, 0.0856357, 0.0856357, 0.0856357, 0.0856357, 0.0856357, 0.0856362, 0.0856357, 0.0856357, 0.0856526, 0.0856357
15.3041, 0, 0.0882822, 0.0882704, 1.41421, -0.0882822, 0, 0.0882704, 0.0882704, 0.0882704, 0.0882704, 0.0882704, 0.0882704, 0.0882704, 0.0882704, 0.0882704, 0.0882704, 0.0882704, 0.0882704, 0.0882704, 0.0882704, 0.0882704, 0.0882704, 0.0882709, 0.0882704, 0.0882704, 0.0882818, 0.0882704
15.312, 0.489715, 0.089427, 0.0894189, 1.57788, 0.400288, 0, 0.0894189, 0.0894189, 0.0894189, 0.0894189, 0.0894189, 0.0894189, 0.0894189, 0.0894189, 0.0894189, 0.0894189, 0.0894189, 0.0894189, 0.0894189, 0.0894189, 0.0894189, 0.0894189, 0.0894194, 0.0894189, 0.0894189, 0.0894265, 0.0894189
15.3198, 0.510285, 0.0891989, 0.0891935, 1.58439, 0.421086, 0, 0.0891935, 0.0891935, 0.0891935, 0.0891935, 0.0891935, 0.0891935, 0.0891935, 0.0891935, 0.0891935, 0.0891935, 0.0891935, 0.0891935, 0.0891935, 0.0891935, 0.0891935, 0.0891935, 0.089194, 0.0891935, 0.0891935, 0.0891984, 0.0891935
15.3277, 0.485006, 0.0882861, 0.0882824, 1.57639, 0.39672, 0, 0.0882824, 0.0882824, 0.0882824, 0.0882824, 0.0882824, 0.0882824, 0.0882824, 0.0882824, 0.0882824, 0.0882824, 0.0882824, 0.0882824, 0.0882824, 0.0882824, 0.0882824, 0.0882824, 0.0882829, 0.0882824, 0.0882824, 0.0882856, 0.0882824
15.3355, 0.514994, 0.0873786, 0.087376, 1.58587, 0.427615, 0, 0.087376, 0.087376, 0.087376, 0.087376, 0.087376, 0.087376, 0.087376, 0.087376, 0.087376, 0.087376, 0.087376, 0.087376, 0.087376, 0.087376, 0.087376, 0.087376, 0.0873765, 0.087376, 0.087376, 0.0873781, 0.087376
15.3434, 0.480173, 0.0898826, 0.0898808, 1.57486, 0.390291, 0, 0.0898808, 0.0898808, 0.0898808, 0.0898808, 0.0898808, 0.0898808, 0.0898808, 0.0898808, 0.0898808, 0.0898808, 0.0898808, 0.0898808, 0.0898808, 0.0898808, 0.0898808, 0.0898808, 0.0898813, 0.0898808, 0.0898808, 0.0898821, 0.0898808
15.3512, 0.519827, 0.0909895, 0.0909882, 1.5874, 0.428837, 0, 0.0909882, 0.0909882, 0.0909882, 0.0909882, 0.0909882, 0.0909882, 0.0909882, 0.0909882, 0.0909882, 0.0909882, 0.0909882, 0.0909882, 0.0909882, 0.0909882, 0.0909882, 0.0909882, 0.0909886, 0.0909882, 0.0909882, 0.090989, 0.0909882
15.3591, 0.475217, 0.090801, 0.0908, 1.57328, 0.384416, 0, 0.0908, 0.0908, 0.0908, 0.0908, 0.0908, 0.0908, 0.0908, 0.0908, 0.0908, 0.0908, 0.0908, 0.0908, 0.0908, 0.0908, 0.0908, 0.0908, 0.0908005, 0.0908, 0.0908, 0.0908005, 0.0908
15.367, 0.524783, 0.0899658, 0.089965, 1.58896, 0.434817, 0, 0.089965, 0.089965, 0.089965, 0.089965, 0.089965, 0.089965, 0.089965, 0.089965, 0.089965, 0.089965, 0.089965, 0.089965, 0.089965, 0.089965, 0.089965, 0.089965, 0.0899655, 0.089965, 0.089965, 0.0899653, 0.089965
15.3748, 0, 0.0891345, 0.0891338, 1.41421, -0.0891345, 0, 0.0891338, 0.0891338, 0.0891338, 0.0891338, 0.0891338, 0.0891338, 0.0891338, 0.0891338, 0.0891338, 0.0891338, 0.0891338, 0.0891338, 0.0891338, 0.0891338, 0.0891338, 0.0891338, 0.0891343, 0.0891338, 0.0891338, 0.089134, 0.0891338
15.3827, 0, 0.091618, 0.0916174, 1.41421, -0.091618, 0, 0.0916174, 0.0916174, 0.0916174, 0.0916174, 0.0916174, 0.0916174, 0.0916174, 0.0916174, 0.0916174, 0.0916174, 0.0916174, 0.0916174, 0.0916174, 0.0916174, 0.0916174, 0.0916174, 0.0916179, 0.0916174, 0.0916174, 0.0916175, 0.0916174
15.3905, 0, 0.0927175, 0.0927169, 1.41421, -0.0927175, 0, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927169, 0.0927174, 0.0927169, 0.0927169, 0.092717, 0.0927169
15.3984, 0, 0.092539, 0.0925385, 1.41421, -0.092539, 0, 0.0925385, 0.0925385, 0.0925385, 0.0925385, 0.0925385, 0.0925385, 0.0925385, 0.0925385, 0.0925385, 0.0925385, 0.0925385, 0.0925385, 0.0925385, 0.0925385, 0.0925385, 0.0925385, 0.092539, 0.0925385, 0.0925385, 0.0925385, 0.0925385
15.4062, 0, 0.0917225, 0.091722, 1.41421, -0.0917225, 0, 0.091722, 0.091722, 0.091722, 0.091722, 0.091722, 0.091722, 0.091722, 0.091722, 0.091722, 0.091722, 0.091722, 0.091722, 0.091722, 0.091722, 0.091722, 0.091722, 0.0917225, 0.091722, 0.091722, 0.091722, 0.091722
15.4141, 0, 0.0909096, 0.0909091, 1.41421, -0.0909096, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909096, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.4219, 0, 0.0938272, 0.0938267, 1.41421, -0.0938272, 0, 0.0938267, 0.0938267, 0.0938267, 0.0938267, 0.0938267, 0.0938267, 0.0938267, 0.0938267, 0.0938267, 0.0938267, 0.0938267, 0.0938267, 0.0938267, 0.0938267, 0.0938267, 0.0938267, 0.0938272, 0.0938267, 0.0938267, 0.0938267, 0.0938267
15.4298, 0, 0.0954177, 0.0954172, 1.41421, -0.0954177, 0, 0.0954172, 0.0954172, 0.0954172, 0.0954172, 0.0954172, 0.0954172, 0.0954172, 0.0954172, 0.0954172, 0.0954172, 0.0954172, 0.0954172, 0.0954172, 0.0954172, 0.0954172, 0.0954172, 0.0954177, 0.0954172, 0.0954172, 0.0954172, 0.0954172
15.4377, 0.451301, 0.095763, 0.0957625, 1.56566, 0.355538, 0, 0.0957625, 0.0957625, 0.0957625, 0.0957625, 0.0957625, 0.0957625, 0.0957625, 0.0957625, 0.0957625, 0.0957625, 0.0957625, 0.0957625, 0.0957625, 0.0957625, 0.0957625, 0.0957625, 0.095763, 0.0957625, 0.0957625, 0.0957625, 0.0957625
15.4455, 0.548699, 0.0954816, 0.0954811, 1.59646, 0.453217, 0, 0.0954811, 0.0954811, 0.0954811, 0.0954811, 0.0954811, 0.0954811, 0.0954811, 0.0954811, 0.0954811, 0.0954811, 0.0954811, 0.0954811, 0.0954811, 0.0954811, 0.0954811, 0.0954811, 0.0954816, 0.0954811, 0.0954811, 0.0954811, 0.0954811
15.4534, 0, 0.0952006, 0.0952001, 1.41421, -0.0952006, 0, 0.0952001, 0.0952001, 0.0952001, 0.0952001, 0.0952001, 0.0952001, 0.0952001, 0.0952001, 0.0952001, 0.0952001, 0.0952001, 0.0952001, 0.0952001, 0.0952001, 0.0952001, 0.0952001, 0.0952006, 0.0952001, 0.0952001, 0.0952001, 0.0952001
15.4612, 1.44406, 0.0979203, 0.0979198, 1.85582, 1.34614, 0, 0.0979198, 0.0979198, 0.0979198, 0.0979198, 0.0979198, 0.0979198, 0.0979198, 0.0979198, 0.0979198, 0.0979198, 0.0979198, 0.0979198, 0.0979198, 0.0979198, 0.0979198, 0.0979198, 0.0979203, 0.0979198, 0.0979199, 0.0979198, 0.0979198
15.4691, 0.555941, 0.0994457, 0.0994452, 1.59873, 0.456495, 0, 0.0994452, 0.0994452, 0.0994452, 0.0994452, 0.0994452, 0.0994452, 0.0994452, 0.0994452, 0.0994452, 0.0994452, 0.0994452, 0.0994452, 0.0994452, 0.0994452, 0.0994452, 0.0994452, 0.0994457, 0.0994452, 0.0994452, 0.0994452, 0.0994452
15.4769, 0, 0.0998652, 0.0998647, 1.41421, -0.0998652, 0, 0.0998647, 0.0998647, 0.0998647, 0.0998647, 0.0998647, 0.0998647, 0.0998647, 0.0998647, 0.0998647, 0.0998647, 0.0998647, 0.0998647, 0.0998647, 0.0998647, 0.0998647, 0.0998647, 0.0998652, 0.0998647, 0.0998647, 0.0998647, 0.0998647
15.4848, 1, 0.0997279, 0.0997274, 1.73205, 0.900272, 0, 0.0997274, 0.0997274, 0.0997274, 0.0997274, 0.0997274, 0.0997274, 0.0997274, 0.0997274, 0.0997274, 0.0997274, 0.0997274, 0.0997274, 0.0997274, 0.0997274, 0.0997274, 0.0997274, 0.0997279, 0.0997274, 0.0997274, 0.0997274, 0.0997274
15.4927, 0, 0.0995907, 0.0995901, 1.41421, -0.0995907, 0, 0.0995901, 0.0995901, 0.0995901, 0.0995901, 0.0995901, 0.0995901, 0.0995901, 0.0995901, 0.0995901, 0.0995901, 0.0995901, 0.0995901, 0.0995901, 0.0995901, 0.0995901, 0.0995901, 0.0995906, 0.0995901, 0.0995902, 0.0995901, 0.0995901
15.5005, 0.431846, 0.10216, 0.10216, 1.55944, 0.329686, 0, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216, 0.10216
15.5084, 0.997716, 0.103597, 0.103597, 1.73139, 0.894119, 0, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597, 0.103597
15.5162, 3.57044, 0.103992, 0.103991, 2.36018, 3.46645, 0, 0.103991, 0.103991, 0.103991, 0.103991, 0.103991, 0.103991, 0.103991, 0.103991, 0.103991, 0.103991, 0.103991, 0.103991, 0.103991, 0.103991, 0.103991, 0.103991, 0.103992, 0.103991, 0.103991, 0.103991, 0.103991
15.5241, 1, 0.103862, 0.103861, 1.73205, 0.896138, 0, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103861, 0.103862, 0.103861, 0.103861, 0.103861, 0.103861
15.5319, 0.422305, 0.103731, 0.103731, 1.55638, 0.318573, 0, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731, 0.103731
15.5398, 0.577695, 0.106226, 0.106225, 1.60552, 0.47147, 0, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225, 0.106225
15.5476, 0, 0.107648, 0.107647, 1.41421, -0.107648, 0, 0.107647, 0.107647, 0.107647, 0.107647, 0.107647, 0.107647, 0.107647, 0.107647, 0.107647, 0.107647, 0.107647, 0.107647, 0.107647, 0.107647, 0.107647, 0.107647, 0.107648, 0.107647, 0.107647, 0.107647, 0.107647
15.5555, 0.415118, 0.108082, 0.108081, 1.55406, 0.307036, 0, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108081, 0.108082, 0.108081, 0.108082, 0.108081, 0.108081
15.5634, 0.997522, 0.108019, 0.108019, 1.73134, 0.889502, 0, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019, 0.108019
15.5712, 1.99759, 0.107957, 0.107956, 1.9994, 1.88964, 0, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956, 0.107956
15.5791, 0.589766, 0.11026, 0.110259, 1.60927, 0.479506, 0, 0.110259, 0.110259, 0.110259, 0.110259, 0.110259, 0.110259, 0.110259, 0.110259, 0.110259, 0.110259, 0.110259, 0.110259, 0.110259, 0.110259, 0.110259, 0.110259, 0.11026, 0.110259, 0.11026, 0.110259, 0.110259
15.5869, 0, 0.111556, 0.111555, 1.41421, -0.111556, 0, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555, 0.111555
15.5948, 1.40297, 0.111928, 0.111926, 1.84472, 1.29105, 0, 0.111926, 0.111926, 0.111926, 0.111926, 0.111926, 0.111926, 0.111926, 0.111926, 0.111926, 0.111926, 0.111926, 0.111926, 0.111926, 0.111926, 0.111926, 0.111926, 0.111927, 0.111926, 0.111927, 0.111926, 0.111926
15.6026, 0.597026, 0.111835, 0.111834, 1.61153, 0.485191, 0, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111834, 0.111835, 0.111834, 0.111834
15.6105, 0.398092, 0.111743, 0.111741, 1.54858, 0.286349, 0, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111741, 0.111743, 0.111741, 0.111741
15.6184, 0.601908, 0.113961, 0.113959, 1.61304, 0.487947, 0, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113961, 0.113959, 0.113959
15.6262, 0, 0.115237, 0.115234, 1.41421, -0.115237, 0, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115234, 0.115237, 0.115234, 0.115234
15.6341, 0, 0.115647, 0.115643, 1.41421, -0.115647, 0, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115643, 0.115647, 0.115643, 0.115643
15.6419, 1.77695, 0.115623, 0.115617, 1.94344, 1.66133, 0, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115617, 0.115622, 0.115617, 0.115617
15.6498, 1.22305, 0.115598, 0.115591, 1.79528, 1.10745, 0, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115591, 0.115598, 0.115591, 0.115591
15.6576, 1.38364, 0.117566, 0.117556, 1.83947, 1.26608, 0, 0.117556, 0.117556, 0.117556, 0.117556, 0.117556, 0.117556, 0.117556, 0.117556, 0.117556, 0.117556, 0.117556, 0.117556, 0.117556, 0.117556, 0.117556, 0.117556, 0.117557, 0.117556, 0.117565, 0.117556, 0.117556
