   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4519, 0, 0.0404452, 1.91574e-20, 1.41421, -0.0404452, 0, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.91574e-20, 1.76105e-06, 1.91574e-20, 0.0404434, 1.91574e-20, 1.91574e-20
19.4598, 0, 0.0395367, 2.05555e-20, 1.41421, -0.0395367, 0, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 2.05555e-20, 1.7642e-06, 2.05555e-20, 0.039535, 2.05555e-20, 2.05555e-20
19.4677, 0, 0.0386399, 2.17487e-20, 1.41421, -0.0386399, 0, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 2.17487e-20, 1.76817e-06, 2.17487e-20, 0.0386381, 2.17487e-20, 2.17487e-20
19.4756, 0, 0.0377534, 2.27423e-20, 1.41421, -0.0377534, 0, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 2.27423e-20, 1.77338e-06, 2.27423e-20, 0.0377516, 2.27423e-20, 2.27423e-20
19.4835, 0, 0.0368767, 2.35868e-20, 1.41421, -0.0368767, 0, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 2.35868e-20, 1.78046e-06, 2.35868e-20, 0.036875, 2.35868e-20, 2.35868e-20
19.4914, 0.231417, 0.0360095, 2.40447e-20, 1.49379, 0.195408, 0, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 2.40447e-20, 1.79033e-06, 2.40447e-20, 0.0360077, 2.40447e-20, 2.40447e-20
19.4993, 0.768583, 0.0351511, 2.41478e-20, 1.66391, 0.733432, 0, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 2.41478e-20, 1.80429e-06, 2.41478e-20, 0.0351493, 2.41478e-20, 2.41478e-20
19.5072, 0, 0.0343006, 2.39936e-20, 1.41421, -0.0343006, 0, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 2.39936e-20, 1.82423e-06, 2.39936e-20, 0.0342988, 2.39936e-20, 2.39936e-20
19.5151, 0, 0.0334587, 2.3673e-20, 1.41421, -0.0334587, 0, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 2.3673e-20, 1.85275e-06, 2.3673e-20, 0.0334568, 2.3673e-20, 2.3673e-20
19.523, 0, 0.0326247, 2.32721e-20, 1.41421, -0.0326247, 0, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 2.32721e-20, 1.89347e-06, 2.32721e-20, 0.0326228, 2.32721e-20, 2.32721e-20
19.5309, 0, 0.031798, 2.27536e-20, 1.41421, -0.031798, 0, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 2.27536e-20, 1.95138e-06, 2.27536e-20, 0.031796, 2.27536e-20, 2.27536e-20
19.5388, 0.217047, 0.0309793, 2.20777e-20, 1.48897, 0.186067, 0, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.20777e-20, 2.03305e-06, 2.20777e-20, 0.0309773, 2.20777e-20, 2.20777e-20
19.5467, 0.997328, 0.0301681, 2.12356e-20, 1.73128, 0.96716, 0, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.12356e-20, 2.14732e-06, 2.12356e-20, 0.0301659, 2.12356e-20, 2.12356e-20
19.5546, 0.785626, 0.0293639, 2.02769e-20, 1.66902, 0.756262, 0, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.02769e-20, 2.30576e-06, 2.02769e-20, 0.0293616, 2.02769e-20, 2.02769e-20
19.5625, 0, 0.0285668, 1.92756e-20, 1.41421, -0.0285668, 0, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 1.92756e-20, 2.52314e-06, 1.92756e-20, 0.0285643, 1.92756e-20, 1.92756e-20
19.5704, 0.206991, 0.0277768, 1.80429e-20, 1.48559, 0.179214, 0, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 1.80429e-20, 2.81818e-06, 1.80429e-20, 0.027774, 1.80429e-20, 1.80429e-20
19.5783, 0.793009, 0.0269935, 1.65881e-20, 1.67123, 0.766016, 0, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 1.65881e-20, 3.2144e-06, 1.65881e-20, 0.0269903, 1.65881e-20, 1.65881e-20
19.5862, 0, 0.0262169, 1.50028e-20, 1.41421, -0.0262169, 0, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 1.50028e-20, 3.74039e-06, 1.50028e-20, 0.0262132, 1.50028e-20, 1.50028e-20
19.5941, 0, 0.0254473, 1.33753e-20, 1.41421, -0.0254473, 0, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 1.33753e-20, 4.43041e-06, 1.33753e-20, 0.0254428, 1.33753e-20, 1.33753e-20
19.602, 0, 0.0246843, 1.1784e-20, 1.41421, -0.0246843, 0, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 1.1784e-20, 5.32542e-06, 1.1784e-20, 0.024679, 1.1784e-20, 1.1784e-20
19.6099, 0, 0.0239287, 1.02935e-20, 1.41421, -0.0239287, 0, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 6.47192e-06, 1.02935e-20, 0.0239222, 1.02935e-20, 1.02935e-20
19.6178, 0, 0.0231803, 9.23853e-21, 1.41421, -0.0231803, 0, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 9.23853e-21, 7.92392e-06, 9.23853e-21, 0.0231724, 9.23853e-21, 9.23853e-21
19.6256, 0.190287, 0.0224407, 8.06735e-21, 1.47996, 0.167847, 0, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 8.06735e-21, 9.73843e-06, 8.06735e-21, 0.022431, 8.06735e-21, 8.06735e-21
19.6335, 0.809713, 0.0217103, 6.83906e-21, 1.67622, 0.788002, 0, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 6.83906e-21, 1.19788e-05, 6.83906e-21, 0.0216984, 6.83906e-21, 6.83906e-21
19.6414, 0, 0.02099, 5.65027e-21, 1.41421, -0.02099, 0, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 5.65027e-21, 1.47121e-05, 5.65027e-21, 0.0209752, 5.65027e-21, 5.65027e-21
19.6493, 0, 0.0202816, 4.5749e-21, 1.41421, -0.0202816, 0, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 1.80029e-05, 4.5749e-21, 0.0202636, 4.5749e-21, 4.5749e-21
19.6572, 0, 0.0195863, 3.86493e-21, 1.41421, -0.0195863, 0, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 3.86493e-21, 2.19108e-05, 3.86493e-21, 0.0195644, 3.86493e-21, 3.86493e-21
19.6651, 0, 0.0189055, 3.11747e-21, 1.41421, -0.0189055, 0, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 3.11747e-21, 2.6494e-05, 3.11747e-21, 0.0188791, 3.11747e-21, 3.11747e-21
19.673, 0.175508, 0.0182411, 2.37626e-21, 1.47496, 0.157267, 0, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 2.37626e-21, 3.17975e-05, 2.37626e-21, 0.0182093, 2.37626e-21, 2.37626e-21
19.6809, 0.824492, 0.0175947, 1.70428e-21, 1.68062, 0.806897, 0, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 1.70428e-21, 3.78513e-05, 1.70428e-21, 0.0175569, 1.70428e-21, 1.70428e-21
19.6888, 0, 0.0169677, 1.14372e-21, 1.41421, -0.0169677, 0, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 4.46734e-05, 1.14372e-21, 0.0169231, 1.14372e-21, 1.14372e-21
19.6967, 0, 0.0163617, 7.89905e-22, 1.41421, -0.0163617, 0, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 7.89905e-22, 5.22589e-05, 7.89905e-22, 0.0163095, 7.89905e-22, 7.89905e-22
19.7046, 0, 0.0157781, 4.70553e-22, 1.41421, -0.0157781, 0, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 4.70553e-22, 6.05844e-05, 4.70553e-22, 0.0157175, 4.70553e-22, 4.70553e-22
19.7125, 0, 0.0152177, 2.15089e-22, 1.41421, -0.0152177, 0, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 2.15089e-22, 6.96186e-05, 2.15089e-22, 0.0151481, 2.15089e-22, 2.15089e-22
19.7204, 0, 0.0146817, 5.37723e-23, 1.41421, -0.0146817, 0, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 5.37723e-23, 7.93157e-05, 5.37723e-23, 0.0146024, 5.37723e-23, 5.37723e-23
19.7283, 0, 0.0141705, 0, 1.41421, -0.0141705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96483e-05, 0, 0.0140809, 0, 0
19.7362, 0, 0.0136847, 0, 1.41421, -0.0136847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100613, 0, 0.0135841, 0, 0
19.7441, 0, 0.0132245, 0, 1.41421, -0.0132245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112271, 0, 0.0131123, 0, 0
19.752, 0, 0.01279, 0, 1.41421, -0.01279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124803, 0, 0.0126652, 0, 0
19.7599, 0, 0.0123814, 0, 1.41421, -0.0123814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138556, 0, 0.0122428, 0, 0
19.7678, 0, 0.0119988, 0, 1.41421, -0.0119988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154133, 0, 0.0118447, 0, 0
19.7757, 0, 0.0116426, 0, 1.41421, -0.0116426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172508, 0, 0.0114701, 0, 0
19.7836, 0, 0.0113132, 0, 1.41421, -0.0113132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195171, 0, 0.011118, 0, 0
19.7915, 0.139316, 0.0110123, 0, 1.46264, 0.128304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224252, 0, 0.010788, 0, 0
19.7994, 0.860684, 0.0107416, 0, 1.69136, 0.849943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262785, 0, 0.0104788, 0, 0
19.8073, 0, 0.0105043, 0, 1.41421, -0.0105043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031497, 0, 0.0101893, 0, 0
19.8152, 0, 0.0103049, 0, 1.41421, -0.0103049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386354, 0, 0.00991853, 0, 0
19.8231, 0, 0.0101495, 0, 1.41421, -0.0101495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484324, 0, 0.00966519, 0, 0
19.831, 0, 0.0100464, 0, 1.41421, -0.0100464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061842, 0, 0.00942803, 0, 0
19.8389, 0, 0.0100066, 0, 1.41421, -0.0100066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000800672, 0, 0.00920589, 0, 0
19.8468, 0, 0.0100436, 0, 1.41421, -0.0100436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001046, 0, 0.00899762, 0, 0
19.8547, 0, 0.0101748, 0, 1.41421, -0.0101748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137284, 0, 0.00880191, 0, 0
19.8626, 0, 0.0104208, 0, 1.41421, -0.0104208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018031, 0, 0.00861769, 0, 0
19.8705, 0, 0.0108064, 0, 1.41421, -0.0108064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236258, 0, 0.00844381, 0, 0
19.8784, 0, 0.0113601, 0, 1.41421, -0.0113601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308084, 0, 0.00827927, 0, 0
19.8863, 0, 0.0121145, 0, 1.41421, -0.0121145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399147, 0, 0.00812302, 0, 0
19.8942, 0, 0.013106, 0, 1.41421, -0.013106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513191, 0, 0.00797407, 0, 0
19.9021, 0, 0.0143721, 0, 1.41421, -0.0143721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654043, 0, 0.00783172, 0, 0
19.91, 0, 0.0159535, 0, 1.41421, -0.0159535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825838, 0, 0.00769515, 0, 0
19.9179, 0, 0.0178913, 0, 1.41421, -0.0178913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103277, 0, 0.00756362, 0, 0
19.9258, 0, 0.020222, 0, 1.41421, -0.020222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127854, 0, 0.00743669, 0, 0
19.9337, 0, 0.022981, 0, 1.41421, -0.022981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156672, 0, 0.00731379, 0, 0
19.9416, 0, 0.0261979, 0, 1.41421, -0.0261979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190034, 0, 0.00719447, 0, 0
19.9495, 0, 0.029889, 0, 1.41421, -0.029889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228105, 0, 0.00707852, 0, 0
19.9574, 0, 0.0340641, 0, 1.41421, -0.0340641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270984, 0, 0.00696563, 0, 0
19.9653, 0, 0.0387193, 0, 1.41421, -0.0387193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318637, 0, 0.00685558, 0, 0
19.9731, 0, 0.0438343, 0, 1.41421, -0.0438343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037086, 0, 0.00674826, 0, 0
19.981, 0, 0.0493727, 0, 1.41421, -0.0493727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0427291, 0, 0.00664362, 0, 0
19.9889, 0, 0.0552873, 0, 1.41421, -0.0552873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0487457, 0, 0.00654155, 0, 0
19.9968, 0, 0.061513, 0, 1.41421, -0.061513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0550709, 0, 0.00644205, 0, 0
20.0047, 0, 0.0679729, 0, 1.41421, -0.0679729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0616278, 0, 0.00634514, 0, 0
20.0126, 0, 0.0745874, 7.08879e-13, 1.41421, -0.0745874, 0, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 7.08879e-13, 0.0683366, 7.08879e-13, 0.00625078, 7.08879e-13, 7.08879e-13
20.0205, 0, 0.0812669, 2.83552e-12, 1.41421, -0.0812669, 0, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 2.83552e-12, 0.0751078, 2.83552e-12, 0.00615905, 2.83552e-12, 2.83552e-12
20.0284, 0, 0.08793, 6.31596e-12, 1.41421, -0.08793, 0, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 6.31596e-12, 0.0818601, 6.31596e-12, 0.00606992, 6.31596e-12, 6.31596e-12
20.0363, 0, 0.0944975, 1.10871e-11, 1.41421, -0.0944975, 0, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 1.10871e-11, 0.088514, 1.10871e-11, 0.00598347, 1.10871e-11, 1.10871e-11
20.0442, 0, 0.100902, 1.71125e-11, 1.41421, -0.100902, 0, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 1.71125e-11, 0.0950025, 1.71125e-11, 0.00589977, 1.71125e-11, 1.71125e-11
20.0521, 0.0602081, 0.107098, 2.43771e-11, 1.43534, -0.0468902, 0, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 2.43771e-11, 0.101279, 2.43771e-11, 0.00581888, 2.43771e-11, 2.43771e-11
20.06, 0.939792, 0.113055, 3.28776e-11, 1.71458, 0.826737, 0, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 3.28776e-11, 0.107314, 3.28776e-11, 0.00574092, 3.28776e-11, 3.28776e-11
