   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.25, 0, 0.0107682, 0, 1.41421, -0.0107682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45816e-07, 0, 0.0107681, 0, 0
21.2579, 0, 0.0106144, 0, 1.41421, -0.0106144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47396e-07, 0, 0.0106143, 0, 0
21.2657, 0, 0.0104607, 0, 1.41421, -0.0104607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50248e-07, 0, 0.0104605, 0, 0
21.2736, 0, 0.0103066, 0, 1.41421, -0.0103066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54243e-07, 0, 0.0103064, 0, 0
21.2814, 0, 0.010152, 0, 1.41421, -0.010152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59262e-07, 0, 0.0101519, 0, 0
21.2893, 0, 0.0099969, 0, 1.41421, -0.0099969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65194e-07, 0, 0.00999673, 0, 0
21.2972, 0, 0.00984092, 0, 1.41421, -0.00984092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71935e-07, 0, 0.00984075, 0, 0
21.305, 0, 0.00968413, 0, 1.41421, -0.00968413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79371e-07, 0, 0.00968395, 0, 0
21.3129, 0, 0.00952649, 0, 1.41421, -0.00952649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87392e-07, 0, 0.0095263, 0, 0
21.3207, 0, 0.00936802, 0, 1.41421, -0.00936802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95879e-07, 0, 0.00936783, 0, 0
21.3286, 0, 0.00920881, 0, 1.41421, -0.00920881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04703e-07, 0, 0.0092086, 0, 0
21.3364, 0, 0.00904898, 0, 1.41421, -0.00904898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13732e-07, 0, 0.00904876, 0, 0
21.3443, 0, 0.00888865, 0, 1.41421, -0.00888865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22827e-07, 0, 0.00888843, 0, 0
21.3521, 0, 0.0087281, 0, 1.41421, -0.0087281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31835e-07, 0, 0.00872787, 0, 0
21.36, 0, 0.00856757, 0, 1.41421, -0.00856757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40607e-07, 0, 0.00856733, 0, 0
21.3679, 0, 0.00840717, 0, 1.41421, -0.00840717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49e-07, 0, 0.00840693, 0, 0
21.3757, 0, 0.00824729, 0, 1.41421, -0.00824729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56859e-07, 0, 0.00824704, 0, 0
21.3836, 0, 0.00808816, 0, 1.41421, -0.00808816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64044e-07, 0, 0.0080879, 0, 0
21.3914, 0, 0.00793005, 0, 1.41421, -0.00793005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70421e-07, 0, 0.00792978, 0, 0
21.3993, 0, 0.00777321, 0, 1.41421, -0.00777321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75871e-07, 0, 0.00777294, 0, 0
21.4071, 0, 0.00761791, 0, 1.41421, -0.00761791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80286e-07, 0, 0.00761763, 0, 0
21.415, 0, 0.00746434, 0, 1.41421, -0.00746434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83581e-07, 0, 0.00746406, 0, 0
21.4228, 0, 0.00731284, 0, 1.41421, -0.00731284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85686e-07, 0, 0.00731256, 0, 0
21.4307, 0, 0.00716349, 0, 1.41421, -0.00716349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86557e-07, 0, 0.0071632, 0, 0
21.4386, 0, 0.00701645, 0, 1.41421, -0.00701645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86173e-07, 0, 0.00701616, 0, 0
21.4464, 0, 0.00687196, 0, 1.41421, -0.00687196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84536e-07, 0, 0.00687167, 0, 0
21.4543, 0, 0.00673008, 0, 1.41421, -0.00673008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81673e-07, 0, 0.0067298, 0, 0
21.4621, 0, 0.00659091, 0, 1.41421, -0.00659091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77633e-07, 0, 0.00659064, 0, 0
21.47, 0, 0.00645453, 0, 1.41421, -0.00645453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72489e-07, 0, 0.00645426, 0, 0
21.4778, 0, 0.00632098, 0, 1.41421, -0.00632098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66334e-07, 0, 0.00632072, 0, 0
21.4857, 0, 0.00619025, 0, 1.41421, -0.00619025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59276e-07, 0, 0.00618999, 0, 0
21.4935, 0, 0.00606244, 0, 1.41421, -0.00606244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51448e-07, 0, 0.00606219, 0, 0
21.5014, 0, 0.00593741, 0, 1.41421, -0.00593741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42977e-07, 0, 0.00593716, 0, 0
21.5093, 0, 0.00581522, 0, 1.41421, -0.00581522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34015e-07, 0, 0.00581498, 0, 0
21.5171, 0, 0.0056958, 0, 1.41421, -0.0056958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24709e-07, 0, 0.00569557, 0, 0
21.525, 0, 0.00557911, 0, 1.41421, -0.00557911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15205e-07, 0, 0.00557889, 0, 0
21.5328, 0, 0.00546508, 0, 1.41421, -0.00546508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05648e-07, 0, 0.00546487, 0, 0
21.5407, 0, 0.00535365, 0, 1.41421, -0.00535365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96174e-07, 0, 0.00535345, 0, 0
21.5485, 0, 0.00524472, 0, 1.41421, -0.00524472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86905e-07, 0, 0.00524454, 0, 0
21.5564, 0, 0.00513829, 0, 1.41421, -0.00513829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77956e-07, 0, 0.00513811, 0, 0
21.5642, 0, 0.00503428, 0, 1.41421, -0.00503428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69422e-07, 0, 0.00503411, 0, 0
21.5721, 0, 0.00493254, 0, 1.41421, -0.00493254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61376e-07, 0, 0.00493238, 0, 0
21.58, 0, 0.00483309, 0, 1.41421, -0.00483309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53881e-07, 0, 0.00483293, 0, 0
21.5878, 0, 0.00473583, 0, 1.41421, -0.00473583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46979e-07, 0, 0.00473568, 0, 0
21.5957, 0, 0.0046407, 0, 1.41421, -0.0046407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40694e-07, 0, 0.00464056, 0, 0
21.6035, 0, 0.00454765, 0, 1.41421, -0.00454765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35033e-07, 0, 0.00454752, 0, 0
21.6114, 0, 0.00445663, 0, 1.41421, -0.00445663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29992e-07, 0, 0.0044565, 0, 0
21.6192, 0, 0.00436757, 0, 1.41421, -0.00436757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2555e-07, 0, 0.00436745, 0, 0
21.6271, 0, 0.00428049, 0, 1.41421, -0.00428049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21682e-07, 0, 0.00428037, 0, 0
21.6349, 0, 0.0041953, 0, 1.41421, -0.0041953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18347e-07, 0, 0.00419518, 0, 0
21.6428, 0, 0.00411195, 0, 1.41421, -0.00411195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15506e-07, 0, 0.00411183, 0, 0
21.6507, 0, 0.00403046, 0, 1.41421, -0.00403046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13112e-07, 0, 0.00403034, 0, 0
21.6585, 0, 0.0039508, 0, 1.41421, -0.0039508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11118e-07, 0, 0.00395069, 0, 0
21.6664, 0, 0.00387289, 0, 1.41421, -0.00387289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09476e-07, 0, 0.00387278, 0, 0
21.6742, 0.53667, 0.00379677, 0, 1.59269, 0.532873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08141e-07, 0, 0.00379666, 0, 0
21.6821, 0.46333, 0.00372239, 0, 1.5695, 0.459608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07069e-07, 0, 0.00372228, 0, 0
21.6899, 0, 0.00364971, 0, 1.41421, -0.00364971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0622e-07, 0, 0.00364961, 0, 0
21.6978, 0, 0.00357878, 0, 1.41421, -0.00357878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05559e-07, 0, 0.00357867, 0, 0
21.7056, 0, 0.0035095, 0, 1.41421, -0.0035095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05051e-07, 0, 0.0035094, 0, 0
21.7135, 0, 0.00344187, 0, 1.41421, -0.00344187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0467e-07, 0, 0.00344176, 0, 0
21.7214, 0, 0.00337588, 0, 1.41421, -0.00337588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0439e-07, 0, 0.00337578, 0, 0
21.7292, 0, 0.00331152, 0, 1.41421, -0.00331152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04192e-07, 0, 0.00331141, 0, 0
21.7371, 0, 0.0032487, 0, 1.41421, -0.0032487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04058e-07, 0, 0.00324859, 0, 0
21.7449, 0, 0.00318743, 0, 1.41421, -0.00318743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03975e-07, 0, 0.00318733, 0, 0
21.7528, 0, 0.00312767, 0, 1.41421, -0.00312767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03929e-07, 0, 0.00312756, 0, 0
21.7606, 0, 0.00306941, 0, 1.41421, -0.00306941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03914e-07, 0, 0.0030693, 0, 0
21.7685, 0, 0.00301258, 0, 1.41421, -0.00301258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0392e-07, 0, 0.00301247, 0, 0
21.7764, 0, 0.00295713, 0, 1.41421, -0.00295713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03943e-07, 0, 0.00295703, 0, 0
21.7842, 0, 0.00290307, 0, 1.41421, -0.00290307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03978e-07, 0, 0.00290297, 0, 0
21.7921, 0, 0.00285033, 0, 1.41421, -0.00285033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04023e-07, 0, 0.00285023, 0, 0
21.7999, 0, 0.00279888, 0, 1.41421, -0.00279888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04074e-07, 0, 0.00279877, 0, 0
21.8078, 0, 0.00274867, 0, 1.41421, -0.00274867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04129e-07, 0, 0.00274857, 0, 0
21.8156, 0, 0.00269968, 0, 1.41421, -0.00269968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04188e-07, 0, 0.00269958, 0, 0
21.8235, 0, 0.00265185, 0, 1.41421, -0.00265185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04249e-07, 0, 0.00265174, 0, 0
21.8313, 0, 0.00260517, 0, 1.41421, -0.00260517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04312e-07, 0, 0.00260506, 0, 0
21.8392, 0, 0.00255957, 0, 1.41421, -0.00255957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04376e-07, 0, 0.00255947, 0, 0
21.8471, 0, 0.00251503, 0, 1.41421, -0.00251503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0444e-07, 0, 0.00251492, 0, 0
21.8549, 0, 0.00247152, 0, 1.41421, -0.00247152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04506e-07, 0, 0.00247142, 0, 0
21.8628, 0, 0.00242901, 0, 1.41421, -0.00242901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04571e-07, 0, 0.00242891, 0, 0
21.8706, 0, 0.00238744, 0, 1.41421, -0.00238744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04637e-07, 0, 0.00238734, 0, 0
21.8785, 0, 0.0023468, 0, 1.41421, -0.0023468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04703e-07, 0, 0.0023467, 0, 0
21.8863, 0, 0.00230705, 0, 1.41421, -0.00230705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0477e-07, 0, 0.00230695, 0, 0
21.8942, 0, 0.00226815, 0, 1.41421, -0.00226815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04836e-07, 0, 0.00226804, 0, 0
21.902, 0, 0.00223009, 0, 1.41421, -0.00223009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04902e-07, 0, 0.00222998, 0, 0
21.9099, 0, 0.00219281, 0, 1.41421, -0.00219281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04969e-07, 0, 0.0021927, 0, 0
21.9178, 0, 0.00215628, 0, 1.41421, -0.00215628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05036e-07, 0, 0.00215617, 0, 0
21.9256, 0, 0.00212048, 0, 1.41421, -0.00212048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05102e-07, 0, 0.00212037, 0, 0
21.9335, 0, 0.00208538, 0, 1.41421, -0.00208538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05169e-07, 0, 0.00208527, 0, 0
21.9413, 0, 0.00205091, 0, 1.41421, -0.00205091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05236e-07, 0, 0.0020508, 0, 0
21.9492, 0, 0.00201705, 0, 1.41421, -0.00201705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05302e-07, 0, 0.00201695, 0, 0
21.957, 0, 0.00198377, 0, 1.41421, -0.00198377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05369e-07, 0, 0.00198366, 0, 0
21.9649, 0, 0.00195101, 0, 1.41421, -0.00195101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05436e-07, 0, 0.0019509, 0, 0
21.9727, 0, 0.00191872, 0, 1.41421, -0.00191872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05502e-07, 0, 0.00191862, 0, 0
21.9806, 0, 0.00188686, 0, 1.41421, -0.00188686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05569e-07, 0, 0.00188675, 0, 0
21.9885, 0, 0.00185535, 0, 1.41421, -0.00185535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05635e-07, 0, 0.00185525, 0, 0
21.9963, 0, 0.00182416, 0, 1.41421, -0.00182416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05702e-07, 0, 0.00182405, 0, 0
22.0042, 0, 0.00179318, 0, 1.41421, -0.00179318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05768e-07, 0, 0.00179307, 0, 0
22.012, 0, 0.00176237, 0, 1.41421, -0.00176237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05834e-07, 0, 0.00176226, 0, 0
22.0199, 0, 0.00173163, 0, 1.41421, -0.00173163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.059e-07, 0, 0.00173153, 0, 0
22.0277, 0, 0.00170088, 0, 1.41421, -0.00170088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05966e-07, 0, 0.00170078, 0, 0
22.0356, 0, 0.00167006, 0, 1.41421, -0.00167006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06031e-07, 0, 0.00166995, 0, 0
22.0434, 0, 0.00163904, 0, 1.41421, -0.00163904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06096e-07, 0, 0.00163893, 0, 0
22.0513, 0, 0.00160774, 0, 1.41421, -0.00160774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0616e-07, 0, 0.00160763, 0, 0
22.0592, 0, 0.00157609, 0, 1.41421, -0.00157609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06224e-07, 0, 0.00157598, 0, 0
22.067, 0, 0.001544, 0, 1.41421, -0.001544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06287e-07, 0, 0.00154389, 0, 0
22.0749, 0, 0.00151138, 0, 1.41421, -0.00151138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0635e-07, 0, 0.00151127, 0, 0
22.0827, 1, 0.00147818, 0, 1.73205, 0.998522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06412e-07, 0, 0.00147807, 0, 0
22.0906, 0, 0.00144434, 0, 1.41421, -0.00144434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06474e-07, 0, 0.00144423, 0, 0
22.0984, 0, 0.00140982, 0, 1.41421, -0.00140982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06535e-07, 0, 0.00140972, 0, 0
22.1063, 0, 0.00137461, 0, 1.41421, -0.00137461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06595e-07, 0, 0.0013745, 0, 0
22.1141, 0, 0.0013387, 0, 1.41421, -0.0013387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06654e-07, 0, 0.00133859, 0, 0
22.122, 0, 0.00130211, 0, 1.41421, -0.00130211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06713e-07, 0, 0.001302, 0, 0
22.1299, 0, 0.00126489, 0, 1.41421, -0.00126489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06772e-07, 0, 0.00126478, 0, 0
22.1377, 0, 0.00122711, 0, 1.41421, -0.00122711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0683e-07, 0, 0.001227, 0, 0
22.1456, 0, 0.00118882, 0, 1.41421, -0.00118882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06887e-07, 0, 0.00118872, 0, 0
22.1534, 0, 0.00115017, 0, 1.41421, -0.00115017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06944e-07, 0, 0.00115006, 0, 0
22.1613, 0, 0.00111125, 0, 1.41421, -0.00111125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07001e-07, 0, 0.00111115, 0, 0
22.1691, 0, 0.00107221, 0, 1.41421, -0.00107221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07058e-07, 0, 0.00107211, 0, 0
22.177, 0, 0.0010332, 0, 1.41421, -0.0010332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07114e-07, 0, 0.00103309, 0, 0
22.1848, 0, 0.000994358, 0, 1.41421, -0.000994358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07172e-07, 0, 0.00099425, 0, 0
22.1927, 0, 0.000955841, 0, 1.41421, -0.000955841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0723e-07, 0, 0.000955734, 0, 0
22.2006, 0, 0.000917837, 0, 1.41421, -0.000917837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0729e-07, 0, 0.00091773, 0, 0
22.2084, 0, 0.00088047, 0, 1.41421, -0.00088047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07355e-07, 0, 0.000880363, 0, 0
22.2163, 0, 0.000843891, 0, 1.41421, -0.000843891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07426e-07, 0, 0.000843784, 0, 0
22.2241, 0, 0.000808257, 0, 1.41421, -0.000808257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0751e-07, 0, 0.000808149, 0, 0
