   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.65342, 0, 2.07847e-05, 4.21616e-06, 1.41421, -2.07847e-05, 4.22849e-06, 4.21616e-06, 4.2162e-06, 4.21672e-06, 4.21623e-06, 4.21861e-06, 4.21882e-06, 4.21855e-06, 4.2187e-06, 4.29577e-06, 4.25895e-06, 4.24401e-06, 1.4953e-05, 4.23407e-06, 4.22465e-06, 4.21666e-06, 4.2221e-06, 4.22048e-06, 4.21617e-06, 9.73874e-06, 4.21616e-06, 4.21616e-06, 4.31493e-06
0.66132, 0, 4.60102e-05, 1.04624e-05, 1.41421, -4.60102e-05, 1.0493e-05, 1.04624e-05, 1.04625e-05, 1.04638e-05, 1.04626e-05, 1.04685e-05, 1.0469e-05, 1.04683e-05, 1.04687e-05, 1.06617e-05, 1.05686e-05, 1.05315e-05, 3.71194e-05, 1.04886e-05, 1.04835e-05, 1.04636e-05, 1.04725e-05, 1.04701e-05, 1.04624e-05, 1.86099e-05, 1.04624e-05, 1.04624e-05, 1.07076e-05
0.669221, 0, 0.000102069, 2.48371e-05, 1.41421, -0.000102069, 2.49098e-05, 2.48371e-05, 2.48374e-05, 2.48404e-05, 2.48375e-05, 2.48516e-05, 2.48528e-05, 2.48512e-05, 2.48521e-05, 2.532e-05, 2.50894e-05, 2.50014e-05, 8.81542e-05, 2.48752e-05, 2.48872e-05, 2.484e-05, 2.48541e-05, 2.48507e-05, 2.48372e-05, 3.70128e-05, 2.48371e-05, 2.48371e-05, 2.54196e-05
0.677122, 0, 0.000222878, 5.64245e-05, 1.41421, -0.000222878, 5.65897e-05, 5.64245e-05, 5.6425e-05, 5.6432e-05, 5.64254e-05, 5.64573e-05, 5.64601e-05, 5.64565e-05, 5.64585e-05, 5.75605e-05, 5.6998e-05, 5.67978e-05, 0.000200354, 5.64794e-05, 5.65382e-05, 5.64311e-05, 5.64526e-05, 5.64481e-05, 5.64247e-05, 7.5007e-05, 5.64245e-05, 5.64245e-05, 5.77485e-05
0.685022, 0, 0.000473702, 0.000122707, 1.41421, -0.000473702, 0.000123066, 0.000122707, 0.000122708, 0.000122723, 0.000122709, 0.000122778, 0.000122784, 0.000122776, 0.000122781, 0.000125309, 0.000123955, 0.000123519, 0.000435917, 0.000122785, 0.000122954, 0.000122721, 0.000122753, 0.000122747, 0.000122707, 0.00015185, 0.000122707, 0.000122707, 0.000125588
0.692923, 0, 0.000973633, 0.000255538, 1.41421, -0.000973633, 0.000256287, 0.000255538, 0.00025554, 0.000255572, 0.000255542, 0.000255687, 0.000255699, 0.000255683, 0.000255692, 0.000261359, 0.000258139, 0.000257231, 0.000908272, 0.000255649, 0.000256054, 0.000255568, 0.000255613, 0.000255607, 0.000255538, 0.00030258, 0.000255538, 0.000255538, 0.000261542
0.700824, 0, 0.00192843, 0.000509795, 1.41421, -0.00192843, 0.000511291, 0.000509795, 0.000509799, 0.000509862, 0.000509802, 0.000510092, 0.000510117, 0.000510084, 0.000510103, 0.000522536, 0.000514988, 0.000513175, 0.00181303, 0.000509952, 0.000510824, 0.000509855, 0.000509917, 0.000509911, 0.000509796, 0.000587619, 0.000509795, 0.000509795, 0.000521783
0.708724, 0, 0.00367403, 0.000974683, 1.41421, -0.00367403, 0.000977546, 0.000974683, 0.000974692, 0.000974812, 0.000974698, 0.000975251, 0.000975299, 0.000975237, 0.000975272, 0.00100201, 0.00098462, 0.000981151, 0.00346855, 0.000974905, 0.000976654, 0.000974798, 0.000974881, 0.000974878, 0.000974685, 0.00110545, 0.000974683, 0.000974683, 0.000997624
0.716625, 0, 0.00672773, 0.00178674, 1.41421, -0.00672773, 0.00179199, 0.00178674, 0.00178675, 0.00178697, 0.00178676, 0.00178778, 0.00178787, 0.00178775, 0.00178782, 0.00184416, 0.00180497, 0.0017986, 0.00636281, 0.00178705, 0.00179035, 0.00178695, 0.00178705, 0.00178706, 0.00178674, 0.00200744, 0.00178674, 0.00178674, 0.00182883
0.724526, 0, 0.0118386, 0.00314195, 1.41421, -0.0118386, 0.0031512, 0.00314195, 0.00314198, 0.00314237, 0.003142, 0.00314379, 0.00314394, 0.00314374, 0.00314385, 0.00326019, 0.00317405, 0.00316284, 0.0111977, 0.00314238, 0.00314831, 0.00314232, 0.00314245, 0.00314249, 0.00314196, 0.00351205, 0.00314195, 0.00314195, 0.00321605
0.732426, 0, 0.0200227, 0.00530295, 1.41421, -0.0200227, 0.00531858, 0.00530295, 0.005303, 0.00530366, 0.00530303, 0.00530606, 0.00530632, 0.00530598, 0.00530617, 0.0055411, 0.0053572, 0.00533826, 0.0189158, 0.00530355, 0.00531371, 0.00530358, 0.00530375, 0.00530384, 0.00530297, 0.00591411, 0.00530295, 0.00530295, 0.00542818
0.740327, 0, 0.0325647, 0.0085958, 1.41421, -0.0325647, 0.00862116, 0.0085958, 0.00859587, 0.00859694, 0.00859593, 0.00860083, 0.00860126, 0.0086007, 0.00860102, 0.00906401, 0.00868384, 0.00865311, 0.0306913, 0.00859661, 0.00861325, 0.00859681, 0.00859704, 0.00859725, 0.00859582, 0.00958299, 0.0085958, 0.0085958, 0.00879905
0.748228, 0, 0.0509645, 0.0133906, 1.41421, -0.0509645, 0.0134301, 0.0133906, 0.0133907, 0.0133924, 0.0133908, 0.0133984, 0.0133991, 0.0133982, 0.0133987, 0.014287, 0.0135279, 0.01348, 0.0478635, 0.0133917, 0.0134178, 0.0133922, 0.0133925, 0.0133929, 0.0133906, 0.0149432, 0.0133906, 0.0133906, 0.0137077
0.756128, 0, 0.0768186, 0.0200629, 1.41421, -0.0768186, 0.0201223, 0.0200629, 0.0200631, 0.0200656, 0.0200633, 0.0200747, 0.0200757, 0.0200744, 0.0200752, 0.0217304, 0.0202691, 0.0201971, 0.071802, 0.0200644, 0.0201038, 0.0200653, 0.0200659, 0.0200666, 0.020063, 0.0224335, 0.0200629, 0.0200629, 0.0205389
0.764029, 0, 0.111633, 0.0289368, 1.41421, -0.111633, 0.0290226, 0.0289368, 0.028937, 0.0289406, 0.0289372, 0.0289538, 0.0289552, 0.0289534, 0.0289544, 0.031943, 0.0292347, 0.0291307, 0.103705, 0.0289387, 0.0289958, 0.0289402, 0.0289413, 0.0289424, 0.0289368, 0.0324447, 0.0289368, 0.0289368, 0.0296245
0.77193, 0.949823, 0.156595, 0.0402152, 1.7175, 0.793228, 0.0403348, 0.0402152, 0.0402156, 0.0402206, 0.0402159, 0.040239, 0.040241, 0.0402384, 0.0402398, 0.0454577, 0.0406302, 0.0404853, 0.144354, 0.0402178, 0.0402975, 0.04022, 0.0402221, 0.0402237, 0.0402153, 0.045243, 0.0402152, 0.0402152, 0.0411732
0.77983, 0.997583, 0.212336, 0.0539144, 1.73135, 0.785248, 0.0540751, 0.0539144, 0.0539149, 0.0539217, 0.0539153, 0.0539463, 0.053949, 0.0539455, 0.0539475, 0.0627422, 0.0544721, 0.0542775, 0.193876, 0.0539176, 0.054025, 0.0539209, 0.0539246, 0.0539267, 0.0539146, 0.0608953, 0.0539144, 0.0539144, 0.055202
0.787731, 0.997592, 0.278747, 0.0698139, 1.73136, 0.718845, 0.0700226, 0.0698139, 0.0698146, 0.0698233, 0.069815, 0.0698554, 0.0698588, 0.0698543, 0.0698569, 0.0841484, 0.0705382, 0.0702853, 0.251568, 0.0698179, 0.0699575, 0.0698223, 0.0698289, 0.0698311, 0.0698141, 0.0792137, 0.0698139, 0.0698139, 0.0714859
0.795632, 1.94016, 0.354887, 0.0874429, 1.98498, 1.58528, 0.087705, 0.0874429, 0.0874436, 0.0874547, 0.0874442, 0.0874949, 0.0874993, 0.0874936, 0.0874968, 0.109864, 0.0883529, 0.0880352, 0.315832, 0.0874476, 0.0876233, 0.0874533, 0.0874645, 0.0874661, 0.0874431, 0.0997425, 0.0874429, 0.0874429, 0.0895439
0.803532, 0.114837, 0.439021, 0.10611, 1.45425, -0.324184, 0.10643, 0.10611, 0.106111, 0.106125, 0.106112, 0.106174, 0.106179, 0.106172, 0.106176, 0.139868, 0.107219, 0.106832, 0.384287, 0.106116, 0.10633, 0.106123, 0.106141, 0.106141, 0.106111, 0.121802, 0.10611, 0.10611, 0.10867
0.811433, 1.87553, 0.528774, 0.124978, 1.96864, 1.34675, 0.125355, 0.124978, 0.124979, 0.124995, 0.124979, 0.125052, 0.125059, 0.125051, 0.125055, 0.17387, 0.126289, 0.125831, 0.454008, 0.124984, 0.125237, 0.124993, 0.12502, 0.125016, 0.124978, 0.144592, 0.124978, 0.124978, 0.128005
0.819334, 1.05983, 0.621392, 0.143163, 1.74924, 0.438436, 0.143597, 0.143163, 0.143164, 0.143182, 0.143165, 0.143249, 0.143256, 0.143247, 0.143252, 0.211256, 0.144672, 0.144145, 0.521898, 0.14317, 0.143462, 0.14318, 0.14322, 0.143209, 0.143163, 0.167346, 0.143163, 0.143163, 0.146648
0.827234, 0.0646438, 0.714035, 0.159853, 1.43689, -0.649391, 0.160341, 0.159853, 0.159855, 0.159875, 0.159856, 0.15995, 0.159958, 0.159948, 0.159954, 0.251025, 0.161548, 0.160956, 0.585081, 0.159862, 0.160189, 0.159873, 0.159929, 0.159907, 0.159854, 0.18952, 0.159853, 0.159853, 0.163769
0.835135, 0, 0.804076, 0.174406, 1.41421, -0.804076, 0.174942, 0.174406, 0.174408, 0.17443, 0.174409, 0.174513, 0.174521, 0.17451, 0.174516, 0.291742, 0.176266, 0.175617, 0.641254, 0.174415, 0.174774, 0.174428, 0.174503, 0.174466, 0.174407, 0.210961, 0.174406, 0.174406, 0.178709
0.843036, 0, 0.889352, 0.186411, 1.41421, -0.889352, 0.186988, 0.186411, 0.186413, 0.186437, 0.186414, 0.186526, 0.186535, 0.186523, 0.18653, 0.331554, 0.188413, 0.187715, 0.688926, 0.186421, 0.186807, 0.186435, 0.186532, 0.186475, 0.186412, 0.232057, 0.186411, 0.186411, 0.191052
0.850936, 0, 0.968351, 0.195713, 1.41421, -0.968351, 0.196323, 0.195713, 0.195715, 0.19574, 0.195716, 0.195834, 0.195844, 0.195831, 0.195838, 0.368275, 0.197831, 0.197092, 0.727486, 0.195723, 0.196131, 0.195738, 0.19586, 0.195779, 0.195713, 0.253784, 0.195713, 0.195713, 0.20064
0.858837, 0, 1.04034, 0.202387, 1.41421, -1.04034, 0.203024, 0.202387, 0.202389, 0.202416, 0.202391, 0.202514, 0.202524, 0.20251, 0.202518, 0.399581, 0.204596, 0.203826, 0.757142, 0.202398, 0.202822, 0.202415, 0.202563, 0.202453, 0.202388, 0.277669, 0.202387, 0.202387, 0.207557
0.866738, 0.920897, 1.10538, 0.20669, 1.70906, -0.184486, 0.207347, 0.20669, 0.206692, 0.20672, 0.206694, 0.20682, 0.206831, 0.206817, 0.206825, 0.423295, 0.208967, 0.208174, 0.778727, 0.206701, 0.207136, 0.20672, 0.206896, 0.206753, 0.206691, 0.305615, 0.20669, 0.20669, 0.212073
0.874638, 0.0791035, 1.1643, 0.208987, 1.44191, -1.0852, 0.209658, 0.208987, 0.20899, 0.209018, 0.208991, 0.209121, 0.209132, 0.209117, 0.209126, 0.437711, 0.211313, 0.210503, 0.793472, 0.208998, 0.209439, 0.20902, 0.209227, 0.209046, 0.208988, 0.339616, 0.208987, 0.208987, 0.214576
0.882539, 2, 1.21846, 0.209689, 2, 0.781542, 0.21037, 0.209689, 0.209691, 0.20972, 0.209693, 0.209824, 0.209836, 0.209821, 0.209829, 0.441897, 0.212048, 0.211227, 0.802759, 0.2097, 0.210141, 0.209726, 0.209969, 0.209741, 0.20969, 0.381369, 0.209689, 0.209689, 0.215499
0.89044, 0, 1.26945, 0.209194, 1.41421, -1.26945, 0.209881, 0.209194, 0.209196, 0.209225, 0.209197, 0.20933, 0.209342, 0.209327, 0.209335, 0.435884, 0.211574, 0.210747, 0.807936, 0.209205, 0.209641, 0.209238, 0.209529, 0.209239, 0.209194, 0.43184, 0.209194, 0.209194, 0.215274
0.89834, 0, 1.31868, 0.207855, 1.41421, -1.31868, 0.208547, 0.207855, 0.207858, 0.207887, 0.207859, 0.207993, 0.208004, 0.207989, 0.207998, 0.420703, 0.210248, 0.209418, 0.810188, 0.207866, 0.208292, 0.20791, 0.20827, 0.207894, 0.207856, 0.490868, 0.207855, 0.207855, 0.214285
0.906241, 1, 1.36688, 0.205964, 1.73205, -0.366879, 0.206658, 0.205964, 0.205966, 0.205995, 0.205968, 0.206102, 0.206113, 0.206098, 0.206107, 0.398233, 0.208364, 0.207532, 0.810473, 0.205975, 0.206386, 0.206035, 0.206499, 0.205996, 0.205965, 0.556878, 0.205964, 0.205964, 0.212855
0.914142, 0, 1.41374, 0.203746, 1.41421, -1.41374, 0.204441, 0.203746, 0.203748, 0.203777, 0.203749, 0.203884, 0.203895, 0.20388, 0.203889, 0.370907, 0.206148, 0.205317, 0.80952, 0.203756, 0.204146, 0.203838, 0.204461, 0.203771, 0.203746, 0.626799, 0.203746, 0.203746, 0.211239
0.922042, 1, 1.45773, 0.201369, 1.73205, -0.457734, 0.202065, 0.201369, 0.201371, 0.2014, 0.201372, 0.201507, 0.201519, 0.201504, 0.201512, 0.341331, 0.203772, 0.202942, 0.807847, 0.201378, 0.201744, 0.201492, 0.202352, 0.201389, 0.201369, 0.696243, 0.201369, 0.201369, 0.209633
0.929943, 1.90161, 1.49616, 0.198956, 1.97525, 0.405441, 0.199652, 0.198956, 0.198958, 0.198987, 0.198959, 0.199094, 0.199106, 0.19909, 0.199099, 0.311924, 0.201359, 0.20053, 0.805809, 0.198965, 0.1993, 0.19912, 0.200319, 0.198972, 0.198956, 0.759941, 0.198956, 0.198956, 0.208184
0.937844, 0.0983946, 1.5256, 0.196594, 1.44858, -1.42721, 0.197291, 0.196594, 0.196596, 0.196626, 0.196598, 0.196732, 0.196744, 0.196729, 0.196738, 0.284628, 0.198996, 0.198169, 0.80364, 0.196603, 0.196904, 0.196812, 0.198477, 0.196607, 0.196595, 0.812401, 0.196594, 0.196594, 0.207007
0.945745, 1, 1.5425, 0.194348, 1.73205, -0.542496, 0.195045, 0.194348, 0.19435, 0.194379, 0.194351, 0.194486, 0.194498, 0.194483, 0.194491, 0.260753, 0.196748, 0.195922, 0.801488, 0.194356, 0.194621, 0.194634, 0.196906, 0.194358, 0.194348, 0.848674, 0.194348, 0.194348, 0.206213
0.953645, 0.894363, 1.54394, 0.192263, 1.70128, -0.649574, 0.19296, 0.192263, 0.192265, 0.192294, 0.192266, 0.192401, 0.192413, 0.192397, 0.192406, 0.24096, 0.194662, 0.193837, 0.799447, 0.19227, 0.192499, 0.192632, 0.195657, 0.192271, 0.192263, 0.865093, 0.192263, 0.192263, 0.205934
0.961546, 1.88956, 1.52835, 0.190372, 1.9722, 0.361217, 0.191069, 0.190372, 0.190374, 0.190403, 0.190376, 0.19051, 0.190522, 0.190507, 0.190515, 0.22535, 0.19277, 0.191947, 0.797576, 0.190379, 0.190572, 0.190843, 0.194747, 0.190379, 0.190373, 0.859839, 0.190372, 0.190372, 0.206363
0.969447, 4.77426, 1.49596, 0.188699, 2.60274, 3.2783, 0.189398, 0.188699, 0.188702, 0.188731, 0.188703, 0.188838, 0.188849, 0.188834, 0.188843, 0.213622, 0.191097, 0.190274, 0.795912, 0.188705, 0.188865, 0.18929, 0.194156, 0.188705, 0.1887, 0.833236, 0.188699, 0.188699, 0.207786
0.977347, 2.32895, 1.44899, 0.18726, 2.08061, 0.879964, 0.187959, 0.18726, 0.187262, 0.187291, 0.187263, 0.187398, 0.18741, 0.187394, 0.187403, 0.205246, 0.189656, 0.188834, 0.794476, 0.187265, 0.187395, 0.187988, 0.193834, 0.187264, 0.18726, 0.787699, 0.18726, 0.18726, 0.210625
0.985248, 0.112861, 1.39145, 0.186059, 1.45357, -1.27859, 0.186761, 0.186059, 0.186062, 0.186091, 0.186063, 0.186198, 0.186209, 0.186194, 0.186203, 0.199614, 0.188455, 0.187634, 0.793277, 0.186065, 0.186168, 0.186944, 0.193701, 0.186063, 0.18606, 0.727363, 0.186059, 0.186059, 0.215452
0.993149, 1.88231, 1.32862, 0.185099, 1.97036, 0.553694, 0.185805, 0.185099, 0.185101, 0.18513, 0.185102, 0.185237, 0.185249, 0.185234, 0.185242, 0.196153, 0.187494, 0.186674, 0.792317, 0.185104, 0.185186, 0.186158, 0.193663, 0.185102, 0.185099, 0.657461, 0.185099, 0.185099, 0.222986
1.00105, 0.117687, 1.26635, 0.18437, 1.45523, -1.14866, 0.185084, 0.18437, 0.184373, 0.184402, 0.184374, 0.184509, 0.18452, 0.184505, 0.184514, 0.194381, 0.186766, 0.185945, 0.791589, 0.184375, 0.184441, 0.185621, 0.193624, 0.184373, 0.184371, 0.583582, 0.18437, 0.18437, 0.234038
1.00895, 1.8775, 1.21025, 0.183861, 1.96914, 0.667244, 0.184587, 0.183861, 0.183863, 0.183892, 0.183865, 0.183999, 0.184011, 0.183996, 0.184004, 0.193923, 0.186256, 0.185436, 0.791079, 0.183866, 0.183919, 0.185321, 0.193503, 0.183863, 0.183862, 0.510946, 0.183861, 0.183861, 0.249421
1.01685, 1.87263, 1.165, 0.183552, 1.9679, 0.707638, 0.1843, 0.183552, 0.183554, 0.183584, 0.183556, 0.183691, 0.183702, 0.183687, 0.183696, 0.194493, 0.185948, 0.185127, 0.790771, 0.183557, 0.183601, 0.185236, 0.193249, 0.183554, 0.183553, 0.443836, 0.183552, 0.183552, 0.269795
1.02475, 0.249868, 1.13374, 0.183422, 1.49996, -0.883868, 0.184202, 0.183422, 0.183424, 0.183453, 0.183426, 0.18356, 0.183572, 0.183557, 0.183565, 0.195867, 0.185817, 0.184997, 0.79064, 0.183427, 0.183466, 0.185345, 0.192843, 0.183424, 0.183423, 0.385246, 0.183422, 0.183422, 0.295502
1.03265, 1.74053, 1.11783, 0.183446, 1.93404, 0.622702, 0.184273, 0.183445, 0.183448, 0.183477, 0.183449, 0.183584, 0.183596, 0.18358, 0.183589, 0.197844, 0.185841, 0.185021, 0.790664, 0.183451, 0.183488, 0.185622, 0.1923, 0.183447, 0.183446, 0.336791, 0.183446, 0.183446, 0.326384
1.04055, 2.12733, 1.11677, 0.183598, 2.03158, 1.01056, 0.184493, 0.183598, 0.1836, 0.183629, 0.183601, 0.183736, 0.183748, 0.183733, 0.183741, 0.200221, 0.185993, 0.185173, 0.790815, 0.183603, 0.183642, 0.18604, 0.191666, 0.183599, 0.183598, 0.298846, 0.183598, 0.183598, 0.361648
1.04845, 1.13214, 1.1284, 0.183854, 1.76979, 0.00373566, 0.184842, 0.183854, 0.183856, 0.183886, 0.183858, 0.183993, 0.184004, 0.183989, 0.183998, 0.202779, 0.186249, 0.185429, 0.79107, 0.18386, 0.183905, 0.186576, 0.190997, 0.183855, 0.183855, 0.270821, 0.183854, 0.183854, 0.399814
1.05635, 0, 1.14931, 0.184192, 1.41421, -1.14931, 0.1853, 0.184192, 0.184195, 0.184224, 0.184196, 0.184331, 0.184342, 0.184327, 0.184336, 0.205282, 0.186587, 0.185767, 0.791403, 0.184199, 0.184256, 0.187206, 0.190357, 0.184193, 0.184193, 0.251515, 0.184192, 0.184192, 0.438762
1.06425, 5.44252, 1.17531, 0.184594, 2.7281, 4.26721, 0.185852, 0.184593, 0.184596, 0.184626, 0.184598, 0.184732, 0.184744, 0.184729, 0.184738, 0.207497, 0.186989, 0.186169, 0.791796, 0.184602, 0.184678, 0.187917, 0.189797, 0.184595, 0.184595, 0.239448, 0.184594, 0.184594, 0.475902
1.07216, 1.41568, 1.20199, 0.185044, 1.84816, 0.213691, 0.186488, 0.185043, 0.185047, 0.185076, 0.185048, 0.185183, 0.185194, 0.185179, 0.185188, 0.209219, 0.187439, 0.186619, 0.792225, 0.185053, 0.185161, 0.188699, 0.189357, 0.185045, 0.185045, 0.233121, 0.185044, 0.185044, 0.508445
1.08006, 1.1418, 1.22526, 0.185533, 1.77251, -0.0834632, 0.187203, 0.185531, 0.185535, 0.185564, 0.185537, 0.185671, 0.185683, 0.185668, 0.185676, 0.210293, 0.187928, 0.187108, 0.792672, 0.185544, 0.185698, 0.189561, 0.189059, 0.185533, 0.185533, 0.231187, 0.185533, 0.185533, 0.533738
1.08796, 1, 1.24184, 0.186052, 1.73205, -0.241837, 0.188003, 0.18605, 0.186054, 0.186084, 0.186056, 0.186191, 0.186202, 0.186187, 0.186196, 0.210642, 0.188447, 0.187627, 0.79311, 0.186065, 0.186288, 0.19054, 0.188908, 0.186053, 0.186053, 0.232523, 0.186052, 0.186052, 0.549602
1.09586, 0.850991, 1.24951, 0.186598, 1.68849, -0.398524, 0.188912, 0.186595, 0.1866, 0.186629, 0.186601, 0.186736, 0.186748, 0.186733, 0.186741, 0.210274, 0.188993, 0.188173, 0.793503, 0.186614, 0.186932, 0.191727, 0.188898, 0.186598, 0.186598, 0.23623, 0.186598, 0.186598, 0.554633
1.10376, 1.14901, 1.24744, 0.187165, 1.77454, -0.0984324, 0.189972, 0.187161, 0.187167, 0.187196, 0.187168, 0.187303, 0.187315, 0.187299, 0.187308, 0.209277, 0.18956, 0.188739, 0.793798, 0.187184, 0.187631, 0.193318, 0.189013, 0.187165, 0.187165, 0.241602, 0.187165, 0.187165, 0.548387
1.11166, 0.846146, 1.23617, 0.187746, 1.68705, -0.390028, 0.191251, 0.187741, 0.187748, 0.187777, 0.18775, 0.187884, 0.187896, 0.187881, 0.187889, 0.207803, 0.190141, 0.189321, 0.793915, 0.18777, 0.188385, 0.195701, 0.189232, 0.187746, 0.187747, 0.24807, 0.187746, 0.187746, 0.53144
1.11956, 0.153854, 1.21768, 0.188332, 1.4676, -1.06382, 0.192842, 0.188325, 0.188334, 0.188363, 0.188335, 0.18847, 0.188482, 0.188467, 0.188475, 0.206034, 0.190727, 0.189907, 0.793741, 0.188362, 0.189192, 0.199595, 0.189528, 0.188332, 0.188332, 0.255155, 0.188332, 0.188332, 0.505308
1.12746, 1, 1.19526, 0.188906, 1.73205, -0.195264, 0.19486, 0.188897, 0.188908, 0.188937, 0.18891, 0.189044, 0.189056, 0.189041, 0.189049, 0.204155, 0.191301, 0.190481, 0.793125, 0.188943, 0.190041, 0.206269, 0.189871, 0.188906, 0.188907, 0.262449, 0.188906, 0.188906, 0.472224
1.13536, 1, 1.17353, 0.189445, 1.73205, -0.173528, 0.197425, 0.189434, 0.189447, 0.189476, 0.189449, 0.189583, 0.189595, 0.18958, 0.189588, 0.202322, 0.19184, 0.19102, 0.79188, 0.189491, 0.190912, 0.217816, 0.190225, 0.189445, 0.189446, 0.2696, 0.189445, 0.189445, 0.434842
1.14326, 3.50949, 1.1583, 0.189917, 2.34723, 2.3512, 0.20064, 0.189903, 0.18992, 0.189949, 0.189921, 0.190056, 0.190068, 0.190052, 0.190061, 0.200642, 0.192313, 0.191492, 0.789789, 0.189974, 0.191778, 0.237485, 0.190549, 0.189918, 0.189918, 0.276319, 0.189917, 0.189917, 0.395886
1.15116, 2.32461, 1.15659, 0.190284, 2.07957, 1.16802, 0.204556, 0.190265, 0.190286, 0.190315, 0.190287, 0.190422, 0.190434, 0.190419, 0.190427, 0.199162, 0.192679, 0.191859, 0.786629, 0.190353, 0.192601, 0.269968, 0.190796, 0.190284, 0.190284, 0.28239, 0.190284, 0.190284, 0.357835
1.15906, 1.99759, 1.17651, 0.190496, 1.9994, 0.821077, 0.209133, 0.190472, 0.190499, 0.190528, 0.1905, 0.190635, 0.190646, 0.190631, 0.19064, 0.197872, 0.192891, 0.192071, 0.782195, 0.190583, 0.193334, 0.321541, 0.190912, 0.190496, 0.190497, 0.287673, 0.190496, 0.190496, 0.322667
1.16696, 1.99758, 1.22687, 0.1905, 1.9994, 0.770714, 0.214208, 0.19047, 0.190502, 0.190532, 0.190504, 0.190639, 0.19065, 0.190635, 0.190644, 0.196712, 0.192895, 0.192075, 0.776336, 0.190608, 0.193921, 0.399855, 0.190837, 0.1905, 0.190501, 0.292103, 0.1905, 0.1905, 0.291715
1.17486, 2.65131, 1.31644, 0.190235, 2.15669, 1.33486, 0.21948, 0.190196, 0.190237, 0.190266, 0.190238, 0.190373, 0.190385, 0.19037, 0.190378, 0.195586, 0.19263, 0.19181, 0.768984, 0.190372, 0.194298, 0.513214, 0.190509, 0.190235, 0.190235, 0.29567, 0.190235, 0.190235, 0.265635
1.18276, 1.51942, 1.45271, 0.189634, 1.87601, 0.0667036, 0.224507, 0.189585, 0.189636, 0.189665, 0.189638, 0.189772, 0.189784, 0.189769, 0.189777, 0.194379, 0.192029, 0.191209, 0.760184, 0.189813, 0.194398, 0.669207, 0.189856, 0.189634, 0.189635, 0.298394, 0.189634, 0.189634, 0.244473
1.19067, 2, 1.64002, 0.188629, 2, 0.35998, 0.228751, 0.188567, 0.188631, 0.188661, 0.188633, 0.188768, 0.188779, 0.188764, 0.188773, 0.192964, 0.191024, 0.190204, 0.750106, 0.188865, 0.19415, 0.872743, 0.18881, 0.188629, 0.18863, 0.300291, 0.188629, 0.188629, 0.227802
1.19857, 4.63926, 1.87749, 0.187151, 2.57668, 2.76178, 0.231633, 0.187074, 0.187153, 0.187183, 0.187155, 0.18729, 0.187301, 0.187286, 0.187295, 0.19122, 0.189546, 0.188726, 0.739039, 0.187468, 0.193479, 1.12375, 0.187297, 0.187151, 0.187152, 0.301346, 0.187151, 0.187151, 0.214894
1.20647, 2.81241, 2.15713, 0.185132, 2.19372, 0.655278, 0.232623, 0.185036, 0.185135, 0.185164, 0.185136, 0.185271, 0.185282, 0.185267, 0.185276, 0.189036, 0.187527, 0.186707, 0.727375, 0.185562, 0.192316, 1.41509, 0.18525, 0.185132, 0.185133, 0.301486, 0.185132, 0.185132, 0.204882
1.21437, 4.17795, 2.46284, 0.182511, 2.48555, 1.71511, 0.231318, 0.182391, 0.182514, 0.182543, 0.182515, 0.18265, 0.182661, 0.182646, 0.182655, 0.186317, 0.184906, 0.184086, 0.715588, 0.183094, 0.190597, 1.73137, 0.182606, 0.182511, 0.182512, 0.300572, 0.182511, 0.182511, 0.196898
1.22227, 3.18277, 2.7709, 0.179238, 2.27657, 0.411871, 0.227511, 0.17909, 0.17924, 0.179269, 0.179242, 0.179376, 0.179388, 0.179373, 0.179381, 0.182986, 0.181633, 0.180813, 0.704214, 0.180021, 0.188269, 2.04934, 0.179314, 0.179238, 0.179239, 0.298406, 0.179238, 0.179238, 0.190166
1.23017, 0.187603, 3.05229, 0.175278, 1.47905, -2.86469, 0.221227, 0.175096, 0.175281, 0.17531, 0.175282, 0.175417, 0.175428, 0.175413, 0.175422, 0.178993, 0.177673, 0.176853, 0.693848, 0.176317, 0.185295, 2.34012, 0.175339, 0.175278, 0.175279, 0.294752, 0.175278, 0.175278, 0.184059
1.23807, 2.42269, 3.27689, 0.170622, 2.10302, -0.854192, 0.212714, 0.170399, 0.170624, 0.170653, 0.170625, 0.17076, 0.170772, 0.170757, 0.170765, 0.174317, 0.173017, 0.172197, 0.685166, 0.171969, 0.181663, 2.5733, 0.170669, 0.170622, 0.170622, 0.289376, 0.170622, 0.170622, 0.178109
1.24597, 6.18765, 3.41849, 0.165284, 2.86141, 2.76916, 0.202403, 0.165012, 0.165286, 0.165316, 0.165288, 0.165423, 0.165434, 0.165419, 0.165428, 0.168968, 0.167679, 0.166859, 0.678967, 0.166988, 0.177387, 2.72207, 0.165321, 0.165284, 0.165285, 0.282083, 0.165284, 0.165284, 0.172009
