   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.083, 23.0967, 18.8283, 18.7899, 5.00966, 4.26843, 0, 18.8283, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899, 18.7899
13.0909, 15.9961, 18.7969, 18.7453, 4.24218, -2.8008, 0, 18.7969, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453
13.0987, 25.4791, 18.7694, 18.7007, 5.24205, 6.70965, 0, 18.7694, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007
13.1066, 27.4696, 18.7488, 18.6584, 5.42859, 8.72087, 0, 18.7488, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584, 18.6584
13.1144, 20.4965, 18.7331, 18.6156, 4.74305, 1.76342, 0, 18.7331, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156
13.1222, 23.2988, 18.7235, 18.5725, 5.02979, 4.57528, 0, 18.7235, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725, 18.5725
13.1301, 26.288, 18.7209, 18.5291, 5.31864, 7.56704, 0, 18.7209, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291, 18.5291
13.1379, 26.2797, 18.7261, 18.485, 5.31786, 7.5536, 0, 18.7261, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485, 18.485
13.1458, 24.6683, 18.7397, 18.4403, 5.16414, 5.92867, 0, 18.7396, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403, 18.4403
13.1536, 26.2672, 18.7626, 18.3951, 5.31669, 7.50467, 0, 18.7626, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951
13.1615, 26.533, 18.7951, 18.3491, 5.34163, 7.73782, 0, 18.7951, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491, 18.3491
13.1693, 20.5471, 18.8377, 18.3025, 4.74838, 1.70934, 0, 18.8377, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025, 18.3025
13.1772, 22.1233, 18.8906, 18.2556, 4.91155, 3.2327, 0, 18.8906, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2557, 18.2556, 18.2556, 18.2556, 18.2556
13.185, 17.8437, 18.9534, 18.2088, 4.45463, -1.10965, 0, 18.9534, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088
13.1929, 18.2544, 19.025, 18.1617, 4.50049, -0.770615, 0, 19.025, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617
13.2007, 31.1101, 19.1033, 18.1138, 5.75413, 12.0068, 0, 19.1033, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138, 18.1138
13.2086, 15.9777, 19.1864, 18.0651, 4.24001, -3.20875, 0, 19.1864, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0652, 18.0651, 18.0651, 18.0651, 18.0651
13.2164, 25.6183, 19.272, 18.0158, 5.25532, 6.34634, 0, 19.272, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158
13.2242, 25.8367, 19.3573, 17.966, 5.27605, 6.47935, 0, 19.3573, 17.966, 17.966, 17.966, 17.966, 17.966, 17.966, 17.966, 17.966, 17.966, 17.966, 17.966, 17.966, 17.966, 17.966, 17.966, 17.966, 17.9661, 17.966, 17.966, 17.966, 17.966
13.2321, 23.1014, 19.4394, 17.916, 5.01013, 3.66194, 0, 19.4394, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916, 17.916
13.2399, 21.4684, 19.5141, 17.8648, 4.84442, 1.95432, 0, 19.5141, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648, 17.8648
13.2478, 28.7348, 19.5779, 17.8125, 5.5439, 9.15692, 0, 19.5779, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125, 17.8125
13.2556, 17.7464, 19.6274, 17.7591, 4.44369, -1.88102, 0, 19.6274, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591, 17.7591
13.2635, 16.009, 19.6597, 17.7048, 4.2437, -3.65071, 0, 19.6597, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048, 17.7048
13.2713, 25.4021, 19.6727, 17.6501, 5.2347, 5.7294, 0, 19.6727, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6501, 17.6502, 17.6501, 17.6501, 17.6501, 17.6501
13.2792, 31.0849, 19.6647, 17.5955, 5.75195, 11.4202, 0, 19.6647, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955, 17.5955
13.287, 20.6494, 19.6372, 17.5439, 4.75914, 1.01224, 0, 19.6372, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439, 17.5439
13.2949, 22.6643, 19.585, 17.4908, 4.96632, 3.07936, 0, 19.5849, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908
13.3027, 17.4976, 19.5082, 17.4362, 4.41561, -2.0106, 0, 19.5082, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362, 17.4362
13.3106, 19.573, 19.4087, 17.3809, 4.64467, 0.164253, 0, 19.4087, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809, 17.3809
13.3184, 18.8862, 19.2889, 17.3257, 4.57015, -0.402655, 0, 19.2889, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257
13.3262, 15.7011, 19.1533, 17.2729, 4.20727, -3.45221, 0, 19.1533, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729, 17.2729
13.3341, 17.2699, 19.0019, 17.2196, 4.38975, -1.732, 0, 19.0019, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196, 17.2196
13.3419, 14.166, 18.8379, 17.1657, 4.0207, -4.67187, 0, 18.8379, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657, 17.1657
13.3498, 21.2444, 18.6647, 17.1112, 4.82124, 2.5797, 0, 18.6646, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112
13.3576, 19.9727, 18.4856, 17.0561, 4.68751, 1.4871, 0, 18.4856, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561, 17.0561
13.3655, 18.8911, 18.3045, 17.0006, 4.57068, 0.586647, 0, 18.3044, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006, 17.0006
13.3733, 22.1362, 18.1243, 16.945, 4.91286, 4.01188, 0, 18.1243, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945, 16.945
13.3812, 22.8923, 17.9479, 16.8893, 4.98922, 4.94437, 0, 17.9479, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893, 16.8893
13.389, 17.8229, 17.7773, 16.8331, 4.45229, 0.0455952, 0, 17.7773, 16.8331, 16.8331, 16.8331, 16.8331, 16.8331, 16.8331, 16.8331, 16.8331, 16.8331, 16.8331, 16.8331, 16.8331, 16.8331, 16.8331, 16.8331, 16.8331, 16.8332, 16.8331, 16.8331, 16.8331, 16.8331
13.3969, 19.2717, 17.6142, 16.7766, 4.61213, 1.65759, 0, 17.6141, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766
13.4047, 20.0385, 17.4593, 16.7194, 4.69452, 2.57923, 0, 17.4593, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194, 16.7194
13.4125, 26.625, 17.3136, 16.6616, 5.35023, 9.31137, 0, 17.3136, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616, 16.6616
13.4204, 19.9778, 17.1768, 16.6028, 4.68805, 2.80096, 0, 17.1768, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028, 16.6028
13.4282, 19.8508, 17.0489, 16.5432, 4.67448, 2.8019, 0, 17.0489, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432
13.4361, 12.862, 16.9297, 16.483, 3.85512, -4.0677, 0, 16.9297, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483, 16.483
13.4439, 19.2226, 16.8185, 16.4225, 4.60679, 2.40401, 0, 16.8185, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225, 16.4225
13.4518, 15.9777, 16.7148, 16.3619, 4.24001, -0.737129, 0, 16.7148, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619, 16.3619
13.4596, 20.8719, 16.6177, 16.3014, 4.78245, 4.25418, 0, 16.6177, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014, 16.3014
13.4675, 16.9827, 16.5287, 16.2436, 4.35691, 0.453978, 0, 16.5287, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436
13.4753, 18.1298, 16.4417, 16.1833, 4.48662, 1.68813, 0, 16.4417, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1834, 16.1833, 16.1833, 16.1833, 16.1833
13.4832, 18.7897, 16.3561, 16.121, 4.55957, 2.43356, 0, 16.3561, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121
13.491, 12.9851, 16.2723, 16.0577, 3.87106, -3.28713, 0, 16.2722, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577
13.4989, 17.0269, 16.1906, 15.9945, 4.36198, 0.83629, 0, 16.1906, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945
13.5067, 11.0239, 16.1465, 15.9673, 3.60887, -5.12254, 0, 16.1464, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673, 15.9673
13.5145, 15.0543, 16.099, 15.9357, 4.12968, -1.04477, 0, 16.099, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357, 15.9357
13.5224, 18.9406, 16.0487, 15.9004, 4.57609, 2.89189, 0, 16.0487, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004, 15.9004
13.5302, 11.9144, 15.9972, 15.8631, 3.7302, -4.08279, 0, 15.9972, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631
13.5381, 14.2206, 15.9464, 15.8259, 4.02748, -1.72579, 0, 15.9464, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259, 15.8259
13.5459, 23.7175, 15.9044, 15.797, 5.07124, 7.81306, 0, 15.9044, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797
13.5538, 14.1618, 15.86, 15.765, 4.02018, -1.6982, 0, 15.86, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765, 15.765
13.5616, 24.8099, 15.8136, 15.7302, 5.17783, 8.99629, 0, 15.8136, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302, 15.7302
13.5695, 19.1273, 15.7666, 15.6942, 4.59644, 3.36062, 0, 15.7666, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942, 15.6942
13.5773, 24.9159, 15.7205, 15.6582, 5.18805, 9.19534, 0, 15.7205, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582, 15.6582
13.5852, 16.9445, 15.681, 15.6279, 4.35252, 1.26345, 0, 15.681, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279, 15.6279
13.593, 20.9802, 15.6399, 15.5951, 4.79377, 5.34032, 0, 15.6399, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951, 15.5951
13.6009, 20.9917, 15.5974, 15.56, 4.79497, 5.39427, 0, 15.5974, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56
13.6087, 20.9858, 15.5548, 15.5239, 4.79435, 5.43095, 0, 15.5548, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239, 15.5239
13.6165, 15.9708, 15.5131, 15.4879, 4.23919, 0.457678, 0, 15.5131, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879
13.6244, 17.9955, 15.4778, 15.4575, 4.47164, 2.51772, 0, 15.4778, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575, 15.4575
13.6322, 27.961, 15.441, 15.4247, 5.47366, 12.52, 0, 15.441, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247
13.6401, 20.9777, 15.4028, 15.39, 4.79351, 5.57489, 0, 15.4028, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39
13.6479, 21.959, 15.3643, 15.3542, 4.89479, 6.59472, 0, 15.3643, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542, 15.3542
13.6558, 10.0297, 15.3263, 15.3185, 3.46839, -5.29653, 0, 15.3263, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185
13.6636, 16.973, 15.2928, 15.2869, 4.3558, 1.68015, 0, 15.2928, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869, 15.2869
13.6715, 11.997, 15.2577, 15.2532, 3.74126, -3.26071, 0, 15.2577, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2533, 15.2532, 15.2532, 15.2532, 15.2532
13.6793, 10.9603, 15.2212, 15.2178, 3.60005, -4.26085, 0, 15.2212, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178, 15.2178
13.6872, 14.9844, 15.184, 15.1816, 4.12121, -0.199663, 0, 15.184, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816, 15.1816
13.695, 14.891, 15.1472, 15.1453, 4.10986, -0.256199, 0, 15.1471, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453
13.7028, 22.9479, 15.1149, 15.1136, 4.99478, 7.83295, 0, 15.1149, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136, 15.1136
13.7107, 17.0868, 15.081, 15.08, 4.36885, 2.00585, 0, 15.081, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08, 15.08
13.7185, 13.0828, 15.0456, 15.0449, 3.88365, -1.9628, 0, 15.0456, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449
