   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3154, 1.20444, 0.759003, 0.674317, 1.79009, 0.445433, 0, 0.719943, 0.674317, 0.674317, 0.674317, 0.674317, 0.674317, 0.674317, 0.674317, 0.674317, 0.674317, 0.674317, 0.674317, 0.674317, 0.674317, 0.674317, 0.674317, 0.674318, 0.674317, 0.674317, 0.713376, 0.674317
13.3233, 1.99482, 0.746032, 0.67025, 1.9987, 1.24879, 0, 0.714394, 0.67025, 0.67025, 0.67025, 0.67025, 0.67025, 0.67025, 0.67025, 0.67025, 0.67025, 0.67025, 0.67025, 0.67025, 0.67025, 0.67025, 0.67025, 0.670251, 0.67025, 0.67025, 0.701887, 0.67025
13.3311, 1.89802, 0.73579, 0.667898, 1.97434, 1.16223, 0, 0.710237, 0.667898, 0.667898, 0.667898, 0.667898, 0.667898, 0.667898, 0.667898, 0.667898, 0.667898, 0.667898, 0.667898, 0.667898, 0.667898, 0.667898, 0.667898, 0.667899, 0.667898, 0.667898, 0.69345, 0.667898
13.339, 1.99765, 0.725794, 0.66487, 1.99941, 1.27185, 0, 0.705132, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.66487, 0.664871, 0.66487, 0.66487, 0.685532, 0.66487
13.3468, 0.905081, 0.71599, 0.661188, 1.70443, 0.18909, 0, 0.699157, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661188, 0.661189, 0.661188, 0.661188, 0.678021, 0.661188
13.3547, 1, 0.706647, 0.657186, 1.73205, 0.293353, 0, 0.692705, 0.657186, 0.657186, 0.657186, 0.657186, 0.657186, 0.657186, 0.657186, 0.657186, 0.657186, 0.657186, 0.657186, 0.657186, 0.657186, 0.657186, 0.657186, 0.657187, 0.657186, 0.657186, 0.671127, 0.657186
13.3625, 0, 0.698044, 0.653197, 1.41421, -0.698044, 0, 0.686169, 0.653197, 0.653197, 0.653197, 0.653197, 0.653197, 0.653197, 0.653197, 0.653197, 0.653197, 0.653197, 0.653197, 0.653197, 0.653197, 0.653197, 0.653197, 0.653198, 0.653197, 0.653197, 0.665071, 0.653197
13.3704, 0, 0.691802, 0.65088, 1.41421, -0.691802, 0, 0.681264, 0.65088, 0.65088, 0.65088, 0.65088, 0.65088, 0.65088, 0.65088, 0.65088, 0.65088, 0.65088, 0.65088, 0.65088, 0.65088, 0.65088, 0.65088, 0.650881, 0.65088, 0.65088, 0.661418, 0.65088
13.3782, 2, 0.685553, 0.647897, 2, 1.31445, 0, 0.675704, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647898, 0.647897, 0.647897, 0.657745, 0.647897
13.3861, 0.0804213, 0.679291, 0.64426, 1.44237, -0.59887, 0, 0.66955, 0.64426, 0.64426, 0.64426, 0.64426, 0.64426, 0.64426, 0.64426, 0.64426, 0.64426, 0.64426, 0.64426, 0.64426, 0.64426, 0.64426, 0.64426, 0.644261, 0.64426, 0.64426, 0.654001, 0.64426
13.3939, 0.919579, 0.673335, 0.640306, 1.70868, 0.246244, 0, 0.663175, 0.640306, 0.640306, 0.640306, 0.640306, 0.640306, 0.640306, 0.640306, 0.640306, 0.640306, 0.640306, 0.640306, 0.640306, 0.640306, 0.640306, 0.640306, 0.640307, 0.640306, 0.640306, 0.650465, 0.640306
13.4018, 0, 0.668005, 0.636364, 1.41421, -0.668005, 0, 0.656942, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.647426, 0.636364
13.4097, 0.0732342, 0.667301, 0.636443, 1.43987, -0.594067, 0, 0.654885, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636444, 0.636443, 0.636443, 0.648859, 0.636443
13.4175, 1.99752, 0.667068, 0.636404, 1.99938, 1.33045, 0, 0.652877, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.636404, 0.650594, 0.636404
13.4254, 0.997637, 0.667408, 0.636364, 1.73137, 0.330229, 0, 0.651046, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.652725, 0.636364
13.4332, 0.931607, 0.670517, 0.638543, 1.71219, 0.26109, 0, 0.651613, 0.638543, 0.638543, 0.638543, 0.638543, 0.638543, 0.638543, 0.638543, 0.638543, 0.638543, 0.638543, 0.638543, 0.638543, 0.638543, 0.638543, 0.638543, 0.638544, 0.638543, 0.638543, 0.657447, 0.638543
13.4411, 0, 0.67396, 0.640539, 1.41421, -0.67396, 0, 0.65217, 0.640539, 0.640539, 0.640539, 0.640539, 0.640539, 0.640539, 0.640539, 0.640539, 0.640539, 0.640539, 0.640539, 0.640539, 0.640539, 0.640539, 0.640539, 0.64054, 0.640539, 0.640539, 0.662328, 0.640539
13.4489, 1, 0.677694, 0.64235, 1.73205, 0.322306, 0, 0.652707, 0.64235, 0.64235, 0.64235, 0.64235, 0.64235, 0.64235, 0.64235, 0.64235, 0.64235, 0.64235, 0.64235, 0.64235, 0.64235, 0.64235, 0.64235, 0.642351, 0.64235, 0.64235, 0.667336, 0.64235
13.4568, 1, 0.681699, 0.644008, 1.73205, 0.318301, 0, 0.653244, 0.644008, 0.644008, 0.644008, 0.644008, 0.644008, 0.644008, 0.644008, 0.644008, 0.644008, 0.644008, 0.644008, 0.644008, 0.644008, 0.644008, 0.644008, 0.644009, 0.644008, 0.644008, 0.672462, 0.644008
13.4646, 0, 0.685959, 0.645559, 1.41421, -0.685959, 0, 0.653813, 0.645559, 0.645559, 0.645559, 0.645559, 0.645559, 0.645559, 0.645559, 0.645559, 0.645559, 0.645559, 0.645559, 0.645559, 0.645559, 0.645559, 0.645559, 0.64556, 0.645559, 0.645559, 0.677704, 0.645559
13.4725, 1.05403, 0.690381, 0.646984, 1.74758, 0.363646, 0, 0.654377, 0.646984, 0.646984, 0.646984, 0.646984, 0.646984, 0.646984, 0.646984, 0.646984, 0.646984, 0.646984, 0.646984, 0.646984, 0.646984, 0.646984, 0.646984, 0.646985, 0.646984, 0.646984, 0.682988, 0.646984
13.4803, 0.945973, 0.69465, 0.648047, 1.71638, 0.251323, 0, 0.654685, 0.648047, 0.648047, 0.648047, 0.648047, 0.648047, 0.648047, 0.648047, 0.648047, 0.648047, 0.648047, 0.648047, 0.648047, 0.648047, 0.648047, 0.648047, 0.648048, 0.648047, 0.648047, 0.688011, 0.648047
13.4882, 1.04906, 0.698708, 0.64878, 1.74616, 0.350357, 0, 0.654754, 0.64878, 0.64878, 0.64878, 0.64878, 0.64878, 0.64878, 0.64878, 0.64878, 0.64878, 0.64878, 0.64878, 0.64878, 0.64878, 0.64878, 0.64878, 0.648781, 0.64878, 0.64878, 0.692733, 0.64878
13.4961, 0.950935, 0.702477, 0.649202, 1.71783, 0.248458, 0, 0.654588, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.649202, 0.69709, 0.649202
13.5039, 1, 0.705943, 0.649394, 1.73205, 0.294057, 0, 0.654255, 0.649394, 0.649394, 0.649394, 0.649394, 0.649394, 0.649394, 0.649394, 0.649394, 0.649394, 0.649394, 0.649394, 0.649394, 0.649394, 0.649394, 0.649394, 0.649395, 0.649394, 0.649394, 0.70108, 0.649394
13.5118, 0, 0.709017, 0.649368, 1.41421, -0.709017, 0, 0.653758, 0.649368, 0.649368, 0.649368, 0.649368, 0.649368, 0.649368, 0.649368, 0.649368, 0.649368, 0.649368, 0.649368, 0.649368, 0.649368, 0.649368, 0.649368, 0.649369, 0.649368, 0.649368, 0.704626, 0.649368
13.5196, 1.03953, 0.711551, 0.649072, 1.74342, 0.327978, 0, 0.653033, 0.649072, 0.649072, 0.649072, 0.649072, 0.649072, 0.649072, 0.649072, 0.649072, 0.649072, 0.649072, 0.649072, 0.649072, 0.649072, 0.649072, 0.649072, 0.649073, 0.649072, 0.649072, 0.70759, 0.649072
13.5275, 0.960471, 0.71351, 0.648561, 1.7206, 0.246961, 0, 0.652128, 0.648561, 0.648561, 0.648561, 0.648561, 0.648561, 0.648561, 0.648561, 0.648561, 0.648561, 0.648561, 0.648561, 0.648561, 0.648561, 0.648561, 0.648561, 0.648562, 0.648561, 0.648561, 0.709942, 0.648561
13.5353, 2, 0.714475, 0.647496, 2, 1.28553, 0, 0.650701, 0.647496, 0.647496, 0.647496, 0.647496, 0.647496, 0.647496, 0.647496, 0.647496, 0.647496, 0.647496, 0.647496, 0.647496, 0.647496, 0.647496, 0.647496, 0.647497, 0.647496, 0.647496, 0.711269, 0.647496
13.5432, 0, 0.714431, 0.645932, 1.41421, -0.714431, 0, 0.648801, 0.645932, 0.645932, 0.645932, 0.645932, 0.645932, 0.645932, 0.645932, 0.645932, 0.645932, 0.645932, 0.645932, 0.645932, 0.645932, 0.645932, 0.645932, 0.645933, 0.645932, 0.645932, 0.711561, 0.645932
13.551, 1, 0.713465, 0.64401, 1.73205, 0.286535, 0, 0.646567, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.64401, 0.710907, 0.64401
13.5589, 0, 0.711666, 0.641855, 1.41421, -0.711666, 0, 0.644122, 0.641855, 0.641855, 0.641855, 0.641855, 0.641855, 0.641855, 0.641855, 0.641855, 0.641855, 0.641855, 0.641855, 0.641855, 0.641855, 0.641855, 0.641855, 0.641856, 0.641855, 0.641855, 0.709398, 0.641855
13.5667, 1, 0.709133, 0.639586, 1.73205, 0.290867, 0, 0.641584, 0.639586, 0.639586, 0.639586, 0.639586, 0.639586, 0.639586, 0.639586, 0.639586, 0.639586, 0.639586, 0.639586, 0.639586, 0.639586, 0.639586, 0.639586, 0.639587, 0.639586, 0.639586, 0.707133, 0.639586
13.5746, 0.0225527, 0.705982, 0.637321, 1.42216, -0.68343, 0, 0.639071, 0.637321, 0.637321, 0.637321, 0.637321, 0.637321, 0.637321, 0.637321, 0.637321, 0.637321, 0.637321, 0.637321, 0.637321, 0.637321, 0.637321, 0.637321, 0.637322, 0.637321, 0.637321, 0.704232, 0.637321
13.5825, 0.977447, 0.707475, 0.640303, 1.72553, 0.269972, 0, 0.641824, 0.640303, 0.640303, 0.640303, 0.640303, 0.640303, 0.640303, 0.640303, 0.640303, 0.640303, 0.640303, 0.640303, 0.640303, 0.640303, 0.640303, 0.640303, 0.640304, 0.640303, 0.640303, 0.705953, 0.640303
13.5903, 1, 0.707332, 0.642215, 1.73205, 0.292668, 0, 0.643529, 0.642215, 0.642215, 0.642215, 0.642215, 0.642215, 0.642215, 0.642215, 0.642215, 0.642215, 0.642215, 0.642215, 0.642215, 0.642215, 0.642215, 0.642215, 0.642216, 0.642215, 0.642215, 0.706018, 0.642215
13.5982, 0.0153636, 0.705661, 0.643117, 1.41964, -0.690298, 0, 0.644242, 0.643117, 0.643117, 0.643117, 0.643117, 0.643117, 0.643117, 0.643117, 0.643117, 0.643117, 0.643117, 0.643117, 0.643117, 0.643117, 0.643117, 0.643117, 0.643118, 0.643117, 0.643117, 0.704536, 0.643117
13.606, 0.984636, 0.703032, 0.643512, 1.72761, 0.281604, 0, 0.644468, 0.643512, 0.643512, 0.643512, 0.643512, 0.643512, 0.643512, 0.643512, 0.643512, 0.643512, 0.643512, 0.643512, 0.643512, 0.643512, 0.643512, 0.643512, 0.643513, 0.643512, 0.643512, 0.702076, 0.643512
13.6139, 0.0105328, 0.700026, 0.643908, 1.41793, -0.689493, 0, 0.644713, 0.643908, 0.643908, 0.643908, 0.643908, 0.643908, 0.643908, 0.643908, 0.643908, 0.643908, 0.643908, 0.643908, 0.643908, 0.643908, 0.643908, 0.643908, 0.643909, 0.643908, 0.643908, 0.69922, 0.643908
13.6217, 2.98947, 0.69871, 0.646291, 2.23371, 2.29076, 0, 0.646963, 0.646291, 0.646291, 0.646291, 0.646291, 0.646291, 0.646291, 0.646291, 0.646291, 0.646291, 0.646291, 0.646291, 0.646291, 0.646291, 0.646291, 0.646291, 0.646292, 0.646291, 0.646291, 0.698037, 0.646291
13.6296, 1, 0.696509, 0.648, 1.73205, 0.303491, 0, 0.648557, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648, 0.648001, 0.648, 0.648, 0.695951, 0.648
13.6374, 0.00334572, 0.693531, 0.64906, 1.4154, -0.690186, 0, 0.649517, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.64906, 0.649061, 0.64906, 0.64906, 0.693073, 0.64906
13.6453, 1.99665, 0.690184, 0.649794, 1.99916, 1.30647, 0, 0.650165, 0.649794, 0.649794, 0.649794, 0.649794, 0.649794, 0.649794, 0.649794, 0.649794, 0.649794, 0.649794, 0.649794, 0.649794, 0.649794, 0.649794, 0.649794, 0.649795, 0.649794, 0.649794, 0.689811, 0.649794
13.6531, 1, 0.686868, 0.650528, 1.73205, 0.313132, 0, 0.650828, 0.650528, 0.650528, 0.650528, 0.650528, 0.650528, 0.650528, 0.650528, 0.650528, 0.650528, 0.650528, 0.650528, 0.650528, 0.650528, 0.650528, 0.650528, 0.650529, 0.650528, 0.650528, 0.686568, 0.650528
13.661, 1.99207, 0.684801, 0.65241, 1.99802, 1.30727, 0, 0.652649, 0.65241, 0.65241, 0.65241, 0.65241, 0.65241, 0.65241, 0.65241, 0.65241, 0.65241, 0.65241, 0.65241, 0.65241, 0.65241, 0.65241, 0.65241, 0.652411, 0.65241, 0.65241, 0.684561, 0.65241
13.6689, 1.00149, 0.682352, 0.65375, 1.73248, 0.319135, 0, 0.653939, 0.65375, 0.65375, 0.65375, 0.65375, 0.65375, 0.65375, 0.65375, 0.65375, 0.65375, 0.65375, 0.65375, 0.65375, 0.65375, 0.65375, 0.65375, 0.653751, 0.65375, 0.65375, 0.682161, 0.65375
13.6767, 0.997646, 0.679585, 0.654567, 1.73137, 0.31806, 0, 0.654715, 0.654567, 0.654567, 0.654567, 0.654567, 0.654567, 0.654567, 0.654567, 0.654567, 0.654567, 0.654567, 0.654567, 0.654567, 0.654567, 0.654567, 0.654567, 0.654568, 0.654567, 0.654567, 0.679436, 0.654567
13.6846, 1.99765, 0.676802, 0.655121, 1.99941, 1.32084, 0, 0.655237, 0.655121, 0.655121, 0.655121, 0.655121, 0.655121, 0.655121, 0.655121, 0.655121, 0.655121, 0.655121, 0.655121, 0.655121, 0.655121, 0.655121, 0.655121, 0.655122, 0.655121, 0.655121, 0.676686, 0.655121
13.6924, 1.99752, 0.674289, 0.655676, 1.99938, 1.32323, 0, 0.655765, 0.655676, 0.655676, 0.655676, 0.655676, 0.655676, 0.655676, 0.655676, 0.655676, 0.655676, 0.655676, 0.655676, 0.655676, 0.655676, 0.655676, 0.655676, 0.655677, 0.655676, 0.655676, 0.6742, 0.655676
13.7003, 1.01363, 0.672952, 0.65712, 1.73598, 0.340679, 0, 0.657187, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.65712, 0.672883, 0.65712
13.7081, 1.96332, 0.671642, 0.658297, 1.99081, 1.29168, 0, 0.658349, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658297, 0.658298, 0.658297, 0.658297, 0.67159, 0.658297
13.716, 0.0366791, 0.670376, 0.659229, 1.42712, -0.633697, 0, 0.659267, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.659229, 0.670336, 0.659229
13.7238, 1, 0.669269, 0.660036, 1.73205, 0.330731, 0, 0.660065, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660037, 0.660036, 0.660036, 0.669239, 0.660036
13.7317, 0.974349, 0.668407, 0.66082, 1.72463, 0.305942, 0, 0.660841, 0.66082, 0.66082, 0.66082, 0.66082, 0.66082, 0.66082, 0.66082, 0.66082, 0.66082, 0.66082, 0.66082, 0.66082, 0.66082, 0.66082, 0.66082, 0.660821, 0.66082, 0.66082, 0.668385, 0.66082
13.7395, 0.0256506, 0.667767, 0.661573, 1.42325, -0.642116, 0, 0.661589, 0.661573, 0.661573, 0.661573, 0.661573, 0.661573, 0.661573, 0.661573, 0.661573, 0.661573, 0.661573, 0.661573, 0.661573, 0.661573, 0.661573, 0.661573, 0.661574, 0.661573, 0.661573, 0.66775, 0.661573
13.7474, 0.969641, 0.667269, 0.662236, 1.72326, 0.302372, 0, 0.662247, 0.662236, 0.662236, 0.662236, 0.662236, 0.662236, 0.662236, 0.662236, 0.662236, 0.662236, 0.662236, 0.662236, 0.662236, 0.662236, 0.662236, 0.662236, 0.662237, 0.662236, 0.662236, 0.667257, 0.662236
13.7553, 0.997402, 0.666903, 0.662817, 1.7313, 0.330499, 0, 0.662825, 0.662817, 0.662817, 0.662817, 0.662817, 0.662817, 0.662817, 0.662817, 0.662817, 0.662817, 0.662817, 0.662817, 0.662817, 0.662817, 0.662817, 0.662817, 0.662818, 0.662817, 0.662817, 0.666894, 0.662817
13.7631, 1.99752, 0.66655, 0.663214, 1.99938, 1.33097, 0, 0.66322, 0.663214, 0.663214, 0.663214, 0.663214, 0.663214, 0.663214, 0.663214, 0.663214, 0.663214, 0.663214, 0.663214, 0.663214, 0.663214, 0.663214, 0.663214, 0.663215, 0.663214, 0.663214, 0.666543, 0.663214
13.771, 0.0354399, 0.666214, 0.66345, 1.42669, -0.630774, 0, 0.663454, 0.66345, 0.66345, 0.66345, 0.66345, 0.66345, 0.66345, 0.66345, 0.66345, 0.66345, 0.66345, 0.66345, 0.66345, 0.66345, 0.66345, 0.66345, 0.663451, 0.66345, 0.66345, 0.666209, 0.66345
13.7788, 0, 0.665927, 0.663569, 1.41421, -0.665927, 0, 0.663571, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.663569, 0.665923, 0.663569
13.7867, 1, 0.66572, 0.663611, 1.73205, 0.33428, 0, 0.663613, 0.663611, 0.663611, 0.663611, 0.663611, 0.663611, 0.663611, 0.663611, 0.663611, 0.663611, 0.663611, 0.663611, 0.663611, 0.663611, 0.663611, 0.663611, 0.663612, 0.663611, 0.663611, 0.665717, 0.663611
13.7945, 2.95514, 0.665617, 0.663607, 2.22601, 2.28953, 0, 0.663608, 0.663607, 0.663607, 0.663607, 0.663607, 0.663607, 0.663607, 0.663607, 0.663607, 0.663607, 0.663607, 0.663607, 0.663607, 0.663607, 0.663607, 0.663607, 0.663608, 0.663607, 0.663607, 0.665614, 0.663607
13.8024, 0.0448575, 0.665636, 0.663575, 1.42999, -0.620779, 0, 0.663576, 0.663575, 0.663575, 0.663575, 0.663575, 0.663575, 0.663575, 0.663575, 0.663575, 0.663575, 0.663575, 0.663575, 0.663575, 0.663575, 0.663575, 0.663575, 0.663576, 0.663575, 0.663575, 0.665634, 0.663575
13.8102, 0.950186, 0.665758, 0.66349, 1.71761, 0.284428, 0, 0.663491, 0.66349, 0.66349, 0.66349, 0.66349, 0.66349, 0.66349, 0.66349, 0.66349, 0.66349, 0.66349, 0.66349, 0.66349, 0.66349, 0.66349, 0.66349, 0.663491, 0.66349, 0.66349, 0.665757, 0.66349
13.8181, 1.04981, 0.666, 0.66336, 1.74637, 0.383815, 0, 0.66336, 0.66336, 0.66336, 0.66336, 0.66336, 0.66336, 0.66336, 0.66336, 0.66336, 0.66336, 0.66336, 0.66336, 0.66336, 0.66336, 0.66336, 0.66336, 0.663361, 0.66336, 0.66336, 0.665998, 0.66336
13.8259, 0, 0.666389, 0.663197, 1.41421, -0.666389, 0, 0.663198, 0.663197, 0.663197, 0.663197, 0.663197, 0.663197, 0.663197, 0.663197, 0.663197, 0.663197, 0.663197, 0.663197, 0.663197, 0.663197, 0.663197, 0.663197, 0.663198, 0.663197, 0.663197, 0.666388, 0.663197
13.8338, 0.942999, 0.666821, 0.662876, 1.71552, 0.276178, 0, 0.662876, 0.662876, 0.662876, 0.662876, 0.662876, 0.662876, 0.662876, 0.662876, 0.662876, 0.662876, 0.662876, 0.662876, 0.662876, 0.662876, 0.662876, 0.662876, 0.662877, 0.662876, 0.662876, 0.66682, 0.662876
13.8417, 1.99765, 0.667329, 0.662404, 1.99941, 1.33032, 0, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.662404, 0.667328, 0.662404
13.8495, 4.93569, 0.667978, 0.661818, 2.63357, 4.26771, 0, 0.661818, 0.661818, 0.661818, 0.661818, 0.661818, 0.661818, 0.661818, 0.661818, 0.661818, 0.661818, 0.661818, 0.661818, 0.661818, 0.661818, 0.661818, 0.661818, 0.661819, 0.661818, 0.661818, 0.667977, 0.661818
13.8574, 1.12367, 0.668839, 0.661156, 1.76739, 0.454829, 0, 0.661156, 0.661156, 0.661156, 0.661156, 0.661156, 0.661156, 0.661156, 0.661156, 0.661156, 0.661156, 0.661156, 0.661156, 0.661156, 0.661156, 0.661156, 0.661156, 0.661157, 0.661156, 0.661156, 0.668838, 0.661156
13.8652, 0.933342, 0.669984, 0.660457, 1.7127, 0.263358, 0, 0.660457, 0.660457, 0.660457, 0.660457, 0.660457, 0.660457, 0.660457, 0.660457, 0.660457, 0.660457, 0.660457, 0.660457, 0.660457, 0.660457, 0.660457, 0.660457, 0.660458, 0.660457, 0.660457, 0.669983, 0.660457
13.8731, 2.99751, 0.671436, 0.65971, 2.23551, 2.32608, 0, 0.65971, 0.65971, 0.65971, 0.65971, 0.65971, 0.65971, 0.65971, 0.65971, 0.65971, 0.65971, 0.65971, 0.65971, 0.65971, 0.65971, 0.65971, 0.65971, 0.659711, 0.65971, 0.65971, 0.671435, 0.65971
13.8809, 3.92615, 0.673089, 0.658775, 2.43437, 3.25306, 0, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658775, 0.658776, 0.658775, 0.658775, 0.673088, 0.658775
13.8888, 2.143, 0.67493, 0.657613, 2.03544, 1.46807, 0, 0.657613, 0.657613, 0.657613, 0.657613, 0.657613, 0.657613, 0.657613, 0.657613, 0.657613, 0.657613, 0.657613, 0.657613, 0.657613, 0.657613, 0.657613, 0.657613, 0.657614, 0.657613, 0.657613, 0.674929, 0.657613
13.8966, 3.84734, 0.677031, 0.656271, 2.41813, 3.17031, 0, 0.656271, 0.656271, 0.656271, 0.656271, 0.656271, 0.656271, 0.656271, 0.656271, 0.656271, 0.656271, 0.656271, 0.656271, 0.656271, 0.656271, 0.656271, 0.656271, 0.656272, 0.656271, 0.656271, 0.67703, 0.656271
13.9045, 2.07398, 0.679497, 0.654839, 2.01841, 1.39448, 0, 0.654839, 0.654839, 0.654839, 0.654839, 0.654839, 0.654839, 0.654839, 0.654839, 0.654839, 0.654839, 0.654839, 0.654839, 0.654839, 0.654839, 0.654839, 0.654839, 0.65484, 0.654839, 0.654839, 0.679496, 0.654839
13.9123, 0.997646, 0.68242, 0.65341, 1.73137, 0.315225, 0, 0.65341, 0.65341, 0.65341, 0.65341, 0.65341, 0.65341, 0.65341, 0.65341, 0.65341, 0.65341, 0.65341, 0.65341, 0.65341, 0.65341, 0.65341, 0.65341, 0.653411, 0.65341, 0.65341, 0.68242, 0.65341
13.9202, 3.83048, 0.6866, 0.652787, 2.41464, 3.14388, 0, 0.652787, 0.652787, 0.652787, 0.652787, 0.652787, 0.652787, 0.652787, 0.652787, 0.652787, 0.652787, 0.652787, 0.652787, 0.652787, 0.652787, 0.652787, 0.652787, 0.652788, 0.652787, 0.652787, 0.686599, 0.652787
13.9281, 3.9926, 0.690765, 0.651729, 2.44798, 3.30183, 0, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.651729, 0.65173, 0.651729, 0.651729, 0.690764, 0.651729
13.9359, 4.8162, 0.694944, 0.650304, 2.61079, 4.12126, 0, 0.650304, 0.650304, 0.650304, 0.650304, 0.650304, 0.650304, 0.650304, 0.650304, 0.650304, 0.650304, 0.650304, 0.650304, 0.650304, 0.650304, 0.650304, 0.650304, 0.650305, 0.650304, 0.650304, 0.694943, 0.650304
13.9438, 6.98761, 0.699264, 0.648697, 2.99793, 6.28834, 0, 0.648697, 0.648697, 0.648697, 0.648697, 0.648697, 0.648697, 0.648697, 0.648697, 0.648697, 0.648697, 0.648697, 0.648697, 0.648697, 0.648697, 0.648697, 0.648697, 0.648698, 0.648697, 0.648697, 0.699263, 0.648697
13.9516, 6.08191, 0.70383, 0.647092, 2.84287, 5.37808, 0, 0.647092, 0.647092, 0.647092, 0.647092, 0.647092, 0.647092, 0.647092, 0.647092, 0.647092, 0.647092, 0.647092, 0.647092, 0.647092, 0.647092, 0.647092, 0.647092, 0.647093, 0.647092, 0.647092, 0.703829, 0.647092
13.9595, 4.18116, 0.709131, 0.646072, 2.48619, 3.47203, 0, 0.646072, 0.646072, 0.646072, 0.646072, 0.646072, 0.646072, 0.646072, 0.646072, 0.646072, 0.646072, 0.646072, 0.646072, 0.646072, 0.646072, 0.646072, 0.646072, 0.646073, 0.646072, 0.646072, 0.709131, 0.646072
13.9673, 3.79901, 0.713944, 0.644523, 2.40811, 3.08507, 0, 0.644523, 0.644523, 0.644523, 0.644523, 0.644523, 0.644523, 0.644523, 0.644523, 0.644523, 0.644523, 0.644523, 0.644523, 0.644523, 0.644523, 0.644523, 0.644523, 0.644524, 0.644523, 0.644523, 0.713943, 0.644523
