   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8042, 1.70235, 0.282732, 0.282456, 1.92415, 1.41962, 0, 0.282456, 0.282456, 0.282456, 0.282456, 0.282456, 0.282456, 0.282456, 0.282456, 0.282456, 0.282456, 0.282456, 0.282456, 0.282456, 0.282456, 0.282456, 0.282456, 0.282457, 0.282456, 0.282456, 0.282731, 0.282456
14.8121, 1, 0.283033, 0.28276, 1.73205, 0.716967, 0, 0.28276, 0.28276, 0.28276, 0.28276, 0.28276, 0.28276, 0.28276, 0.28276, 0.28276, 0.28276, 0.28276, 0.28276, 0.28276, 0.28276, 0.28276, 0.28276, 0.282761, 0.28276, 0.28276, 0.283032, 0.28276
14.8199, 0, 0.282615, 0.282317, 1.41421, -0.282615, 0, 0.282317, 0.282317, 0.282317, 0.282317, 0.282317, 0.282317, 0.282317, 0.282317, 0.282317, 0.282317, 0.282317, 0.282317, 0.282317, 0.282317, 0.282317, 0.282317, 0.282318, 0.282317, 0.282317, 0.282614, 0.282317
14.8278, 2.27856, 0.282225, 0.281875, 2.06847, 1.99634, 0, 0.281875, 0.281875, 0.281875, 0.281875, 0.281875, 0.281875, 0.281875, 0.281875, 0.281875, 0.281875, 0.281875, 0.281875, 0.281875, 0.281875, 0.281875, 0.281875, 0.281876, 0.281875, 0.281875, 0.282224, 0.281875
14.8356, 1.72144, 0.284798, 0.284365, 1.9291, 1.43664, 0, 0.284365, 0.284365, 0.284365, 0.284365, 0.284365, 0.284365, 0.284365, 0.284365, 0.284365, 0.284365, 0.284365, 0.284365, 0.284365, 0.284365, 0.284365, 0.284365, 0.284366, 0.284365, 0.284365, 0.284797, 0.284365
14.8435, 0, 0.286365, 0.285816, 1.41421, -0.286365, 0, 0.285816, 0.285816, 0.285816, 0.285816, 0.285816, 0.285816, 0.285816, 0.285816, 0.285816, 0.285816, 0.285816, 0.285816, 0.285816, 0.285816, 0.285816, 0.285816, 0.285817, 0.285816, 0.285816, 0.286364, 0.285816
14.8514, 1, 0.286993, 0.286291, 1.73205, 0.713007, 0, 0.286291, 0.286291, 0.286291, 0.286291, 0.286291, 0.286291, 0.286291, 0.286291, 0.286291, 0.286291, 0.286291, 0.286291, 0.286291, 0.286291, 0.286291, 0.286291, 0.286292, 0.286291, 0.286291, 0.286992, 0.286291
14.8592, 1, 0.287174, 0.286275, 1.73205, 0.712826, 0, 0.286275, 0.286275, 0.286275, 0.286275, 0.286275, 0.286275, 0.286275, 0.286275, 0.286275, 0.286275, 0.286275, 0.286275, 0.286275, 0.286275, 0.286275, 0.286275, 0.286276, 0.286275, 0.286275, 0.287173, 0.286275
14.8671, 0, 0.287403, 0.28626, 1.41421, -0.287403, 0, 0.28626, 0.28626, 0.28626, 0.28626, 0.28626, 0.28626, 0.28626, 0.28626, 0.28626, 0.28626, 0.28626, 0.28626, 0.28626, 0.28626, 0.28626, 0.28626, 0.286261, 0.28626, 0.28626, 0.287402, 0.28626
14.8749, 0, 0.28838, 0.286939, 1.41421, -0.28838, 0, 0.286939, 0.286939, 0.286939, 0.286939, 0.286939, 0.286939, 0.286939, 0.286939, 0.286939, 0.286939, 0.286939, 0.286939, 0.286939, 0.286939, 0.286939, 0.286939, 0.28694, 0.286939, 0.286939, 0.288379, 0.286939
14.8828, 0, 0.28906, 0.287262, 1.41421, -0.28906, 0, 0.287262, 0.287262, 0.287262, 0.287262, 0.287262, 0.287262, 0.287262, 0.287262, 0.287262, 0.287262, 0.287262, 0.287262, 0.287262, 0.287262, 0.287262, 0.287262, 0.287263, 0.287262, 0.287262, 0.28906, 0.287262
14.8906, 1, 0.289308, 0.287089, 1.73205, 0.710692, 0, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.287089, 0.289307, 0.287089
14.8985, 0, 0.289214, 0.286507, 1.41421, -0.289214, 0, 0.286507, 0.286507, 0.286507, 0.286507, 0.286507, 0.286507, 0.286507, 0.286507, 0.286507, 0.286507, 0.286507, 0.286507, 0.286507, 0.286507, 0.286507, 0.286507, 0.286508, 0.286507, 0.286507, 0.289214, 0.286507
14.9064, 2, 0.28873, 0.285465, 2, 1.71127, 0, 0.285465, 0.285465, 0.285465, 0.285465, 0.285465, 0.285465, 0.285465, 0.285465, 0.285465, 0.285465, 0.285465, 0.285465, 0.285465, 0.285465, 0.285465, 0.285465, 0.285466, 0.285465, 0.285465, 0.288729, 0.285465
14.9142, 0, 0.287877, 0.283987, 1.41421, -0.287877, 0, 0.283987, 0.283987, 0.283987, 0.283987, 0.283987, 0.283987, 0.283987, 0.283987, 0.283987, 0.283987, 0.283987, 0.283987, 0.283987, 0.283987, 0.283987, 0.283987, 0.283988, 0.283987, 0.283987, 0.287876, 0.283987
14.9221, 0, 0.28677, 0.282189, 1.41421, -0.28677, 0, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.28219, 0.282189, 0.282189, 0.286769, 0.282189
14.9299, 0, 0.285394, 0.280063, 1.41421, -0.285394, 0, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.280063, 0.285393, 0.280063
14.9378, 0.605576, 0.283822, 0.277691, 1.61418, 0.321754, 0, 0.277691, 0.277691, 0.277691, 0.277691, 0.277691, 0.277691, 0.277691, 0.277691, 0.277691, 0.277691, 0.277691, 0.277691, 0.277691, 0.277691, 0.277691, 0.277691, 0.277692, 0.277691, 0.277691, 0.283821, 0.277691
14.9457, 0.394424, 0.282171, 0.275204, 1.54739, 0.112253, 0, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.275204, 0.28217, 0.275204
14.9535, 1, 0.280551, 0.272727, 1.73205, 0.719449, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.28055, 0.272727
14.9614, 0.598315, 0.281409, 0.272727, 1.61193, 0.316906, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.281408, 0.272727
14.9692, 0.401685, 0.282247, 0.272727, 1.54974, 0.119438, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.282246, 0.272727
14.9771, 0, 0.283042, 0.272727, 1.41421, -0.283042, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.283041, 0.272727
14.985, 0, 0.283772, 0.272727, 1.41421, -0.283772, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.283771, 0.272727
14.9928, 0, 0.284414, 0.272727, 1.41421, -0.284414, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.284413, 0.272727
15.0007, 0, 0.284947, 0.272727, 1.41421, -0.284947, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.284946, 0.272727
15.0085, 1, 0.285353, 0.272727, 1.73205, 0.714647, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.285352, 0.272727
15.0164, 0, 0.285619, 0.272727, 1.41421, -0.285619, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.285618, 0.272727
15.0242, 0.578863, 0.285735, 0.272727, 1.60588, 0.293127, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.285734, 0.272727
15.0321, 0.997717, 0.285697, 0.272727, 1.73139, 0.71202, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.285697, 0.272727
15.04, 0.42342, 0.285507, 0.272727, 1.55673, 0.137913, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.285506, 0.272727
15.0478, 0, 0.285171, 0.272727, 1.41421, -0.285171, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.28517, 0.272727
15.0557, 1, 0.284701, 0.272727, 1.73205, 0.715299, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.2847, 0.272727
15.0635, 1.70074, 0.284113, 0.272727, 1.92373, 1.41663, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.284112, 0.272727
15.0714, 1.29926, 0.283426, 0.272727, 1.81639, 1.01583, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.283426, 0.272727
15.0793, 0, 0.282663, 0.272727, 1.41421, -0.282663, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.282662, 0.272727
15.0871, 1, 0.281845, 0.272727, 1.73205, 0.718155, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.281844, 0.272727
15.095, 1, 0.280996, 0.272727, 1.73205, 0.719004, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.280995, 0.272727
15.1028, 0, 0.280137, 0.272727, 1.41421, -0.280137, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.280137, 0.272727
15.1107, 1.10483, 0.27929, 0.272727, 1.76205, 0.825543, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.279289, 0.272727
15.1185, 0.895167, 0.278471, 0.272727, 1.70152, 0.616696, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.27847, 0.272727
15.1264, 0, 0.277696, 0.272727, 1.41421, -0.277696, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.277695, 0.272727
15.1343, 1.54516, 0.276974, 0.272727, 1.88286, 1.26819, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.276973, 0.272727
15.1421, 0.454838, 0.276315, 0.272727, 1.56679, 0.178524, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.276314, 0.272727
15.15, 0.540397, 0.275722, 0.272727, 1.59386, 0.264674, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.275721, 0.272727
15.1578, 0.459603, 0.275198, 0.272727, 1.56831, 0.184405, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.275197, 0.272727
15.1657, 0.535688, 0.274742, 0.272727, 1.59238, 0.260946, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.274741, 0.272727
15.1736, 1.46431, 0.274351, 0.272727, 1.86127, 1.18996, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.27435, 0.272727
15.1814, 0, 0.27402, 0.272727, 1.41421, -0.27402, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.274019, 0.272727
15.1893, 1, 0.273745, 0.272727, 1.73205, 0.726255, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.273744, 0.272727
15.1971, 1, 0.273519, 0.272727, 1.73205, 0.726481, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.273518, 0.272727
15.205, 0, 0.273336, 0.272727, 1.41421, -0.273336, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.273335, 0.272727
15.2128, 1, 0.27319, 0.272727, 1.73205, 0.72681, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.273189, 0.272727
15.2207, 0, 0.273075, 0.272727, 1.41421, -0.273075, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.273074, 0.272727
15.2286, 0, 0.272985, 0.272727, 1.41421, -0.272985, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272984, 0.272727
15.2364, 0, 0.272917, 0.272727, 1.41421, -0.272917, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272916, 0.272727
15.2443, 0, 0.272865, 0.272727, 1.41421, -0.272865, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272864, 0.272727
15.2521, 1.01784, 0.272826, 0.272727, 1.73719, 0.745018, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272825, 0.272727
15.26, 1.98216, 0.272797, 0.272727, 1.99553, 1.70936, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272796, 0.272727
15.2679, 1, 0.272777, 0.272727, 1.73205, 0.727223, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272776, 0.272727
15.2757, 0, 0.272762, 0.272727, 1.41421, -0.272762, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272761, 0.272727
15.2836, 2, 0.272751, 0.272727, 2, 1.72725, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.27275, 0.272727
15.2914, 0, 0.272744, 0.272727, 1.41421, -0.272744, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272743, 0.272727
15.2993, 0, 0.272738, 0.272727, 1.41421, -0.272738, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272738, 0.272727
15.3071, 1, 0.272735, 0.272727, 1.73205, 0.727265, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272734, 0.272727
15.315, 1, 0.272733, 0.272727, 1.73205, 0.727267, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272732, 0.272727
15.3229, 0, 0.272731, 0.272727, 1.41421, -0.272731, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.27273, 0.272727
15.3307, 0, 0.27273, 0.272727, 1.41421, -0.27273, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272729, 0.272727
15.3386, 0, 0.272729, 0.272727, 1.41421, -0.272729, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272728, 0.272727
15.3464, 0, 0.272729, 0.272727, 1.41421, -0.272729, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272728, 0.272727
15.3543, 0, 0.272729, 0.272727, 1.41421, -0.272729, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272728, 0.272727
15.3622, 0, 0.272728, 0.272727, 1.41421, -0.272728, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272728, 0.272727
15.37, 1, 0.273173, 0.273172, 1.73205, 0.726827, 0, 0.273172, 0.273172, 0.273172, 0.273172, 0.273172, 0.273172, 0.273172, 0.273172, 0.273172, 0.273172, 0.273172, 0.273172, 0.273172, 0.273172, 0.273172, 0.273172, 0.273173, 0.273172, 0.273172, 0.273172, 0.273172
15.3779, 0, 0.273618, 0.273617, 1.41421, -0.273618, 0, 0.273617, 0.273617, 0.273617, 0.273617, 0.273617, 0.273617, 0.273617, 0.273617, 0.273617, 0.273617, 0.273617, 0.273617, 0.273617, 0.273617, 0.273617, 0.273617, 0.273618, 0.273617, 0.273617, 0.273618, 0.273617
15.3857, 0, 0.274064, 0.274063, 1.41421, -0.274064, 0, 0.274063, 0.274063, 0.274063, 0.274063, 0.274063, 0.274063, 0.274063, 0.274063, 0.274063, 0.274063, 0.274063, 0.274063, 0.274063, 0.274063, 0.274063, 0.274063, 0.274064, 0.274063, 0.274063, 0.274063, 0.274063
15.3936, 1, 0.274498, 0.274497, 1.73205, 0.725502, 0, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274498, 0.274497, 0.274497, 0.274498, 0.274497
15.4015, 1, 0.274911, 0.27491, 1.73205, 0.725089, 0, 0.27491, 0.27491, 0.27491, 0.27491, 0.27491, 0.27491, 0.27491, 0.27491, 0.27491, 0.27491, 0.27491, 0.27491, 0.27491, 0.27491, 0.27491, 0.27491, 0.274911, 0.27491, 0.27491, 0.27491, 0.27491
15.4093, 0.460719, 0.275288, 0.275287, 1.56867, 0.185431, 0, 0.275287, 0.275287, 0.275287, 0.275287, 0.275287, 0.275287, 0.275287, 0.275287, 0.275287, 0.275287, 0.275287, 0.275287, 0.275287, 0.275287, 0.275287, 0.275287, 0.275288, 0.275287, 0.275287, 0.275287, 0.275287
15.4172, 0.539281, 0.275634, 0.275633, 1.59351, 0.263647, 0, 0.275633, 0.275633, 0.275633, 0.275633, 0.275633, 0.275633, 0.275633, 0.275633, 0.275633, 0.275633, 0.275633, 0.275633, 0.275633, 0.275633, 0.275633, 0.275633, 0.275634, 0.275633, 0.275633, 0.275633, 0.275633
15.425, 1.45601, 0.275966, 0.275965, 1.85903, 1.18004, 0, 0.275965, 0.275965, 0.275965, 0.275965, 0.275965, 0.275965, 0.275965, 0.275965, 0.275965, 0.275965, 0.275965, 0.275965, 0.275965, 0.275965, 0.275965, 0.275965, 0.275966, 0.275965, 0.275965, 0.275965, 0.275965
15.4329, 0.54399, 0.276294, 0.276293, 1.59499, 0.267696, 0, 0.276293, 0.276293, 0.276293, 0.276293, 0.276293, 0.276293, 0.276293, 0.276293, 0.276293, 0.276293, 0.276293, 0.276293, 0.276293, 0.276293, 0.276293, 0.276293, 0.276294, 0.276293, 0.276293, 0.276293, 0.276293
15.4407, 0, 0.276612, 0.276611, 1.41421, -0.276612, 0, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276612, 0.276611, 0.276611, 0.276611, 0.276611
15.4486, 1, 0.276888, 0.276887, 1.73205, 0.723112, 0, 0.276887, 0.276887, 0.276887, 0.276887, 0.276887, 0.276887, 0.276887, 0.276887, 0.276887, 0.276887, 0.276887, 0.276887, 0.276887, 0.276887, 0.276887, 0.276887, 0.276888, 0.276887, 0.276887, 0.276887, 0.276887
15.4565, 0, 0.277124, 0.277123, 1.41421, -0.277124, 0, 0.277123, 0.277123, 0.277123, 0.277123, 0.277123, 0.277123, 0.277123, 0.277123, 0.277123, 0.277123, 0.277123, 0.277123, 0.277123, 0.277123, 0.277123, 0.277123, 0.277124, 0.277123, 0.277123, 0.277123, 0.277123
15.4643, 0, 0.27734, 0.277339, 1.41421, -0.27734, 0, 0.277339, 0.277339, 0.277339, 0.277339, 0.277339, 0.277339, 0.277339, 0.277339, 0.277339, 0.277339, 0.277339, 0.277339, 0.277339, 0.277339, 0.277339, 0.277339, 0.27734, 0.277339, 0.277339, 0.277339, 0.277339
