   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.62253, 169.121, 156.161, 154.406, 13.0813, 12.9597, 154.406, 0, 154.406, 156.161, 154.406, 154.406, 154.406, 154.406, 154.406, 154.406, 154.406, 154.406, 154.406, 154.406, 154.406, 154.406, 154.406, 154.406
9.63076, 171.993, 155.769, 154.267, 13.1906, 16.2244, 154.267, 0, 154.267, 155.769, 154.267, 154.267, 154.267, 154.267, 154.267, 154.267, 154.267, 154.267, 154.267, 154.267, 154.267, 154.267, 154.267, 154.267
9.63899, 147.548, 155.381, 154.124, 12.229, -7.83231, 154.124, 0, 154.125, 155.381, 154.124, 154.124, 154.124, 154.124, 154.124, 154.124, 154.124, 154.124, 154.124, 154.124, 154.124, 154.124, 154.124, 154.124
9.64723, 153.11, 155.007, 153.981, 12.4543, -1.89719, 153.981, 0, 153.981, 155.007, 153.981, 153.981, 153.981, 153.981, 153.981, 153.981, 153.981, 153.981, 153.981, 153.981, 153.981, 153.981, 153.981, 153.981
9.65546, 153.181, 154.657, 153.837, 12.4572, -1.47623, 153.837, 0, 153.837, 154.657, 153.837, 153.837, 153.837, 153.837, 153.837, 153.837, 153.837, 153.837, 153.837, 153.837, 153.837, 153.837, 153.837, 153.837
9.66369, 147.127, 154.335, 153.694, 12.2118, -7.20764, 153.694, 0, 153.694, 154.335, 153.694, 153.694, 153.694, 153.694, 153.694, 153.694, 153.694, 153.694, 153.694, 153.694, 153.694, 153.694, 153.694, 153.694
9.67193, 133.465, 154.04, 153.55, 11.639, -20.5747, 153.55, 0, 153.55, 154.04, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55
9.68016, 177.129, 153.77, 153.405, 13.3839, 23.3582, 153.405, 0, 153.405, 153.77, 153.405, 153.405, 153.405, 153.405, 153.405, 153.405, 153.405, 153.405, 153.405, 153.405, 153.405, 153.405, 153.405, 153.405
9.6884, 155.121, 153.523, 153.256, 12.5348, 1.59732, 153.256, 0, 153.256, 153.523, 153.256, 153.256, 153.256, 153.256, 153.256, 153.256, 153.256, 153.256, 153.256, 153.256, 153.256, 153.256, 153.256, 153.256
9.69663, 162.045, 153.297, 153.105, 12.808, 8.74762, 153.105, 0, 153.105, 153.297, 153.105, 153.105, 153.105, 153.105, 153.105, 153.105, 153.105, 153.105, 153.105, 153.105, 153.105, 153.105, 153.105, 153.105
9.70486, 148.847, 153.09, 152.955, 12.282, -4.24242, 152.955, 0, 152.955, 153.09, 152.955, 152.955, 152.955, 152.955, 152.955, 152.955, 152.955, 152.955, 152.955, 152.955, 152.955, 152.955, 152.955, 152.955
9.7131, 167.025, 152.898, 152.805, 13.0009, 14.1265, 152.805, 0, 152.805, 152.898, 152.805, 152.805, 152.805, 152.805, 152.805, 152.805, 152.805, 152.805, 152.805, 152.805, 152.805, 152.805, 152.805, 152.805
9.72133, 149.041, 152.717, 152.655, 12.2899, -3.67603, 152.655, 0, 152.655, 152.717, 152.655, 152.655, 152.655, 152.655, 152.655, 152.655, 152.655, 152.655, 152.655, 152.655, 152.655, 152.655, 152.655, 152.655
9.72956, 167.454, 152.543, 152.502, 13.0174, 14.9101, 152.502, 0, 152.502, 152.543, 152.502, 152.502, 152.502, 152.502, 152.502, 152.502, 152.502, 152.502, 152.502, 152.502, 152.502, 152.502, 152.502, 152.502
9.7378, 155.424, 152.373, 152.346, 12.5469, 3.05074, 152.346, 0, 152.346, 152.373, 152.346, 152.346, 152.346, 152.346, 152.346, 152.346, 152.346, 152.346, 152.346, 152.346, 152.346, 152.346, 152.346, 152.346
9.74603, 153.002, 152.206, 152.189, 12.45, 0.795776, 152.189, 0, 152.189, 152.206, 152.189, 152.189, 152.189, 152.189, 152.189, 152.189, 152.189, 152.189, 152.189, 152.189, 152.189, 152.189, 152.189, 152.189
9.75427, 165.597, 152.043, 152.032, 12.9459, 13.5536, 152.032, 0, 152.032, 152.043, 152.032, 152.032, 152.032, 152.032, 152.032, 152.032, 152.032, 152.032, 152.032, 152.032, 152.032, 152.032, 152.032, 152.032
9.7625, 161.523, 151.882, 151.875, 12.7876, 9.64084, 151.875, 0, 151.875, 151.882, 151.875, 151.875, 151.875, 151.875, 151.875, 151.875, 151.875, 151.875, 151.875, 151.875, 151.875, 151.875, 151.875, 151.875
9.77073, 136.378, 151.722, 151.718, 11.7634, -15.3438, 151.718, 0, 151.718, 151.722, 151.718, 151.718, 151.718, 151.718, 151.718, 151.718, 151.718, 151.718, 151.718, 151.718, 151.718, 151.718, 151.718, 151.718
9.77897, 161.198, 151.561, 151.558, 12.7749, 9.63687, 151.558, 0, 151.558, 151.561, 151.558, 151.558, 151.558, 151.558, 151.558, 151.558, 151.558, 151.558, 151.558, 151.558, 151.558, 151.558, 151.558, 151.558
9.7872, 146.417, 151.397, 151.396, 12.1827, -4.97992, 151.396, 0, 151.396, 151.397, 151.396, 151.396, 151.396, 151.396, 151.396, 151.396, 151.396, 151.396, 151.396, 151.396, 151.396, 151.396, 151.396, 151.396
9.79543, 153.826, 151.233, 151.232, 12.483, 2.59309, 151.232, 0, 151.232, 151.233, 151.232, 151.232, 151.232, 151.232, 151.232, 151.232, 151.232, 151.232, 151.232, 151.232, 151.232, 151.232, 151.232, 151.232
9.80367, 165.464, 151.068, 151.068, 12.9408, 14.396, 151.068, 0, 151.068, 151.068, 151.068, 151.068, 151.068, 151.068, 151.068, 151.068, 151.068, 151.068, 151.068, 151.068, 151.068, 151.068, 151.068, 151.068
9.8119, 156.21, 150.905, 150.904, 12.5782, 5.30528, 150.904, 0, 150.904, 150.905, 150.904, 150.904, 150.904, 150.904, 150.904, 150.904, 150.904, 150.904, 150.904, 150.904, 150.904, 150.904, 150.904, 150.904
9.82014, 166.496, 150.74, 150.74, 12.9806, 15.7561, 150.74, 0, 150.74, 150.74, 150.74, 150.74, 150.74, 150.74, 150.74, 150.74, 150.74, 150.74, 150.74, 150.74, 150.74, 150.74, 150.74, 150.74
9.82837, 142.4, 150.573, 150.573, 12.0167, -8.17351, 150.573, 0, 150.573, 150.573, 150.573, 150.573, 150.573, 150.573, 150.573, 150.573, 150.573, 150.573, 150.573, 150.573, 150.573, 150.573, 150.573, 150.573
9.8366, 136.348, 150.404, 150.404, 11.7622, -14.0553, 150.404, 0, 150.404, 150.404, 150.404, 150.404, 150.404, 150.404, 150.404, 150.404, 150.404, 150.404, 150.404, 150.404, 150.404, 150.404, 150.404, 150.404
9.84484, 160.975, 150.233, 150.233, 12.7662, 10.7425, 150.233, 0, 150.233, 150.233, 150.233, 150.233, 150.233, 150.233, 150.233, 150.233, 150.233, 150.233, 150.233, 150.233, 150.233, 150.233, 150.233, 150.233
9.85307, 154.58, 150.062, 150.062, 12.5132, 4.51778, 150.062, 0, 150.062, 150.062, 150.062, 150.062, 150.062, 150.062, 150.062, 150.062, 150.062, 150.062, 150.062, 150.062, 150.062, 150.062, 150.062, 150.062
9.8613, 158.436, 149.891, 149.891, 12.6663, 8.54427, 149.891, 0, 149.891, 149.891, 149.891, 149.891, 149.891, 149.891, 149.891, 149.891, 149.891, 149.891, 149.891, 149.891, 149.891, 149.891, 149.891, 149.891
9.86954, 147.392, 149.72, 149.72, 12.2226, -2.32791, 149.72, 0, 149.72, 149.72, 149.72, 149.72, 149.72, 149.72, 149.72, 149.72, 149.72, 149.72, 149.72, 149.72, 149.72, 149.72, 149.72, 149.72
9.87777, 175.066, 149.546, 149.546, 13.3066, 25.5196, 149.546, 0, 149.546, 149.546, 149.546, 149.546, 149.546, 149.546, 149.546, 149.546, 149.546, 149.546, 149.546, 149.546, 149.546, 149.546, 149.546, 149.546
9.88601, 169.854, 149.37, 149.369, 13.1093, 20.4842, 149.369, 0, 149.37, 149.369, 149.369, 149.369, 149.369, 149.369, 149.369, 149.369, 149.369, 149.369, 149.369, 149.369, 149.369, 149.369, 149.369, 149.369
9.89424, 155.575, 149.192, 149.191, 12.5529, 6.38335, 149.191, 0, 149.192, 149.191, 149.191, 149.191, 149.191, 149.191, 149.191, 149.191, 149.191, 149.191, 149.191, 149.191, 149.191, 149.191, 149.191, 149.191
9.90247, 143.997, 149.014, 149.014, 12.0829, -5.01701, 149.014, 0, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014
9.91071, 157.152, 148.836, 148.836, 12.6156, 8.31612, 148.836, 0, 148.836, 148.836, 148.836, 148.836, 148.836, 148.836, 148.836, 148.836, 148.836, 148.836, 148.836, 148.836, 148.836, 148.836, 148.836, 148.836
9.91894, 171.538, 148.658, 148.657, 13.1734, 22.88, 148.657, 0, 148.658, 148.657, 148.657, 148.657, 148.657, 148.657, 148.657, 148.657, 148.657, 148.657, 148.657, 148.657, 148.657, 148.657, 148.657, 148.657
9.92718, 171.406, 148.476, 148.476, 13.1684, 22.9293, 148.476, 0, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476
9.93541, 163.812, 148.293, 148.292, 12.8768, 15.5198, 148.292, 0, 148.293, 148.292, 148.292, 148.292, 148.292, 148.292, 148.292, 148.292, 148.292, 148.292, 148.292, 148.292, 148.292, 148.292, 148.292, 148.292
9.94364, 132.82, 148.108, 148.107, 11.6112, -15.2878, 148.107, 0, 148.108, 148.107, 148.107, 148.107, 148.107, 148.107, 148.107, 148.107, 148.107, 148.107, 148.107, 148.107, 148.107, 148.107, 148.107, 148.107
9.95188, 152.085, 147.923, 147.923, 12.4131, 4.16205, 147.923, 0, 147.923, 147.923, 147.923, 147.923, 147.923, 147.923, 147.923, 147.923, 147.923, 147.923, 147.923, 147.923, 147.923, 147.923, 147.923, 147.923
9.96011, 157.559, 147.738, 147.738, 12.6317, 9.82158, 147.738, 0, 147.738, 147.738, 147.738, 147.738, 147.738, 147.738, 147.738, 147.738, 147.738, 147.738, 147.738, 147.738, 147.738, 147.738, 147.738, 147.738
9.96834, 155.583, 147.552, 147.552, 12.5532, 8.03134, 147.552, 0, 147.552, 147.552, 147.552, 147.552, 147.552, 147.552, 147.552, 147.552, 147.552, 147.552, 147.552, 147.552, 147.552, 147.552, 147.552, 147.552
9.97658, 139.749, 147.363, 147.363, 11.9058, -7.61432, 147.363, 0, 147.363, 147.363, 147.363, 147.363, 147.363, 147.363, 147.363, 147.363, 147.363, 147.363, 147.363, 147.363, 147.363, 147.363, 147.363, 147.363
9.98481, 165.345, 147.173, 147.172, 12.9362, 18.1718, 147.172, 0, 147.173, 147.172, 147.172, 147.172, 147.172, 147.172, 147.172, 147.172, 147.172, 147.172, 147.172, 147.172, 147.172, 147.172, 147.172, 147.172
9.99304, 156.104, 146.981, 146.981, 12.5739, 9.12314, 146.981, 0, 146.981, 146.981, 146.981, 146.981, 146.981, 146.981, 146.981, 146.981, 146.981, 146.981, 146.981, 146.981, 146.981, 146.981, 146.981, 146.981
10.0013, 169.117, 146.789, 146.789, 13.0812, 22.3281, 146.789, 0, 146.789, 146.789, 146.789, 146.789, 146.789, 146.789, 146.789, 146.789, 146.789, 146.789, 146.789, 146.789, 146.789, 146.789, 146.789, 146.789
10.0095, 161.174, 146.597, 146.597, 12.774, 14.5767, 146.597, 0, 146.597, 146.597, 146.597, 146.597, 146.597, 146.597, 146.597, 146.597, 146.597, 146.597, 146.597, 146.597, 146.597, 146.597, 146.597, 146.597
10.0177, 152.409, 146.404, 146.403, 12.4261, 6.00488, 146.403, 0, 146.404, 146.403, 146.403, 146.403, 146.403, 146.403, 146.403, 146.403, 146.403, 146.403, 146.403, 146.403, 146.403, 146.403, 146.403, 146.403
10.026, 154.356, 146.209, 146.208, 12.5042, 8.14711, 146.208, 0, 146.209, 146.208, 146.208, 146.208, 146.208, 146.208, 146.208, 146.208, 146.208, 146.208, 146.208, 146.208, 146.208, 146.208, 146.208, 146.208
10.0342, 132.923, 146.011, 146.01, 11.6156, -13.0879, 146.01, 0, 146.011, 146.01, 146.01, 146.01, 146.01, 146.01, 146.01, 146.01, 146.01, 146.01, 146.01, 146.01, 146.01, 146.01, 146.01, 146.01
10.0424, 150.824, 145.813, 145.811, 12.3622, 5.01114, 145.811, 0, 145.813, 145.811, 145.811, 145.811, 145.811, 145.811, 145.811, 145.811, 145.811, 145.811, 145.811, 145.811, 145.811, 145.811, 145.811, 145.811
10.0507, 133.284, 145.614, 145.613, 11.6312, -12.3301, 145.613, 0, 145.614, 145.613, 145.613, 145.613, 145.613, 145.613, 145.613, 145.613, 145.613, 145.613, 145.613, 145.613, 145.613, 145.613, 145.613, 145.613
10.0589, 136.908, 145.416, 145.414, 11.7859, -8.50726, 145.414, 0, 145.416, 145.414, 145.414, 145.414, 145.414, 145.414, 145.414, 145.414, 145.414, 145.414, 145.414, 145.414, 145.414, 145.414, 145.414, 145.414
10.0671, 171.899, 145.216, 145.213, 13.1871, 26.683, 145.213, 0, 145.216, 145.213, 145.213, 145.213, 145.213, 145.213, 145.213, 145.213, 145.213, 145.213, 145.213, 145.213, 145.213, 145.213, 145.213, 145.213
10.0754, 162.381, 145.013, 145.01, 12.8211, 17.3672, 145.01, 0, 145.013, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01
10.0836, 159.167, 144.81, 144.806, 12.6952, 14.3577, 144.806, 0, 144.81, 144.806, 144.806, 144.806, 144.806, 144.806, 144.806, 144.806, 144.806, 144.806, 144.806, 144.806, 144.806, 144.806, 144.806, 144.806
10.0919, 151.685, 144.605, 144.601, 12.397, 7.08012, 144.601, 0, 144.605, 144.601, 144.601, 144.601, 144.601, 144.601, 144.601, 144.601, 144.601, 144.601, 144.601, 144.601, 144.601, 144.601, 144.601, 144.601
10.1001, 131.346, 144.4, 144.395, 11.5475, -13.0547, 144.395, 0, 144.4, 144.395, 144.395, 144.395, 144.395, 144.395, 144.395, 144.395, 144.395, 144.395, 144.395, 144.395, 144.395, 144.395, 144.395, 144.395
10.1083, 158.572, 144.195, 144.189, 12.6717, 14.3768, 144.189, 0, 144.195, 144.189, 144.189, 144.189, 144.189, 144.189, 144.189, 144.189, 144.189, 144.189, 144.189, 144.189, 144.189, 144.189, 144.189, 144.189
10.1166, 133.862, 143.988, 143.982, 11.656, -10.1259, 143.982, 0, 143.988, 143.982, 143.982, 143.982, 143.982, 143.982, 143.982, 143.982, 143.982, 143.982, 143.982, 143.982, 143.982, 143.982, 143.982, 143.982
10.1248, 169.794, 143.779, 143.773, 13.107, 26.0148, 143.773, 0, 143.779, 143.773, 143.773, 143.773, 143.773, 143.773, 143.773, 143.773, 143.773, 143.773, 143.773, 143.773, 143.773, 143.773, 143.773, 143.773
10.133, 175.051, 143.569, 143.562, 13.3061, 31.4821, 143.562, 0, 143.569, 143.562, 143.562, 143.562, 143.562, 143.562, 143.562, 143.562, 143.562, 143.562, 143.562, 143.562, 143.562, 143.562, 143.562, 143.562
10.1413, 142.672, 143.359, 143.351, 12.028, -0.686813, 143.351, 0, 143.359, 143.351, 143.351, 143.351, 143.351, 143.351, 143.351, 143.351, 143.351, 143.351, 143.351, 143.351, 143.351, 143.351, 143.351, 143.351
10.1495, 132.803, 143.147, 143.139, 11.6105, -10.344, 143.139, 0, 143.147, 143.139, 143.139, 143.139, 143.139, 143.139, 143.139, 143.139, 143.139, 143.139, 143.139, 143.139, 143.139, 143.139, 143.139, 143.139
10.1577, 147.174, 142.934, 142.926, 12.2137, 4.23946, 142.926, 0, 142.934, 142.926, 142.926, 142.926, 142.926, 142.926, 142.926, 142.926, 142.926, 142.926, 142.926, 142.926, 142.926, 142.926, 142.926, 142.926
10.166, 141.872, 142.72, 142.711, 11.9947, -0.848572, 142.711, 0, 142.72, 142.711, 142.711, 142.711, 142.711, 142.711, 142.711, 142.711, 142.711, 142.711, 142.711, 142.711, 142.711, 142.711, 142.711, 142.711
10.1742, 162.672, 142.505, 142.496, 12.8324, 20.1668, 142.496, 0, 142.505, 142.496, 142.496, 142.496, 142.496, 142.496, 142.496, 142.496, 142.496, 142.496, 142.496, 142.496, 142.496, 142.496, 142.496, 142.496
10.1824, 154.644, 142.288, 142.28, 12.5158, 12.3562, 142.28, 0, 142.288, 142.28, 142.28, 142.28, 142.28, 142.28, 142.28, 142.28, 142.28, 142.28, 142.28, 142.28, 142.28, 142.28, 142.28, 142.28
10.1907, 172.979, 142.07, 142.062, 13.228, 30.9084, 142.062, 0, 142.07, 142.062, 142.062, 142.062, 142.062, 142.062, 142.062, 142.062, 142.062, 142.062, 142.062, 142.062, 142.062, 142.062, 142.062, 142.062
10.1989, 149.334, 141.852, 141.844, 12.3018, 7.48216, 141.844, 0, 141.852, 141.844, 141.844, 141.844, 141.844, 141.844, 141.844, 141.844, 141.844, 141.844, 141.844, 141.844, 141.844, 141.844, 141.844, 141.844
10.2071, 159.137, 141.629, 141.622, 12.694, 17.5071, 141.622, 0, 141.629, 141.622, 141.622, 141.622, 141.622, 141.622, 141.622, 141.622, 141.622, 141.622, 141.622, 141.622, 141.622, 141.622, 141.622, 141.622
10.2154, 143.047, 141.403, 141.396, 12.0436, 1.64412, 141.396, 0, 141.403, 141.396, 141.396, 141.396, 141.396, 141.396, 141.396, 141.396, 141.396, 141.396, 141.396, 141.396, 141.396, 141.396, 141.396, 141.396
10.2236, 144.359, 141.172, 141.166, 12.0979, 3.18686, 141.166, 0, 141.172, 141.166, 141.166, 141.166, 141.166, 141.166, 141.166, 141.166, 141.166, 141.166, 141.166, 141.166, 141.166, 141.166, 141.166, 141.166
10.2318, 145.148, 140.936, 140.931, 12.1305, 4.21187, 140.931, 0, 140.936, 140.931, 140.931, 140.931, 140.931, 140.931, 140.931, 140.931, 140.931, 140.931, 140.931, 140.931, 140.931, 140.931, 140.931, 140.931
10.2401, 138.146, 140.696, 140.692, 11.8383, -2.55066, 140.692, 0, 140.696, 140.692, 140.692, 140.692, 140.692, 140.692, 140.692, 140.692, 140.692, 140.692, 140.692, 140.692, 140.692, 140.692, 140.692, 140.692
10.2483, 152.588, 140.453, 140.449, 12.4333, 12.1351, 140.449, 0, 140.453, 140.449, 140.449, 140.449, 140.449, 140.449, 140.449, 140.449, 140.449, 140.449, 140.449, 140.449, 140.449, 140.449, 140.449, 140.449
10.2565, 169.865, 140.206, 140.202, 13.1097, 29.6598, 140.202, 0, 140.206, 140.202, 140.202, 140.202, 140.202, 140.202, 140.202, 140.202, 140.202, 140.202, 140.202, 140.202, 140.202, 140.202, 140.202, 140.202
10.2648, 148.06, 139.954, 139.951, 12.2499, 8.10594, 139.951, 0, 139.954, 139.951, 139.951, 139.951, 139.951, 139.951, 139.951, 139.951, 139.951, 139.951, 139.951, 139.951, 139.951, 139.951, 139.951, 139.951
10.273, 149.07, 139.698, 139.695, 12.2911, 9.37228, 139.695, 0, 139.698, 139.695, 139.695, 139.695, 139.695, 139.695, 139.695, 139.695, 139.695, 139.695, 139.695, 139.695, 139.695, 139.695, 139.695, 139.695
10.2812, 136.665, 139.438, 139.436, 11.7756, -2.77374, 139.436, 0, 139.438, 139.436, 139.436, 139.436, 139.436, 139.436, 139.436, 139.436, 139.436, 139.436, 139.436, 139.436, 139.436, 139.436, 139.436, 139.436
10.2895, 136.944, 139.177, 139.175, 11.7874, -2.23296, 139.175, 0, 139.177, 139.175, 139.175, 139.175, 139.175, 139.175, 139.175, 139.175, 139.175, 139.175, 139.175, 139.175, 139.175, 139.175, 139.175, 139.175
10.2977, 143.645, 138.914, 138.913, 12.0683, 4.73056, 138.913, 0, 138.914, 138.913, 138.913, 138.913, 138.913, 138.913, 138.913, 138.913, 138.913, 138.913, 138.913, 138.913, 138.913, 138.913, 138.913, 138.913
10.3059, 144.689, 138.651, 138.65, 12.1115, 6.03773, 138.65, 0, 138.651, 138.65, 138.65, 138.65, 138.65, 138.65, 138.65, 138.65, 138.65, 138.65, 138.65, 138.65, 138.65, 138.65, 138.65, 138.65
10.3142, 147.551, 138.389, 138.388, 12.2291, 9.16223, 138.388, 0, 138.389, 138.388, 138.388, 138.388, 138.388, 138.388, 138.388, 138.388, 138.388, 138.388, 138.388, 138.388, 138.388, 138.388, 138.388, 138.388
10.3224, 143.966, 138.127, 138.126, 12.0816, 5.83887, 138.126, 0, 138.127, 138.126, 138.126, 138.126, 138.126, 138.126, 138.126, 138.126, 138.126, 138.126, 138.126, 138.126, 138.126, 138.126, 138.126, 138.126
10.3306, 129.285, 137.863, 137.863, 11.458, -8.57854, 137.863, 0, 137.863, 137.863, 137.863, 137.863, 137.863, 137.863, 137.863, 137.863, 137.863, 137.863, 137.863, 137.863, 137.863, 137.863, 137.863, 137.863
10.3389, 138.568, 137.598, 137.597, 11.8561, 0.969833, 137.597, 0, 137.598, 137.597, 137.597, 137.597, 137.597, 137.597, 137.597, 137.597, 137.597, 137.597, 137.597, 137.597, 137.597, 137.597, 137.597, 137.597
10.3471, 187.936, 137.331, 137.331, 13.7817, 50.6053, 137.331, 0, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331
10.3553, 150.747, 137.061, 137.061, 12.3591, 13.6857, 137.061, 0, 137.061, 137.061, 137.061, 137.061, 137.061, 137.061, 137.061, 137.061, 137.061, 137.061, 137.061, 137.061, 137.061, 137.061, 137.061, 137.061
10.3636, 148.455, 136.79, 136.79, 12.266, 11.665, 136.79, 0, 136.79, 136.79, 136.79, 136.79, 136.79, 136.79, 136.79, 136.79, 136.79, 136.79, 136.79, 136.79, 136.79, 136.79, 136.79, 136.79
10.3718, 138.666, 136.514, 136.514, 11.8603, 2.15169, 136.514, 0, 136.514, 136.514, 136.514, 136.514, 136.514, 136.514, 136.514, 136.514, 136.514, 136.514, 136.514, 136.514, 136.514, 136.514, 136.514, 136.514
10.38, 141.573, 136.236, 136.236, 11.9822, 5.3376, 136.236, 0, 136.236, 136.236, 136.236, 136.236, 136.236, 136.236, 136.236, 136.236, 136.236, 136.236, 136.236, 136.236, 136.236, 136.236, 136.236, 136.236
10.3883, 146.238, 135.956, 135.956, 12.1753, 10.2819, 135.956, 0, 135.956, 135.956, 135.956, 135.956, 135.956, 135.956, 135.956, 135.956, 135.956, 135.956, 135.956, 135.956, 135.956, 135.956, 135.956, 135.956
10.3965, 137.58, 135.676, 135.676, 11.8144, 1.90411, 135.676, 0, 135.676, 135.676, 135.676, 135.676, 135.676, 135.676, 135.676, 135.676, 135.676, 135.676, 135.676, 135.676, 135.676, 135.676, 135.676, 135.676
10.4047, 127.02, 135.41, 135.409, 11.3587, -8.38918, 135.409, 0, 135.41, 135.409, 135.409, 135.409, 135.409, 135.409, 135.409, 135.409, 135.409, 135.409, 135.409, 135.409, 135.409, 135.409, 135.409, 135.409
10.413, 141.67, 135.136, 135.136, 11.9863, 6.53436, 135.136, 0, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136, 135.136
10.4212, 125.632, 134.857, 134.856, 11.2975, -9.22404, 134.856, 0, 134.857, 134.856, 134.856, 134.856, 134.856, 134.856, 134.856, 134.856, 134.856, 134.856, 134.856, 134.856, 134.856, 134.856, 134.856, 134.856
10.4294, 129.626, 134.574, 134.574, 11.4728, -4.94843, 134.574, 0, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574
10.4377, 139.489, 134.292, 134.292, 11.8949, 5.19652, 134.292, 0, 134.292, 134.292, 134.292, 134.292, 134.292, 134.292, 134.292, 134.292, 134.292, 134.292, 134.292, 134.292, 134.292, 134.292, 134.292, 134.292
10.4459, 146.853, 134.028, 134.028, 12.2005, 12.8244, 134.028, 0, 134.028, 134.028, 134.028, 134.028, 134.028, 134.028, 134.028, 134.028, 134.028, 134.028, 134.028, 134.028, 134.028, 134.028, 134.028, 134.028
10.4541, 126.965, 133.756, 133.756, 11.3563, -6.79143, 133.756, 0, 133.756, 133.756, 133.756, 133.756, 133.756, 133.756, 133.756, 133.756, 133.756, 133.756, 133.756, 133.756, 133.756, 133.756, 133.756, 133.756
10.4624, 152.307, 133.477, 133.477, 12.422, 18.8305, 133.477, 0, 133.477, 133.477, 133.477, 133.477, 133.477, 133.477, 133.477, 133.477, 133.477, 133.477, 133.477, 133.477, 133.477, 133.477, 133.477, 133.477
