   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_652.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9523, 2.99749, 3.49384, 0.951625, 2.23551, -0.496341, 0.951625, 0, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951626, 0.951625, 0.951625, 3.49383
12.9601, 1.99755, 3.26752, 0.951886, 1.99939, -1.26997, 0.951886, 0, 0.951886, 0.951886, 0.951886, 0.951886, 0.951886, 0.951886, 0.951886, 0.951886, 0.951886, 0.951886, 0.951886, 0.951886, 0.951886, 0.951886, 0.951886, 0.951886, 0.951886, 3.26752
12.968, 2.99765, 3.05281, 0.952039, 2.23554, -0.0551641, 0.952039, 0, 0.952039, 0.952039, 0.952039, 0.952039, 0.952039, 0.952039, 0.952039, 0.952039, 0.952039, 0.952039, 0.952039, 0.952039, 0.952039, 0.952039, 0.95204, 0.952039, 0.952039, 3.05281
12.9759, 5.20805, 2.85045, 0.952107, 2.68478, 2.3576, 0.952107, 0, 0.952107, 0.952107, 0.952107, 0.952107, 0.952107, 0.952107, 0.952107, 0.952107, 0.952107, 0.952107, 0.952107, 0.952107, 0.952107, 0.952107, 0.952108, 0.952107, 0.952107, 2.85045
12.9837, 1.78724, 2.66101, 0.952117, 1.94608, -0.873775, 0.952117, 0, 0.952117, 0.952117, 0.952117, 0.952117, 0.952117, 0.952117, 0.952117, 0.952117, 0.952117, 0.952117, 0.952117, 0.952117, 0.952117, 0.952117, 0.952117, 0.952117, 0.952117, 2.66101
12.9916, 1.7917, 2.48461, 0.951938, 1.94723, -0.69291, 0.951938, 0, 0.951938, 0.951938, 0.951938, 0.951938, 0.951938, 0.951938, 0.951938, 0.951938, 0.951938, 0.951938, 0.951938, 0.951938, 0.951938, 0.951938, 0.951939, 0.951938, 0.951938, 2.48461
12.9995, 1.20332, 2.32131, 0.951586, 1.78978, -1.11799, 0.951586, 0, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951586, 0.951587, 0.951586, 0.951586, 2.32131
13.0073, 3.99767, 2.17096, 0.951109, 2.44901, 1.82671, 0.951109, 0, 0.951109, 0.951109, 0.951109, 0.951109, 0.951109, 0.951109, 0.951109, 0.951109, 0.951109, 0.951109, 0.951109, 0.951109, 0.951109, 0.951109, 0.951109, 0.951109, 0.951109, 2.17096
13.0152, 3.79901, 2.0333, 0.950548, 2.40811, 1.76571, 0.950548, 0, 0.950548, 0.950548, 0.950548, 0.950548, 0.950548, 0.950548, 0.950548, 0.950548, 0.950548, 0.950548, 0.950548, 0.950548, 0.950548, 0.950548, 0.950549, 0.950548, 0.950548, 2.0333
13.0231, 0, 1.90793, 0.949936, 1.41421, -1.90793, 0.949936, 0, 0.949936, 0.949936, 0.949936, 0.949936, 0.949936, 0.949936, 0.949936, 0.949936, 0.949936, 0.949936, 0.949936, 0.949936, 0.949936, 0.949936, 0.949937, 0.949936, 0.949936, 1.90793
13.031, 2.1938, 1.79427, 0.949294, 2.04788, 0.399537, 0.949294, 0, 0.949294, 0.949294, 0.949294, 0.949294, 0.949294, 0.949294, 0.949294, 0.949294, 0.949294, 0.949294, 0.949294, 0.949294, 0.949294, 0.949294, 0.949295, 0.949294, 0.949294, 1.79427
13.0388, 1.8062, 1.69169, 0.948606, 1.95095, 0.114501, 0.948606, 0, 0.948606, 0.948606, 0.948606, 0.948606, 0.948606, 0.948606, 0.948606, 0.948606, 0.948606, 0.948606, 0.948606, 0.948606, 0.948606, 0.948606, 0.948607, 0.948606, 0.948606, 1.69169
13.0467, 2.18885, 1.59955, 0.94788, 2.04667, 0.589302, 0.94788, 0, 0.94788, 0.94788, 0.94788, 0.94788, 0.94788, 0.94788, 0.94788, 0.94788, 0.94788, 0.94788, 0.94788, 0.94788, 0.94788, 0.94788, 0.947881, 0.94788, 0.94788, 1.59955
13.0546, 2.81115, 1.5171, 0.947128, 2.19343, 1.29405, 0.947128, 0, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 1.5171
13.0624, 0, 1.44353, 0.946228, 1.41421, -1.44353, 0.946228, 0, 0.946228, 0.946228, 0.946228, 0.946228, 0.946228, 0.946228, 0.946228, 0.946228, 0.946228, 0.946228, 0.946228, 0.946228, 0.946228, 0.946228, 0.946228, 0.946228, 0.946228, 1.44353
13.0703, 1.18154, 1.37814, 0.945187, 1.78369, -0.196601, 0.945187, 0, 0.945187, 0.945187, 0.945187, 0.945187, 0.945187, 0.945187, 0.945187, 0.945187, 0.945187, 0.945187, 0.945187, 0.945187, 0.945187, 0.945187, 0.945188, 0.945187, 0.945187, 1.37814
13.0782, 2.81846, 1.32025, 0.94403, 2.1951, 1.49822, 0.94403, 0, 0.94403, 0.94403, 0.94403, 0.94403, 0.94403, 0.94403, 0.94403, 0.94403, 0.94403, 0.94403, 0.94403, 0.94403, 0.94403, 0.94403, 0.944031, 0.94403, 0.94403, 1.32025
13.086, 1.17683, 1.26924, 0.942792, 1.78237, -0.0924165, 0.942792, 0, 0.942792, 0.942792, 0.942792, 0.942792, 0.942792, 0.942792, 0.942792, 0.942792, 0.942792, 0.942792, 0.942792, 0.942792, 0.942792, 0.942792, 0.942793, 0.942792, 0.942792, 1.26924
13.0939, 0.997646, 1.22456, 0.941514, 1.73137, -0.226912, 0.941514, 0, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941514, 0.941515, 0.941514, 0.941514, 1.22456
13.1018, 1.82553, 1.18567, 0.940237, 1.9559, 0.639858, 0.940237, 0, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 0.940237, 1.18567
13.1097, 0, 1.15196, 0.938871, 1.41421, -1.15196, 0.938871, 0, 0.938871, 0.938871, 0.938871, 0.938871, 0.938871, 0.938871, 0.938871, 0.938871, 0.938871, 0.938871, 0.938871, 0.938871, 0.938871, 0.938871, 0.938871, 0.938871, 0.938871, 1.15196
13.1175, 1, 1.12285, 0.937283, 1.73205, -0.122846, 0.937283, 0, 0.937283, 0.937283, 0.937283, 0.937283, 0.937283, 0.937283, 0.937283, 0.937283, 0.937283, 0.937283, 0.937283, 0.937283, 0.937283, 0.937283, 0.937284, 0.937283, 0.937283, 1.12285
13.1254, 1.16481, 1.09798, 0.935515, 1.77899, 0.0668314, 0.935515, 0, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935516, 0.935515, 0.935515, 1.09798
13.1333, 0.835192, 1.0771, 0.933658, 1.6838, -0.241904, 0.933658, 0, 0.933658, 0.933658, 0.933658, 0.933658, 0.933658, 0.933658, 0.933658, 0.933658, 0.933658, 0.933658, 0.933658, 0.933658, 0.933658, 0.933658, 0.933659, 0.933658, 0.933658, 1.0771
13.1411, 0, 1.06002, 0.931803, 1.41421, -1.06002, 0.931803, 0, 0.931803, 0.931803, 0.931803, 0.931803, 0.931803, 0.931803, 0.931803, 0.931803, 0.931803, 0.931803, 0.931803, 0.931803, 0.931803, 0.931803, 0.931804, 0.931803, 0.931803, 1.06002
13.149, 0.157621, 1.04727, 0.930699, 1.46888, -0.889652, 0.930699, 0, 0.930699, 0.930699, 0.930699, 0.930699, 0.930699, 0.930699, 0.930699, 0.930699, 0.930699, 0.930699, 0.930699, 0.930699, 0.930699, 0.930699, 0.9307, 0.930699, 0.930699, 1.04727
13.1569, 1.30781, 1.03755, 0.92921, 1.81874, 0.270254, 0.92921, 0, 0.92921, 0.92921, 0.92921, 0.92921, 0.92921, 0.92921, 0.92921, 0.92921, 0.92921, 0.92921, 0.92921, 0.92921, 0.92921, 0.92921, 0.92921, 0.92921, 0.92921, 1.03755
13.1647, 2.84015, 1.0308, 0.927386, 2.20003, 1.80934, 0.927386, 0, 0.927386, 0.927386, 0.927386, 0.927386, 0.927386, 0.927386, 0.927386, 0.927386, 0.927386, 0.927386, 0.927386, 0.927386, 0.927386, 0.927386, 0.927386, 0.927386, 0.927386, 1.0308
13.1726, 1.84484, 1.02714, 0.925395, 1.96083, 0.817701, 0.925395, 0, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925396, 0.925395, 0.925395, 1.02714
13.1805, 0.849585, 1.02672, 0.923407, 1.68807, -0.17713, 0.923407, 0, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923407, 0.923408, 0.923407, 0.923407, 1.02671
13.1884, 1, 1.03017, 0.922018, 1.73205, -0.0301743, 0.922018, 0, 0.922018, 0.922018, 0.922018, 0.922018, 0.922018, 0.922018, 0.922018, 0.922018, 0.922018, 0.922018, 0.922018, 0.922018, 0.922018, 0.922018, 0.922019, 0.922018, 0.922018, 1.03017
13.1962, 0, 1.03655, 0.920188, 1.41421, -1.03655, 0.920188, 0, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920189, 0.920188, 0.920188, 1.03655
13.2041, 2, 1.04602, 0.917958, 2, 0.953983, 0.917958, 0, 0.917958, 0.917958, 0.917958, 0.917958, 0.917958, 0.917958, 0.917958, 0.917958, 0.917958, 0.917958, 0.917958, 0.917958, 0.917958, 0.917958, 0.917959, 0.917958, 0.917958, 1.04602
13.212, 0, 1.05891, 0.915531, 1.41421, -1.05891, 0.915531, 0, 0.915531, 0.915531, 0.915531, 0.915531, 0.915531, 0.915531, 0.915531, 0.915531, 0.915531, 0.915531, 0.915531, 0.915531, 0.915531, 0.915531, 0.915531, 0.915531, 0.915531, 1.05891
13.2198, 1.40776, 1.07562, 0.913107, 1.84601, 0.33214, 0.913107, 0, 0.913107, 0.913107, 0.913107, 0.913107, 0.913107, 0.913107, 0.913107, 0.913107, 0.913107, 0.913107, 0.913107, 0.913107, 0.913107, 0.913107, 0.913107, 0.913107, 0.913107, 1.07562
13.2277, 2.72558, 1.0973, 0.911674, 2.17384, 1.62828, 0.911674, 0, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911675, 0.911674, 0.911674, 1.0973
13.2356, 1.12887, 1.12277, 0.909845, 1.76886, 0.00610149, 0.909845, 0, 0.909845, 0.909845, 0.909845, 0.909845, 0.909845, 0.909845, 0.909845, 0.909845, 0.909845, 0.909845, 0.909845, 0.909845, 0.909845, 0.909845, 0.909846, 0.909845, 0.909845, 1.12277
13.2434, 1.73779, 1.15224, 0.907641, 1.93334, 0.585552, 0.907641, 0, 0.907641, 0.907641, 0.907641, 0.907641, 0.907641, 0.907641, 0.907641, 0.907641, 0.907641, 0.907641, 0.907641, 0.907641, 0.907641, 0.907641, 0.907641, 0.907641, 0.907641, 1.15224
13.2513, 0.126146, 1.18607, 0.905251, 1.45813, -1.05993, 0.905251, 0, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 1.18607
13.2592, 1.99777, 1.22461, 0.902864, 1.99944, 0.773161, 0.902864, 0, 0.902864, 0.902864, 0.902864, 0.902864, 0.902864, 0.902864, 0.902864, 0.902864, 0.902864, 0.902864, 0.902864, 0.902864, 0.902864, 0.902864, 0.902865, 0.902864, 0.902864, 1.22461
13.2671, 0.997522, 1.26831, 0.90084, 1.73134, -0.27079, 0.90084, 0, 0.90084, 0.90084, 0.90084, 0.90084, 0.90084, 0.90084, 0.90084, 0.90084, 0.90084, 0.90084, 0.90084, 0.90084, 0.90084, 0.90084, 0.90084, 0.90084, 0.90084, 1.26831
13.2749, 1.87856, 1.31662, 0.898565, 1.96941, 0.561942, 0.898565, 0, 0.898565, 0.898565, 0.898565, 0.898565, 0.898565, 0.898565, 0.898565, 0.898565, 0.898565, 0.898565, 0.898565, 0.898565, 0.898565, 0.898565, 0.898565, 0.898565, 0.898565, 1.31662
13.2828, 0, 1.36957, 0.896067, 1.41421, -1.36957, 0.896067, 0, 0.896067, 0.896067, 0.896067, 0.896067, 0.896067, 0.896067, 0.896067, 0.896067, 0.896067, 0.896067, 0.896067, 0.896067, 0.896067, 0.896067, 0.896067, 0.896067, 0.896067, 1.36957
13.2907, 0.114126, 1.42713, 0.893407, 1.454, -1.313, 0.893407, 0, 0.893407, 0.893407, 0.893407, 0.893407, 0.893407, 0.893407, 0.893407, 0.893407, 0.893407, 0.893407, 0.893407, 0.893407, 0.893407, 0.893407, 0.893407, 0.893407, 0.893407, 1.42713
13.2985, 1.88587, 1.48918, 0.890641, 1.97126, 0.396693, 0.890641, 0, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890642, 0.890641, 0.890641, 1.48918
13.3064, 1.21884, 1.55552, 0.887812, 1.79411, -0.33668, 0.887812, 0, 0.887812, 0.887812, 0.887812, 0.887812, 0.887812, 0.887812, 0.887812, 0.887812, 0.887812, 0.887812, 0.887812, 0.887812, 0.887812, 0.887812, 0.887812, 0.887812, 0.887812, 1.55551
13.3143, 2.8881, 1.62578, 0.884947, 2.21091, 1.26233, 0.884947, 0, 0.884947, 0.884947, 0.884947, 0.884947, 0.884947, 0.884947, 0.884947, 0.884947, 0.884947, 0.884947, 0.884947, 0.884947, 0.884947, 0.884947, 0.884947, 0.884947, 0.884947, 1.62578
13.3221, 1.10198, 1.69952, 0.882063, 1.76124, -0.597538, 0.882063, 0, 0.882063, 0.882063, 0.882063, 0.882063, 0.882063, 0.882063, 0.882063, 0.882063, 0.882063, 0.882063, 0.882063, 0.882063, 0.882063, 0.882063, 0.882063, 0.882063, 0.882063, 1.69952
13.33, 1.8933, 1.77614, 0.879132, 1.97314, 0.117154, 0.879132, 0, 0.879132, 0.879132, 0.879132, 0.879132, 0.879132, 0.879132, 0.879132, 0.879132, 0.879132, 0.879132, 0.879132, 0.879132, 0.879132, 0.879132, 0.879132, 0.879132, 0.879132, 1.77614
13.3379, 1.89778, 1.85487, 0.876085, 1.97428, 0.0429083, 0.876085, 0, 0.876085, 0.876085, 0.876085, 0.876085, 0.876085, 0.876085, 0.876085, 0.876085, 0.876085, 0.876085, 0.876085, 0.876085, 0.876085, 0.876085, 0.876085, 0.876085, 0.876085, 1.85487
13.3457, 0.0972739, 1.93492, 0.872913, 1.4482, -1.83764, 0.872913, 0, 0.872913, 0.872913, 0.872913, 0.872913, 0.872913, 0.872913, 0.872913, 0.872913, 0.872913, 0.872913, 0.872913, 0.872913, 0.872913, 0.872913, 0.872913, 0.872913, 0.872913, 1.93492
13.3536, 0.902726, 2.01541, 0.869647, 1.70374, -1.11268, 0.869647, 0, 0.869647, 0.869647, 0.869647, 0.869647, 0.869647, 0.869647, 0.869647, 0.869647, 0.869647, 0.869647, 0.869647, 0.869647, 0.869647, 0.869647, 0.869648, 0.869647, 0.869647, 2.01541
13.3615, 1.09244, 2.09531, 0.866186, 1.75853, -1.00287, 0.866186, 0, 0.866186, 0.866186, 0.866186, 0.866186, 0.866186, 0.866186, 0.866186, 0.866186, 0.866186, 0.866186, 0.866186, 0.866186, 0.866186, 0.866186, 0.866187, 0.866186, 0.866186, 2.09531
13.3694, 3.90756, 2.17361, 0.862556, 2.43055, 1.73395, 0.862556, 0, 0.862556, 0.862556, 0.862556, 0.862556, 0.862556, 0.862556, 0.862556, 0.862556, 0.862556, 0.862556, 0.862556, 0.862556, 0.862556, 0.862556, 0.862556, 0.862556, 0.862556, 2.1736
13.3772, 2, 2.24928, 0.858807, 2, -0.249276, 0.858807, 0, 0.858807, 0.858807, 0.858807, 0.858807, 0.858807, 0.858807, 0.858807, 0.858807, 0.858807, 0.858807, 0.858807, 0.858807, 0.858807, 0.858807, 0.858807, 0.858807, 0.858807, 2.24928
13.3851, 1.42627, 2.3213, 0.854985, 1.85102, -0.895026, 0.854985, 0, 0.854985, 0.854985, 0.854985, 0.854985, 0.854985, 0.854985, 0.854985, 0.854985, 0.854985, 0.854985, 0.854985, 0.854985, 0.854985, 0.854985, 0.854985, 0.854985, 0.854985, 2.3213
13.393, 5.8224, 2.38862, 0.851131, 2.79685, 3.43378, 0.851131, 0, 0.851131, 0.851131, 0.851131, 0.851131, 0.851131, 0.851131, 0.851131, 0.851131, 0.851131, 0.851131, 0.851131, 0.851131, 0.851131, 0.851131, 0.851131, 0.851131, 0.851131, 2.38862
13.4008, 5.07302, 2.45022, 0.847285, 2.65951, 2.6228, 0.847285, 0, 0.847285, 0.847285, 0.847285, 0.847285, 0.847285, 0.847285, 0.847285, 0.847285, 0.847285, 0.847285, 0.847285, 0.847285, 0.847285, 0.847285, 0.847286, 0.847285, 0.847285, 2.45022
13.4087, 4.75626, 2.50524, 0.843557, 2.59928, 2.25102, 0.843557, 0, 0.843557, 0.843557, 0.843557, 0.843557, 0.843557, 0.843557, 0.843557, 0.843557, 0.843557, 0.843557, 0.843557, 0.843557, 0.843557, 0.843557, 0.843558, 0.843557, 0.843557, 2.50524
13.4166, 2.99765, 2.55234, 0.839533, 2.23554, 0.445303, 0.839533, 0, 0.839533, 0.839533, 0.839533, 0.839533, 0.839533, 0.839533, 0.839533, 0.839533, 0.839533, 0.839533, 0.839533, 0.839533, 0.839533, 0.839533, 0.839533, 0.839533, 0.839533, 2.55234
13.4244, 4.14411, 2.59078, 0.835266, 2.47873, 1.55333, 0.835266, 0, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835266, 0.835267, 0.835266, 0.835266, 2.59078
13.4323, 3.99256, 2.62002, 0.830885, 2.44797, 1.37255, 0.830885, 0, 0.830885, 0.830885, 0.830885, 0.830885, 0.830885, 0.830885, 0.830885, 0.830885, 0.830885, 0.830885, 0.830885, 0.830885, 0.830885, 0.830885, 0.830885, 0.830885, 0.830885, 2.62002
13.4402, 4.78773, 2.63966, 0.826514, 2.60533, 2.14807, 0.826514, 0, 0.826514, 0.826514, 0.826514, 0.826514, 0.826514, 0.826514, 0.826514, 0.826514, 0.826514, 0.826514, 0.826514, 0.826514, 0.826514, 0.826514, 0.826515, 0.826514, 0.826514, 2.63966
13.4481, 0.131846, 2.65049, 0.82328, 1.46008, -2.51864, 0.82328, 0, 0.82328, 0.82328, 0.82328, 0.82328, 0.82328, 0.82328, 0.82328, 0.82328, 0.82328, 0.82328, 0.82328, 0.82328, 0.82328, 0.82328, 0.82328, 0.82328, 0.82328, 2.65048
13.4559, 2.99504, 2.65059, 0.819452, 2.23496, 0.344457, 0.819452, 0, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819453, 0.819452, 0.819452, 2.65059
13.4638, 2.93432, 2.64006, 0.815126, 2.22133, 0.294261, 0.815126, 0, 0.815126, 0.815126, 0.815126, 0.815126, 0.815126, 0.815126, 0.815126, 0.815126, 0.815126, 0.815126, 0.815126, 0.815126, 0.815126, 0.815126, 0.815126, 0.815126, 0.815126, 2.64006
13.4717, 0.997522, 2.61937, 0.810557, 1.73134, -1.62185, 0.810557, 0, 0.810557, 0.810557, 0.810557, 0.810557, 0.810557, 0.810557, 0.810557, 0.810557, 0.810557, 0.810557, 0.810557, 0.810557, 0.810557, 0.810557, 0.810558, 0.810557, 0.810557, 2.61937
13.4795, 1.05378, 2.58913, 0.806002, 1.74751, -1.53535, 0.806002, 0, 0.806002, 0.806002, 0.806002, 0.806002, 0.806002, 0.806002, 0.806002, 0.806002, 0.806002, 0.806002, 0.806002, 0.806002, 0.806002, 0.806002, 0.806002, 0.806002, 0.806002, 2.58913
13.4874, 1.88748, 2.55154, 0.803125, 1.97167, -0.664055, 0.803125, 0, 0.803125, 0.803125, 0.803125, 0.803125, 0.803125, 0.803125, 0.803125, 0.803125, 0.803125, 0.803125, 0.803125, 0.803125, 0.803125, 0.803125, 0.803126, 0.803125, 0.803125, 2.55154
13.4953, 0.0515489, 2.50478, 0.799402, 1.43232, -2.45323, 0.799402, 0, 0.799402, 0.799402, 0.799402, 0.799402, 0.799402, 0.799402, 0.799402, 0.799402, 0.799402, 0.799402, 0.799402, 0.799402, 0.799402, 0.799402, 0.799403, 0.799402, 0.799402, 2.50478
13.5031, 1.94845, 2.44981, 0.794964, 1.98707, -0.501361, 0.794964, 0, 0.794964, 0.794964, 0.794964, 0.794964, 0.794964, 0.794964, 0.794964, 0.794964, 0.794964, 0.794964, 0.794964, 0.794964, 0.794964, 0.794964, 0.794965, 0.794964, 0.794964, 2.44981
13.511, 2.09343, 2.38794, 0.790178, 2.02322, -0.294507, 0.790178, 0, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790178, 0.790179, 0.790178, 0.790178, 2.38794
13.5189, 1.99504, 2.32058, 0.785407, 1.99876, -0.325532, 0.785407, 0, 0.785407, 0.785407, 0.785407, 0.785407, 0.785407, 0.785407, 0.785407, 0.785407, 0.785407, 0.785407, 0.785407, 0.785407, 0.785407, 0.785407, 0.785407, 0.785407, 0.785407, 2.32057
13.5268, 2.95328, 2.25109, 0.78293, 2.2256, 0.702189, 0.78293, 0, 0.78293, 0.78293, 0.78293, 0.78293, 0.78293, 0.78293, 0.78293, 0.78293, 0.78293, 0.78293, 0.78293, 0.78293, 0.78293, 0.78293, 0.78293, 0.78293, 0.78293, 2.25109
13.5346, 0.95824, 2.17726, 0.779375, 1.71995, -1.21902, 0.779375, 0, 0.779375, 0.779375, 0.779375, 0.779375, 0.779375, 0.779375, 0.779375, 0.779375, 0.779375, 0.779375, 0.779375, 0.779375, 0.779375, 0.779375, 0.779376, 0.779375, 0.779375, 2.17726
13.5425, 2, 2.1004, 0.774904, 2, -0.1004, 0.774904, 0, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 2.1004
13.5504, 2, 2.02214, 0.769983, 2, -0.0221422, 0.769983, 0, 0.769983, 0.769983, 0.769983, 0.769983, 0.769983, 0.769983, 0.769983, 0.769983, 0.769983, 0.769983, 0.769983, 0.769983, 0.769983, 0.769983, 0.769984, 0.769983, 0.769983, 2.02214
13.5582, 2.03222, 1.94405, 0.765079, 2.00804, 0.0881631, 0.765079, 0, 0.765079, 0.765079, 0.765079, 0.765079, 0.765079, 0.765079, 0.765079, 0.765079, 0.765079, 0.765079, 0.765079, 0.765079, 0.765079, 0.765079, 0.765079, 0.765079, 0.765079, 1.94405
13.5661, 2.96778, 1.86997, 0.76294, 2.22885, 1.09781, 0.76294, 0, 0.76294, 0.76294, 0.76294, 0.76294, 0.76294, 0.76294, 0.76294, 0.76294, 0.76294, 0.76294, 0.76294, 0.76294, 0.76294, 0.76294, 0.76294, 0.76294, 0.76294, 1.86997
13.574, 1, 1.79687, 0.75953, 1.73205, -0.796869, 0.75953, 0, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 1.79687
13.5818, 2.05006, 1.72586, 0.755039, 2.01248, 0.3242, 0.755039, 0, 0.755039, 0.755039, 0.755039, 0.755039, 0.755039, 0.755039, 0.755039, 0.755039, 0.755039, 0.755039, 0.755039, 0.755039, 0.755039, 0.755039, 0.75504, 0.755039, 0.755039, 1.72586
13.5897, 1.97249, 1.65836, 0.75002, 1.99311, 0.314131, 0.75002, 0, 0.75002, 0.75002, 0.75002, 0.75002, 0.75002, 0.75002, 0.75002, 0.75002, 0.75002, 0.75002, 0.75002, 0.75002, 0.75002, 0.75002, 0.75002, 0.75002, 0.75002, 1.65836
13.5976, 1.97745, 1.59567, 0.745017, 1.99435, 0.381777, 0.745017, 0, 0.745017, 0.745017, 0.745017, 0.745017, 0.745017, 0.745017, 0.745017, 0.745017, 0.745017, 0.745017, 0.745017, 0.745017, 0.745017, 0.745017, 0.745018, 0.745017, 0.745017, 1.59567
13.6055, 1, 1.54169, 0.74325, 1.73205, -0.541694, 0.74325, 0, 0.74325, 0.74325, 0.74325, 0.74325, 0.74325, 0.74325, 0.74325, 0.74325, 0.74325, 0.74325, 0.74325, 0.74325, 0.74325, 0.74325, 0.74325, 0.74325, 0.74325, 1.54169
13.6133, 0.0153636, 1.49229, 0.740005, 1.41964, -1.47693, 0.740005, 0, 0.740005, 0.740005, 0.740005, 0.740005, 0.740005, 0.740005, 0.740005, 0.740005, 0.740005, 0.740005, 0.740005, 0.740005, 0.740005, 0.740005, 0.740005, 0.740005, 0.740005, 1.49229
13.6212, 0.984636, 1.44817, 0.735487, 1.72761, -0.463533, 0.735487, 0, 0.735487, 0.735487, 0.735487, 0.735487, 0.735487, 0.735487, 0.735487, 0.735487, 0.735487, 0.735487, 0.735487, 0.735487, 0.735487, 0.735487, 0.735488, 0.735487, 0.735487, 1.44817
13.6291, 0, 1.41041, 0.730346, 1.41421, -1.41041, 0.730346, 0, 0.730346, 0.730346, 0.730346, 0.730346, 0.730346, 0.730346, 0.730346, 0.730346, 0.730346, 0.730346, 0.730346, 0.730346, 0.730346, 0.730346, 0.730346, 0.730346, 0.730346, 1.4104
13.6369, 0.016109, 1.37998, 0.725222, 1.4199, -1.36387, 0.725222, 0, 0.725222, 0.725222, 0.725222, 0.725222, 0.725222, 0.725222, 0.725222, 0.725222, 0.725222, 0.725222, 0.725222, 0.725222, 0.725222, 0.725222, 0.725223, 0.725222, 0.725222, 1.37998
13.6448, 1.98389, 1.36162, 0.724571, 1.99597, 0.62227, 0.724571, 0, 0.724571, 0.724571, 0.724571, 0.724571, 0.724571, 0.724571, 0.724571, 0.724571, 0.724571, 0.724571, 0.724571, 0.724571, 0.724571, 0.724571, 0.724572, 0.724571, 0.724571, 1.36162
13.6527, 0.00334572, 1.34947, 0.722311, 1.4154, -1.34612, 0.722311, 0, 0.722311, 0.722311, 0.722311, 0.722311, 0.722311, 0.722311, 0.722311, 0.722311, 0.722311, 0.722311, 0.722311, 0.722311, 0.722311, 0.722311, 0.722311, 0.722311, 0.722311, 1.34947
13.6605, 0.997522, 1.34388, 0.718651, 1.73134, -0.34636, 0.718651, 0, 0.718651, 0.718651, 0.718651, 0.718651, 0.718651, 0.718651, 0.718651, 0.718651, 0.718651, 0.718651, 0.718651, 0.718651, 0.718651, 0.718651, 0.718652, 0.718651, 0.718651, 1.34388
