   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_664.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7215, 4.58686, 0.929426, 0.903284, 2.56649, 3.65744, 0, 0.924651, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.908059, 0.903284
11.7293, 2.22528, 0.930391, 0.898674, 2.05555, 1.29489, 0, 0.92506, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.898674, 0.904005, 0.898674
11.7372, 0, 0.935992, 0.897798, 1.41421, -0.935992, 0, 0.930097, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.897798, 0.903693, 0.897798
11.745, 1.58431, 0.940966, 0.895323, 1.89323, 0.643348, 0, 0.934509, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.90178, 0.895323
11.7529, 0.415686, 0.945494, 0.891371, 1.55425, -0.529808, 0, 0.93849, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.891371, 0.898375, 0.891371
11.7607, 1, 0.950369, 0.886689, 1.73205, 0.0496309, 0, 0.942844, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.886689, 0.894214, 0.886689
11.7686, 1, 0.956355, 0.88202, 1.73205, 0.0436448, 0, 0.948347, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.88202, 0.890028, 0.88202
11.7764, 1.5746, 0.967268, 0.881188, 1.89066, 0.607329, 0, 0.958826, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.881188, 0.889629, 0.881188
11.7843, 0.997769, 0.97763, 0.878748, 1.73141, 0.0201398, 0, 0.968815, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.878748, 0.887562, 0.878748
11.7921, 1.56727, 0.987492, 0.874823, 1.88872, 0.579777, 0, 0.978375, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.874823, 0.88394, 0.874823
11.8, 2.86036, 0.997494, 0.870166, 2.20462, 1.86287, 0, 0.988153, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.870166, 0.879508, 0.870166
11.8078, 0, 1.00824, 0.865522, 1.41421, -1.00824, 0, 0.998753, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.865522, 0.875005, 0.865522
11.8157, 0.562577, 1.02325, 0.864619, 1.60081, -0.460676, 0, 1.01372, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.864619, 0.874155, 0.864619
11.8235, 4.55762, 1.03697, 0.862109, 2.56079, 3.52065, 0, 1.02747, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.862109, 0.871612, 0.862109
11.8314, 0.879802, 1.04925, 0.858116, 1.697, -0.169447, 0, 1.03987, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.858116, 0.867498, 0.858116
11.8392, 0, 1.06055, 0.853391, 1.41421, -1.06055, 0, 1.05137, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.853391, 0.862569, 0.853391
11.8471, 1, 1.07129, 0.84868, 1.73205, -0.0712912, 0, 1.06239, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.84868, 0.857576, 0.84868
11.855, 1.10112, 1.085, 0.84782, 1.761, 0.0161117, 0, 1.07646, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.84782, 0.856367, 0.84782
11.8628, 0.898885, 1.09589, 0.845346, 1.70261, -0.197004, 0, 1.08775, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.853483, 0.845346
11.8707, 1, 1.10376, 0.841384, 1.73205, -0.103757, 0, 1.09608, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.841384, 0.849063, 0.841384
11.8785, 0.54337, 1.10907, 0.836687, 1.59479, -0.5657, 0, 1.10189, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.836687, 0.84387, 0.836687
11.8864, 2.45663, 1.11232, 0.832003, 2.11107, 1.34431, 0, 1.10566, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.832003, 0.838663, 0.832003
11.8942, 1.07694, 1.11702, 0.83106, 1.75412, -0.0400811, 0, 1.1109, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.83106, 0.837181, 0.83106
11.9021, 0.923058, 1.11767, 0.828506, 1.7097, -0.194613, 0, 1.11209, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.828506, 0.834085, 0.828506
11.9099, 0, 1.11429, 0.824466, 1.41421, -1.11429, 0, 1.10925, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.824466, 0.829507, 0.824466
11.9178, 1, 1.10762, 0.819692, 1.73205, -0.107617, 0, 1.1031, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.819692, 0.824209, 0.819692
11.9256, 1.05774, 1.09843, 0.814933, 1.74864, -0.0406858, 0, 1.09442, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.818946, 0.814933
11.9335, 1.46865, 1.09069, 0.814037, 1.86243, 0.377958, 0, 1.08716, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.814037, 0.817573, 0.814037
11.9413, 0.473606, 1.07909, 0.811522, 1.57277, -0.605481, 0, 1.076, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.811522, 0.814612, 0.811522
11.9492, 1.52169, 1.06397, 0.807514, 1.87662, 0.457713, 0, 1.06129, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.807514, 0.810193, 0.807514
11.957, 1.5166, 1.04637, 0.80277, 1.87526, 0.470227, 0, 1.04407, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.80277, 0.805074, 0.80277
11.9649, 1.96171, 1.02735, 0.798039, 1.99041, 0.934369, 0, 1.02538, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.798039, 0.800005, 0.798039
11.9727, 1, 1.01096, 0.797056, 1.73205, -0.0109559, 0, 1.00929, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.797056, 0.79872, 0.797056
11.9806, 0, 0.992175, 0.794457, 1.41421, -0.992175, 0, 0.990777, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.794457, 0.795854, 0.794457
11.9884, 1.01933, 0.971464, 0.790364, 1.73762, 0.0478673, 0, 0.970299, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.791529, 0.790364
11.9963, 2.48786, 0.949902, 0.785536, 2.11846, 1.53795, 0, 0.948939, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.785536, 0.786499, 0.785536
12.0041, 0.492813, 0.92854, 0.780723, 1.57886, -0.435727, 0, 0.927749, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.780723, 0.781513, 0.780723
12.012, 0.502354, 0.91151, 0.779794, 1.58188, -0.409156, 0, 0.910867, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.779794, 0.780438, 0.779794
12.0199, 2.4974, 0.89353, 0.777237, 2.12071, 1.60387, 0, 0.893009, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777237, 0.777757, 0.777237
12.0277, 3.00025, 0.874911, 0.773178, 2.23612, 2.12534, 0, 0.874493, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773178, 0.773596, 0.773178
12.0356, 0, 0.856554, 0.76838, 1.41421, -0.856554, 0, 0.856221, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.76838, 0.768713, 0.76838
12.0434, 0.985378, 0.839313, 0.763597, 1.72782, 0.146065, 0, 0.83905, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.763597, 0.76386, 0.763597
12.0513, 2.50483, 0.827003, 0.762583, 2.12246, 1.67783, 0, 0.826796, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762583, 0.762791, 0.762583
12.0591, 0.99777, 0.814239, 0.759942, 1.73141, 0.18353, 0, 0.814077, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.759942, 0.760104, 0.759942
12.067, 0.997462, 0.801138, 0.755795, 1.73132, 0.196323, 0, 0.801012, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755922, 0.755795
12.0748, 0.514558, 0.788423, 0.750908, 1.58574, -0.273865, 0, 0.788324, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.750908, 0.751008, 0.750908
12.0827, 0, 0.776787, 0.746038, 1.41421, -0.776787, 0, 0.776708, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746116, 0.746038
12.0905, 0.478191, 0.770058, 0.745088, 1.57423, -0.291867, 0, 0.769995, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745088, 0.745152, 0.745088
12.0984, 0.997646, 0.762584, 0.742494, 1.73137, 0.235062, 0, 0.762531, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742494, 0.742547, 0.742494
12.1062, 1.47113, 0.754398, 0.738383, 1.8631, 0.71673, 0, 0.754351, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.738383, 0.73843, 0.738383
12.1141, 1.52398, 0.746175, 0.733525, 1.87723, 0.777806, 0, 0.746131, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733525, 0.733569, 0.733525
12.1219, 0.99758, 0.738587, 0.728683, 1.73135, 0.258993, 0, 0.738541, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728683, 0.728728, 0.728683
12.1298, 1.53147, 0.735348, 0.72766, 1.87922, 0.796127, 0, 0.735297, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72766, 0.72771, 0.72766
12.1376, 0, 0.730906, 0.724986, 1.41421, -0.730906, 0, 0.730847, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.724986, 0.725044, 0.724986
12.1455, 1, 0.725314, 0.720788, 1.73205, 0.274686, 0, 0.725243, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720788, 0.720858, 0.720788
12.1533, 0, 0.719281, 0.71584, 1.41421, -0.719281, 0, 0.719195, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.71584, 0.715926, 0.71584
12.1612, 0.456506, 0.713519, 0.710909, 1.56732, -0.257013, 0, 0.713412, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.710909, 0.711016, 0.710909
12.169, 1.99765, 0.711961, 0.70998, 1.99941, 1.28568, 0, 0.711829, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.70998, 0.710112, 0.70998
12.1769, 2.54585, 0.708883, 0.707367, 2.1321, 1.83697, 0, 0.708721, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707367, 0.707529, 0.707367
12.1848, 0.449195, 0.704379, 0.7032, 1.56499, -0.255185, 0, 0.704182, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.7032, 0.703398, 0.7032
12.1926, 1.99765, 0.699213, 0.698269, 1.99941, 1.29843, 0, 0.698974, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698269, 0.698508, 0.698269
12.2005, 0.55316, 0.694144, 0.693355, 1.59786, -0.140984, 0, 0.693856, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693355, 0.693642, 0.693355
12.2083, 1, 0.693095, 0.6924, 1.73205, 0.306905, 0, 0.692753, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.6924, 0.692741, 0.6924
12.2162, 1, 0.69038, 0.68973, 1.73205, 0.30962, 0, 0.689977, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.68973, 0.690133, 0.68973
12.224, 0, 0.686114, 0.685473, 1.41421, -0.686114, 0, 0.685644, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685473, 0.685942, 0.685473
12.2319, 0, 0.681095, 0.680435, 1.41421, -0.681095, 0, 0.680553, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680435, 0.680978, 0.680435
12.2397, 1.43247, 0.676117, 0.675416, 1.85269, 0.756348, 0, 0.675496, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.675416, 0.676037, 0.675416
12.2476, 1.56753, 0.675343, 0.674586, 1.88879, 0.892191, 0, 0.67464, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.674586, 0.675289, 0.674586
12.2554, 0.855019, 0.672814, 0.671988, 1.68968, 0.182205, 0, 0.672024, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.671988, 0.672777, 0.671988
12.2633, 2.14498, 0.668659, 0.667758, 2.03592, 1.47632, 0, 0.667782, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.667758, 0.668635, 0.667758
12.2711, 1.4228, 0.663707, 0.662726, 1.85008, 0.759093, 0, 0.662742, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.662726, 0.663691, 0.662726
12.279, 0.5772, 0.658775, 0.657713, 1.60537, -0.0815758, 0, 0.657724, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.657713, 0.658765, 0.657713
12.2868, 0.41804, 0.658039, 0.656898, 1.555, -0.239999, 0, 0.656905, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.656898, 0.658032, 0.656898
12.2947, 0.99745, 0.65548, 0.654263, 1.73131, 0.34197, 0, 0.654268, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.654263, 0.655475, 0.654263
12.3025, 0.584511, 0.651231, 0.649947, 1.60764, -0.0667209, 0, 0.64995, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.649947, 0.651228, 0.649947
12.3104, 0.410781, 0.646149, 0.644805, 1.55267, -0.235368, 0, 0.644807, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.644805, 0.646147, 0.644805
12.3182, 0.997522, 0.641077, 0.639683, 1.73134, 0.356445, 0, 0.639684, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.639683, 0.641075, 0.639683
12.3261, 0.997522, 0.640448, 0.639017, 1.73134, 0.357074, 0, 0.639018, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.639017, 0.640446, 0.639017
12.3339, 1.59418, 0.637921, 0.636465, 1.89583, 0.956255, 0, 0.636467, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.636465, 0.63792, 0.636465
12.3418, 1.40099, 0.63364, 0.632174, 1.84418, 0.767352, 0, 0.632175, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.633639, 0.632174
12.3497, 0.997646, 0.62849, 0.627028, 1.73137, 0.369156, 0, 0.627029, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.627028, 0.628489, 0.627028
12.3575, 0.997646, 0.623346, 0.621903, 1.73137, 0.374299, 0, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.621903, 0.623345, 0.621903
12.3654, 1.39133, 0.622681, 0.621269, 1.84156, 0.768645, 0, 0.62127, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.621269, 0.62268, 0.621269
12.3732, 1.21239, 0.620064, 0.618696, 1.79231, 0.592328, 0, 0.618697, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.618696, 0.620063, 0.618696
