   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.707321, 0, 0.0142903, 0.000260658, 1.41421, -0.0142903, 0.000500653, 0.000260658, 0.000479732, 0.00210474, 0.000335705, 0.00166518, 0.000493555, 0.00043108, 0.000856129, 0.000323461, 0.000887921, 0.00028892, 0.000261357, 0.000271302, 0.00856672, 0.000260662, 0.000473027, 0.000260658, 0.000260658
0.715183, 0, 0.0212997, 0.000402833, 1.41421, -0.0212997, 0.000764362, 0.000402833, 0.000732847, 0.00318077, 0.000515884, 0.0025186, 0.000753669, 0.000702356, 0.00129985, 0.000497439, 0.00134774, 0.000445407, 0.000403885, 0.00041973, 0.012638, 0.000402839, 0.000718824, 0.000402833, 0.000402833
0.723045, 0, 0.03123, 0.000605972, 1.41421, -0.03123, 0.00113624, 0.000605972, 0.00109002, 0.00468047, 0.000771788, 0.00370925, 0.00112056, 0.00111995, 0.00192166, 0.000744733, 0.00199191, 0.000668416, 0.000607515, 0.000632131, 0.0184495, 0.00060598, 0.0010695, 0.000605972, 0.000605972
0.730907, 0, 0.0449871, 0.000887714, 1.41421, -0.0449871, 0.00164539, 0.000887714, 0.00157934, 0.00670955, 0.00112464, 0.00532183, 0.00162298, 0.00174832, 0.00276763, 0.00108598, 0.00286801, 0.000976936, 0.00088992, 0.000927238, 0.0265906, 0.000887726, 0.00155681, 0.000887714, 0.000887714
0.73877, 0, 0.0635998, 0.00126713, 1.41421, -0.0635998, 0.00232234, 0.00126713, 0.00223035, 0.00937518, 0.00159709, 0.0074425, 0.00229112, 0.0026724, 0.00388527, 0.00154326, 0.00402507, 0.00139138, 0.0012702, 0.00132544, 0.0377514, 0.00126714, 0.00221654, 0.00126713, 0.00126713
0.746632, 0, 0.0881643, 0.00176338, 1.41421, -0.0881643, 0.00319661, 0.00176338, 0.00307167, 0.0127761, 0.00221155, 0.0101511, 0.00315422, 0.00400018, 0.00531944, 0.00213843, 0.00550935, 0.00193214, 0.00176755, 0.00184745, 0.0526885, 0.0017634, 0.00308731, 0.00176338, 0.00176338
0.754494, 0, 0.119754, 0.00239393, 1.41421, -0.119754, 0.00429364, 0.00239393, 0.00412804, 0.016991, 0.00298797, 0.0135116, 0.00423745, 0.00586325, 0.00710737, 0.00289105, 0.00735912, 0.00261761, 0.00239946, 0.00251248, 0.0721599, 0.00239396, 0.00420903, 0.00239393, 0.00239393
0.762356, 0, 0.159297, 0.00317256, 1.41421, -0.159297, 0.00563147, 0.00317256, 0.00541712, 0.0220664, 0.00394146, 0.0175628, 0.00555874, 0.00841442, 0.00927337, 0.00381601, 0.00959929, 0.00346206, 0.00317972, 0.00333618, 0.0968322, 0.0031726, 0.00562166, 0.00317256, 0.00317256
0.770219, 0, 0.207429, 0.00410725, 1.41421, -0.207429, 0.00721748, 0.00410725, 0.00694635, 0.0280058, 0.00507982, 0.0223092, 0.00712549, 0.0118209, 0.011824, 0.00492114, 0.0122363, 0.00447338, 0.00411632, 0.00432844, 0.127161, 0.00410729, 0.00736486, 0.00410725, 0.00410725
0.778081, 1, 0.264333, 0.00519841, 1.73205, 0.735667, 0.00904591, 0.00519841, 0.00871051, 0.034762, 0.00640153, 0.0277151, 0.00893211, 0.0162522, 0.0147442, 0.00620523, 0.0152544, 0.00565125, 0.00520965, 0.00549161, 0.163256, 0.00519847, 0.00947918, 0.00519841, 0.00519841
0.785943, 0, 0.329601, 0.00643774, 1.41421, -0.329601, 0.0110964, 0.00643774, 0.0106903, 0.0422345, 0.00789453, 0.0337018, 0.0109586, 0.0218615, 0.0179958, 0.00765684, 0.018614, 0.00698588, 0.00645138, 0.00681923, 0.204758, 0.00643782, 0.0120097, 0.00643774, 0.00643774
0.793805, 0, 0.402126, 0.00780786, 1.41421, -0.402126, 0.0133343, 0.00780786, 0.0128525, 0.0502721, 0.00953599, 0.0401501, 0.0131708, 0.0287627, 0.0215183, 0.00925403, 0.022252, 0.00845779, 0.0078241, 0.00829568, 0.250743, 0.00780795, 0.0150124, 0.00780786, 0.00780786
0.801668, 0, 0.480076, 0.00928308, 1.41421, -0.480076, 0.0157121, 0.00928308, 0.0151517, 0.0586826, 0.0112934, 0.0469075, 0.0155219, 0.0370027, 0.0252319, 0.0109654, 0.0260863, 0.0100386, 0.00930208, 0.00989706, 0.299684, 0.00928318, 0.0185626, 0.00928308, 0.00928308
0.80953, 0.940181, 0.560952, 0.0108311, 1.7147, 0.379229, 0.0181732, 0.0108311, 0.0175331, 0.0672467, 0.013127, 0.0537991, 0.017956, 0.0465347, 0.0290439, 0.0127524, 0.0300208, 0.0116929, 0.010853, 0.0115932, 0.349495, 0.0108312, 0.0227659, 0.0108311, 0.0108311
0.817392, 1.93535, 0.641741, 0.0124154, 1.98377, 1.29361, 0.0206561, 0.0124154, 0.0199377, 0.0757355, 0.0149923, 0.0606422, 0.0204123, 0.0571953, 0.0328555, 0.0145718, 0.0339537, 0.0133812, 0.0124403, 0.0133511, 0.397663, 0.0124155, 0.0277679, 0.0124154, 0.0124154
0.825254, 0.124471, 0.719164, 0.0139985, 1.45756, -0.594693, 0.0230995, 0.0139985, 0.0223062, 0.0839294, 0.0168444, 0.0672603, 0.0228303, 0.0686916, 0.0365702, 0.0163801, 0.0377854, 0.0150626, 0.0140266, 0.0151391, 0.441457, 0.0139986, 0.0337609, 0.0139985, 0.0139985
0.833117, 0.932939, 0.789993, 0.0155449, 1.71258, 0.142946, 0.0254476, 0.0155449, 0.0245844, 0.0916353, 0.0186415, 0.073498, 0.0251547, 0.0806029, 0.0401012, 0.0181363, 0.041427, 0.0166987, 0.0155766, 0.0169327, 0.478201, 0.0155451, 0.0409846, 0.0155449, 0.0155449
0.840979, 0.0670606, 0.851376, 0.017024, 1.43773, -0.784315, 0.0276536, 0.017024, 0.026727, 0.0987001, 0.0203479, 0.0792314, 0.0273392, 0.0924006, 0.0433781, 0.0198056, 0.044806, 0.0182564, 0.0170596, 0.0187219, 0.505567, 0.0170242, 0.0497165, 0.017024, 0.017024
0.848841, 1, 0.901141, 0.0184119, 1.73205, 0.0988587, 0.0296832, 0.0184119, 0.0287007, 0.105019, 0.0219364, 0.084375, 0.0293498, 0.103485, 0.0463508, 0.0213614, 0.0478713, 0.0197098, 0.0184523, 0.0205205, 0.521841, 0.018412, 0.0602502, 0.0184119, 0.0184119
0.856704, 0, 0.938033, 0.0196929, 1.41421, -0.938033, 0.0315159, 0.0196929, 0.0304852, 0.110539, 0.0233899, 0.0888843, 0.0311661, 0.113241, 0.0489909, 0.0227867, 0.050594, 0.0210415, 0.0197393, 0.022378, 0.52612, 0.019693, 0.0728604, 0.0196929, 0.0196929
0.864566, 0, 0.961824, 0.0208596, 1.41421, -0.961824, 0.0331444, 0.0208596, 0.0320734, 0.115253, 0.0247011, 0.0927533, 0.032781, 0.121096, 0.0512917, 0.0240743, 0.0529676, 0.0222431, 0.020914, 0.0243965, 0.518412, 0.0208598, 0.0877564, 0.0208596, 0.0208596
0.872428, 0.920897, 0.973313, 0.0219126, 1.70906, -0.0524163, 0.0345738, 0.0219126, 0.03347, 0.119199, 0.0258717, 0.0960093, 0.0341993, 0.126587, 0.0532648, 0.0252258, 0.0550045, 0.0233143, 0.0219776, 0.0267529, 0.49961, 0.0219128, 0.105029, 0.0219126, 0.0219126
0.88029, 0.997577, 0.9742, 0.0228587, 1.73135, 0.0233768, 0.0358191, 0.0228587, 0.0346891, 0.122443, 0.0269114, 0.0987053, 0.0354355, 0.129409, 0.0549366, 0.0262501, 0.0567321, 0.024262, 0.0229383, 0.0297267, 0.471367, 0.0228589, 0.124596, 0.0228587, 0.0228587
0.888153, 1.9976, 0.966871, 0.0237098, 1.9994, 1.03073, 0.0369018, 0.0237098, 0.0357514, 0.125072, 0.0278348, 0.10091, 0.0365111, 0.129454, 0.0563436, 0.0271618, 0.0581879, 0.025098, 0.0238089, 0.0337336, 0.435877, 0.02371, 0.146161, 0.0237098, 0.0237098
0.896015, 1.99758, 0.954138, 0.0244806, 1.99939, 1.04344, 0.0378476, 0.0244806, 0.0366815, 0.127183, 0.0286602, 0.102702, 0.0374513, 0.126824, 0.0575274, 0.0279782, 0.0594147, 0.0258375, 0.0246059, 0.0393614, 0.395608, 0.0244808, 0.169183, 0.0244806, 0.0244806
0.903877, 0.0863518, 0.938977, 0.0251873, 1.44442, -0.852625, 0.0386836, 0.0251873, 0.0375053, 0.128875, 0.029407, 0.10416, 0.0382825, 0.121809, 0.0585311, 0.0287185, 0.0604567, 0.0264977, 0.0253471, 0.0474035, 0.353041, 0.0251875, 0.192881, 0.0251873, 0.0251873
0.911739, 1, 0.9243, 0.0258461, 1.73205, 0.0757005, 0.0394363, 0.0258461, 0.0382479, 0.13024, 0.0300945, 0.105356, 0.0390304, 0.114859, 0.0593957, 0.0294013, 0.0613557, 0.0270959, 0.0260505, 0.0588781, 0.310432, 0.0258463, 0.21627, 0.0258461, 0.0258461
0.919602, 0.90643, 0.912784, 0.0264717, 1.70483, -0.00635475, 0.0401298, 0.0264717, 0.0389322, 0.131359, 0.0307402, 0.106358, 0.0397184, 0.106528, 0.0601583, 0.0300438, 0.0621491, 0.0276487, 0.0267329, 0.075024, 0.269645, 0.0264719, 0.238221, 0.0264717, 0.0264717
0.927464, 0.997584, 0.90677, 0.0270772, 1.73135, 0.0908135, 0.0407859, 0.0270772, 0.0395776, 0.132301, 0.0313594, 0.107219, 0.0403663, 0.0974084, 0.0608503, 0.0306607, 0.062869, 0.0281712, 0.0274093, 0.0972571, 0.232057, 0.0270774, 0.257559, 0.0270772, 0.0270772
0.935326, 2.09599, 0.908193, 0.0276732, 2.02385, 1.18779, 0.041423, 0.0276732, 0.0402001, 0.13312, 0.0319645, 0.107985, 0.0409905, 0.0880793, 0.0614973, 0.0312643, 0.0635409, 0.0286766, 0.0280924, 0.127075, 0.198537, 0.0276734, 0.273171, 0.0276732, 0.0276732
0.943188, 0, 0.918537, 0.0282678, 1.41421, -0.918537, 0.0420574, 0.0282678, 0.040812, 0.13386, 0.032565, 0.10869, 0.0416034, 0.0790516, 0.062119, 0.0318639, 0.0641848, 0.029176, 0.0287921, 0.165906, 0.169488, 0.0282681, 0.284118, 0.0282678, 0.0282678
0.951051, 0, 0.938784, 0.0288671, 1.41421, -0.938784, 0.0427036, 0.0288671, 0.0414221, 0.13455, 0.033168, 0.109359, 0.0422142, 0.0707351, 0.0627298, 0.0324663, 0.0648152, 0.029678, 0.029516, 0.214901, 0.144927, 0.0288673, 0.289738, 0.0288671, 0.0288671
0.958913, 1, 0.969323, 0.0294747, 1.73205, 0.0306771, 0.0433758, 0.0294747, 0.0420364, 0.135215, 0.0337779, 0.11001, 0.042829, 0.0634208, 0.0633398, 0.0330758, 0.065442, 0.0301896, 0.0302694, 0.274686, 0.12459, 0.0294749, 0.289712, 0.0294747, 0.0294747
0.966775, 1, 1.00984, 0.0300929, 1.73205, -0.00983846, 0.0440892, 0.0300928, 0.0426586, 0.135867, 0.0343974, 0.110654, 0.0434514, 0.0572798, 0.0639552, 0.0336951, 0.0660717, 0.0307157, 0.0310554, 0.345107, 0.108036, 0.0300931, 0.284105, 0.0300929, 0.0300929
0.974637, 0.889546, 1.05919, 0.0307222, 1.69987, -0.169645, 0.0448613, 0.0307221, 0.0432903, 0.136516, 0.0350276, 0.111298, 0.0440833, 0.0523746, 0.0645794, 0.0343251, 0.0667079, 0.0312594, 0.0318755, 0.425015, 0.0947359, 0.0307224, 0.273352, 0.0307222, 0.0307222
0.9825, 0.997592, 1.11533, 0.0313625, 1.73136, -0.117737, 0.0457134, 0.0313624, 0.043932, 0.137168, 0.0356683, 0.111947, 0.044725, 0.0486795, 0.0652139, 0.0349658, 0.067352, 0.0318225, 0.0327299, 0.512123, 0.0841465, 0.0313627, 0.258216, 0.0313625, 0.0313625
0.990362, 1.11286, 1.17527, 0.0320126, 1.76433, -0.0624115, 0.046672, 0.0320125, 0.0445829, 0.137824, 0.0363187, 0.112603, 0.045376, 0.0461036, 0.0658586, 0.0356161, 0.0680043, 0.0324058, 0.033618, 0.603008, 0.0757585, 0.0320128, 0.2397, 0.0320126, 0.0320126
0.998224, 2.76463, 1.23522, 0.0326712, 2.1828, 1.5294, 0.0477698, 0.032671, 0.0452418, 0.138486, 0.0369774, 0.113264, 0.046035, 0.0445148, 0.0665124, 0.0362748, 0.068664, 0.0330094, 0.0345388, 0.693259, 0.0691249, 0.0326714, 0.218946, 0.0326712, 0.0326712
1.00609, 0.235374, 1.29081, 0.0333365, 1.49512, -1.05543, 0.0490467, 0.0333362, 0.0459074, 0.139154, 0.0376428, 0.11393, 0.0467005, 0.0437589, 0.0671738, 0.0369402, 0.0693299, 0.0336329, 0.0354916, 0.777804, 0.0638724, 0.0333367, 0.197132, 0.0333365, 0.0333365
1.01395, 1.8775, 1.33746, 0.0340068, 1.96914, 0.540037, 0.0505511, 0.0340064, 0.0465778, 0.139825, 0.0383131, 0.114602, 0.0473709, 0.0436751, 0.0678411, 0.0376105, 0.0700004, 0.034276, 0.0364773, 0.851372, 0.0597007, 0.034007, 0.175363, 0.0340068, 0.0340068
1.02181, 2.87263, 1.3709, 0.0346803, 2.2074, 1.50173, 0.0523427, 0.0346798, 0.0472513, 0.140499, 0.0389867, 0.115275, 0.0480445, 0.044106, 0.0685123, 0.038284, 0.0706738, 0.0349388, 0.0374999, 0.909036, 0.0563756, 0.0346805, 0.154598, 0.0346803, 0.0346803
1.02967, 0.249868, 1.38762, 0.0353552, 1.49996, -1.13776, 0.054496, 0.0353546, 0.0479263, 0.141174, 0.0396616, 0.115951, 0.0487195, 0.0449045, 0.0691857, 0.038959, 0.0713484, 0.0356223, 0.0385701, 0.946769, 0.0537173, 0.0353555, 0.135593, 0.0353552, 0.0353552
1.03754, 1.87026, 1.38536, 0.03603, 1.9673, 0.484901, 0.0571078, 0.0360291, 0.0486012, 0.141849, 0.0403365, 0.116625, 0.0493943, 0.0459367, 0.0698593, 0.0396338, 0.0720223, 0.0363286, 0.0397107, 0.961913, 0.0515899, 0.0360303, 0.118875, 0.03603, 0.03603
1.0454, 1.12974, 1.36341, 0.036703, 1.76911, -0.233677, 0.060309, 0.0367017, 0.0492742, 0.142522, 0.0410094, 0.117298, 0.0500673, 0.0470839, 0.0705315, 0.0403068, 0.0726937, 0.0370611, 0.0409659, 0.953496, 0.0498906, 0.0367032, 0.104745, 0.036703, 0.036703
1.05326, 1.86543, 1.32278, 0.0373725, 1.96607, 0.542649, 0.0642808, 0.0373708, 0.0499436, 0.143192, 0.0416789, 0.117968, 0.0507368, 0.0482439, 0.0712005, 0.0409763, 0.0733604, 0.037825, 0.0424174, 0.922333, 0.0485409, 0.0373727, 0.0932999, 0.0373725, 0.0373725
1.06112, 0.134568, 1.26616, 0.0380367, 1.46102, -1.13159, 0.069276, 0.0380344, 0.0506079, 0.143856, 0.0423431, 0.118632, 0.051401, 0.049332, 0.0718644, 0.0416405, 0.0740199, 0.0386269, 0.0442079, 0.870912, 0.0474803, 0.0380369, 0.0844717, 0.0380367, 0.0380367
1.06898, 0.86063, 1.19767, 0.0386937, 1.69134, -0.337044, 0.0756449, 0.0386906, 0.0512649, 0.144513, 0.0430002, 0.119289, 0.052058, 0.0502825, 0.0725212, 0.0422975, 0.0746694, 0.0394754, 0.0465777, 0.803063, 0.0466607, 0.038694, 0.0780687, 0.0386937, 0.0386937
1.07685, 1.99757, 1.12258, 0.0393414, 1.99939, 0.87499, 0.0838589, 0.0393372, 0.0519125, 0.145161, 0.0436478, 0.119937, 0.0527057, 0.051049, 0.0731687, 0.0429452, 0.0753052, 0.0403804, 0.0499155, 0.723507, 0.0460433, 0.0393416, 0.0738208, 0.0393414, 0.0393414
1.08471, 1.85339, 1.04681, 0.0399773, 1.963, 0.806577, 0.09453, 0.0399717, 0.0525484, 0.145796, 0.0442837, 0.120573, 0.0533416, 0.0516052, 0.0738045, 0.043581, 0.0759229, 0.041353, 0.0548267, 0.637313, 0.0455957, 0.0399775, 0.0714169, 0.0399773, 0.0399773
1.09257, 3.70194, 0.976617, 0.0405984, 2.38787, 2.72532, 0.108413, 0.040591, 0.0531695, 0.146418, 0.0449048, 0.121194, 0.0539627, 0.0519438, 0.0744256, 0.0442022, 0.0765168, 0.0424049, 0.0622182, 0.549395, 0.0452902, 0.0405986, 0.0705357, 0.0405984, 0.0405984
1.10043, 2.43747, 0.918202, 0.0412015, 2.10653, 1.51926, 0.126387, 0.0411918, 0.0537726, 0.147021, 0.0455079, 0.121797, 0.0545658, 0.0520748, 0.0750287, 0.0448052, 0.0770804, 0.0435479, 0.0733966, 0.464067, 0.0451025, 0.0412017, 0.0708673, 0.0412015, 0.0412015
1.1083, 0.149009, 0.877498, 0.0417825, 1.46595, -0.72849, 0.149406, 0.04177, 0.0543536, 0.147602, 0.0460889, 0.122378, 0.0551468, 0.0520218, 0.0756097, 0.0453863, 0.0776057, 0.0447934, 0.0901667, 0.384757, 0.0450108, 0.0417827, 0.072127, 0.0417825, 0.0417825
1.11616, 3.53844, 0.860008, 0.042337, 2.35339, 2.67843, 0.178407, 0.0423207, 0.0549081, 0.148156, 0.0466434, 0.122933, 0.0557013, 0.0518186, 0.0761641, 0.0459408, 0.0780835, 0.0461514, 0.114915, 0.313846, 0.0449949, 0.0423372, 0.0740625, 0.042337, 0.042337
1.12402, 0.461563, 0.870714, 0.0428594, 1.56894, -0.40915, 0.214188, 0.0428385, 0.0554306, 0.148679, 0.0471659, 0.123455, 0.0562237, 0.0515032, 0.0766866, 0.0464632, 0.0785033, 0.0476297, 0.15065, 0.252676, 0.0450359, 0.0428596, 0.076456, 0.0428594, 0.0428594
1.13188, 1, 0.913992, 0.0433438, 1.73205, 0.0860083, 0.257257, 0.0433169, 0.0559149, 0.149163, 0.0476502, 0.123939, 0.0567081, 0.0511144, 0.077171, 0.0469476, 0.0788539, 0.0492337, 0.200965, 0.201647, 0.0451159, 0.043344, 0.0791238, 0.0433438, 0.0433438
1.13974, 2.83892, 0.993478, 0.0437829, 2.19976, 1.84545, 0.307662, 0.0437486, 0.056354, 0.149602, 0.0480893, 0.124378, 0.0571472, 0.0506865, 0.07761, 0.0473867, 0.0791234, 0.0509656, 0.269892, 0.160411, 0.0452171, 0.0437831, 0.0819131, 0.0437829, 0.0437829
1.14761, 1.83407, 1.11186, 0.0441688, 1.95808, 0.722216, 0.364849, 0.0441253, 0.0567399, 0.149988, 0.0484752, 0.124764, 0.0575331, 0.0502469, 0.077996, 0.0477726, 0.0793001, 0.0528243, 0.361624, 0.128084, 0.0453224, 0.044169, 0.0846988, 0.0441688, 0.0441688
1.15547, 2.16111, 1.27051, 0.0444927, 2.03988, 0.890601, 0.427545, 0.0444378, 0.0570639, 0.150312, 0.0487992, 0.125088, 0.057857, 0.0498137, 0.0783199, 0.0480965, 0.079373, 0.0548051, 0.480073, 0.103468, 0.0454147, 0.0444929, 0.0873798, 0.0444927, 0.0444927
1.16333, 1.82929, 1.46911, 0.0447452, 1.95686, 0.360175, 0.493724, 0.044676, 0.0573163, 0.150564, 0.0490516, 0.125341, 0.0581095, 0.0493949, 0.0785723, 0.048349, 0.079333, 0.0569001, 0.6283, 0.085235, 0.0454771, 0.0447454, 0.089874, 0.0447452, 0.0447452
1.17119, 4.65372, 1.70514, 0.044916, 2.57948, 2.94858, 0.560662, 0.0448295, 0.0574872, 0.150735, 0.0492225, 0.125512, 0.0582803, 0.0489896, 0.0787432, 0.0485198, 0.0791731, 0.0590985, 0.807853, 0.072077, 0.0454933, 0.0449162, 0.0921147, 0.044916, 0.044916
1.17906, 5.99033, 1.97347, 0.044995, 2.82672, 4.01687, 0.625091, 0.0448872, 0.0575662, 0.150814, 0.0493015, 0.125591, 0.0583594, 0.0485887, 0.0788222, 0.0485988, 0.0788905, 0.0613872, 1.0181, 0.0627991, 0.0454472, 0.0449953, 0.094046, 0.044995, 0.044995
1.18692, 5.81479, 2.2661, 0.0449721, 2.7955, 3.54869, 0.683452, 0.0448382, 0.0575432, 0.150791, 0.0492785, 0.125568, 0.0583364, 0.0481773, 0.0787992, 0.0485759, 0.0784862, 0.0637515, 1.25563, 0.0563782, 0.0453238, 0.0449723, 0.0956194, 0.0449721, 0.0449721
1.19478, 4.16599, 2.57215, 0.0448376, 2.48314, 1.59383, 0.732219, 0.0446722, 0.0574087, 0.150657, 0.049144, 0.125433, 0.0582019, 0.047737, 0.0786648, 0.0484414, 0.0779672, 0.0661769, 1.51395, 0.0519802, 0.0451092, 0.0448378, 0.0967906, 0.0448376, 0.0448376
1.20264, 5.17066, 2.87819, 0.0445835, 2.67781, 2.29247, 0.768244, 0.04438, 0.0571546, 0.150403, 0.0488899, 0.125179, 0.0579478, 0.0472484, 0.0784106, 0.0481872, 0.077347, 0.0686484, 1.78343, 0.0489561, 0.0447918, 0.0445837, 0.0975178, 0.0445835, 0.0445835
1.21051, 3.99278, 3.16896, 0.0442033, 2.44802, 0.823822, 0.789099, 0.0439541, 0.0567744, 0.150022, 0.0485097, 0.124799, 0.0575676, 0.0466931, 0.0780305, 0.0478071, 0.0766464, 0.0711536, 2.05176, 0.0468206, 0.044362, 0.0442035, 0.0977619, 0.0442033, 0.0442033
1.21837, 4.17795, 3.42844, 0.0436933, 2.48555, 0.749518, 0.793335, 0.0433893, 0.0562644, 0.149512, 0.0479997, 0.124289, 0.0570576, 0.0460552, 0.0775204, 0.047297, 0.0758949, 0.0736834, 2.30471, 0.0452252, 0.0438133, 0.0436935, 0.0974875, 0.0436933, 0.0436933
1.22623, 4.61996, 3.64121, 0.0430527, 2.57293, 0.978754, 0.780646, 0.0426833, 0.0556239, 0.148872, 0.0473591, 0.123648, 0.056417, 0.0453236, 0.0768799, 0.0466565, 0.0751315, 0.0762344, 2.52742, 0.0439297, 0.0431428, 0.0430529, 0.0966657, 0.0430527, 0.0430527
1.23409, 3.99037, 3.79387, 0.0422848, 2.44752, 0.196502, 0.751893, 0.0418377, 0.054856, 0.148104, 0.0465912, 0.12288, 0.0556491, 0.0444921, 0.076112, 0.0458886, 0.0744058, 0.0788112, 2.70577, 0.0427759, 0.042352, 0.042285, 0.0952787, 0.0422848, 0.0422848
1.24195, 2.5676, 3.87643, 0.0413966, 2.13719, -1.30883, 0.709, 0.0408573, 0.0539677, 0.147216, 0.045703, 0.121992, 0.0547609, 0.0435603, 0.0752237, 0.0450004, 0.0737784, 0.0814327, 2.82792, 0.0416655, 0.0414463, 0.0413968, 0.0933231, 0.0413966, 0.0413966
1.24982, 0.997609, 3.88337, 0.0403993, 1.73136, -2.88576, 0.654732, 0.0397515, 0.0529705, 0.146218, 0.0447058, 0.120995, 0.0537636, 0.0425336, 0.0742265, 0.0440031, 0.0733219, 0.0841402, 2.88555, 0.0405435, 0.0404359, 0.0403996, 0.0908151, 0.0403993, 0.0403993
1.25768, 1.99759, 3.81426, 0.0393087, 1.9994, -1.81667, 0.592398, 0.0385331, 0.0518799, 0.145128, 0.0436152, 0.119904, 0.052673, 0.0414232, 0.0731359, 0.0429125, 0.07312, 0.0870132, 2.87487, 0.0393843, 0.0393354, 0.0393089, 0.0877922, 0.0393087, 0.0393087
1.26554, 4.79795, 3.6739, 0.0381442, 2.60729, 1.12405, 0.525515, 0.0372189, 0.0507153, 0.143963, 0.0424506, 0.11874, 0.0515085, 0.0402455, 0.0719713, 0.041748, 0.0732676, 0.0901965, 2.79693, 0.038183, 0.0381635, 0.0381444, 0.0843153, 0.0381442, 0.0381442
1.2734, 1.19722, 3.47182, 0.0369286, 1.78808, -2.2746, 0.457488, 0.0358283, 0.0494996, 0.142747, 0.041235, 0.117524, 0.0502928, 0.0390209, 0.0707556, 0.0405323, 0.0738687, 0.093945, 2.65755, 0.0369481, 0.0369425, 0.0369288, 0.0804669, 0.0369286, 0.0369286
1.28127, 5.58861, 3.22139, 0.0356873, 2.75474, 2.36723, 0.391342, 0.0343834, 0.0482583, 0.141506, 0.0399937, 0.116282, 0.0490515, 0.0377735, 0.0695142, 0.039291, 0.0750342, 0.0986964, 2.46652, 0.0356969, 0.0356972, 0.0356875, 0.0763483, 0.0356873, 0.0356873
1.28913, 3.61346, 2.93857, 0.0344475, 2.36927, 0.674891, 0.329531, 0.0329073, 0.0470184, 0.140265, 0.0387539, 0.115042, 0.0478116, 0.0365293, 0.0682742, 0.0380512, 0.0768791, 0.105183, 2.23651, 0.0344521, 0.0344546, 0.0344477, 0.0720739, 0.0344475, 0.0344475
1.29699, 2.58139, 2.64062, 0.0332371, 2.14042, -0.0592229, 0.273839, 0.0314234, 0.0458079, 0.139053, 0.0375434, 0.11383, 0.0466011, 0.0353157, 0.0670633, 0.0368408, 0.0795185, 0.114598, 1.98168, 0.0332393, 0.0332421, 0.0332373, 0.067765, 0.0332371, 0.0332371
1.30485, 2.41861, 2.34488, 0.0320837, 2.10205, 0.0737259, 0.225368, 0.0299545, 0.0446542, 0.137897, 0.0363899, 0.112675, 0.0454474, 0.0341598, 0.0659091, 0.0356872, 0.0830635, 0.128824, 1.71626, 0.0320847, 0.0320872, 0.032084, 0.0635417, 0.0320837, 0.0320837
1.31271, 2.57176, 2.06788, 0.0310137, 2.13817, 0.503882, 0.1846, 0.0285216, 0.0435836, 0.136823, 0.0353197, 0.111602, 0.0443769, 0.0330877, 0.0648376, 0.034617, 0.0876173, 0.150746, 1.45331, 0.0310142, 0.0310161, 0.0310139, 0.059516, 0.0310137, 0.0310137
1.32058, 2.99519, 1.82484, 0.0300514, 2.23499, 1.17035, 0.151498, 0.0271431, 0.0426202, 0.135853, 0.0343571, 0.110634, 0.0434137, 0.0321237, 0.0638727, 0.0336542, 0.0932712, 0.184633, 1.20374, 0.0300516, 0.030053, 0.0300516, 0.0557854, 0.0300514, 0.0300514
1.32844, 5.77623, 1.62971, 0.0292182, 2.78859, 4.14651, 0.125645, 0.025834, 0.0417855, 0.135007, 0.0335234, 0.109792, 0.0425791, 0.031289, 0.0630355, 0.0328205, 0.100101, 0.236576, 0.975749, 0.0292183, 0.0292193, 0.0292184, 0.052428, 0.0292182, 0.0292182
1.3363, 2.43545, 1.49552, 0.0285326, 2.10605, 0.939931, 0.106376, 0.0246058, 0.0410974, 0.134301, 0.0328371, 0.109092, 0.0418913, 0.030602, 0.0623433, 0.0321339, 0.108166, 0.314947, 0.774624, 0.0285326, 0.0285334, 0.0285328, 0.0494999, 0.0285326, 0.0285326
1.34416, 2.22137, 1.43504, 0.0280096, 2.0546, 0.786324, 0.092895, 0.0234657, 0.0405703, 0.133747, 0.0323128, 0.108547, 0.0413648, 0.0300776, 0.0618099, 0.0316094, 0.117504, 0.430788, 0.6029, 0.0280096, 0.0280101, 0.0280098, 0.0470342, 0.0280096, 0.0280096
1.35203, 2.32149, 1.46152, 0.0276607, 2.07882, 0.859965, 0.0843681, 0.022417, 0.0402153, 0.13335, 0.031962, 0.108164, 0.0410105, 0.0297271, 0.0614452, 0.0312582, 0.128136, 0.598032, 0.460741, 0.0276607, 0.027661, 0.0276609, 0.0450427, 0.0276607, 0.0276607
1.35989, 4.67851, 1.58917, 0.0274941, 2.58428, 3.08934, 0.0799858, 0.021459, 0.0400397, 0.133112, 0.0317926, 0.107946, 0.0408359, 0.0295586, 0.0612551, 0.0310884, 0.140062, 0.833406, 0.346502, 0.0274941, 0.0274943, 0.0274943, 0.0435182, 0.0274941, 0.0274941
