   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.4672, 0.530243, 0.0629665, 0, 1.59067, 0.467276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12933e-05, 0, 0.0629552, 0
18.4751, 0.469757, 0.0643287, 0, 1.57155, 0.405428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11231e-05, 0, 0.0643175, 0
18.483, 0, 0.0657127, 0, 1.41421, -0.0657127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09188e-05, 0, 0.0657017, 0
18.4908, 0, 0.0671177, 0, 1.41421, -0.0671177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06821e-05, 0, 0.067107, 0
18.4987, 0, 0.0685416, 0, 1.41421, -0.0685416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04148e-05, 0, 0.0685312, 0
18.5066, 0, 0.0699821, 0, 1.41421, -0.0699821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01192e-05, 0, 0.0699719, 0
18.5144, 0, 0.0714372, 0, 1.41421, -0.0714372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79783e-06, 0, 0.0714274, 0
18.5223, 0, 0.0729046, 0, 1.41421, -0.0729046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45328e-06, 0, 0.0728951, 0
18.5301, 0, 0.0743809, 0, 1.41421, -0.0743809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08873e-06, 0, 0.0743719, 0
18.538, 0, 0.0758628, 0, 1.41421, -0.0758628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7075e-06, 0, 0.0758541, 0
18.5459, 0, 0.0773472, 0, 1.41421, -0.0773472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31274e-06, 0, 0.0773389, 0
18.5537, 0, 0.0788296, 0, 1.41421, -0.0788296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90808e-06, 0, 0.0788217, 0
18.5616, 0, 0.0803062, 0, 1.41421, -0.0803062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49688e-06, 0, 0.0802987, 0
18.5695, 0, 0.0817733, 0, 1.41421, -0.0817733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08234e-06, 0, 0.0817662, 0
18.5773, 0, 0.0832247, 0, 1.41421, -0.0832247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66819e-06, 0, 0.0832181, 0
18.5852, 0, 0.0846567, 0, 1.41421, -0.0846567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25732e-06, 0, 0.0846504, 0
18.5931, 0, 0.0860633, 0, 1.41421, -0.0860633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8529e-06, 0, 0.0860574, 0
18.6009, 0, 0.0874395, 0, 1.41421, -0.0874395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45761e-06, 0, 0.087434, 0
18.6088, 0, 0.0887803, 0, 1.41421, -0.0887803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07384e-06, 0, 0.0887752, 0
18.6167, 0, 0.0900796, 0, 1.41421, -0.0900796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70388e-06, 0, 0.0900749, 0
18.6245, 0, 0.0913316, 0, 1.41421, -0.0913316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34971e-06, 0, 0.0913272, 0
18.6324, 0, 0.0925311, 0, 1.41421, -0.0925311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01272e-06, 0, 0.0925271, 0
18.6402, 0, 0.0936719, 0, 1.41421, -0.0936719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6943e-06, 0, 0.0936682, 0
18.6481, 0, 0.0947488, 0, 1.41421, -0.0947488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39527e-06, 0, 0.0947454, 0
18.656, 0, 0.0957566, 0, 1.41421, -0.0957566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1161e-06, 0, 0.0957535, 0
18.6638, 0, 0.0966892, 0, 1.41421, -0.0966892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85733e-06, 0, 0.0966864, 0
18.6717, 0, 0.0975421, 0, 1.41421, -0.0975421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61886e-06, 0, 0.0975395, 0
18.6796, 0, 0.0983106, 0, 1.41421, -0.0983106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40037e-06, 0, 0.0983083, 0
18.6874, 0, 0.0989901, 0, 1.41421, -0.0989901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20152e-06, 0, 0.0989879, 0
18.6953, 0, 0.0995767, 0, 1.41421, -0.0995767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02156e-06, 0, 0.0995747, 0
18.7032, 0, 0.100067, 0, 1.41421, -0.100067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85971e-06, 0, 0.100065, 0
18.711, 0, 0.100457, 0, 1.41421, -0.100457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71506e-06, 0, 0.100455, 0
18.7189, 0, 0.100745, 0, 1.41421, -0.100745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58653e-06, 0, 0.100744, 0
18.7268, 0, 0.100929, 0, 1.41421, -0.100929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47299e-06, 0, 0.100928, 0
18.7346, 0, 0.101008, 0, 1.41421, -0.101008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37331e-06, 0, 0.101006, 0
18.7425, 0, 0.10098, 0, 1.41421, -0.10098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28636e-06, 0, 0.100979, 0
18.7503, 0, 0.100845, 0, 1.41421, -0.100845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21092e-06, 0, 0.100844, 0
18.7582, 0, 0.100605, 0, 1.41421, -0.100605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14591e-06, 0, 0.100604, 0
18.7661, 0, 0.10026, 0, 1.41421, -0.10026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09021e-06, 0, 0.100259, 0
18.7739, 0, 0.0998126, 1.60761e-34, 1.41421, -0.0998126, 1.60761e-34, 0, 1.60761e-34, 1.60761e-34, 1.60761e-34, 1.60761e-34, 1.60761e-34, 1.60761e-34, 1.60761e-34, 1.60761e-34, 1.60761e-34, 1.60761e-34, 1.60761e-34, 1.60761e-34, 1.60761e-34, 1.60761e-34, 1.60761e-34, 1.04276e-06, 1.60761e-34, 0.0998115, 1.60761e-34
18.7818, 0, 0.0992644, 6.14145e-34, 1.41421, -0.0992644, 6.14145e-34, 0, 6.14145e-34, 6.14145e-34, 6.14145e-34, 6.14145e-34, 6.14145e-34, 6.14145e-34, 6.14145e-34, 6.14145e-34, 6.14145e-34, 6.14145e-34, 6.14145e-34, 6.14145e-34, 6.14145e-34, 6.14145e-34, 6.14145e-34, 1.00263e-06, 6.14145e-34, 0.0992634, 6.14145e-34
18.7897, 0, 0.098619, 1.36049e-33, 1.41421, -0.098619, 1.36049e-33, 0, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 9.68902e-07, 1.36049e-33, 0.098618, 1.36049e-33
18.7975, 0, 0.0978797, 2.45658e-33, 1.41421, -0.0978797, 2.45658e-33, 0, 2.45658e-33, 2.45658e-33, 2.45658e-33, 2.45658e-33, 2.45658e-33, 2.45658e-33, 2.45658e-33, 2.45658e-33, 2.45658e-33, 2.45658e-33, 2.45658e-33, 2.45658e-33, 2.45658e-33, 2.45658e-33, 2.45658e-33, 9.40727e-07, 2.45658e-33, 0.0978788, 2.45658e-33
18.8054, 0, 0.0970511, 3.80278e-33, 1.41421, -0.0970511, 3.80278e-33, 0, 3.80278e-33, 3.80278e-33, 3.80278e-33, 3.80278e-33, 3.80278e-33, 3.80278e-33, 3.80278e-33, 3.80278e-33, 3.80278e-33, 3.80278e-33, 3.80278e-33, 3.80278e-33, 3.80278e-33, 3.80278e-33, 3.80278e-33, 9.17363e-07, 3.80278e-33, 0.0970501, 3.80278e-33
18.8133, 0.424182, 0.0961374, 5.44194e-33, 1.55698, 0.328045, 5.44194e-33, 0, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 8.98118e-07, 5.44194e-33, 0.0961365, 5.44194e-33
18.8211, 0.575818, 0.0951439, 1.22444e-32, 1.60494, 0.480674, 1.22444e-32, 0, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 8.82389e-07, 1.22444e-32, 0.095143, 1.22444e-32
18.829, 0, 0.0940764, 2.17678e-32, 1.41421, -0.0940764, 2.17678e-32, 0, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 8.69639e-07, 2.17678e-32, 0.0940756, 2.17678e-32
18.8369, 0, 0.0929401, 3.71892e-24, 1.41421, -0.0929401, 3.71892e-24, 0, 3.71892e-24, 3.71892e-24, 3.71892e-24, 3.71892e-24, 3.71892e-24, 3.71892e-24, 3.71892e-24, 3.71892e-24, 3.71892e-24, 3.71892e-24, 3.71892e-24, 3.71892e-24, 3.71892e-24, 3.71892e-24, 3.71892e-24, 8.59389e-07, 3.71892e-24, 0.0929393, 3.71892e-24
18.8447, 0, 0.0917415, 6.84654e-24, 1.41421, -0.0917415, 6.84654e-24, 0, 6.84654e-24, 6.84654e-24, 6.84654e-24, 6.84654e-24, 6.84654e-24, 6.84654e-24, 6.84654e-24, 6.84654e-24, 6.84654e-24, 6.84654e-24, 6.84654e-24, 6.84654e-24, 6.84654e-24, 6.84654e-24, 6.84654e-24, 8.51233e-07, 6.84654e-24, 0.0917407, 6.84654e-24
18.8526, 0, 0.0904862, 4.55615e-24, 1.41421, -0.0904862, 4.55615e-24, 0, 4.55615e-24, 4.55615e-24, 4.55615e-24, 4.55615e-24, 4.55615e-24, 4.55615e-24, 4.55615e-24, 4.55615e-24, 4.55615e-24, 4.55615e-24, 4.55615e-24, 4.55615e-24, 4.55615e-24, 4.55615e-24, 4.55615e-24, 8.44813e-07, 4.55615e-24, 0.0904854, 4.55615e-24
18.8604, 0, 0.0891808, 1.13919e-24, 1.41421, -0.0891808, 1.13919e-24, 0, 1.13919e-24, 1.13919e-24, 1.13919e-24, 1.13919e-24, 1.13919e-24, 1.13919e-24, 1.13919e-24, 1.13919e-24, 1.13919e-24, 1.13919e-24, 1.13919e-24, 1.13919e-24, 1.13919e-24, 1.13919e-24, 1.13919e-24, 8.39826e-07, 1.13919e-24, 0.08918, 1.13919e-24
18.8683, 0, 0.0878319, 2.17678e-32, 1.41421, -0.0878319, 2.17678e-32, 0, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 2.17678e-32, 8.36015e-07, 2.17678e-32, 0.087831, 2.17678e-32
18.8762, 0, 0.0864454, 1.02234e-23, 1.41421, -0.0864454, 1.02234e-23, 0, 1.02234e-23, 1.02234e-23, 1.02234e-23, 1.02234e-23, 1.02234e-23, 1.02234e-23, 1.02234e-23, 1.02234e-23, 1.02234e-23, 1.02234e-23, 1.02234e-23, 1.02234e-23, 1.02234e-23, 1.02234e-23, 1.02234e-23, 8.33161e-07, 1.02234e-23, 0.0864445, 1.02234e-23
18.884, 0, 0.0850271, 1.85755e-23, 1.41421, -0.0850271, 1.85755e-23, 0, 1.85755e-23, 1.85755e-23, 1.85755e-23, 1.85755e-23, 1.85755e-23, 1.85755e-23, 1.85755e-23, 1.85755e-23, 1.85755e-23, 1.85755e-23, 1.85755e-23, 1.85755e-23, 1.85755e-23, 1.85755e-23, 1.85755e-23, 8.31081e-07, 1.85755e-23, 0.0850263, 1.85755e-23
18.8919, 0, 0.0835834, 1.23244e-23, 1.41421, -0.0835834, 1.23244e-23, 0, 1.23244e-23, 1.23244e-23, 1.23244e-23, 1.23244e-23, 1.23244e-23, 1.23244e-23, 1.23244e-23, 1.23244e-23, 1.23244e-23, 1.23244e-23, 1.23244e-23, 1.23244e-23, 1.23244e-23, 1.23244e-23, 1.23244e-23, 8.29627e-07, 1.23244e-23, 0.0835826, 1.23244e-23
18.8998, 0.397671, 0.0821205, 3.08129e-24, 1.54844, 0.31555, 3.08129e-24, 0, 3.08129e-24, 3.08129e-24, 3.08129e-24, 3.08129e-24, 3.08129e-24, 3.08129e-24, 3.08129e-24, 3.08129e-24, 3.08129e-24, 3.08129e-24, 3.08129e-24, 3.08129e-24, 3.08129e-24, 3.08129e-24, 3.08129e-24, 8.2867e-07, 3.08129e-24, 0.0821197, 3.08129e-24
18.9076, 0.99747, 0.080643, 1.22444e-32, 1.73132, 0.916827, 1.22444e-32, 0, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 1.22444e-32, 8.28111e-07, 1.22444e-32, 0.0806422, 1.22444e-32
18.9155, 0.604859, 0.0791571, 1.47229e-23, 1.61396, 0.525702, 1.47229e-23, 0, 1.47229e-23, 1.47229e-23, 1.47229e-23, 1.47229e-23, 1.47229e-23, 1.47229e-23, 1.47229e-23, 1.47229e-23, 1.47229e-23, 1.47229e-23, 1.47229e-23, 1.47229e-23, 1.47229e-23, 1.47229e-23, 1.47229e-23, 8.27864e-07, 1.47229e-23, 0.0791562, 1.47229e-23
18.9234, 0, 0.0776671, 2.68296e-23, 1.41421, -0.0776671, 2.68296e-23, 0, 2.68296e-23, 2.68296e-23, 2.68296e-23, 2.68296e-23, 2.68296e-23, 2.68296e-23, 2.68296e-23, 2.68296e-23, 2.68296e-23, 2.68296e-23, 2.68296e-23, 2.68296e-23, 2.68296e-23, 2.68296e-23, 2.68296e-23, 8.27864e-07, 2.68296e-23, 0.0776663, 2.68296e-23
18.9312, 0, 0.076177, 1.78125e-23, 1.41421, -0.076177, 1.78125e-23, 0, 1.78125e-23, 1.78125e-23, 1.78125e-23, 1.78125e-23, 1.78125e-23, 1.78125e-23, 1.78125e-23, 1.78125e-23, 1.78125e-23, 1.78125e-23, 1.78125e-23, 1.78125e-23, 1.78125e-23, 1.78125e-23, 1.78125e-23, 8.28056e-07, 1.78125e-23, 0.0761761, 1.78125e-23
18.9391, 0, 0.0746923, 4.45329e-24, 1.41421, -0.0746923, 4.45329e-24, 0, 4.45329e-24, 4.45329e-24, 4.45329e-24, 4.45329e-24, 4.45329e-24, 4.45329e-24, 4.45329e-24, 4.45329e-24, 4.45329e-24, 4.45329e-24, 4.45329e-24, 4.45329e-24, 4.45329e-24, 4.45329e-24, 4.45329e-24, 8.28398e-07, 4.45329e-24, 0.0746914, 4.45329e-24
18.947, 0, 0.073216, 5.44194e-33, 1.41421, -0.073216, 5.44194e-33, 0, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 5.44194e-33, 8.28855e-07, 5.44194e-33, 0.0732152, 5.44194e-33
18.9548, 0, 0.0717512, 1.4803e-23, 1.41421, -0.0717512, 1.4803e-23, 0, 1.4803e-23, 1.4803e-23, 1.4803e-23, 1.4803e-23, 1.4803e-23, 1.4803e-23, 1.4803e-23, 1.4803e-23, 1.4803e-23, 1.4803e-23, 1.4803e-23, 1.4803e-23, 1.4803e-23, 1.4803e-23, 1.4803e-23, 8.294e-07, 1.4803e-23, 0.0717504, 1.4803e-23
18.9627, 0, 0.0703016, 2.69302e-23, 1.41421, -0.0703016, 2.69302e-23, 0, 2.69302e-23, 2.69302e-23, 2.69302e-23, 2.69302e-23, 2.69302e-23, 2.69302e-23, 2.69302e-23, 2.69302e-23, 2.69302e-23, 2.69302e-23, 2.69302e-23, 2.69302e-23, 2.69302e-23, 2.69302e-23, 2.69302e-23, 8.30013e-07, 2.69302e-23, 0.0703007, 2.69302e-23
18.9705, 0, 0.068869, 1.78724e-23, 1.41421, -0.068869, 1.78724e-23, 0, 1.78724e-23, 1.78724e-23, 1.78724e-23, 1.78724e-23, 1.78724e-23, 1.78724e-23, 1.78724e-23, 1.78724e-23, 1.78724e-23, 1.78724e-23, 1.78724e-23, 1.78724e-23, 1.78724e-23, 1.78724e-23, 1.78724e-23, 8.30677e-07, 1.78724e-23, 0.0688681, 1.78724e-23
18.9784, 1, 0.067456, 4.46818e-24, 1.73205, 0.932544, 4.46818e-24, 0, 4.46818e-24, 4.46818e-24, 4.46818e-24, 4.46818e-24, 4.46818e-24, 4.46818e-24, 4.46818e-24, 4.46818e-24, 4.46818e-24, 4.46818e-24, 4.46818e-24, 4.46818e-24, 4.46818e-24, 4.46818e-24, 4.46818e-24, 8.3138e-07, 4.46818e-24, 0.0674551, 4.46818e-24
18.9863, 0, 0.0660648, 1.36049e-33, 1.41421, -0.0660648, 1.36049e-33, 0, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 1.36049e-33, 8.32113e-07, 1.36049e-33, 0.0660639, 1.36049e-33
18.9941, 0, 0.0646965, 1.25204e-23, 1.41421, -0.0646965, 1.25204e-23, 0, 1.25204e-23, 1.25204e-23, 1.25204e-23, 1.25204e-23, 1.25204e-23, 1.25204e-23, 1.25204e-23, 1.25204e-23, 1.25204e-23, 1.25204e-23, 1.25204e-23, 1.25204e-23, 1.25204e-23, 1.25204e-23, 1.25204e-23, 8.32867e-07, 1.25204e-23, 0.0646957, 1.25204e-23
19.002, 0, 0.0633521, 2.28253e-23, 1.41421, -0.0633521, 2.28253e-23, 0, 2.28253e-23, 2.28253e-23, 2.28253e-23, 2.28253e-23, 2.28253e-23, 2.28253e-23, 2.28253e-23, 2.28253e-23, 2.28253e-23, 2.28253e-23, 2.28253e-23, 2.28253e-23, 2.28253e-23, 2.28253e-23, 2.28253e-23, 8.33639e-07, 2.28253e-23, 0.0633512, 2.28253e-23
19.0099, 0, 0.0620327, 1.51553e-23, 1.41421, -0.0620327, 1.51553e-23, 0, 1.51553e-23, 1.51553e-23, 1.51553e-23, 1.51553e-23, 1.51553e-23, 1.51553e-23, 1.51553e-23, 1.51553e-23, 1.51553e-23, 1.51553e-23, 1.51553e-23, 1.51553e-23, 1.51553e-23, 1.51553e-23, 1.51553e-23, 8.34422e-07, 1.51553e-23, 0.0620318, 1.51553e-23
19.0177, 0, 0.0607393, 3.78882e-24, 1.41421, -0.0607393, 3.78882e-24, 0, 3.78882e-24, 3.78882e-24, 3.78882e-24, 3.78882e-24, 3.78882e-24, 3.78882e-24, 3.78882e-24, 3.78882e-24, 3.78882e-24, 3.78882e-24, 3.78882e-24, 3.78882e-24, 3.78882e-24, 3.78882e-24, 3.78882e-24, 8.35215e-07, 3.78882e-24, 0.0607385, 3.78882e-24
19.0256, 0, 0.0594718, 0, 1.41421, -0.0594718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36014e-07, 0, 0.0594709, 0
19.0335, 0, 0.0582308, 7.7723e-24, 1.41421, -0.0582308, 7.7723e-24, 0, 7.7723e-24, 7.7723e-24, 7.7723e-24, 7.7723e-24, 7.7723e-24, 7.7723e-24, 7.7723e-24, 7.7723e-24, 7.7723e-24, 7.7723e-24, 7.7723e-24, 7.7723e-24, 7.7723e-24, 7.7723e-24, 7.7723e-24, 8.36819e-07, 7.7723e-24, 0.05823, 7.7723e-24
19.0413, 0, 0.0570161, 1.42197e-23, 1.41421, -0.0570161, 1.42197e-23, 0, 1.42197e-23, 1.42197e-23, 1.42197e-23, 1.42197e-23, 1.42197e-23, 1.42197e-23, 1.42197e-23, 1.42197e-23, 1.42197e-23, 1.42197e-23, 1.42197e-23, 1.42197e-23, 1.42197e-23, 1.42197e-23, 1.42197e-23, 8.37628e-07, 1.42197e-23, 0.0570153, 1.42197e-23
19.0492, 0, 0.055827, 9.44903e-24, 1.41421, -0.055827, 9.44903e-24, 0, 9.44903e-24, 9.44903e-24, 9.44903e-24, 9.44903e-24, 9.44903e-24, 9.44903e-24, 9.44903e-24, 9.44903e-24, 9.44903e-24, 9.44903e-24, 9.44903e-24, 9.44903e-24, 9.44903e-24, 9.44903e-24, 9.44903e-24, 8.3844e-07, 9.44903e-24, 0.0558262, 9.44903e-24
19.0571, 0, 0.0546643, 2.36226e-24, 1.41421, -0.0546643, 2.36226e-24, 0, 2.36226e-24, 2.36226e-24, 2.36226e-24, 2.36226e-24, 2.36226e-24, 2.36226e-24, 2.36226e-24, 2.36226e-24, 2.36226e-24, 2.36226e-24, 2.36226e-24, 2.36226e-24, 2.36226e-24, 2.36226e-24, 2.36226e-24, 8.39254e-07, 2.36226e-24, 0.0546635, 2.36226e-24
19.0649, 0, 0.0535272, 0, 1.41421, -0.0535272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40071e-07, 0, 0.0535263, 0
19.0728, 0.688801, 0.0524147, 2.46735e-24, 1.63976, 0.636386, 2.46735e-24, 0, 2.46735e-24, 2.46735e-24, 2.46735e-24, 2.46735e-24, 2.46735e-24, 2.46735e-24, 2.46735e-24, 2.46735e-24, 2.46735e-24, 2.46735e-24, 2.46735e-24, 2.46735e-24, 2.46735e-24, 2.46735e-24, 2.46735e-24, 8.40889e-07, 2.46735e-24, 0.0524138, 2.46735e-24
19.0806, 1.3112, 0.051327, 4.47275e-24, 1.81967, 1.25987, 4.47275e-24, 0, 4.47275e-24, 4.47275e-24, 4.47275e-24, 4.47275e-24, 4.47275e-24, 4.47275e-24, 4.47275e-24, 4.47275e-24, 4.47275e-24, 4.47275e-24, 4.47275e-24, 4.47275e-24, 4.47275e-24, 4.47275e-24, 4.47275e-24, 8.41709e-07, 4.47275e-24, 0.0513261, 4.47275e-24
19.0885, 0, 0.0502625, 2.96594e-24, 1.41421, -0.0502625, 2.96594e-24, 0, 2.96594e-24, 2.96594e-24, 2.96594e-24, 2.96594e-24, 2.96594e-24, 2.96594e-24, 2.96594e-24, 2.96594e-24, 2.96594e-24, 2.96594e-24, 2.96594e-24, 2.96594e-24, 2.96594e-24, 2.96594e-24, 2.96594e-24, 8.4253e-07, 2.96594e-24, 0.0502617, 2.96594e-24
19.0964, 1, 0.0492218, 7.41486e-25, 1.73205, 0.950778, 7.41486e-25, 0, 7.41486e-25, 7.41486e-25, 7.41486e-25, 7.41486e-25, 7.41486e-25, 7.41486e-25, 7.41486e-25, 7.41486e-25, 7.41486e-25, 7.41486e-25, 7.41486e-25, 7.41486e-25, 7.41486e-25, 7.41486e-25, 7.41486e-25, 8.43351e-07, 7.41486e-25, 0.049221, 7.41486e-25
19.1042, 0, 0.0482038, 0, 1.41421, -0.0482038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44174e-07, 0, 0.0482029, 0
19.1121, 0, 0.0472073, 0, 1.41421, -0.0472073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44998e-07, 0, 0.0472064, 0
19.12, 0, 0.0462322, 0, 1.41421, -0.0462322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45823e-07, 0, 0.0462314, 0
19.1278, 0, 0.0452775, 0, 1.41421, -0.0452775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46649e-07, 0, 0.0452767, 0
19.1357, 0, 0.0443427, 0, 1.41421, -0.0443427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47475e-07, 0, 0.0443419, 0
19.1436, 0, 0.0434274, 0, 1.41421, -0.0434274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48303e-07, 0, 0.0434266, 0
19.1514, 0, 0.0425307, 0, 1.41421, -0.0425307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49131e-07, 0, 0.0425299, 0
19.1593, 0, 0.0416519, 0, 1.41421, -0.0416519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4996e-07, 0, 0.0416511, 0
