   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.664713, 0, 0.00944387, 0.00019419, 1.41421, -0.00944387, 0.000295292, 0.00019419, 0.000309306, 0.00117463, 0.00022762, 0.000939992, 0.000318957, 0.000513423, 0.000637667, 0.00022693, 0.000719173, 0.000217017, 0.000194954, 0.000196823, 0.00582598, 0.000194195, 0.000364761, 0.00019419, 0.00019419
0.672575, 0, 0.013137, 0.000282957, 1.41421, -0.013137, 0.000428401, 0.000282957, 0.000448562, 0.00169342, 0.000331049, 0.00135586, 0.000462447, 0.000795202, 0.000920939, 0.000330056, 0.00103819, 0.000315796, 0.000284057, 0.000286917, 0.00788543, 0.000282964, 0.000522089, 0.000282957, 0.000282957
0.680437, 0, 0.0181364, 0.000405092, 1.41421, -0.0181364, 0.000610745, 0.000405092, 0.000639252, 0.00239944, 0.000473092, 0.00192215, 0.000658885, 0.00121326, 0.00130718, 0.000471688, 0.00147297, 0.000451524, 0.000406647, 0.000410951, 0.0106313, 0.000405101, 0.000738546, 0.000405092, 0.000405092
0.688298, 0, 0.0248244, 0.000569895, 1.41421, -0.0248244, 0.000855758, 0.000569895, 0.000895383, 0.00334209, 0.000664416, 0.00267865, 0.000922673, 0.00182334, 0.00182381, 0.000662465, 0.00205428, 0.000634434, 0.000572057, 0.00057843, 0.0142635, 0.000569907, 0.00103164, 0.000569895, 0.000569895
0.69616, 0, 0.0336577, 0.000787994, 1.41421, -0.0336577, 0.0011787, 0.000787994, 0.00123286, 0.00457695, 0.000917183, 0.00367017, 0.00127016, 0.0026989, 0.0025018, 0.000914517, 0.0028168, 0.000876201, 0.000790951, 0.000800235, 0.019022, 0.000788012, 0.00142219, 0.000787994, 0.000787994
0.704021, 0, 0.045166, 0.00107107, 1.41421, -0.045166, 0.00159626, 0.00107107, 0.00166906, 0.00616414, 0.00124473, 0.00494525, 0.00171919, 0.00393424, 0.00337474, 0.00124114, 0.00379817, 0.00118963, 0.00107505, 0.00108837, 0.0251866, 0.0010711, 0.00193446, 0.00107107, 0.00107107
0.711883, 0.969114, 0.0599435, 0.00143143, 1.72311, 0.909171, 0.00212587, 0.00143143, 0.00222213, 0.00816587, 0.00166105, 0.00655416, 0.00228842, 0.00564726, 0.00447749, 0.00165631, 0.0050374, 0.00158818, 0.00143669, 0.00145551, 0.033071, 0.00143146, 0.00259609, 0.00143143, 0.00143143
0.719745, 0.0308855, 0.0786327, 0.00188134, 1.42509, -0.0477471, 0.00278485, 0.00188134, 0.00291008, 0.0106432, 0.00218009, 0.00854627, 0.00299634, 0.00798114, 0.0058444, 0.00217392, 0.0065729, 0.00208527, 0.0018882, 0.00191438, 0.0430124, 0.00188138, 0.00343805, 0.00188134, 0.00188134
0.727606, 0, 0.101897, 0.00243229, 1.41421, -0.101897, 0.00358922, 0.00243229, 0.00374959, 0.0136518, 0.00281483, 0.0109667, 0.00386004, 0.0111041, 0.0075069, 0.00280694, 0.0084398, 0.00269338, 0.00244109, 0.00247698, 0.0553528, 0.00243234, 0.00449463, 0.00243229, 0.00243229
0.735468, 0, 0.130382, 0.00309398, 1.41421, -0.130382, 0.00455243, 0.00309398, 0.00475459, 0.0172375, 0.00357622, 0.0138526, 0.00489382, 0.0152069, 0.00949104, 0.00356627, 0.0106672, 0.00342304, 0.00310509, 0.00315365, 0.0704139, 0.00309405, 0.00580351, 0.00309398, 0.00309398
0.743329, 0, 0.164671, 0.0038734, 1.41421, -0.164671, 0.00568396, 0.0038734, 0.00593492, 0.0214315, 0.00447206, 0.0172295, 0.00610777, 0.0204963, 0.0118148, 0.00445971, 0.0132749, 0.00428179, 0.00388724, 0.00395207, 0.0884653, 0.00387348, 0.00740624, 0.0038734, 0.0038734
0.751191, 0, 0.205223, 0.0047738, 1.41421, -0.205223, 0.00698797, 0.0047738, 0.00729488, 0.026246, 0.00550592, 0.0211072, 0.00750626, 0.0271855, 0.0144853, 0.00549081, 0.0162712, 0.00527305, 0.00479081, 0.00487634, 0.109686, 0.0047739, 0.00934913, 0.0047738, 0.0047738
0.759053, 0, 0.252321, 0.00579389, 1.41421, -0.252321, 0.00846224, 0.00579389, 0.00883211, 0.0316705, 0.00667619, 0.0254776, 0.00908684, 0.0354795, 0.0174971, 0.00665798, 0.0196496, 0.00639524, 0.00581452, 0.0059262, 0.134125, 0.00579401, 0.0116848, 0.00579389, 0.00579389
0.766914, 0, 0.306003, 0.00692723, 1.41421, -0.306003, 0.0100973, 0.00692723, 0.0105367, 0.0376692, 0.00797542, 0.0303119, 0.0108393, 0.045556, 0.0208304, 0.00795378, 0.0233881, 0.00764115, 0.00695197, 0.0070965, 0.161662, 0.00692738, 0.0144743, 0.00692723, 0.00692723
0.774776, 0, 0.366018, 0.00816193, 1.41421, -0.366018, 0.0118761, 0.00816193, 0.0123909, 0.0441803, 0.00939002, 0.0355603, 0.0127455, 0.0575443, 0.0244507, 0.00936467, 0.0274481, 0.00899761, 0.00819127, 0.00837714, 0.191978, 0.0081621, 0.01779, 0.00816193, 0.00816193
0.782637, 0, 0.431785, 0.00948084, 1.41421, -0.431785, 0.0137743, 0.00948084, 0.0143695, 0.0511176, 0.0109005, 0.041153, 0.0147794, 0.0715008, 0.0283095, 0.0108712, 0.0317754, 0.0104457, 0.00951534, 0.00975353, 0.224532, 0.00948104, 0.0217189, 0.00948084, 0.00948084
0.790499, 0, 0.502376, 0.0108621, 1.41421, -0.502376, 0.0157613, 0.0108621, 0.0164404, 0.0583726, 0.012482, 0.0470023, 0.0169081, 0.0873855, 0.0323456, 0.0124486, 0.0363018, 0.0119613, 0.0109024, 0.0112076, 0.258561, 0.0108623, 0.026365, 0.0108621, 0.0108621
0.798361, 0, 0.576529, 0.0122802, 1.41421, -0.576529, 0.0178012, 0.0122802, 0.0185665, 0.0658206, 0.0141057, 0.0530072, 0.0190935, 0.105042, 0.0364885, 0.014068, 0.0409486, 0.0135162, 0.012327, 0.0127197, 0.293095, 0.0122804, 0.0318525, 0.0122802, 0.0122802
0.806222, 2, 0.652689, 0.0137072, 2, 1.34731, 0.019855, 0.0137072, 0.0207072, 0.0733263, 0.01574, 0.0590581, 0.0212941, 0.124183, 0.0406614, 0.0156981, 0.0456305, 0.0150797, 0.0137615, 0.0142708, 0.326999, 0.0137075, 0.0383253, 0.0137072, 0.0137072
0.814084, 1.93776, 0.729073, 0.0151146, 1.98438, 1.20869, 0.0218829, 0.0151146, 0.0228211, 0.0807513, 0.0173526, 0.065043, 0.0234672, 0.144385, 0.044786, 0.0173064, 0.05026, 0.0166201, 0.0151776, 0.015846, 0.359032, 0.0151149, 0.0459455, 0.0151146, 0.0151146
0.821945, 0.997592, 0.803775, 0.0164747, 1.73136, 0.193817, 0.0238464, 0.0164747, 0.0248682, 0.0879621, 0.0189122, 0.0708536, 0.0255719, 0.165098, 0.0487866, 0.0188619, 0.0547529, 0.0181067, 0.0165481, 0.0174385, 0.387927, 0.0164751, 0.0548874, 0.0164747, 0.0164747
0.829807, 0.0646438, 0.874873, 0.0177628, 1.43689, -0.810229, 0.0257106, 0.0177628, 0.0268122, 0.0948367, 0.0203907, 0.0763912, 0.0275709, 0.185659, 0.052594, 0.0203365, 0.0590323, 0.0195116, 0.0178487, 0.0190541, 0.412476, 0.0177632, 0.0653272, 0.0177628, 0.0177628
0.837669, 0.930539, 0.940557, 0.0189579, 1.71188, -0.0100186, 0.0274462, 0.0189579, 0.0286225, 0.101271, 0.0217645, 0.081572, 0.0294328, 0.205331, 0.0561499, 0.0217066, 0.063033, 0.0208112, 0.0190595, 0.0207163, 0.431623, 0.0189583, 0.0774284, 0.0189579, 0.0189579
0.84553, 1.99758, 0.999252, 0.0200447, 1.99939, 0.998324, 0.0290309, 0.0200447, 0.030276, 0.107185, 0.0230159, 0.0863305, 0.0311338, 0.223345, 0.0594088, 0.0229546, 0.0667043, 0.0219876, 0.0201659, 0.0224725, 0.444544, 0.0200451, 0.0913232, 0.0200447, 0.0200447
0.853392, 1.07188, 1.04972, 0.0210136, 1.75268, 0.0221673, 0.0304504, 0.0210136, 0.0317577, 0.112522, 0.0241337, 0.0906219, 0.0326586, 0.238949, 0.0623402, 0.0240693, 0.070012, 0.0230292, 0.0211598, 0.0243999, 0.450714, 0.021014, 0.107089, 0.0210136, 0.0210136
0.861254, 0.923297, 1.09113, 0.0218611, 1.70977, -0.167834, 0.031699, 0.0218611, 0.0330612, 0.117253, 0.0251136, 0.0944233, 0.0340003, 0.251468, 0.0649287, 0.0250465, 0.0729388, 0.0239308, 0.0220392, 0.0266113, 0.449947, 0.0218616, 0.124726, 0.0218611, 0.0218611
0.869115, 0.0767027, 1.12313, 0.02259, 1.44108, -1.04643, 0.0327785, 0.02259, 0.0341882, 0.121373, 0.0259581, 0.0977316, 0.0351606, 0.26035, 0.0671737, 0.0258886, 0.0754834, 0.0246938, 0.0228086, 0.0292608, 0.442407, 0.0225904, 0.144134, 0.02259, 0.02259
0.876977, 1.83695, 1.14582, 0.0232079, 1.95881, 0.691122, 0.0336981, 0.0232079, 0.0351477, 0.1249, 0.0266752, 0.100563, 0.0361488, 0.265216, 0.0690879, 0.0266036, 0.0776593, 0.0253255, 0.0234781, 0.0325478, 0.428591, 0.0232083, 0.165093, 0.0232079, 0.0232079
0.884838, 2.07913, 1.15976, 0.023727, 2.01968, 0.919369, 0.0344729, 0.023727, 0.0359549, 0.127872, 0.027278, 0.102948, 0.0369801, 0.265886, 0.0706947, 0.0272047, 0.0794919, 0.0258377, 0.0240621, 0.0367186, 0.409281, 0.0237275, 0.18725, 0.023727, 0.023727
0.8927, 1.08393, 1.16584, 0.0241626, 1.75611, -0.0819162, 0.0351226, 0.0241626, 0.0366291, 0.13034, 0.0277829, 0.104929, 0.0376743, 0.262399, 0.0720256, 0.0277082, 0.0810156, 0.0262461, 0.0245789, 0.0420646, 0.385481, 0.0241631, 0.210124, 0.0241626, 0.0241626
0.900562, 0.911247, 1.16529, 0.024532, 1.70624, -0.254044, 0.0356698, 0.0245319, 0.0371926, 0.132363, 0.0282086, 0.106557, 0.0382541, 0.255006, 0.0731178, 0.0281327, 0.0822704, 0.0265688, 0.0250484, 0.0489153, 0.358328, 0.0245325, 0.233106, 0.024532, 0.024532
0.908423, 2.90641, 1.15948, 0.0248527, 2.21504, 1.74694, 0.0361385, 0.0248527, 0.0376687, 0.134006, 0.0285745, 0.107884, 0.0387432, 0.244146, 0.0740105, 0.0284977, 0.0832995, 0.0268248, 0.0254917, 0.0576254, 0.329013, 0.0248533, 0.25549, 0.0248527, 0.0248527
0.916285, 1.18234, 1.14985, 0.0251424, 1.78391, 0.0324866, 0.0365533, 0.0251424, 0.0380804, 0.135336, 0.0288996, 0.108964, 0.0391652, 0.230417, 0.0747434, 0.028822, 0.0841459, 0.0270335, 0.0259298, 0.0685549, 0.298696, 0.0251429, 0.276505, 0.0251424, 0.0251424
0.924146, 1, 1.13784, 0.025417, 1.73205, -0.137838, 0.0369381, 0.025417, 0.0384493, 0.136414, 0.0292016, 0.10985, 0.039542, 0.214522, 0.0753541, 0.0291235, 0.0848506, 0.0272132, 0.0263817, 0.0820415, 0.268433, 0.0254175, 0.295363, 0.025417, 0.025417
0.932008, 2.80321, 1.12473, 0.0256906, 2.19162, 1.67849, 0.0373156, 0.0256906, 0.0387945, 0.137297, 0.029496, 0.110587, 0.0398932, 0.197219, 0.0758765, 0.0294174, 0.0854507, 0.0273805, 0.0268651, 0.0983665, 0.239129, 0.0256911, 0.311305, 0.0256906, 0.0256906
0.93987, 2.19679, 1.11161, 0.0259749, 2.04861, 1.08518, 0.0377075, 0.0259748, 0.0391322, 0.138036, 0.0297958, 0.111218, 0.0402354, 0.179269, 0.0763403, 0.0297169, 0.0859786, 0.0275501, 0.0273951, 0.117716, 0.211502, 0.0259754, 0.323663, 0.0259749, 0.0259749
0.947731, 0, 1.09933, 0.0262788, 1.41421, -1.09933, 0.0381341, 0.0262787, 0.0394753, 0.138674, 0.030111, 0.111775, 0.0405817, 0.161383, 0.0767701, 0.0300319, 0.0864612, 0.0277343, 0.0279846, 0.140141, 0.186069, 0.0262793, 0.331905, 0.0262788, 0.0262788
0.955593, 1, 1.08845, 0.0266088, 1.73205, -0.0884517, 0.0386158, 0.0266087, 0.0398336, 0.139245, 0.0304493, 0.112288, 0.0409424, 0.144188, 0.0771854, 0.03037, 0.08692, 0.027943, 0.0286442, 0.165517, 0.163153, 0.0266093, 0.335679, 0.0266088, 0.0266088
0.963454, 1.78393, 1.07924, 0.0269689, 1.94523, 0.704682, 0.039173, 0.0269687, 0.0402137, 0.139775, 0.0308152, 0.112778, 0.0413242, 0.128196, 0.0776009, 0.0307358, 0.0873712, 0.0281837, 0.0293831, 0.193517, 0.142899, 0.0269694, 0.33484, 0.0269689, 0.0269689
0.971316, 0.216075, 1.0717, 0.0273609, 1.48865, -0.855621, 0.0398286, 0.0273607, 0.0406196, 0.140286, 0.0312112, 0.113261, 0.0417313, 0.113789, 0.078027, 0.0311317, 0.0878267, 0.0284623, 0.0302107, 0.223591, 0.125306, 0.0273614, 0.329465, 0.0273609, 0.0273609
0.979178, 0.887139, 1.06555, 0.0277848, 1.69916, -0.178408, 0.0406088, 0.0277846, 0.0410532, 0.140792, 0.031638, 0.113747, 0.0421656, 0.101214, 0.0784702, 0.0315584, 0.0882939, 0.0287825, 0.0311386, 0.254968, 0.110258, 0.0277854, 0.319846, 0.0277848, 0.0277848
0.987039, 0.112861, 1.06033, 0.0282394, 1.45357, -0.947466, 0.0415457, 0.0282391, 0.0415142, 0.141301, 0.0320944, 0.114243, 0.0426272, 0.0905919, 0.0789343, 0.0320148, 0.0887771, 0.0291472, 0.0321839, 0.286674, 0.0975603, 0.0282399, 0.306469, 0.0282394, 0.0282394
0.994901, 0, 1.05542, 0.0287221, 1.41421, -1.05542, 0.0426802, 0.0287216, 0.0420011, 0.14182, 0.0325783, 0.114753, 0.0431145, 0.0819297, 0.0794202, 0.0324987, 0.0892782, 0.0295584, 0.0333748, 0.317578, 0.0869675, 0.0287226, 0.28998, 0.0287221, 0.0287221
1.00276, 0, 1.05015, 0.0292298, 1.41421, -1.05015, 0.0440651, 0.0292292, 0.0425116, 0.142352, 0.0330869, 0.115279, 0.0436252, 0.07514, 0.0799274, 0.0330072, 0.0897969, 0.0300177, 0.0347579, 0.346454, 0.078215, 0.0292304, 0.271134, 0.0292298, 0.0292298
1.01062, 0, 1.04384, 0.0297591, 1.41421, -1.04384, 0.045769, 0.0297582, 0.0430427, 0.142896, 0.0336166, 0.11582, 0.0441564, 0.0700626, 0.0804543, 0.033537, 0.0903316, 0.0305271, 0.0364104, 0.372063, 0.0710371, 0.0297596, 0.250745, 0.0297591, 0.0297591
1.01849, 0.875066, 1.03593, 0.0303061, 1.6956, -0.160863, 0.0478816, 0.0303049, 0.0435908, 0.143453, 0.034164, 0.116374, 0.0447047, 0.066487, 0.0809981, 0.0340844, 0.0908796, 0.0310889, 0.038456, 0.393236, 0.0651836, 0.0303067, 0.229633, 0.0303061, 0.0303061
1.02635, 0.997611, 1.02606, 0.0308673, 1.73136, -0.0284519, 0.0505188, 0.0308657, 0.0441527, 0.14402, 0.0347254, 0.11694, 0.0452666, 0.0641727, 0.0815558, 0.0346457, 0.0914376, 0.0317069, 0.041088, 0.408972, 0.0604285, 0.0308678, 0.208575, 0.0308673, 0.0308673
1.03421, 1.12732, 1.0142, 0.031439, 1.76842, 0.113124, 0.053829, 0.0314369, 0.0447248, 0.144595, 0.0352972, 0.117514, 0.0458388, 0.0628673, 0.0821244, 0.0352176, 0.0920018, 0.0323857, 0.0446012, 0.418511, 0.0565747, 0.0314395, 0.188262, 0.031439, 0.031439
1.04207, 1.73572, 1.0007, 0.032018, 1.9328, 0.73502, 0.0579986, 0.0320152, 0.045304, 0.145176, 0.0358762, 0.118095, 0.046418, 0.0623216, 0.0827006, 0.0357966, 0.0925681, 0.0331319, 0.049432, 0.421403, 0.0534556, 0.0320185, 0.169273, 0.032018, 0.032018
1.04993, 3.99514, 0.986411, 0.0326011, 2.4485, 3.00873, 0.0632569, 0.0325974, 0.0458873, 0.14576, 0.0364594, 0.118679, 0.0470013, 0.0623014, 0.0832815, 0.0363798, 0.0931321, 0.0339539, 0.0562109, 0.417538, 0.0509329, 0.0326016, 0.152052, 0.0326011, 0.0326011
1.05779, 2.13218, 0.972748, 0.0331855, 2.03278, 1.15943, 0.0698786, 0.0331806, 0.0464718, 0.146346, 0.0370438, 0.119264, 0.0475857, 0.0625966, 0.083864, 0.0369641, 0.0936888, 0.0348616, 0.0658232, 0.407158, 0.0488945, 0.033186, 0.136903, 0.0331855, 0.0331855
1.06566, 2.85822, 0.961735, 0.0337684, 2.20414, 1.89648, 0.0781834, 0.033762, 0.0470548, 0.146929, 0.0376268, 0.119847, 0.0481687, 0.063027, 0.0844456, 0.0375471, 0.0942333, 0.0358669, 0.0794808, 0.390835, 0.04725, 0.0337689, 0.123997, 0.0337684, 0.0337684
1.07352, 1.13694, 0.956048, 0.0343473, 1.77114, 0.18089, 0.0885285, 0.034339, 0.0476337, 0.147508, 0.0382057, 0.120426, 0.0487477, 0.0634456, 0.0850235, 0.038126, 0.0947596, 0.036983, 0.0987948, 0.369418, 0.0459273, 0.0343478, 0.113382, 0.0343473, 0.0343473
1.08138, 1.99759, 0.959009, 0.0349197, 1.9994, 1.03859, 0.101298, 0.034909, 0.0482061, 0.148081, 0.0387781, 0.120999, 0.0493201, 0.0637409, 0.0855952, 0.0386984, 0.0952618, 0.0382247, 0.12585, 0.343965, 0.0448687, 0.0349202, 0.104999, 0.0349197, 0.0349197
1.08924, 1.85097, 0.974559, 0.035483, 1.96239, 0.87641, 0.116878, 0.0354692, 0.0487694, 0.148644, 0.0393414, 0.121562, 0.0498834, 0.0638356, 0.0861579, 0.0392617, 0.0957331, 0.0396072, 0.163255, 0.315655, 0.044028, 0.0354835, 0.0987094, 0.035483, 0.035483
1.0971, 2.14423, 1.00719, 0.0360346, 2.03574, 1.13704, 0.135631, 0.0360169, 0.049321, 0.149196, 0.039893, 0.122114, 0.050435, 0.0636848, 0.0867092, 0.0398133, 0.0961664, 0.0411461, 0.214179, 0.285703, 0.0433677, 0.0360351, 0.0943153, 0.0360346, 0.0360346
1.10496, 0.997573, 1.06181, 0.0365716, 1.73135, -0.0642413, 0.157855, 0.0365489, 0.049858, 0.149733, 0.04043, 0.122651, 0.050972, 0.0632727, 0.0872459, 0.0403503, 0.0965542, 0.0428568, 0.282322, 0.255278, 0.0428566, 0.0365721, 0.0915803, 0.0365716, 0.0365716
1.11283, 1.84373, 1.14359, 0.0370909, 1.96054, 0.700137, 0.183743, 0.0370621, 0.0503773, 0.150252, 0.0409493, 0.12317, 0.0514913, 0.0626079, 0.087765, 0.0408696, 0.0968889, 0.0447539, 0.371846, 0.225429, 0.0424686, 0.0370914, 0.0902501, 0.0370909, 0.0370909
1.12069, 2.15145, 1.25766, 0.0375891, 2.03751, 0.893797, 0.21333, 0.0375526, 0.0508755, 0.15075, 0.0414474, 0.123668, 0.0519895, 0.0617181, 0.0882631, 0.0413678, 0.0971634, 0.0468502, 0.487195, 0.197036, 0.0421812, 0.0375896, 0.0900678, 0.0375891, 0.0375891
1.12855, 0.156255, 1.40883, 0.0380625, 1.46842, -1.25257, 0.246461, 0.0380166, 0.0513489, 0.151223, 0.0419208, 0.124142, 0.0524629, 0.0606446, 0.0887364, 0.0418412, 0.097371, 0.0491572, 0.63286, 0.170774, 0.0419748, 0.038063, 0.0907863, 0.0380625, 0.0380625
1.13641, 0, 1.60118, 0.038507, 1.41421, -1.60118, 0.282736, 0.0384494, 0.0517934, 0.151668, 0.0423654, 0.124586, 0.0529074, 0.0594363, 0.0891809, 0.0422857, 0.0975067, 0.0516837, 0.81301, 0.147111, 0.0418315, 0.0385075, 0.0921764, 0.038507, 0.038507
1.14427, 2.50949, 1.83761, 0.0389183, 2.12356, 0.67189, 0.321504, 0.0388464, 0.0522048, 0.152079, 0.0427767, 0.124997, 0.0533188, 0.0581449, 0.0895922, 0.0426971, 0.0975672, 0.0544363, 1.03107, 0.126305, 0.0417353, 0.0389189, 0.094032, 0.0389183, 0.0389183
1.15213, 3.15872, 2.11932, 0.0392919, 2.27128, 1.0394, 0.361846, 0.0392024, 0.0525783, 0.152453, 0.0431503, 0.125371, 0.0536923, 0.0568198, 0.0899658, 0.0430707, 0.0975523, 0.0574184, 1.28922, 0.108431, 0.0416715, 0.0392925, 0.096172, 0.0392919, 0.0392919
1.15999, 2.99518, 2.44542, 0.039623, 2.23499, 0.549754, 0.402603, 0.0395121, 0.0529094, 0.152784, 0.0434813, 0.125702, 0.0540234, 0.0555048, 0.0902968, 0.0434017, 0.0974654, 0.0606316, 1.58786, 0.0934136, 0.0416266, 0.0396235, 0.0984403, 0.039623, 0.039623
1.16786, 3.82444, 2.81246, 0.0399068, 2.41339, 1.01198, 0.442417, 0.03977, 0.0531932, 0.153068, 0.0437652, 0.125986, 0.0543072, 0.0542358, 0.0905806, 0.0436855, 0.0973147, 0.0640756, 1.92518, 0.0810611, 0.0415879, 0.0399073, 0.100704, 0.0399068, 0.0399068
1.17572, 2.33903, 3.21417, 0.0401389, 2.08303, -0.875144, 0.4798, 0.0399707, 0.0534253, 0.1533, 0.0439973, 0.126218, 0.0545393, 0.0530388, 0.0908127, 0.0439176, 0.0971137, 0.0677497, 2.2967, 0.0711035, 0.0415443, 0.0401394, 0.102852, 0.0401389, 0.0401389
1.18358, 5.47093, 3.64135, 0.0403151, 2.7333, 1.82958, 0.513227, 0.0401092, 0.0536015, 0.153476, 0.0441735, 0.126394, 0.0547155, 0.0519305, 0.0909889, 0.0440938, 0.0968829, 0.0716537, 2.69512, 0.0632282, 0.0414855, 0.0403156, 0.10479, 0.0403151, 0.0403151
1.19144, 4.81249, 4.08203, 0.040432, 2.61008, 0.730463, 0.541236, 0.0401809, 0.0537184, 0.153593, 0.0442903, 0.126511, 0.0548324, 0.0509182, 0.0911058, 0.0442107, 0.0966502, 0.0757921, 3.11027, 0.0571077, 0.0414028, 0.0404325, 0.106441, 0.040432, 0.040432
1.1993, 5.34861, 4.52184, 0.0404868, 2.71083, 0.826769, 0.562535, 0.0401817, 0.0537733, 0.153648, 0.0443452, 0.126566, 0.0548873, 0.0500013, 0.0911607, 0.0442656, 0.096452, 0.0801773, 3.52939, 0.0524239, 0.0412888, 0.0404874, 0.107738, 0.0404868, 0.0404868
1.20716, 6.62723, 4.94472, 0.0404783, 2.93721, 1.68251, 0.576105, 0.0401089, 0.0537647, 0.153639, 0.0443367, 0.126557, 0.0548787, 0.0491735, 0.0911521, 0.044257, 0.0963344, 0.0848378, 3.93773, 0.0488833, 0.0411379, 0.0404788, 0.108629, 0.0404783, 0.0404783
1.21503, 12.062, 5.33379, 0.0404063, 3.74994, 6.72822, 0.581279, 0.0399607, 0.0536927, 0.153567, 0.0442647, 0.126485, 0.0548067, 0.0484244, 0.0910801, 0.044185, 0.0963532, 0.0898287, 4.31927, 0.0462276, 0.0409464, 0.0404068, 0.109073, 0.0404063, 0.0404063
1.22289, 5.28906, 5.67247, 0.0402725, 2.69983, -0.383415, 0.577793, 0.0397368, 0.0535588, 0.153433, 0.0441308, 0.126351, 0.0546728, 0.0477414, 0.0909462, 0.0440512, 0.0965755, 0.0952493, 4.65779, 0.0442387, 0.0407127, 0.040273, 0.109037, 0.0402725, 0.0402725
1.23075, 5.18279, 5.94564, 0.0400802, 2.68007, -0.76285, 0.565818, 0.0394384, 0.0533666, 0.153241, 0.0439386, 0.126159, 0.0544806, 0.047112, 0.0907538, 0.0438589, 0.097079, 0.101269, 4.93801, 0.0427386, 0.0404374, 0.0400807, 0.108504, 0.0400802, 0.0400802
1.23861, 5.61028, 6.14084, 0.0398349, 2.75867, -0.530561, 0.545934, 0.0390684, 0.0531212, 0.152995, 0.0436932, 0.125913, 0.0542352, 0.0465248, 0.0905083, 0.0436135, 0.0979527, 0.108164, 5.14669, 0.0415878, 0.0401234, 0.0398354, 0.107466, 0.0398349, 0.0398349
1.24647, 5.99043, 6.24929, 0.0395438, 2.82674, -0.258858, 0.519097, 0.0386314, 0.05283, 0.152703, 0.0434021, 0.125622, 0.053944, 0.045971, 0.0902169, 0.0433224, 0.0992965, 0.116376, 5.27373, 0.040681, 0.0397757, 0.0395443, 0.105933, 0.0395438, 0.0395438
1.25433, 3.77931, 6.26672, 0.0392162, 2.40402, -2.48741, 0.486552, 0.0381336, 0.0525023, 0.152375, 0.0430745, 0.125294, 0.0536164, 0.0454447, 0.0898889, 0.0429948, 0.10122, 0.126585, 5.31293, 0.0399422, 0.0394017, 0.0392168, 0.103927, 0.0392162, 0.0392162
1.2622, 3.80036, 6.19385, 0.0388633, 2.40839, -2.39349, 0.449749, 0.0375826, 0.0521492, 0.15202, 0.0427215, 0.124939, 0.0532633, 0.0449438, 0.0895352, 0.0426419, 0.103841, 0.139817, 5.26249, 0.0393192, 0.0390109, 0.0388638, 0.101487, 0.0388633, 0.0388633
1.27006, 6.59344, 6.03657, 0.0384976, 2.93146, 0.55687, 0.410231, 0.0369872, 0.0517832, 0.151652, 0.0423558, 0.124572, 0.0528973, 0.0444694, 0.0891683, 0.0422761, 0.107285, 0.15758, 5.1252, 0.0387794, 0.0386145, 0.0384982, 0.0986655, 0.0384976, 0.0384976
1.27792, 4.40172, 5.80574, 0.0381332, 2.53016, -1.40402, 0.369539, 0.0363569, 0.0514182, 0.151283, 0.0419912, 0.124204, 0.0525324, 0.0440261, 0.0888019, 0.0419114, 0.111681, 0.182039, 4.90812, 0.0383046, 0.0382253, 0.0381337, 0.0955295, 0.0381332, 0.0381332
1.28578, 4.58385, 5.51672, 0.0377848, 2.5659, -0.932869, 0.329112, 0.035702, 0.051069, 0.150928, 0.0416426, 0.123851, 0.0521833, 0.043621, 0.0884505, 0.0415628, 0.117161, 0.216225, 4.622, 0.0378874, 0.0378571, 0.0377854, 0.0921565, 0.0377848, 0.0377848
1.29364, 5.99272, 5.18862, 0.0374679, 2.82714, 0.804101, 0.29022, 0.0350323, 0.0507508, 0.150601, 0.0413254, 0.123527, 0.0518652, 0.0432635, 0.0881289, 0.0412454, 0.123853, 0.264278, 4.28043, 0.0375283, 0.0375242, 0.0374684, 0.0886325, 0.0374679, 0.0374679
1.3015, 6.99278, 4.84345, 0.0371977, 2.9988, 2.14933, 0.253906, 0.0343576, 0.0504788, 0.150316, 0.0410547, 0.123246, 0.0515933, 0.0429643, 0.0878519, 0.0409746, 0.131881, 0.331705, 3.89872, 0.0372328, 0.0372415, 0.0371983, 0.0850473, 0.0371977, 0.0371977
1.30937, 9.13629, 4.50521, 0.0369894, 3.33711, 4.63108, 0.220962, 0.0336863, 0.0502676, 0.150085, 0.0408456, 0.123022, 0.0513824, 0.0427349, 0.0876332, 0.0407653, 0.141361, 0.425637, 3.49284, 0.0370093, 0.0370231, 0.0369899, 0.081491, 0.0369894, 0.0369894
1.31723, 4.28231, 4.19903, 0.0368569, 2.50645, 0.0832868, 0.191917, 0.0330256, 0.0501311, 0.149921, 0.040712, 0.122867, 0.0512463, 0.0425868, 0.087486, 0.0406315, 0.152397, 0.555047, 3.07828, 0.0368681, 0.0368828, 0.0368574, 0.0780496, 0.0368569, 0.0368569
