   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_700.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.748, 1.3368, 0.329754, 0.328469, 1.82669, 1.00705, 0, 0.328469, 0.328469, 0.328469, 0.328469, 0.328469, 0.328469, 0.328469, 0.328469, 0.328469, 0.328469, 0.328469, 0.328469, 0.328469, 0.328469, 0.328469, 0.328469, 0.32847, 0.328469, 0.328469, 0.329754, 0.328469
14.7558, 0, 0.32856, 0.327492, 1.41421, -0.32856, 0, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.327492, 0.328559, 0.327492
14.7637, 0.65601, 0.326901, 0.326014, 1.62973, 0.329109, 0, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.326014, 0.3269, 0.326014
14.7715, 0.34399, 0.324817, 0.324076, 1.53101, 0.0191733, 0, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324076, 0.324077, 0.324076, 0.324076, 0.324816, 0.324076
14.7794, 0, 0.32254, 0.321914, 1.41421, -0.32254, 0, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.321914, 0.322539, 0.321914
14.7872, 1.64882, 0.3203, 0.319758, 1.91019, 1.32852, 0, 0.319758, 0.319758, 0.319758, 0.319758, 0.319758, 0.319758, 0.319758, 0.319758, 0.319758, 0.319758, 0.319758, 0.319758, 0.319758, 0.319758, 0.319758, 0.319758, 0.319759, 0.319758, 0.319758, 0.320299, 0.319758
14.7951, 0.351177, 0.319349, 0.318865, 1.53335, 0.0318277, 0, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.318865, 0.319349, 0.318865
14.8029, 0.64399, 0.317888, 0.317432, 1.62604, 0.326102, 0, 0.317432, 0.317432, 0.317432, 0.317432, 0.317432, 0.317432, 0.317432, 0.317432, 0.317432, 0.317432, 0.317432, 0.317432, 0.317432, 0.317432, 0.317432, 0.317432, 0.317433, 0.317432, 0.317432, 0.317887, 0.317432
14.8108, 0.997646, 0.315955, 0.315503, 1.73137, 0.681691, 0, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315503, 0.315954, 0.315503
14.8186, 0.997646, 0.313804, 0.31333, 1.73137, 0.683842, 0, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.313803, 0.31333
14.8265, 0.360719, 0.311686, 0.311164, 1.53646, 0.0490326, 0, 0.311164, 0.311164, 0.311164, 0.311164, 0.311164, 0.311164, 0.311164, 0.311164, 0.311164, 0.311164, 0.311164, 0.311164, 0.311164, 0.311164, 0.311164, 0.311164, 0.311165, 0.311164, 0.311164, 0.311686, 0.311164
14.8343, 0, 0.310888, 0.310292, 1.41421, -0.310888, 0, 0.310292, 0.310292, 0.310292, 0.310292, 0.310292, 0.310292, 0.310292, 0.310292, 0.310292, 0.310292, 0.310292, 0.310292, 0.310292, 0.310292, 0.310292, 0.310292, 0.310293, 0.310292, 0.310292, 0.310887, 0.310292
14.8422, 0, 0.309558, 0.308861, 1.41421, -0.309558, 0, 0.308861, 0.308861, 0.308861, 0.308861, 0.308861, 0.308861, 0.308861, 0.308861, 0.308861, 0.308861, 0.308861, 0.308861, 0.308861, 0.308861, 0.308861, 0.308861, 0.308862, 0.308861, 0.308861, 0.309557, 0.308861
14.85, 0.629492, 0.30774, 0.306915, 1.62157, 0.321752, 0, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.306915, 0.307739, 0.306915
14.8579, 0.370508, 0.305698, 0.304716, 1.53965, 0.0648097, 0, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.304716, 0.305698, 0.304716
14.8657, 0, 0.303695, 0.302525, 1.41421, -0.303695, 0, 0.302525, 0.302525, 0.302525, 0.302525, 0.302525, 0.302525, 0.302525, 0.302525, 0.302525, 0.302525, 0.302525, 0.302525, 0.302525, 0.302525, 0.302525, 0.302525, 0.302526, 0.302525, 0.302525, 0.303694, 0.302525
14.8736, 0, 0.303099, 0.301711, 1.41421, -0.303099, 0, 0.301711, 0.301711, 0.301711, 0.301711, 0.301711, 0.301711, 0.301711, 0.301711, 0.301711, 0.301711, 0.301711, 0.301711, 0.301711, 0.301711, 0.301711, 0.301711, 0.301712, 0.301711, 0.301711, 0.303099, 0.301711
14.8814, 0, 0.301954, 0.300317, 1.41421, -0.301954, 0, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.300317, 0.301953, 0.300317
14.8893, 1, 0.300303, 0.298386, 1.73205, 0.699697, 0, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.300302, 0.298386
14.8972, 1.61512, 0.29842, 0.296192, 1.90135, 1.3167, 0, 0.296192, 0.296192, 0.296192, 0.296192, 0.296192, 0.296192, 0.296192, 0.296192, 0.296192, 0.296192, 0.296192, 0.296192, 0.296192, 0.296192, 0.296192, 0.296192, 0.296193, 0.296192, 0.296192, 0.298419, 0.296192
14.905, 1.38488, 0.296573, 0.294007, 1.8398, 1.08831, 0, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294008, 0.294007, 0.294007, 0.296573, 0.294007
14.9129, 0.610285, 0.296146, 0.293215, 1.61564, 0.314139, 0, 0.293215, 0.293215, 0.293215, 0.293215, 0.293215, 0.293215, 0.293215, 0.293215, 0.293215, 0.293215, 0.293215, 0.293215, 0.293215, 0.293215, 0.293215, 0.293215, 0.293216, 0.293215, 0.293215, 0.296145, 0.293215
14.9207, 0.389715, 0.29514, 0.291822, 1.54587, 0.0945753, 0, 0.291822, 0.291822, 0.291822, 0.291822, 0.291822, 0.291822, 0.291822, 0.291822, 0.291822, 0.291822, 0.291822, 0.291822, 0.291822, 0.291822, 0.291822, 0.291822, 0.291823, 0.291822, 0.291822, 0.295139, 0.291822
14.9286, 0, 0.293596, 0.289875, 1.41421, -0.293596, 0, 0.289875, 0.289875, 0.289875, 0.289875, 0.289875, 0.289875, 0.289875, 0.289875, 0.289875, 0.289875, 0.289875, 0.289875, 0.289875, 0.289875, 0.289875, 0.289875, 0.289876, 0.289875, 0.289875, 0.293595, 0.289875
14.9364, 0, 0.291793, 0.287656, 1.41421, -0.291793, 0, 0.287656, 0.287656, 0.287656, 0.287656, 0.287656, 0.287656, 0.287656, 0.287656, 0.287656, 0.287656, 0.287656, 0.287656, 0.287656, 0.287656, 0.287656, 0.287656, 0.287657, 0.287656, 0.287656, 0.291792, 0.287656
14.9443, 0, 0.290002, 0.285446, 1.41421, -0.290002, 0, 0.285446, 0.285446, 0.285446, 0.285446, 0.285446, 0.285446, 0.285446, 0.285446, 0.285446, 0.285446, 0.285446, 0.285446, 0.285446, 0.285446, 0.285446, 0.285446, 0.285447, 0.285446, 0.285446, 0.290002, 0.285446
14.9521, 0.598315, 0.289687, 0.284714, 1.61193, 0.308628, 0, 0.284714, 0.284714, 0.284714, 0.284714, 0.284714, 0.284714, 0.284714, 0.284714, 0.284714, 0.284714, 0.284714, 0.284714, 0.284714, 0.284714, 0.284714, 0.284714, 0.284715, 0.284714, 0.284714, 0.289686, 0.284714
14.96, 1.99747, 0.288737, 0.283359, 1.99937, 1.70874, 0, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.283359, 0.288736, 0.283359
14.9678, 0.997522, 0.287191, 0.281428, 1.73134, 0.71033, 0, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.281428, 0.287191, 0.281428
14.9757, 0.997769, 0.285336, 0.279215, 1.73141, 0.712434, 0, 0.279215, 0.279215, 0.279215, 0.279215, 0.279215, 0.279215, 0.279215, 0.279215, 0.279215, 0.279215, 0.279215, 0.279215, 0.279215, 0.279215, 0.279215, 0.279215, 0.279216, 0.279215, 0.279215, 0.285335, 0.279215
14.9835, 1.40892, 0.283452, 0.277012, 1.84633, 1.12547, 0, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.277012, 0.283451, 0.277012
14.9914, 1.58612, 0.283014, 0.276299, 1.89371, 1.30311, 0, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.2763, 0.276299, 0.276299, 0.283013, 0.276299
14.9992, 1.99777, 0.281884, 0.274947, 1.99944, 1.71589, 0, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.274947, 0.281883, 0.274947
15.0071, 0.416109, 0.280106, 0.273004, 1.55438, 0.136003, 0, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.280105, 0.273004
15.0149, 0.578863, 0.277977, 0.270772, 1.60588, 0.300886, 0, 0.270772, 0.270772, 0.270772, 0.270772, 0.270772, 0.270772, 0.270772, 0.270772, 0.270772, 0.270772, 0.270772, 0.270772, 0.270772, 0.270772, 0.270772, 0.270772, 0.270773, 0.270772, 0.270772, 0.277976, 0.270772
15.0228, 0.421137, 0.275792, 0.26855, 1.556, 0.145346, 0, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.268551, 0.26855, 0.26855, 0.275791, 0.26855
15.0306, 0, 0.275105, 0.267893, 1.41421, -0.275105, 0, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.267893, 0.275105, 0.267893
15.0385, 0.571623, 0.273695, 0.266576, 1.60363, 0.297929, 0, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.266576, 0.273694, 0.266576
15.0463, 0.997769, 0.271614, 0.264652, 1.73141, 0.726155, 0, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.264652, 0.271613, 0.264652
15.0542, 0.430607, 0.269178, 0.262431, 1.55904, 0.161429, 0, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262432, 0.262431, 0.262431, 0.269178, 0.262431
15.062, 0.56449, 0.266699, 0.26022, 1.6014, 0.297791, 0, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.26022, 0.266699, 0.26022
15.0699, 0.43551, 0.26571, 0.259544, 1.56061, 0.1698, 0, 0.259544, 0.259544, 0.259544, 0.259544, 0.259544, 0.259544, 0.259544, 0.259544, 0.259544, 0.259544, 0.259544, 0.259544, 0.259544, 0.259544, 0.259544, 0.259544, 0.259545, 0.259544, 0.259544, 0.265709, 0.259544
15.0777, 0, 0.264033, 0.258219, 1.41421, -0.264033, 0, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.258219, 0.264032, 0.258219
15.0856, 0, 0.261732, 0.256299, 1.41421, -0.261732, 0, 0.256299, 0.256299, 0.256299, 0.256299, 0.256299, 0.256299, 0.256299, 0.256299, 0.256299, 0.256299, 0.256299, 0.256299, 0.256299, 0.256299, 0.256299, 0.256299, 0.2563, 0.256299, 0.256299, 0.261731, 0.256299
15.0934, 1, 0.25912, 0.25409, 1.73205, 0.74088, 0, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.25409, 0.259119, 0.25409
15.1013, 0.552416, 0.256505, 0.25189, 1.59763, 0.295912, 0, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.25189, 0.256504, 0.25189
15.1091, 1.99765, 0.255407, 0.251211, 1.99941, 1.74224, 0, 0.251211, 0.251211, 0.251211, 0.251211, 0.251211, 0.251211, 0.251211, 0.251211, 0.251211, 0.251211, 0.251211, 0.251211, 0.251211, 0.251211, 0.251211, 0.251211, 0.251212, 0.251211, 0.251211, 0.255407, 0.251211
15.117, 0.997646, 0.25368, 0.249899, 1.73137, 0.743966, 0, 0.249899, 0.249899, 0.249899, 0.249899, 0.249899, 0.249899, 0.249899, 0.249899, 0.249899, 0.249899, 0.249899, 0.249899, 0.249899, 0.249899, 0.249899, 0.249899, 0.2499, 0.249899, 0.249899, 0.253679, 0.249899
15.1248, 0.452292, 0.25139, 0.248015, 1.56598, 0.200903, 0, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.248015, 0.251389, 0.248015
15.1327, 0, 0.248836, 0.24585, 1.41421, -0.248836, 0, 0.24585, 0.24585, 0.24585, 0.24585, 0.24585, 0.24585, 0.24585, 0.24585, 0.24585, 0.24585, 0.24585, 0.24585, 0.24585, 0.24585, 0.24585, 0.24585, 0.245851, 0.24585, 0.24585, 0.248836, 0.24585
15.1405, 2, 0.246313, 0.243695, 2, 1.75369, 0, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243695, 0.243696, 0.243695, 0.243695, 0.246313, 0.243695
15.1484, 0.537918, 0.245252, 0.242978, 1.59308, 0.292666, 0, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.242978, 0.245252, 0.242978
15.1563, 0.462082, 0.24361, 0.241652, 1.5691, 0.218472, 0, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.241652, 0.243609, 0.241652
15.1641, 0, 0.241453, 0.239782, 1.41421, -0.241453, 0, 0.239782, 0.239782, 0.239782, 0.239782, 0.239782, 0.239782, 0.239782, 0.239782, 0.239782, 0.239782, 0.239782, 0.239782, 0.239782, 0.239782, 0.239782, 0.239782, 0.239783, 0.239782, 0.239782, 0.241452, 0.239782
15.172, 1, 0.23906, 0.237648, 1.73205, 0.76094, 0, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.237648, 0.23906, 0.237648
15.1798, 1.58513, 0.236706, 0.235523, 1.89344, 1.34842, 0, 0.235523, 0.235523, 0.235523, 0.235523, 0.235523, 0.235523, 0.235523, 0.235523, 0.235523, 0.235523, 0.235523, 0.235523, 0.235523, 0.235523, 0.235523, 0.235523, 0.235524, 0.235523, 0.235523, 0.236706, 0.235523
15.1877, 2.41487, 0.235774, 0.234791, 2.10116, 2.1791, 0, 0.234791, 0.234791, 0.234791, 0.234791, 0.234791, 0.234791, 0.234791, 0.234791, 0.234791, 0.234791, 0.234791, 0.234791, 0.234791, 0.234791, 0.234791, 0.234791, 0.234792, 0.234791, 0.234791, 0.235773, 0.234791
15.1955, 3.52342, 0.234283, 0.233475, 2.3502, 3.28914, 0, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.233475, 0.234282, 0.233475
15.2034, 0.47658, 0.232303, 0.231644, 1.57372, 0.244277, 0, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.231644, 0.232302, 0.231644
15.2112, 0, 0.230095, 0.229562, 1.41421, -0.230095, 0, 0.229562, 0.229562, 0.229562, 0.229562, 0.229562, 0.229562, 0.229562, 0.229562, 0.229562, 0.229562, 0.229562, 0.229562, 0.229562, 0.229562, 0.229562, 0.229562, 0.229563, 0.229562, 0.229562, 0.230094, 0.229562
15.2191, 1, 0.227917, 0.22749, 1.73205, 0.772083, 0, 0.22749, 0.22749, 0.22749, 0.22749, 0.22749, 0.22749, 0.22749, 0.22749, 0.22749, 0.22749, 0.22749, 0.22749, 0.22749, 0.22749, 0.22749, 0.22749, 0.227491, 0.22749, 0.22749, 0.227916, 0.22749
15.2269, 0.514003, 0.227052, 0.226713, 1.58556, 0.286951, 0, 0.226713, 0.226713, 0.226713, 0.226713, 0.226713, 0.226713, 0.226713, 0.226713, 0.226713, 0.226713, 0.226713, 0.226713, 0.226713, 0.226713, 0.226713, 0.226713, 0.226714, 0.226713, 0.226713, 0.227051, 0.226713
15.2348, 0.485998, 0.225643, 0.225377, 1.5767, 0.260354, 0, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225377, 0.225643, 0.225377
15.2426, 0, 0.223763, 0.223555, 1.41421, -0.223763, 0, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223556, 0.223555, 0.223555, 0.223762, 0.223555
15.2505, 0.506691, 0.221658, 0.221498, 1.58325, 0.285033, 0, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221498, 0.221658, 0.221498
15.2583, 0.493309, 0.219573, 0.21945, 1.57902, 0.273736, 0, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.21945, 0.219572, 0.21945
15.2662, 0, 0.218744, 0.218651, 1.41421, -0.218744, 0, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218651, 0.218743, 0.218651
15.274, 0, 0.217396, 0.217326, 1.41421, -0.217396, 0, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217327, 0.217326, 0.217326, 0.217396, 0.217326
15.2819, 0, 0.215599, 0.215546, 1.41421, -0.215599, 0, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215547, 0.215546, 0.215546, 0.215598, 0.215546
15.2897, 0.494548, 0.213584, 0.213546, 1.57941, 0.280963, 0, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213546, 0.213584, 0.213546
15.2976, 0.505452, 0.211583, 0.211554, 1.58286, 0.293869, 0, 0.211554, 0.211554, 0.211554, 0.211554, 0.211554, 0.211554, 0.211554, 0.211554, 0.211554, 0.211554, 0.211554, 0.211554, 0.211554, 0.211554, 0.211554, 0.211554, 0.211555, 0.211554, 0.211554, 0.211582, 0.211554
15.3054, 0, 0.210666, 0.210645, 1.41421, -0.210666, 0, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210665, 0.210645
15.3133, 1.48736, 0.209286, 0.209271, 1.86745, 1.27807, 0, 0.209271, 0.209271, 0.209271, 0.209271, 0.209271, 0.209271, 0.209271, 0.209271, 0.209271, 0.209271, 0.209271, 0.209271, 0.209271, 0.209271, 0.209271, 0.209271, 0.209272, 0.209271, 0.209271, 0.209286, 0.209271
15.3211, 1.99765, 0.207505, 0.207494, 1.99941, 1.79014, 0, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207494, 0.207495, 0.207494, 0.207494, 0.207505, 0.207494
15.329, 0.514994, 0.20553, 0.205522, 1.58587, 0.309464, 0, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205523, 0.205522, 0.205522, 0.20553, 0.205522
15.3368, 1, 0.203565, 0.20356, 1.73205, 0.796435, 0, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.20356, 0.203565, 0.20356
15.3447, 0.47776, 0.202575, 0.202571, 1.57409, 0.275185, 0, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202574, 0.202571
15.3525, 0.52224, 0.201196, 0.201193, 1.58816, 0.321044, 0, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201193, 0.201195, 0.201193
15.3604, 0, 0.199477, 0.199474, 1.41421, -0.199477, 0, 0.199474, 0.199474, 0.199474, 0.199474, 0.199474, 0.199474, 0.199474, 0.199474, 0.199474, 0.199474, 0.199474, 0.199474, 0.199474, 0.199474, 0.199474, 0.199474, 0.199475, 0.199474, 0.199474, 0.199476, 0.199474
15.3682, 1, 0.197594, 0.197592, 1.73205, 0.802406, 0, 0.197592, 0.197592, 0.197592, 0.197592, 0.197592, 0.197592, 0.197592, 0.197592, 0.197592, 0.197592, 0.197592, 0.197592, 0.197592, 0.197592, 0.197592, 0.197592, 0.197593, 0.197592, 0.197592, 0.197593, 0.197592
15.3761, 0.46803, 0.19572, 0.195719, 1.571, 0.27231, 0, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.195719, 0.19572, 0.195719
15.3839, 0.53197, 0.194575, 0.194574, 1.59122, 0.337395, 0, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574, 0.194574
15.3918, 0, 0.193113, 0.193112, 1.41421, -0.193113, 0, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112, 0.193112
15.3997, 1.46072, 0.191375, 0.191374, 1.8603, 1.26934, 0, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191375, 0.191374, 0.191374, 0.191374, 0.191374
