   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_688.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.74388, 71.314, 76.5752, 49.6194, 8.56236, -5.2612, 49.6194, 0, 49.6201, 49.6271, 53.1358, 49.6489, 49.8794, 72.7606, 49.6194, 49.6194, 49.6194, 49.6194, 49.6194, 49.6194, 49.6194, 49.6194, 49.6194, 49.6194, 49.6194, 49.6194, 49.6194
4.75175, 63.5238, 76.0183, 49.806, 8.09468, -12.4945, 49.806, 0, 49.8067, 49.8137, 52.931, 49.8357, 50.0698, 72.5912, 49.806, 49.806, 49.806, 49.806, 49.806, 49.806, 49.806, 49.806, 49.806, 49.806, 49.806, 49.806, 49.806
4.75962, 65.736, 77.2329, 49.9884, 8.23019, -11.4969, 49.9884, 0, 49.9892, 49.9962, 52.7375, 50.018, 50.256, 74.1781, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884, 49.9884
4.76749, 85.1753, 80.1127, 50.1653, 9.33677, 5.06264, 50.1653, 0, 50.1661, 50.1731, 52.5595, 50.1945, 50.4367, 77.4092, 50.1653, 50.1653, 50.1653, 50.1653, 50.1653, 50.1653, 50.1653, 50.1653, 50.1653, 50.1653, 50.1653, 50.1653, 50.1653
4.77536, 82.8009, 84.6016, 50.335, 9.20874, -1.8007, 50.335, 0, 50.3358, 50.3428, 52.3997, 50.3637, 50.6103, 82.2245, 50.335, 50.335, 50.335, 50.335, 50.335, 50.335, 50.335, 50.335, 50.335, 50.335, 50.335, 50.335, 50.335
4.78323, 98.6458, 90.6762, 50.4956, 10.0322, 7.96957, 50.4956, 0, 50.4963, 50.5033, 52.259, 50.5234, 50.7747, 88.5973, 50.4956, 50.4956, 50.4956, 50.4956, 50.4956, 50.4956, 50.4956, 50.4956, 50.4956, 50.4956, 50.4956, 50.4956, 50.4956
4.7911, 114.638, 98.334, 50.6445, 10.7999, 16.3039, 50.6445, 0, 50.6453, 50.6523, 52.1368, 50.6713, 50.9275, 96.5235, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445
4.79897, 118.995, 107.575, 50.779, 10.9998, 11.4196, 50.779, 0, 50.7798, 50.7868, 52.0306, 50.8046, 51.0659, 106.003, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779, 50.779
4.80684, 121.094, 118.386, 50.8957, 11.0948, 2.70809, 50.8957, 0, 50.8965, 50.9035, 51.9367, 50.9199, 51.1865, 117.021, 50.8957, 50.8957, 50.8957, 50.8957, 50.8957, 50.8957, 50.8957, 50.8957, 50.8957, 50.8957, 50.8957, 50.8957, 50.8957
4.81471, 132.449, 130.728, 50.9909, 11.5952, 1.72075, 50.9909, 0, 50.9917, 50.9987, 51.8501, 51.0137, 51.2856, 129.543, 50.9909, 50.9909, 50.9909, 50.9909, 50.9909, 50.9909, 50.9909, 50.9909, 50.9909, 50.9909, 50.9909, 50.9909, 50.9909
4.82258, 167.763, 144.524, 51.0603, 13.0293, 23.2393, 51.0603, 0, 51.0611, 51.0681, 51.7648, 51.0816, 51.3589, 143.491, 51.0603, 51.0603, 51.0603, 51.0603, 51.0603, 51.0603, 51.0603, 51.0603, 51.0603, 51.0603, 51.0603, 51.0603, 51.0603
4.83045, 188.932, 159.644, 51.0993, 13.8178, 29.2884, 51.0993, 0, 51.1001, 51.1071, 51.6739, 51.1191, 51.4019, 158.738, 51.0993, 51.0993, 51.0993, 51.0993, 51.0993, 51.0993, 51.0993, 51.0993, 51.0993, 51.0993, 51.0993, 51.0993, 51.0993
4.83832, 192.652, 175.902, 51.1029, 13.9518, 16.7507, 51.1029, 0, 51.1037, 51.1107, 51.5698, 51.1213, 51.4095, 175.101, 51.1029, 51.1029, 51.1029, 51.1029, 51.1029, 51.1029, 51.1029, 51.1029, 51.1029, 51.1029, 51.1029, 51.1029, 51.1029
4.84619, 217.255, 193.049, 51.0661, 14.8072, 24.2056, 51.0661, 0, 51.0669, 51.0739, 51.4447, 51.083, 51.3767, 192.334, 51.0661, 51.0661, 51.0661, 51.0661, 51.0661, 51.0661, 51.0661, 51.0661, 51.0661, 51.0661, 51.0661, 51.0661, 51.0661
4.85406, 279.695, 210.773, 50.9836, 16.7838, 68.9217, 50.9836, 0, 50.9844, 50.9914, 51.291, 50.9992, 51.2982, 210.127, 50.9836, 50.9836, 50.9836, 50.9836, 50.9836, 50.9836, 50.9836, 50.9836, 50.9836, 50.9836, 50.9836, 50.9836, 50.9836
4.86193, 265.13, 228.71, 50.8503, 16.3441, 36.4203, 50.8503, 0, 50.8511, 50.8581, 51.1009, 50.8646, 51.1689, 228.118, 50.8503, 50.8503, 50.8503, 50.8503, 50.8503, 50.8503, 50.8503, 50.8503, 50.8503, 50.8503, 50.8503, 50.8503, 50.8503
4.8698, 279.731, 246.436, 50.6614, 16.7848, 33.2948, 50.6614, 0, 50.6622, 50.6692, 50.8673, 50.6746, 50.9841, 245.886, 50.6614, 50.6614, 50.6614, 50.6614, 50.6614, 50.6614, 50.6614, 50.6614, 50.6614, 50.6614, 50.6614, 50.6614, 50.6614
4.87767, 319.844, 263.503, 50.4128, 17.94, 56.3407, 50.4128, 0, 50.4136, 50.4206, 50.584, 50.425, 50.7396, 262.984, 50.4128, 50.4128, 50.4128, 50.4128, 50.4128, 50.4128, 50.4128, 50.4128, 50.4128, 50.4128, 50.4128, 50.4128, 50.4128
4.88554, 337.754, 279.44, 50.1011, 18.4324, 58.3148, 50.1011, 0, 50.1019, 50.1089, 50.2457, 50.1123, 50.4319, 278.944, 50.1011, 50.1011, 50.1011, 50.1011, 50.1011, 50.1011, 50.1011, 50.1011, 50.1011, 50.1011, 50.1011, 50.1011, 50.1011
4.89341, 388.311, 293.775, 49.7238, 19.7563, 94.5364, 49.7238, 0, 49.7246, 49.7316, 49.8484, 49.7342, 50.0587, 293.296, 49.7238, 49.7238, 49.7238, 49.7238, 49.7238, 49.7238, 49.7238, 49.7238, 49.7238, 49.7238, 49.7238, 49.7238, 49.7238
4.90128, 373.882, 306.067, 49.2797, 19.3877, 67.8148, 49.2797, 0, 49.2805, 49.2875, 49.3894, 49.2895, 49.6188, 305.6, 49.2797, 49.2797, 49.2797, 49.2797, 49.2797, 49.2797, 49.2797, 49.2797, 49.2797, 49.2797, 49.2797, 49.2797, 49.2797
4.90914, 358.302, 315.914, 48.7693, 18.9816, 42.3883, 48.7693, 0, 48.7701, 48.7771, 48.8682, 48.7785, 49.1125, 315.454, 48.7693, 48.7693, 48.7693, 48.7693, 48.7693, 48.7693, 48.7693, 48.7693, 48.7693, 48.7693, 48.7693, 48.7693, 48.7693
4.91701, 436.752, 322.986, 48.1942, 20.9464, 113.767, 48.1942, 0, 48.195, 48.202, 48.2854, 48.203, 48.5416, 322.53, 48.1942, 48.1942, 48.1942, 48.1942, 48.1942, 48.1942, 48.1942, 48.1942, 48.1942, 48.1942, 48.1942, 48.1942, 48.1942
4.92488, 411.566, 327.032, 47.5581, 20.3363, 84.5337, 47.5581, 0, 47.5589, 47.5659, 47.644, 47.5664, 47.9097, 326.578, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581, 47.5581
4.93275, 398.799, 327.903, 46.8659, 20.02, 70.8958, 46.8659, 0, 46.8667, 46.8737, 46.9483, 46.874, 47.2218, 327.449, 46.8659, 46.8659, 46.8659, 46.8659, 46.8659, 46.8659, 46.8659, 46.8659, 46.8659, 46.8659, 46.8659, 46.8659, 46.8659
4.94062, 419.092, 325.555, 46.1246, 20.5205, 93.5371, 46.1246, 0, 46.1253, 46.1323, 46.2047, 46.1324, 46.4847, 325.098, 46.1246, 46.1246, 46.1246, 46.1246, 46.1246, 46.1246, 46.1246, 46.1246, 46.1246, 46.1246, 46.1246, 46.1246, 46.1246
4.94849, 387.358, 320.05, 45.342, 19.7322, 67.3078, 45.342, 0, 45.3427, 45.3497, 45.421, 45.3497, 45.7064, 319.59, 45.342, 45.342, 45.342, 45.342, 45.342, 45.342, 45.342, 45.342, 45.342, 45.342, 45.342, 45.342, 45.342
4.95636, 383.919, 311.56, 44.5277, 19.6448, 72.359, 44.5277, 0, 44.5285, 44.5355, 44.6062, 44.5353, 44.8964, 311.097, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277, 44.5277
4.96423, 360.236, 300.349, 43.6918, 19.0325, 59.8869, 43.6918, 0, 43.6926, 43.6996, 43.7705, 43.6994, 44.0649, 299.881, 43.6918, 43.6918, 43.6918, 43.6918, 43.6918, 43.6918, 43.6918, 43.6918, 43.6918, 43.6918, 43.6918, 43.6918, 43.6918
4.9721, 356.935, 286.765, 42.8454, 18.9456, 70.1705, 42.8454, 0, 42.8462, 42.8532, 42.9245, 42.853, 43.2229, 286.292, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454, 42.8454
4.97997, 361.956, 271.217, 41.9995, 19.0776, 90.7387, 41.9995, 0, 42.0003, 42.0073, 42.0795, 42.0071, 42.3814, 270.739, 41.9995, 41.9995, 41.9995, 41.9995, 41.9995, 41.9995, 41.9995, 41.9995, 41.9995, 41.9995, 41.9995, 41.9995, 41.9995
4.98784, 316.719, 254.156, 41.165, 17.8527, 62.5622, 41.165, 0, 41.1658, 41.1728, 41.246, 41.1727, 41.5514, 253.673, 41.165, 41.165, 41.165, 41.165, 41.165, 41.165, 41.165, 41.165, 41.165, 41.165, 41.165, 41.165, 41.165
4.99571, 289.306, 236.057, 40.3526, 17.0677, 53.2489, 40.3526, 0, 40.3533, 40.3603, 40.4347, 40.3602, 40.7435, 235.568, 40.3526, 40.3526, 40.3526, 40.3526, 40.3526, 40.3526, 40.3526, 40.3526, 40.3526, 40.3526, 40.3526, 40.3526, 40.3526
5.00358, 264.81, 217.386, 39.5716, 16.3343, 47.4244, 39.5716, 0, 39.5724, 39.5794, 39.6551, 39.5794, 39.9672, 216.891, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716
5.01145, 264.287, 198.593, 38.8307, 16.3183, 65.6945, 38.8307, 0, 38.8315, 38.8385, 38.9158, 38.8386, 39.2312, 198.091, 38.8307, 38.8307, 38.8307, 38.8307, 38.8307, 38.8307, 38.8307, 38.8307, 38.8307, 38.8307, 38.8307, 38.8307, 38.8307
5.01932, 222.57, 180.085, 38.137, 14.9857, 42.4849, 38.137, 0, 38.1378, 38.1448, 38.2237, 38.145, 38.5425, 179.576, 38.137, 38.137, 38.137, 38.137, 38.137, 38.137, 38.137, 38.137, 38.137, 38.137, 38.137, 38.137, 38.137
5.02719, 234.218, 162.221, 37.4962, 15.3694, 71.9976, 37.4962, 0, 37.4969, 37.5039, 37.5846, 37.5042, 37.907, 161.705, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962
5.03506, 210.605, 145.294, 36.9122, 14.581, 65.3109, 36.9122, 0, 36.9129, 36.9199, 37.0026, 36.9203, 37.329, 144.77, 36.9122, 36.9122, 36.9122, 36.9122, 36.9122, 36.9122, 36.9122, 36.9122, 36.9122, 36.9122, 36.9122, 36.9122, 36.9122
5.04293, 174.664, 129.536, 36.3875, 13.2915, 45.1279, 36.3875, 0, 36.3883, 36.3953, 36.4801, 36.3958, 36.8113, 129.003, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875, 36.3875
5.0508, 146.415, 115.105, 35.923, 12.1825, 31.3097, 35.923, 0, 35.9238, 35.9308, 36.0181, 35.9314, 36.3551, 114.561, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923
5.05867, 146.441, 102.102, 35.5182, 12.1836, 44.339, 35.5182, 0, 35.519, 35.526, 35.6161, 35.5268, 35.9611, 101.544, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182, 35.5182
5.06654, 124.821, 90.5665, 35.1715, 11.2615, 34.2547, 35.1715, 0, 35.1723, 35.1793, 35.2725, 35.1802, 35.6288, 89.9911, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715, 35.1715
5.07441, 108.862, 80.4878, 34.8801, 10.5291, 28.3739, 34.8801, 0, 34.8809, 34.8879, 34.9847, 34.8888, 35.3573, 79.8886, 34.8801, 34.8801, 34.8801, 34.8801, 34.8801, 34.8801, 34.8801, 34.8801, 34.8801, 34.8801, 34.8801, 34.8801, 34.8801
5.08228, 107.412, 71.8154, 34.6404, 10.46, 35.5964, 34.6404, 0, 34.6411, 34.6481, 34.7492, 34.6492, 35.1462, 71.1833, 34.6404, 34.6404, 34.6404, 34.6404, 34.6404, 34.6404, 34.6404, 34.6404, 34.6404, 34.6404, 34.6404, 34.6404, 34.6404
5.09015, 73.8152, 64.4662, 34.4482, 8.70719, 9.349, 34.4482, 0, 34.449, 34.456, 34.562, 34.4572, 34.9957, 63.7873, 34.4482, 34.4482, 34.4482, 34.4482, 34.4482, 34.4482, 34.4482, 34.4482, 34.4482, 34.4482, 34.4482, 34.4482, 34.4482
5.09802, 57.8216, 58.3399, 34.2991, 7.73444, -0.518265, 34.2991, 0, 34.2999, 34.3069, 34.4187, 34.3082, 34.9081, 57.5936, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991
5.10588, 66.7179, 53.3221, 34.1884, 8.28963, 13.3958, 34.1884, 0, 34.1891, 34.1961, 34.3149, 34.1976, 34.888, 52.4781, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884
5.11375, 45.2038, 49.2983, 34.1113, 6.8705, -4.09452, 34.1113, 0, 34.1121, 34.1191, 34.2461, 34.1207, 34.9445, 48.3124, 34.1113, 34.1113, 34.1113, 34.1113, 34.1113, 34.1113, 34.1113, 34.1113, 34.1113, 34.1113, 34.1113, 34.1113, 34.1113
5.12162, 50.7291, 46.1591, 34.0635, 7.26148, 4.57003, 34.0635, 0, 34.0643, 34.0713, 34.2081, 34.073, 35.0922, 44.9677, 34.0635, 34.0635, 34.0635, 34.0635, 34.0635, 34.0635, 34.0635, 34.0635, 34.0635, 34.0635, 34.0635, 34.0635, 34.0635
5.12949, 46.1243, 43.8081, 34.0406, 6.93717, 2.3162, 34.0406, 0, 34.0414, 34.0484, 34.1968, 34.0502, 35.3536, 42.3207, 34.0406, 34.0406, 34.0406, 34.0406, 34.0406, 34.0406, 34.0406, 34.0406, 34.0406, 34.0406, 34.0406, 34.0406, 34.0406
5.13736, 30.4779, 42.1675, 34.0387, 5.69894, -11.6896, 34.0387, 0, 34.0394, 34.0464, 34.2086, 34.0484, 35.7613, 40.2566, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387, 34.0387
5.14523, 34.9524, 41.1836, 34.0542, 6.07885, -6.23116, 34.0542, 0, 34.055, 34.062, 34.2402, 34.0641, 36.3614, 38.672, 34.0542, 34.0542, 34.0542, 34.0542, 34.0542, 34.0542, 34.0542, 34.0542, 34.0542, 34.0542, 34.0542, 34.0542, 34.0542
5.1531, 41.8829, 40.8312, 34.0842, 6.62442, 1.05172, 34.0842, 0, 34.085, 34.092, 34.289, 34.0942, 37.2163, 37.4757, 34.0842, 34.0842, 34.0842, 34.0842, 34.0842, 34.0842, 34.0842, 34.0842, 34.0842, 34.0842, 34.0842, 34.0842, 34.0842
5.16097, 28.9748, 41.1181, 34.1258, 5.5655, -12.1433, 34.1258, 0, 34.1266, 34.1336, 34.3524, 34.136, 38.4094, 36.5892, 34.1258, 34.1258, 34.1258, 34.1258, 34.1258, 34.1258, 34.1258, 34.1258, 34.1258, 34.1258, 34.1258, 34.1258, 34.1258
5.16884, 30.7825, 42.0893, 34.1767, 5.7256, -11.3067, 34.1767, 0, 34.1775, 34.1845, 34.4284, 34.187, 40.0492, 35.9463, 34.1767, 34.1767, 34.1767, 34.1767, 34.1767, 34.1767, 34.1767, 34.1767, 34.1767, 34.1767, 34.1767, 34.1767, 34.1767
5.17671, 36.1689, 43.8308, 34.2351, 6.1781, -7.66187, 34.2351, 0, 34.2359, 34.2429, 34.5153, 34.2456, 42.2746, 35.4922, 34.2351, 34.2351, 34.2351, 34.2351, 34.2351, 34.2351, 34.2351, 34.2351, 34.2351, 34.2351, 34.2351, 34.2351, 34.2351
5.18458, 30.7691, 46.4729, 34.2994, 5.72443, -15.7038, 34.2994, 0, 34.3002, 34.3072, 34.6116, 34.31, 45.2583, 35.1827, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994
5.19245, 33.1067, 50.1948, 34.3682, 5.92509, -17.0881, 34.3682, 0, 34.369, 34.376, 34.7162, 34.3789, 49.2139, 34.982, 34.3682, 34.3682, 34.3682, 34.3682, 34.3682, 34.3682, 34.3682, 34.3682, 34.3682, 34.3682, 34.3682, 34.3682, 34.3682
5.20032, 42.1255, 55.2243, 34.4406, 6.6427, -13.0988, 34.4406, 0, 34.4414, 34.4484, 34.8278, 34.4514, 54.3959, 34.8624, 34.4406, 34.4406, 34.4406, 34.4406, 34.4406, 34.4406, 34.4406, 34.4406, 34.4406, 34.4406, 34.4406, 34.4406, 34.4406
5.20819, 47.9662, 61.8426, 34.5157, 7.06868, -13.8764, 34.5157, 0, 34.5164, 34.5234, 34.9455, 34.5266, 61.1065, 34.8023, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157, 34.5157
5.21606, 52.7786, 70.38, 34.5929, 7.40126, -17.6013, 34.5929, 0, 34.5936, 34.6006, 35.0684, 34.604, 69.692, 34.7856, 34.5929, 34.5929, 34.5929, 34.5929, 34.5929, 34.5929, 34.5929, 34.5929, 34.5929, 34.5929, 34.5929, 34.5929, 34.5929
5.22393, 78.7875, 81.2139, 34.6716, 8.98819, -2.42641, 34.6716, 0, 34.6724, 34.6794, 35.1954, 34.6829, 80.5422, 34.7998, 34.6716, 34.6716, 34.6716, 34.6716, 34.6716, 34.6716, 34.6716, 34.6716, 34.6716, 34.6716, 34.6716, 34.6716, 34.6716
5.2318, 80.8634, 94.7617, 34.7517, 9.10293, -13.8983, 34.7517, 0, 34.7524, 34.7594, 35.3255, 34.7631, 94.0837, 34.8359, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517
5.23967, 114.04, 111.469, 34.8327, 10.7722, 2.57108, 34.8327, 0, 34.8334, 34.8404, 35.4576, 34.8442, 110.769, 34.8875, 34.8327, 34.8327, 34.8327, 34.8327, 34.8327, 34.8327, 34.8327, 34.8327, 34.8327, 34.8327, 34.8327, 34.8327, 34.8327
5.24754, 124.653, 131.795, 34.9144, 11.254, -7.14236, 34.9144, 0, 34.9152, 34.9222, 35.5905, 34.9261, 131.064, 34.9496, 34.9144, 34.9144, 34.9144, 34.9144, 34.9144, 34.9144, 34.9144, 34.9144, 34.9144, 34.9144, 34.9144, 34.9144, 34.9144
5.25541, 144.992, 156.19, 34.9967, 12.124, -11.1981, 34.9967, 0, 34.9975, 35.0045, 35.723, 35.0085, 155.421, 35.0191, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967
5.26328, 180.422, 185.07, 35.0795, 13.5064, -4.6481, 35.0795, 0, 35.0803, 35.0873, 35.8539, 35.0915, 184.261, 35.0936, 35.0795, 35.0795, 35.0795, 35.0795, 35.0795, 35.0795, 35.0795, 35.0795, 35.0795, 35.0795, 35.0795, 35.0795, 35.0795
5.27115, 195.117, 218.788, 35.1627, 14.0398, -23.6703, 35.1627, 0, 35.1635, 35.1705, 35.9818, 35.1748, 217.939, 35.1715, 35.1627, 35.1627, 35.1627, 35.1627, 35.1627, 35.1627, 35.1627, 35.1627, 35.1627, 35.1627, 35.1627, 35.1627, 35.1627
5.27902, 245.4, 257.605, 35.2463, 15.729, -12.205, 35.2463, 0, 35.2471, 35.2541, 36.1057, 35.2585, 256.719, 35.2517, 35.2463, 35.2463, 35.2463, 35.2463, 35.2463, 35.2463, 35.2463, 35.2463, 35.2463, 35.2463, 35.2463, 35.2463, 35.2463
5.28689, 271.585, 301.639, 35.3301, 16.5404, -30.0538, 35.3301, 0, 35.3309, 35.3379, 36.2243, 35.3425, 300.72, 35.3334, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301, 35.3301
5.29475, 352.434, 350.857, 35.4142, 18.8264, 1.57715, 35.4142, 0, 35.415, 35.422, 36.3366, 35.4267, 349.911, 35.4162, 35.4142, 35.4142, 35.4142, 35.4142, 35.4142, 35.4142, 35.4142, 35.4142, 35.4142, 35.4142, 35.4142, 35.4142, 35.4142
5.30262, 400.36, 405.021, 35.4985, 20.0589, -4.66147, 35.4985, 0, 35.4993, 35.5063, 36.4418, 35.5112, 404.055, 35.4997, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985, 35.4985
5.31049, 475.634, 463.676, 35.583, 21.8548, 11.9581, 35.583, 0, 35.5838, 35.5908, 36.5394, 35.5958, 462.698, 35.5837, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583
5.31836, 546.006, 526.134, 35.6677, 23.4095, 19.8718, 35.6677, 0, 35.6685, 35.6755, 36.6288, 35.6806, 525.151, 35.6681, 35.6677, 35.6677, 35.6677, 35.6677, 35.6677, 35.6677, 35.6677, 35.6677, 35.6677, 35.6677, 35.6677, 35.6677, 35.6677
5.32623, 580.796, 591.45, 35.7525, 24.1412, -10.6544, 35.7525, 0, 35.7533, 35.7603, 36.7101, 35.7656, 590.471, 35.7527, 35.7525, 35.7525, 35.7525, 35.7525, 35.7525, 35.7525, 35.7525, 35.7525, 35.7525, 35.7525, 35.7525, 35.7525, 35.7525
5.3341, 664.307, 658.474, 35.8374, 25.8129, 5.83295, 35.8374, 0, 35.8382, 35.8452, 36.7833, 35.8507, 657.507, 35.8376, 35.8374, 35.8374, 35.8374, 35.8374, 35.8374, 35.8374, 35.8374, 35.8374, 35.8374, 35.8374, 35.8374, 35.8374, 35.8374
5.34197, 746.648, 725.834, 35.9225, 27.3614, 20.8143, 35.9225, 0, 35.9232, 35.9303, 36.8488, 35.9359, 724.885, 35.9225, 35.9225, 35.9225, 35.9225, 35.9225, 35.9225, 35.9225, 35.9225, 35.9225, 35.9225, 35.9225, 35.9225, 35.9225, 35.9225
5.34984, 793.758, 791.992, 36.0076, 28.2092, 1.76544, 36.0076, 0, 36.0084, 36.0154, 36.9074, 36.0212, 791.07, 36.0077, 36.0076, 36.0076, 36.0076, 36.0076, 36.0076, 36.0076, 36.0076, 36.0076, 36.0076, 36.0076, 36.0076, 36.0076, 36.0076
5.35771, 879.119, 855.298, 36.0928, 29.6837, 23.8212, 36.0928, 0, 36.0936, 36.1007, 36.9598, 36.1065, 854.409, 36.0929, 36.0928, 36.0928, 36.0928, 36.0928, 36.0928, 36.0928, 36.0928, 36.0928, 36.0928, 36.0928, 36.0928, 36.0928, 36.0928
5.36558, 922.668, 914.067, 36.1781, 30.4084, 8.60175, 36.1781, 0, 36.1789, 36.186, 37.007, 36.192, 913.215, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781
5.37345, 993.387, 966.615, 36.2634, 31.5498, 26.772, 36.2634, 0, 36.2642, 36.2713, 37.0501, 36.2774, 965.806, 36.2634, 36.2634, 36.2634, 36.2634, 36.2634, 36.2634, 36.2634, 36.2634, 36.2634, 36.2634, 36.2634, 36.2634, 36.2634, 36.2634
5.38132, 1018.04, 1011.39, 36.3487, 31.9381, 6.64911, 36.3487, 0, 36.3495, 36.3567, 37.0904, 36.3629, 1010.63, 36.3487, 36.3487, 36.3487, 36.3487, 36.3487, 36.3487, 36.3487, 36.3487, 36.3487, 36.3487, 36.3487, 36.3487, 36.3487, 36.3487
5.38919, 1006.11, 1047.01, 36.4341, 31.7508, -40.8933, 36.4341, 0, 36.4348, 36.442, 37.1289, 36.4483, 1046.29, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341
5.39706, 1088.39, 1072.34, 36.5194, 33.0211, 16.0537, 36.5194, 0, 36.5202, 36.5274, 37.1669, 36.5338, 1071.67, 36.5194, 36.5194, 36.5194, 36.5194, 36.5194, 36.5194, 36.5194, 36.5194, 36.5194, 36.5194, 36.5194, 36.5194, 36.5194, 36.5194
5.40493, 1090.75, 1086.57, 36.6047, 33.0567, 4.17798, 36.6047, 0, 36.6054, 36.6128, 37.2052, 36.6192, 1085.94, 36.6047, 36.6047, 36.6047, 36.6047, 36.6047, 36.6047, 36.6047, 36.6047, 36.6047, 36.6047, 36.6047, 36.6047, 36.6047, 36.6047
5.4128, 1131.21, 1089.23, 36.6899, 33.6632, 41.9738, 36.6899, 0, 36.6907, 36.6982, 37.2449, 36.7046, 1088.66, 36.6899, 36.6899, 36.6899, 36.6899, 36.6899, 36.6899, 36.6899, 36.6899, 36.6899, 36.6899, 36.6899, 36.6899, 36.6899, 36.6899
5.42067, 1067.99, 1080.26, 36.7751, 32.7106, -12.2777, 36.7751, 0, 36.7758, 36.7836, 37.2867, 36.79, 1079.73, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751, 36.7751
5.42854, 1059.54, 1059.96, 36.8601, 32.5813, -0.4198, 36.8601, 0, 36.8609, 36.8689, 37.3313, 36.8752, 1059.46, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601, 36.8601
5.43641, 1051.75, 1029, 36.9451, 32.4615, 22.7535, 36.9451, 0, 36.9459, 36.9543, 37.379, 36.9603, 1028.54, 36.9451, 36.9451, 36.9451, 36.9451, 36.9451, 36.9451, 36.9451, 36.9451, 36.9451, 36.9451, 36.9451, 36.9451, 36.9451, 36.9451
