   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.660324, 0, 5.60909e-05, 1.39753e-05, 1.41421, -5.60909e-05, 1.40008e-05, 1.39753e-05, 1.39754e-05, 1.39781e-05, 1.39755e-05, 1.39833e-05, 1.39783e-05, 1.39845e-05, 1.39901e-05, 1.42084e-05, 1.41521e-05, 1.40625e-05, 4.60274e-05, 1.39967e-05, 1.4016e-05, 1.39762e-05, 1.39939e-05, 1.39815e-05, 1.39754e-05, 2.30444e-05, 1.39753e-05, 1.43219e-05
0.668235, 0, 0.000123696, 3.27444e-05, 1.41421, -0.000123696, 3.28039e-05, 3.27444e-05, 3.27446e-05, 3.27508e-05, 3.27447e-05, 3.27631e-05, 3.27513e-05, 3.27659e-05, 3.27789e-05, 3.33048e-05, 3.31585e-05, 3.29485e-05, 0.000107837, 3.27753e-05, 3.28397e-05, 3.27463e-05, 3.27754e-05, 3.27552e-05, 3.27445e-05, 4.62949e-05, 3.27444e-05, 3.35564e-05
0.676146, 0, 0.000267742, 7.34437e-05, 1.41421, -0.000267742, 7.35773e-05, 7.34437e-05, 7.34442e-05, 7.34582e-05, 7.34445e-05, 7.34857e-05, 7.34593e-05, 7.3492e-05, 7.35212e-05, 7.47535e-05, 7.43726e-05, 7.39015e-05, 0.000241859, 7.3488e-05, 7.36575e-05, 7.34481e-05, 7.34951e-05, 7.34624e-05, 7.3444e-05, 9.41446e-05, 7.34437e-05, 7.52648e-05
0.684057, 0, 0.000563227, 0.000157757, 1.41421, -0.000563227, 0.000158044, 0.000157757, 0.000157758, 0.000157788, 0.000157759, 0.000157847, 0.00015779, 0.000157861, 0.000157923, 0.00016074, 0.000159752, 0.00015874, 0.000519484, 0.00015782, 0.000158216, 0.000157766, 0.000157841, 0.000157789, 0.000157758, 0.000190266, 0.000157757, 0.000161668
0.691968, 0, 0.00114503, 0.000324649, 1.41421, -0.00114503, 0.00032524, 0.000324649, 0.000324651, 0.000324713, 0.000324652, 0.000324835, 0.000324718, 0.000324862, 0.000324992, 0.000331286, 0.000328754, 0.000326672, 0.00106899, 0.000324738, 0.000325594, 0.000324668, 0.000324786, 0.000324703, 0.00032465, 0.000377161, 0.000324649, 0.000332698
0.699879, 1, 0.00224285, 0.000640351, 1.73205, 0.997757, 0.000641515, 0.000640351, 0.000640355, 0.000640477, 0.000640357, 0.000640717, 0.000640486, 0.000640772, 0.000641026, 0.000654806, 0.000648447, 0.000644341, 0.0021084, 0.000640476, 0.000642214, 0.000640389, 0.000640573, 0.000640441, 0.000640353, 0.000727146, 0.000640351, 0.000656225
0.707791, 0, 0.00422658, 0.00121118, 1.41421, -0.00422658, 0.00121338, 0.00121118, 0.00121119, 0.00121142, 0.00121119, 0.00121187, 0.00121144, 0.00121198, 0.00121246, 0.00124202, 0.00122649, 0.00121873, 0.00398767, 0.00121136, 0.0012147, 0.00121125, 0.00121154, 0.00121133, 0.00121118, 0.00135661, 0.00121118, 0.0012412
0.715702, 0, 0.00765814, 0.00219788, 1.41421, -0.00765814, 0.00220188, 0.00219788, 0.0021979, 0.00219831, 0.0021979, 0.00219914, 0.00219835, 0.00219933, 0.0022002, 0.00226236, 0.00222567, 0.00221158, 0.00723588, 0.00219813, 0.00220428, 0.00219801, 0.00219845, 0.00219813, 0.00219789, 0.00244217, 0.00219788, 0.00225236
0.723613, 0, 0.0133407, 0.00382866, 1.41421, -0.0133407, 0.00383562, 0.00382866, 0.00382868, 0.00382941, 0.00382869, 0.00383084, 0.00382946, 0.00383117, 0.00383269, 0.00396061, 0.00387705, 0.00385251, 0.0126041, 0.003829, 0.00383979, 0.00382888, 0.00382956, 0.00382907, 0.00382867, 0.0042358, 0.00382866, 0.00392355
0.731524, 0, 0.02235, 0.00640614, 1.41421, -0.02235, 0.00641778, 0.00640614, 0.00640617, 0.00640739, 0.0064062, 0.0064098, 0.00640749, 0.00641034, 0.00641289, 0.00667002, 0.00648711, 0.00644604, 0.0210883, 0.0064066, 0.00642477, 0.00640651, 0.00640755, 0.00640682, 0.00640616, 0.00707371, 0.00640614, 0.0065649
0.739435, 0, 0.0360296, 0.0103026, 1.41421, -0.0360296, 0.0103213, 0.0103026, 0.0103027, 0.0103046, 0.0103027, 0.0103085, 0.0103048, 0.0103094, 0.0103135, 0.0108173, 0.0104328, 0.0103668, 0.0339138, 0.0103033, 0.0103326, 0.0103032, 0.0103048, 0.0103037, 0.0103026, 0.0113729, 0.0103026, 0.0105579
0.747347, 1, 0.0559296, 0.0159375, 1.73205, 0.94407, 0.0159665, 0.0159375, 0.0159376, 0.0159406, 0.0159377, 0.0159466, 0.0159409, 0.015948, 0.0159543, 0.0169144, 0.0161389, 0.0160368, 0.0524611, 0.0159384, 0.0159838, 0.0159384, 0.0159409, 0.0159393, 0.0159375, 0.017608, 0.0159375, 0.0163324
0.755258, 0, 0.0836783, 0.023734, 1.41421, -0.0836783, 0.0237771, 0.023734, 0.0237341, 0.0237386, 0.0237342, 0.0237475, 0.023739, 0.0237495, 0.023759, 0.0255339, 0.0240339, 0.0238818, 0.0781236, 0.0237351, 0.023803, 0.0237354, 0.0237392, 0.0237367, 0.023734, 0.0262659, 0.023734, 0.0243221
0.763169, 0, 0.120792, 0.0340565, 1.41421, -0.120792, 0.0341184, 0.0340565, 0.0340567, 0.0340632, 0.0340568, 0.034076, 0.0340637, 0.0340789, 0.0340924, 0.0372694, 0.0344869, 0.0342687, 0.112103, 0.034058, 0.0341556, 0.0340585, 0.0340645, 0.0340607, 0.0340566, 0.0377774, 0.0340565, 0.0349004
0.77108, 0, 0.168439, 0.0471363, 1.41421, -0.168439, 0.047222, 0.0471363, 0.0471366, 0.0471456, 0.0471368, 0.0471633, 0.0471463, 0.0471673, 0.047186, 0.0526823, 0.0477321, 0.04743, 0.155163, 0.0471382, 0.0472734, 0.0471391, 0.0471484, 0.0471426, 0.0471365, 0.0524358, 0.0471363, 0.0483044
0.778991, 0, 0.227211, 0.0629999, 1.41421, -0.227211, 0.0631144, 0.0629999, 0.0630003, 0.0630122, 0.0630005, 0.0630359, 0.0630132, 0.0630413, 0.0630663, 0.072244, 0.0637962, 0.0633924, 0.207398, 0.0630023, 0.0631831, 0.0630036, 0.0630177, 0.0630089, 0.0630001, 0.0703178, 0.0629999, 0.0645613
0.786902, 0, 0.296938, 0.0814172, 1.41421, -0.296938, 0.0815652, 0.0814172, 0.0814177, 0.0814332, 0.081418, 0.0814637, 0.0814344, 0.0814707, 0.081503, 0.0962779, 0.0824465, 0.0819245, 0.268061, 0.0814202, 0.081654, 0.081422, 0.0814433, 0.0814297, 0.0814174, 0.0912263, 0.0814172, 0.0834354
0.794814, 1, 0.376605, 0.101887, 1.73205, 0.623395, 0.102073, 0.101887, 0.101888, 0.101907, 0.101888, 0.101946, 0.101909, 0.101954, 0.101995, 0.124908, 0.103176, 0.102522, 0.33552, 0.101891, 0.102184, 0.101893, 0.101925, 0.101904, 0.101888, 0.11468, 0.101887, 0.104414
0.802725, 0, 0.464397, 0.123669, 1.41421, -0.464397, 0.123894, 0.123669, 0.12367, 0.123693, 0.12367, 0.12374, 0.123695, 0.12375, 0.1238, 0.15801, 0.125234, 0.12444, 0.407358, 0.123673, 0.124029, 0.123677, 0.123722, 0.123691, 0.12367, 0.139957, 0.123669, 0.126737
0.810636, 0.937764, 0.55786, 0.145858, 1.71399, 0.379904, 0.146123, 0.145858, 0.145858, 0.145886, 0.145859, 0.145941, 0.145888, 0.145954, 0.146012, 0.195165, 0.147704, 0.146768, 0.480625, 0.145862, 0.146282, 0.145866, 0.145931, 0.145885, 0.145858, 0.166209, 0.145858, 0.149478
0.818547, 0.0622357, 0.654166, 0.167493, 1.43605, -0.591931, 0.167798, 0.167493, 0.167494, 0.167526, 0.167495, 0.167589, 0.167528, 0.167603, 0.16767, 0.235619, 0.169614, 0.168539, 0.552194, 0.167498, 0.167981, 0.167503, 0.167591, 0.167526, 0.167493, 0.192616, 0.167493, 0.171654
0.826458, 1.93294, 0.75042, 0.187679, 1.98316, 1.18252, 0.188021, 0.187679, 0.18768, 0.187716, 0.187681, 0.187787, 0.187719, 0.187803, 0.187878, 0.278236, 0.190058, 0.188852, 0.619157, 0.187685, 0.188226, 0.18769, 0.187808, 0.187718, 0.18768, 0.21858, 0.187679, 0.192348
0.834369, 0.0670606, 0.843958, 0.20569, 1.43773, -0.776898, 0.206065, 0.20569, 0.205691, 0.20573, 0.205692, 0.205808, 0.205733, 0.205825, 0.205907, 0.321487, 0.2083, 0.206977, 0.67916, 0.205696, 0.20629, 0.205702, 0.205855, 0.205733, 0.20569, 0.243905, 0.20569, 0.210816
0.842281, 1, 0.932621, 0.221039, 1.73205, 0.0673794, 0.221443, 0.221039, 0.22104, 0.221082, 0.221041, 0.221166, 0.221086, 0.221185, 0.221273, 0.363482, 0.223848, 0.222424, 0.730644, 0.221046, 0.221684, 0.221052, 0.221244, 0.221085, 0.22104, 0.26893, 0.221039, 0.226563
0.850192, 3, 1.01493, 0.233507, 2.23607, 1.98507, 0.233935, 0.233507, 0.233509, 0.233554, 0.23351, 0.233642, 0.233557, 0.233662, 0.233756, 0.402072, 0.236481, 0.234974, 0.772921, 0.233515, 0.234188, 0.233522, 0.233757, 0.233556, 0.233508, 0.294588, 0.233507, 0.239368
0.858103, 0.923297, 1.09022, 0.243125, 1.70977, -0.166923, 0.243572, 0.243125, 0.243127, 0.243173, 0.243128, 0.243266, 0.243177, 0.243286, 0.243384, 0.43504, 0.246228, 0.244655, 0.806115, 0.243133, 0.243833, 0.243141, 0.243423, 0.243173, 0.243126, 0.322352, 0.243125, 0.249267
0.866014, 0.0767027, 1.15862, 0.250119, 1.44108, -1.08192, 0.25058, 0.250119, 0.250121, 0.250169, 0.250122, 0.250264, 0.250173, 0.250286, 0.250386, 0.460356, 0.25332, 0.251698, 0.830991, 0.250127, 0.250845, 0.250136, 0.250468, 0.250165, 0.25012, 0.354058, 0.250119, 0.256501
0.873925, 0, 1.221, 0.254845, 1.41421, -1.221, 0.255316, 0.254845, 0.254847, 0.254896, 0.254848, 0.254993, 0.2549, 0.255015, 0.255118, 0.476477, 0.258116, 0.256459, 0.848726, 0.254853, 0.25558, 0.254864, 0.255253, 0.254888, 0.254846, 0.391616, 0.254845, 0.261448
0.881836, 1, 1.27872, 0.257717, 1.73205, -0.278723, 0.258196, 0.257717, 0.257719, 0.257769, 0.25772, 0.257868, 0.257773, 0.25789, 0.257995, 0.482595, 0.261037, 0.259356, 0.860676, 0.257726, 0.258453, 0.257739, 0.258197, 0.257756, 0.257718, 0.436622, 0.257717, 0.26455
0.889748, 2.8273, 1.33332, 0.259151, 2.19711, 1.49398, 0.259634, 0.259151, 0.259152, 0.259203, 0.259153, 0.259303, 0.259207, 0.259325, 0.259431, 0.478803, 0.262501, 0.260806, 0.868187, 0.259159, 0.259879, 0.259176, 0.259726, 0.259185, 0.259152, 0.489944, 0.259151, 0.266253
0.897659, 1.08395, 1.38606, 0.25952, 1.75612, -0.302111, 0.260006, 0.25952, 0.259521, 0.259572, 0.259522, 0.259672, 0.259576, 0.259695, 0.259802, 0.466108, 0.26289, 0.261186, 0.87246, 0.259528, 0.260231, 0.259552, 0.260233, 0.259549, 0.25952, 0.551339, 0.25952, 0.266972
0.90557, 0.997584, 1.43756, 0.259138, 1.73135, -0.439979, 0.259626, 0.259138, 0.25914, 0.259191, 0.259141, 0.259291, 0.259195, 0.259314, 0.259421, 0.446291, 0.262519, 0.260811, 0.874485, 0.259146, 0.259824, 0.259179, 0.260058, 0.259162, 0.259139, 0.619192, 0.259138, 0.26706
0.913481, 2.09117, 1.4874, 0.258253, 2.02266, 0.603765, 0.258742, 0.258253, 0.258255, 0.258306, 0.258256, 0.258407, 0.25831, 0.25843, 0.258537, 0.421633, 0.261639, 0.25993, 0.875025, 0.258261, 0.258905, 0.258307, 0.259481, 0.258273, 0.258254, 0.690457, 0.258253, 0.266807
0.921392, 2.80803, 1.534, 0.257052, 2.19272, 1.27402, 0.257542, 0.257052, 0.257053, 0.257105, 0.257054, 0.257206, 0.257109, 0.257229, 0.257336, 0.394579, 0.260439, 0.258731, 0.874633, 0.257059, 0.257662, 0.257123, 0.258729, 0.257068, 0.257053, 0.760835, 0.257052, 0.266443
0.929304, 0.191973, 1.57472, 0.255671, 1.48053, -1.38274, 0.256161, 0.255671, 0.255672, 0.255724, 0.255673, 0.255825, 0.255728, 0.255848, 0.255955, 0.367402, 0.259058, 0.257351, 0.873693, 0.255678, 0.256232, 0.255765, 0.257981, 0.255683, 0.255672, 0.825208, 0.255671, 0.266152
0.937215, 0.899188, 1.60624, 0.254208, 1.7027, -0.707055, 0.254698, 0.254208, 0.254209, 0.254261, 0.25421, 0.254362, 0.254265, 0.254385, 0.254492, 0.34195, 0.257593, 0.255888, 0.872461, 0.254214, 0.254714, 0.254333, 0.257376, 0.254218, 0.254209, 0.878265, 0.254208, 0.266088
0.945126, 2.10081, 1.62522, 0.252733, 2.02505, 0.475592, 0.253224, 0.252733, 0.252735, 0.252786, 0.252736, 0.252887, 0.25279, 0.25291, 0.253018, 0.3195, 0.256117, 0.254414, 0.871103, 0.252739, 0.25318, 0.252897, 0.257009, 0.252741, 0.252734, 0.91523, 0.252733, 0.2664
0.953037, 2.78873, 1.62892, 0.251297, 2.18832, 1.15981, 0.251788, 0.251297, 0.251298, 0.25135, 0.251299, 0.251451, 0.251354, 0.251474, 0.251581, 0.300726, 0.254679, 0.252978, 0.869723, 0.251302, 0.251684, 0.251508, 0.256938, 0.251303, 0.251298, 0.932559, 0.251297, 0.267268
0.960948, 0.211273, 1.61591, 0.249934, 1.48703, -1.40463, 0.250425, 0.249934, 0.249935, 0.249986, 0.249936, 0.250088, 0.24999, 0.250111, 0.250218, 0.285783, 0.253314, 0.251615, 0.868386, 0.249938, 0.250262, 0.250202, 0.257169, 0.249939, 0.249934, 0.928477, 0.249934, 0.268934
0.968859, 1, 1.58647, 0.248666, 1.73205, -0.58647, 0.249158, 0.248666, 0.248668, 0.248719, 0.248669, 0.24882, 0.248723, 0.248843, 0.248951, 0.274439, 0.252046, 0.250347, 0.86713, 0.248671, 0.24894, 0.249003, 0.25766, 0.248671, 0.248667, 0.903253, 0.248666, 0.27175
0.976771, 0, 1.5428, 0.247507, 1.41421, -1.5428, 0.248, 0.247507, 0.247509, 0.24756, 0.24751, 0.247662, 0.247564, 0.247685, 0.247792, 0.266231, 0.250886, 0.249189, 0.865976, 0.247512, 0.247731, 0.247922, 0.25832, 0.247511, 0.247508, 0.859161, 0.247507, 0.276212
0.984682, 0, 1.48879, 0.246461, 1.41421, -1.48879, 0.246955, 0.246461, 0.246462, 0.246514, 0.246463, 0.246615, 0.246518, 0.246638, 0.246745, 0.260603, 0.249838, 0.248142, 0.864931, 0.246465, 0.246642, 0.246964, 0.259018, 0.246464, 0.246462, 0.800132, 0.246461, 0.282977
0.992593, 2.88231, 1.4296, 0.245521, 2.2096, 1.45272, 0.246019, 0.245521, 0.245523, 0.245574, 0.245524, 0.245675, 0.245578, 0.245698, 0.245805, 0.257013, 0.248898, 0.247202, 0.863992, 0.245525, 0.245667, 0.246123, 0.259602, 0.245523, 0.245522, 0.731179, 0.245521, 0.292853
1.0005, 3.11769, 1.37092, 0.244676, 2.26223, 1.74676, 0.24518, 0.244676, 0.244677, 0.244729, 0.244679, 0.24483, 0.244733, 0.244853, 0.24496, 0.254992, 0.248053, 0.246357, 0.863148, 0.24468, 0.244794, 0.245387, 0.259919, 0.244678, 0.244677, 0.657703, 0.244676, 0.306738
1.00842, 2.755, 1.3183, 0.243908, 2.1806, 1.4367, 0.244421, 0.243908, 0.243909, 0.243961, 0.24391, 0.244062, 0.243965, 0.244085, 0.244192, 0.25416, 0.247284, 0.245589, 0.862379, 0.243911, 0.244005, 0.244738, 0.259842, 0.243909, 0.243909, 0.584803, 0.243908, 0.325509
1.01633, 0.245005, 1.27635, 0.243194, 1.49833, -1.03134, 0.243724, 0.243194, 0.243196, 0.243247, 0.243197, 0.243348, 0.243251, 0.243371, 0.243479, 0.254222, 0.246571, 0.244875, 0.861666, 0.243198, 0.243277, 0.244152, 0.259287, 0.243196, 0.243195, 0.516731, 0.243194, 0.349856
1.02424, 0.872677, 1.24825, 0.242512, 1.6949, -0.375576, 0.243066, 0.242512, 0.242514, 0.242565, 0.242515, 0.242666, 0.242569, 0.242689, 0.242796, 0.254939, 0.245888, 0.244193, 0.860984, 0.242516, 0.242586, 0.243606, 0.258231, 0.242513, 0.242513, 0.456543, 0.242512, 0.380088
1.03215, 0.127323, 1.2354, 0.241837, 1.45853, -1.10807, 0.242426, 0.241837, 0.241839, 0.24189, 0.24184, 0.241991, 0.241894, 0.242014, 0.242122, 0.256105, 0.245214, 0.243518, 0.860309, 0.241841, 0.241909, 0.243075, 0.256706, 0.241838, 0.241838, 0.405988, 0.241837, 0.415946
1.04006, 1, 1.2373, 0.241148, 1.73205, -0.237298, 0.241786, 0.241148, 0.24115, 0.241201, 0.241151, 0.241302, 0.241205, 0.241325, 0.241433, 0.257514, 0.244525, 0.242829, 0.859618, 0.241152, 0.241224, 0.242538, 0.254793, 0.241149, 0.241149, 0.365609, 0.241148, 0.456461
1.04797, 4, 1.25177, 0.240427, 2.44949, 2.74823, 0.241131, 0.240427, 0.240429, 0.24048, 0.24043, 0.240581, 0.240484, 0.240604, 0.240712, 0.258956, 0.243803, 0.242108, 0.858894, 0.240432, 0.240514, 0.241976, 0.2526, 0.240428, 0.240428, 0.33499, 0.240427, 0.499902
1.05588, 2.86304, 1.27527, 0.23966, 2.20523, 1.58777, 0.240449, 0.239659, 0.239661, 0.239713, 0.239662, 0.239814, 0.239717, 0.239837, 0.239944, 0.260217, 0.243036, 0.241341, 0.858121, 0.239665, 0.239769, 0.241377, 0.250246, 0.23966, 0.239661, 0.313081, 0.23966, 0.543836
1.06379, 0.136958, 1.30343, 0.238838, 1.46183, -1.16647, 0.239735, 0.238837, 0.238839, 0.238891, 0.23884, 0.238992, 0.238895, 0.239015, 0.239122, 0.261086, 0.242214, 0.240519, 0.857287, 0.238844, 0.238983, 0.240733, 0.247842, 0.238838, 0.238839, 0.298504, 0.238838, 0.585332
1.0717, 0, 1.3316, 0.237957, 1.41421, -1.3316, 0.238987, 0.237956, 0.237959, 0.23801, 0.23796, 0.238111, 0.238014, 0.238134, 0.238242, 0.261385, 0.241333, 0.239638, 0.85638, 0.237964, 0.238158, 0.240047, 0.245474, 0.237958, 0.237958, 0.289819, 0.237957, 0.621257
1.07962, 2.71159, 1.35543, 0.237019, 2.17062, 1.35615, 0.238213, 0.237017, 0.23702, 0.237072, 0.237021, 0.237173, 0.237076, 0.237196, 0.237303, 0.260984, 0.240395, 0.2387, 0.855389, 0.237027, 0.237303, 0.239335, 0.243203, 0.237019, 0.237019, 0.28569, 0.237019, 0.648651
1.08753, 0.288414, 1.37137, 0.236027, 1.51275, -1.08295, 0.23743, 0.236025, 0.236029, 0.23608, 0.23603, 0.236181, 0.236084, 0.236204, 0.236312, 0.259827, 0.239404, 0.237708, 0.854298, 0.236037, 0.23643, 0.238635, 0.241061, 0.236027, 0.236028, 0.284976, 0.236027, 0.6651
1.09544, 0, 1.377, 0.23499, 1.41421, -1.377, 0.236666, 0.234988, 0.234992, 0.235043, 0.234993, 0.235145, 0.235047, 0.235168, 0.235275, 0.257934, 0.238367, 0.236672, 0.853081, 0.235003, 0.235557, 0.238025, 0.239061, 0.234991, 0.234991, 0.286748, 0.23499, 0.669061
1.10335, 2.69713, 1.37133, 0.233918, 2.16729, 1.3258, 0.235968, 0.233914, 0.23392, 0.233971, 0.233921, 0.234072, 0.233975, 0.234096, 0.234203, 0.255398, 0.237295, 0.235599, 0.851694, 0.233933, 0.234705, 0.237656, 0.237199, 0.233918, 0.233919, 0.290266, 0.233918, 0.660069
1.11126, 4.99516, 1.3548, 0.232821, 2.64484, 3.64036, 0.235399, 0.232816, 0.232823, 0.232874, 0.232824, 0.232975, 0.232878, 0.232998, 0.233106, 0.252373, 0.236198, 0.234502, 0.850069, 0.23284, 0.233894, 0.237806, 0.235464, 0.232821, 0.232822, 0.294938, 0.232821, 0.638802
1.11917, 2.15145, 1.32926, 0.231708, 2.03751, 0.822194, 0.235042, 0.231702, 0.23171, 0.231761, 0.231711, 0.231863, 0.231765, 0.231886, 0.231993, 0.249045, 0.235085, 0.23339, 0.848111, 0.231732, 0.233145, 0.238967, 0.233839, 0.231709, 0.231709, 0.300278, 0.231708, 0.606981
1.12708, 0.997586, 1.29775, 0.230587, 1.73135, -0.300166, 0.234988, 0.230578, 0.230588, 0.230639, 0.230589, 0.230741, 0.230643, 0.230764, 0.230871, 0.245603, 0.233963, 0.232268, 0.845689, 0.230615, 0.232474, 0.241963, 0.232307, 0.230587, 0.230587, 0.305882, 0.230587, 0.567135
1.13499, 0.158669, 1.26434, 0.229457, 1.46924, -1.10567, 0.235335, 0.229446, 0.229459, 0.22951, 0.22946, 0.229611, 0.229514, 0.229634, 0.229742, 0.242214, 0.232834, 0.231138, 0.842643, 0.229493, 0.231888, 0.248102, 0.230849, 0.229457, 0.229458, 0.311413, 0.229457, 0.522268
1.14291, 1, 1.23383, 0.228315, 1.73205, -0.233831, 0.236156, 0.2283, 0.228316, 0.228368, 0.228317, 0.228469, 0.228372, 0.228492, 0.228599, 0.239004, 0.231691, 0.229996, 0.838789, 0.228358, 0.231389, 0.25934, 0.229443, 0.228315, 0.228316, 0.316606, 0.228315, 0.475475
1.15082, 1, 1.21159, 0.227144, 1.73205, -0.211589, 0.237488, 0.227124, 0.227145, 0.227197, 0.227147, 0.227298, 0.227201, 0.227321, 0.227428, 0.236041, 0.23052, 0.228825, 0.833939, 0.227198, 0.230964, 0.278405, 0.22806, 0.227144, 0.227145, 0.321262, 0.227144, 0.429596
1.15873, 1.8317, 1.20324, 0.225918, 1.95747, 0.628458, 0.239295, 0.225893, 0.225919, 0.225971, 0.22592, 0.226072, 0.225975, 0.226095, 0.226202, 0.233339, 0.229294, 0.227599, 0.827925, 0.225985, 0.230586, 0.308819, 0.226662, 0.225918, 0.225919, 0.325259, 0.225918, 0.386922
1.16664, 3.1683, 1.21435, 0.224596, 2.27339, 1.95395, 0.241454, 0.224564, 0.224597, 0.224649, 0.224598, 0.22475, 0.224653, 0.224773, 0.22488, 0.230859, 0.227972, 0.226277, 0.820623, 0.224681, 0.230215, 0.354721, 0.2252, 0.224596, 0.224597, 0.328533, 0.224596, 0.349043
1.17455, 1.65372, 1.24995, 0.223123, 1.91147, 0.403769, 0.243738, 0.223082, 0.223124, 0.223176, 0.223125, 0.223277, 0.22318, 0.2233, 0.223407, 0.228516, 0.226499, 0.224804, 0.811987, 0.223232, 0.22979, 0.420415, 0.223614, 0.223123, 0.223123, 0.331067, 0.223123, 0.316787
1.18246, 3.17072, 1.31384, 0.221428, 2.27392, 1.85689, 0.245827, 0.221377, 0.221429, 0.221481, 0.221431, 0.221582, 0.221485, 0.221605, 0.221712, 0.226196, 0.224804, 0.223109, 0.802068, 0.221571, 0.22924, 0.509593, 0.221828, 0.221428, 0.221429, 0.332859, 0.221428, 0.290293
1.19037, 2.64172, 1.40766, 0.219427, 2.15447, 1.23406, 0.247325, 0.219363, 0.219429, 0.21948, 0.21943, 0.219581, 0.219484, 0.219604, 0.219712, 0.223766, 0.222804, 0.221108, 0.791021, 0.219616, 0.228473, 0.624299, 0.219752, 0.219427, 0.219428, 0.333894, 0.219427, 0.269147
1.19828, 2.35346, 1.53, 0.217026, 2.08649, 0.823463, 0.247812, 0.216945, 0.217028, 0.217079, 0.217029, 0.21718, 0.217083, 0.217203, 0.21731, 0.22108, 0.220402, 0.218707, 0.779109, 0.21728, 0.227391, 0.763774, 0.217289, 0.217026, 0.217027, 0.334117, 0.217026, 0.252565
1.20619, 2.99759, 1.67554, 0.214124, 2.23553, 1.32205, 0.246891, 0.214023, 0.214125, 0.214176, 0.214126, 0.214278, 0.21418, 0.214301, 0.214408, 0.217997, 0.2175, 0.215805, 0.766685, 0.214466, 0.225887, 0.923486, 0.214337, 0.214124, 0.214124, 0.333413, 0.214124, 0.239577
1.21411, 6.25684, 1.83482, 0.210621, 2.87347, 4.42202, 0.244247, 0.210496, 0.210623, 0.210674, 0.210624, 0.210775, 0.210678, 0.210798, 0.210905, 0.214383, 0.213997, 0.212302, 0.754185, 0.211083, 0.22386, 1.09467, 0.210793, 0.210621, 0.210622, 0.331603, 0.210621, 0.229177
1.22202, 1.73833, 1.99467, 0.20643, 1.93348, -0.256342, 0.239695, 0.206275, 0.206431, 0.206482, 0.206432, 0.206584, 0.206486, 0.206607, 0.206714, 0.210126, 0.209806, 0.208111, 0.742111, 0.207046, 0.221214, 1.26466, 0.206568, 0.20643, 0.20643, 0.328456, 0.20643, 0.220446
1.22993, 1.99759, 2.13959, 0.201481, 1.9994, -0.141993, 0.233205, 0.201292, 0.201483, 0.201534, 0.201484, 0.201635, 0.201538, 0.201658, 0.201766, 0.205139, 0.204857, 0.203162, 0.731044, 0.20229, 0.217879, 1.41817, 0.201591, 0.201481, 0.201482, 0.323713, 0.201481, 0.212614
1.23784, 4.6127, 2.25391, 0.195738, 2.57152, 2.35879, 0.224906, 0.195506, 0.195739, 0.195791, 0.19574, 0.195892, 0.195795, 0.195915, 0.196022, 0.199373, 0.199114, 0.197419, 0.721666, 0.196777, 0.213813, 1.53944, 0.195825, 0.195738, 0.195739, 0.317126, 0.195738, 0.205094
1.24575, 1.38248, 2.32441, 0.1892, 1.83915, -0.941935, 0.215063, 0.188918, 0.189202, 0.189253, 0.189203, 0.189354, 0.189257, 0.189378, 0.189485, 0.192821, 0.192577, 0.190881, 0.71481, 0.190502, 0.209014, 1.61476, 0.189269, 0.1892, 0.189201, 0.308506, 0.1892, 0.197487
1.25366, 0.194827, 2.34278, 0.181914, 1.48149, -2.14795, 0.204035, 0.181571, 0.181916, 0.181967, 0.181917, 0.182068, 0.181971, 0.182091, 0.182198, 0.185526, 0.18529, 0.183595, 0.711509, 0.183499, 0.203524, 1.63492, 0.181968, 0.181914, 0.181915, 0.297764, 0.181914, 0.18956
1.26157, 1.80036, 2.3073, 0.173971, 1.94945, -0.506946, 0.192234, 0.173556, 0.173973, 0.174024, 0.173974, 0.174125, 0.174028, 0.174148, 0.174255, 0.177576, 0.177347, 0.175652, 0.713057, 0.175845, 0.197435, 1.59695, 0.174012, 0.173971, 0.173972, 0.284946, 0.173971, 0.181224
1.26948, 1.19964, 2.22346, 0.165506, 1.78875, -1.02381, 0.180073, 0.165007, 0.165508, 0.165559, 0.165509, 0.16566, 0.165563, 0.165684, 0.165791, 0.169105, 0.168883, 0.167187, 0.721038, 0.167656, 0.190879, 1.50468, 0.165538, 0.165506, 0.165507, 0.270251, 0.165506, 0.172504
1.2774, 2.79551, 2.1031, 0.156692, 2.18987, 0.692415, 0.167934, 0.156093, 0.156693, 0.156745, 0.156694, 0.156846, 0.156749, 0.156869, 0.156976, 0.160286, 0.160068, 0.158373, 0.73733, 0.159081, 0.18403, 1.36793, 0.156716, 0.156692, 0.156693, 0.254033, 0.156692, 0.163507
1.28531, 2.79073, 1.96256, 0.147723, 2.18877, 0.828171, 0.156137, 0.147007, 0.147724, 0.147776, 0.147725, 0.147877, 0.14778, 0.1479, 0.148007, 0.151312, 0.151099, 0.149404, 0.764063, 0.150299, 0.177088, 1.20074, 0.147741, 0.147723, 0.147724, 0.23678, 0.147723, 0.154395
