   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.10685, 71.1419, 69.8886, 37.8703, 8.55231, 1.25338, 38.8461, 0, 37.8703, 37.871, 37.8715, 37.8734, 37.8723, 37.9089, 41.059, 38.2067, 37.8715, 37.8703, 37.8703, 37.8703, 37.8703, 37.8703, 37.8703, 37.8703, 37.8703, 37.8703, 37.8703, 65.0478, 37.8703, 38.0973, 37.9363
3.11472, 72.2685, 67.1026, 37.6748, 8.61792, 5.16598, 38.5716, 0, 37.6748, 37.6754, 37.6759, 37.6779, 37.6767, 37.7179, 40.9561, 38.1282, 37.6755, 37.6748, 37.6748, 37.6748, 37.6748, 37.6748, 37.6748, 37.6748, 37.6748, 37.6748, 37.6748, 62.1012, 37.6748, 37.9525, 37.7159
3.12259, 67.9187, 64.7694, 37.5061, 8.36174, 3.14931, 38.3531, 0, 37.5061, 37.5068, 37.5073, 37.5093, 37.5081, 37.5539, 40.8813, 38.1179, 37.5065, 37.5061, 37.5061, 37.5061, 37.5061, 37.5061, 37.5061, 37.5061, 37.5061, 37.5061, 37.5061, 59.5195, 37.5061, 37.8415, 37.5314
3.13046, 64.6071, 62.8664, 37.3624, 8.16131, 1.74062, 38.183, 0, 37.3624, 37.3631, 37.3636, 37.3655, 37.3644, 37.4148, 40.8325, 38.1855, 37.3627, 37.3624, 37.3624, 37.3624, 37.3624, 37.3624, 37.3624, 37.3624, 37.3624, 37.3624, 37.3624, 57.2782, 37.3624, 37.7618, 37.3778
3.13833, 74.1416, 61.3682, 37.2423, 8.72591, 12.7734, 38.0542, 0, 37.2424, 37.243, 37.2435, 37.2455, 37.2443, 37.2993, 40.8086, 38.3428, 37.2425, 37.2423, 37.2423, 37.2423, 37.2423, 37.2423, 37.2423, 37.2423, 37.2423, 37.2423, 37.2424, 55.347, 37.2423, 37.7116, 37.2516
3.14621, 83.5647, 60.2483, 37.1453, 9.25012, 23.3164, 37.9607, 0, 37.1453, 37.1459, 37.1465, 37.1484, 37.1472, 37.2064, 40.8088, 38.6044, 37.1454, 37.1453, 37.1453, 37.1453, 37.1453, 37.1453, 37.1453, 37.1453, 37.1453, 37.1453, 37.1453, 53.6927, 37.1453, 37.6891, 37.1507
3.15408, 66.147, 59.4814, 37.0711, 8.25512, 6.66566, 37.8974, 0, 37.0711, 37.0718, 37.0723, 37.0742, 37.0731, 37.1361, 40.8331, 38.9864, 37.0711, 37.0711, 37.0711, 37.0711, 37.0711, 37.0711, 37.0711, 37.0711, 37.0711, 37.0711, 37.0711, 52.2809, 37.0711, 37.6926, 37.0743
3.16195, 56.4848, 59.0437, 37.0201, 7.64754, -2.55891, 37.8601, 0, 37.0201, 37.0207, 37.0213, 37.0232, 37.022, 37.0883, 40.8818, 39.5063, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 37.0201, 51.078, 37.0201, 37.7208, 37.0219
3.16982, 64.9266, 58.9144, 36.9929, 8.18087, 6.01214, 37.8456, 0, 36.9929, 36.9936, 36.9941, 36.996, 36.9949, 37.0638, 40.9555, 40.1818, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 36.9929, 50.0521, 36.9929, 37.772, 36.9939
3.1777, 65.7866, 59.0753, 36.9903, 8.23326, 6.71136, 37.8516, 0, 36.9903, 36.991, 36.9915, 36.9935, 36.9923, 37.0631, 41.055, 41.0297, 36.9903, 36.9903, 36.9903, 36.9903, 36.9903, 36.9903, 36.9903, 36.9903, 36.9903, 36.9903, 36.9903, 49.175, 36.9903, 37.8449, 36.9909
3.18557, 68.0091, 59.5098, 37.013, 8.36714, 8.49928, 37.8763, 0, 37.013, 37.0137, 37.0142, 37.0161, 37.015, 37.0868, 41.181, 42.0642, 37.013, 37.013, 37.013, 37.013, 37.013, 37.013, 37.013, 37.013, 37.013, 37.013, 37.013, 48.4215, 37.013, 37.9377, 37.0133
3.19344, 69.5684, 60.2026, 37.0614, 8.45981, 9.36582, 37.9187, 0, 37.0615, 37.0621, 37.0626, 37.0646, 37.0634, 37.1355, 41.3339, 43.2952, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 47.7708, 37.0614, 38.0486, 37.0616
3.20131, 61.3841, 61.1374, 37.1358, 7.96141, 0.246746, 37.978, 0, 37.1359, 37.1365, 37.137, 37.139, 37.1378, 37.2092, 41.5141, 44.727, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 37.1358, 47.2054, 37.1358, 38.1758, 37.1359
3.20918, 77.7339, 62.2958, 37.236, 8.92938, 15.4381, 38.0538, 0, 37.236, 37.2367, 37.2372, 37.2391, 37.238, 37.3078, 41.7211, 46.3566, 37.236, 37.236, 37.236, 37.236, 37.236, 37.236, 37.236, 37.236, 37.236, 37.236, 37.236, 46.7119, 37.236, 38.3174, 37.236
3.21706, 75.2872, 63.6555, 37.3612, 8.79131, 11.6317, 38.1457, 0, 37.3612, 37.3619, 37.3624, 37.3643, 37.3632, 37.4307, 41.9545, 48.1721, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 37.3612, 46.2796, 37.3612, 38.4719, 37.3612
3.22493, 77.5253, 65.1884, 37.5104, 8.9177, 12.3369, 38.2535, 0, 37.5104, 37.511, 37.5115, 37.5135, 37.5123, 37.5769, 42.213, 50.1517, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 37.5104, 45.9005, 37.5104, 38.6376, 37.5104
3.2328, 71.312, 66.8608, 37.6819, 8.56225, 4.45126, 38.3769, 0, 37.6819, 37.6826, 37.6831, 37.685, 37.6839, 37.7448, 42.4951, 52.2637, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 45.569, 37.6819, 38.8137, 37.6819
3.24067, 75.9152, 68.6317, 37.8739, 8.82696, 7.28357, 38.5155, 0, 37.8739, 37.8746, 37.8751, 37.8771, 37.8759, 37.9327, 42.7988, 54.4664, 37.8739, 37.8739, 37.8739, 37.8739, 37.8739, 37.8739, 37.8739, 37.8739, 37.8739, 37.8739, 37.8739, 45.2807, 37.8739, 39, 37.8739
3.24855, 72.8768, 70.454, 38.0841, 8.65314, 2.42279, 38.6688, 0, 38.0841, 38.0848, 38.0853, 38.0872, 38.0861, 38.1385, 43.1218, 56.7088, 38.0841, 38.0841, 38.0841, 38.0841, 38.0841, 38.0841, 38.0841, 38.0841, 38.0841, 38.0841, 38.0841, 45.0327, 38.0841, 39.197, 38.0841
3.25642, 80.4707, 72.2759, 38.3099, 9.08134, 8.19482, 38.8357, 0, 38.3099, 38.3106, 38.3111, 38.3131, 38.3119, 38.3597, 43.4616, 58.933, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 44.8224, 38.3099, 39.4062, 38.3099
3.26429, 80.5794, 74.0425, 38.5487, 9.08732, 6.53698, 39.0154, 0, 38.5487, 38.5494, 38.5499, 38.5519, 38.5507, 38.5938, 43.8154, 61.0759, 38.5487, 38.5487, 38.5487, 38.5487, 38.5487, 38.5487, 38.5487, 38.5487, 38.5487, 38.5487, 38.5487, 44.6478, 38.5487, 39.6307, 38.5487
3.27216, 67.6526, 75.6983, 38.7976, 8.34581, -8.04568, 39.2065, 0, 38.7977, 38.7983, 38.7988, 38.8008, 38.7996, 38.838, 44.1805, 63.0726, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 44.507, 38.7976, 39.8749, 38.7976
3.28003, 87.5347, 77.1912, 39.0539, 9.46228, 10.3435, 39.4073, 0, 39.0539, 39.0546, 39.0551, 39.0571, 39.0559, 39.0898, 44.554, 64.8599, 39.0539, 39.0539, 39.0539, 39.0539, 39.0539, 39.0539, 39.0539, 39.0539, 39.0539, 39.0539, 39.0539, 44.3981, 39.0539, 40.1447, 39.0539
3.28791, 75.8216, 78.4751, 39.3147, 8.82166, -2.6535, 39.6163, 0, 39.3147, 39.3154, 39.3159, 39.3178, 39.3167, 39.3463, 44.933, 66.3792, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 39.3147, 44.3187, 39.3147, 40.4481, 39.3147
3.29578, 77.2383, 79.5142, 39.5774, 8.90159, -2.27583, 39.8313, 0, 39.5774, 39.578, 39.5785, 39.5805, 39.5793, 39.605, 45.3152, 67.5807, 39.5774, 39.5774, 39.5774, 39.5774, 39.5774, 39.5774, 39.5774, 39.5774, 39.5774, 39.5774, 39.5774, 44.2665, 39.5774, 40.7951, 39.5774
3.30365, 84.4193, 80.2849, 39.8393, 9.2962, 4.13441, 40.0504, 0, 39.8393, 39.84, 39.8405, 39.8425, 39.8413, 39.8633, 45.6977, 68.4262, 39.8393, 39.8393, 39.8393, 39.8393, 39.8393, 39.8393, 39.8393, 39.8393, 39.8393, 39.8393, 39.8393, 44.2388, 39.8393, 41.198, 39.8393
3.31152, 100.013, 80.7792, 40.0983, 10.1001, 19.2334, 40.2715, 0, 40.0983, 40.099, 40.0995, 40.1014, 40.1003, 40.1191, 46.0784, 68.8909, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 44.2326, 40.0983, 41.6712, 40.0983
3.3194, 94.7215, 81.0055, 40.3522, 9.83471, 13.716, 40.4925, 0, 40.3522, 40.3529, 40.3534, 40.3553, 40.3542, 40.3701, 46.4555, 68.9655, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 40.3522, 44.2448, 40.3522, 42.2311, 40.3522
3.32727, 89.7176, 80.9893, 40.5993, 9.57693, 8.72832, 40.7114, 0, 40.5993, 40.5999, 40.6004, 40.6024, 40.6012, 40.6147, 46.8275, 68.6564, 40.5993, 40.5993, 40.5993, 40.5993, 40.5993, 40.5993, 40.5993, 40.5993, 40.5993, 40.5993, 40.5993, 44.2722, 40.5993, 42.8963, 40.5993
3.33514, 71.5794, 80.772, 40.8381, 8.57784, -9.19258, 40.9265, 0, 40.8381, 40.8387, 40.8393, 40.8412, 40.8401, 40.8515, 47.1937, 67.9852, 40.8381, 40.8381, 40.8381, 40.8381, 40.8381, 40.8381, 40.8381, 40.8381, 40.8381, 40.8381, 40.8381, 44.3118, 40.8381, 43.6866, 40.8381
3.34301, 71.065, 80.4092, 41.0676, 8.5478, -9.34425, 41.1365, 0, 41.0676, 41.0683, 41.0688, 41.0707, 41.0696, 41.0792, 47.554, 66.9873, 41.0676, 41.0676, 41.0676, 41.0676, 41.0676, 41.0676, 41.0676, 41.0676, 41.0676, 41.0676, 41.0676, 44.3606, 41.0676, 44.6224, 41.0676
3.35088, 93.7095, 79.9678, 41.2872, 9.78312, 13.7417, 41.3401, 0, 41.2872, 41.2878, 41.2883, 41.2903, 41.2891, 41.2974, 47.9098, 65.7095, 41.2872, 41.2872, 41.2872, 41.2872, 41.2872, 41.2872, 41.2872, 41.2872, 41.2872, 41.2872, 41.2872, 44.4159, 41.2872, 45.7239, 41.2872
3.35876, 88.0934, 79.5219, 41.4966, 9.49176, 8.57155, 41.5368, 0, 41.4966, 41.4973, 41.4978, 41.4997, 41.4986, 41.5056, 48.264, 64.2067, 41.4966, 41.4966, 41.4966, 41.4966, 41.4966, 41.4966, 41.4966, 41.4966, 41.4966, 41.4966, 41.4966, 44.4753, 41.4966, 47.0094, 41.4966
3.36663, 81.649, 79.1493, 41.6961, 9.14598, 2.4997, 41.7263, 0, 41.6962, 41.6968, 41.6973, 41.6993, 41.6981, 41.7043, 48.622, 62.5394, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 41.6961, 44.537, 41.6961, 48.4939, 41.6961
3.3745, 65.0736, 78.9274, 41.8864, 8.18985, -13.8538, 41.9087, 0, 41.8865, 41.8871, 41.8876, 41.8896, 41.8884, 41.8939, 48.9929, 60.7697, 41.8864, 41.8864, 41.8864, 41.8864, 41.8864, 41.8864, 41.8864, 41.8864, 41.8864, 41.8864, 41.8864, 44.5997, 41.8864, 50.1876, 41.8864
3.38237, 58.0695, 78.9302, 42.0686, 7.75045, -20.8607, 42.0849, 0, 42.0686, 42.0692, 42.0697, 42.0717, 42.0705, 42.0755, 49.3914, 58.9584, 42.0686, 42.0686, 42.0686, 42.0686, 42.0686, 42.0686, 42.0686, 42.0686, 42.0686, 42.0686, 42.0686, 44.6625, 42.0686, 52.0933, 42.0686
3.39025, 69.5719, 79.2264, 42.2439, 8.46002, -9.65457, 42.2557, 0, 42.244, 42.2446, 42.2451, 42.2471, 42.2459, 42.2505, 49.8401, 57.1622, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 44.7251, 42.2439, 54.2055, 42.2439
3.39812, 69.4061, 79.8801, 42.4143, 8.45021, -10.474, 42.4227, 0, 42.4143, 42.415, 42.4155, 42.4175, 42.4163, 42.4206, 50.3737, 55.4314, 42.4143, 42.4143, 42.4143, 42.4143, 42.4143, 42.4143, 42.4143, 42.4143, 42.4143, 42.4143, 42.4143, 44.7877, 42.4143, 56.5086, 42.4143
3.40599, 69.9141, 80.9533, 42.5816, 8.48022, -11.0392, 42.5875, 0, 42.5817, 42.5823, 42.5828, 42.5848, 42.5836, 42.5877, 51.0442, 53.8085, 42.5816, 42.5816, 42.5816, 42.5816, 42.5816, 42.5816, 42.5816, 42.5816, 42.5816, 42.5816, 42.5816, 44.851, 42.5816, 58.9755, 42.5816
3.41386, 72.3498, 82.5125, 42.748, 8.62263, -10.1627, 42.7521, 0, 42.748, 42.7487, 42.7492, 42.7511, 42.75, 42.754, 51.9285, 52.3272, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 44.916, 42.748, 61.5677, 42.748
3.42173, 63.1737, 84.6397, 42.9156, 8.07302, -21.466, 42.9184, 0, 42.9156, 42.9163, 42.9168, 42.9187, 42.9176, 42.9216, 53.1391, 51.0121, 42.9156, 42.9156, 42.9156, 42.9156, 42.9156, 42.9156, 42.9156, 42.9156, 42.9156, 42.9156, 42.9156, 44.984, 42.9156, 64.2355, 42.9156
3.42961, 76.5683, 87.4471, 43.0865, 8.86388, -10.8788, 43.0884, 0, 43.0865, 43.0872, 43.0877, 43.0896, 43.0885, 43.0925, 54.837, 49.8793, 43.0865, 43.0865, 43.0865, 43.0865, 43.0865, 43.0865, 43.0865, 43.0865, 43.0865, 43.0865, 43.0865, 45.0564, 43.0865, 66.9189, 43.0865
3.43748, 58.4503, 91.0985, 43.2627, 7.77498, -32.6482, 43.264, 0, 43.2628, 43.2634, 43.2639, 43.2659, 43.2647, 43.2688, 57.2502, 48.9368, 43.2627, 43.2627, 43.2627, 43.2627, 43.2627, 43.2627, 43.2627, 43.2627, 43.2627, 43.2627, 43.2628, 45.1351, 43.2627, 69.5502, 43.2627
3.44535, 75.9502, 95.8349, 43.4461, 8.82894, -19.8847, 43.4469, 0, 43.4461, 43.4468, 43.4473, 43.4492, 43.4481, 43.4523, 60.6955, 48.1858, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 45.2214, 43.4461, 72.0565, 43.4461
3.45322, 94.2879, 102.007, 43.6381, 9.81264, -7.7192, 43.6387, 0, 43.6382, 43.6388, 43.6393, 43.6413, 43.6401, 43.6444, 65.6057, 47.6217, 43.6381, 43.6381, 43.6381, 43.6381, 43.6381, 43.6381, 43.6381, 43.6381, 43.6381, 43.6381, 43.6381, 45.3168, 43.6381, 74.3635, 43.6381
3.4611, 80.5273, 110.112, 43.8401, 9.08446, -29.5846, 43.8404, 0, 43.8401, 43.8407, 43.8412, 43.8432, 43.842, 43.8465, 72.5607, 47.2354, 43.8401, 43.8401, 43.8401, 43.8401, 43.8401, 43.8401, 43.8401, 43.8401, 43.8401, 43.8401, 43.8401, 45.4228, 43.8401, 76.3994, 43.8401
3.46897, 97.6346, 120.833, 44.0527, 9.98171, -23.1985, 44.053, 0, 44.0528, 44.0534, 44.0539, 44.0559, 44.0547, 44.0594, 82.3239, 47.0145, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 45.5403, 44.0527, 78.0989, 44.0527
3.47684, 121.665, 135.085, 44.2768, 11.1205, -13.4197, 44.2769, 0, 44.2768, 44.2775, 44.278, 44.2799, 44.2788, 44.2836, 95.8792, 46.9441, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 44.2768, 45.6702, 44.2768, 79.4075, 44.2768
3.48471, 142.003, 154.053, 44.5124, 12.0001, -12.05, 44.5125, 0, 44.5124, 44.513, 44.5136, 44.5155, 44.5144, 44.5194, 114.471, 47.008, 44.5124, 44.5124, 44.5124, 44.5124, 44.5124, 44.5124, 44.5124, 44.5124, 44.5124, 44.5124, 44.5124, 45.813, 44.5124, 80.2845, 44.5124
3.49258, 177.182, 179.233, 44.7594, 13.3859, -2.05035, 44.7595, 0, 44.7595, 44.7601, 44.7606, 44.7626, 44.7614, 44.7666, 139.633, 47.1889, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 45.969, 44.7594, 80.7057, 44.7594
3.50046, 196.465, 212.457, 45.0176, 14.0877, -15.992, 45.0176, 0, 45.0176, 45.0183, 45.0188, 45.0207, 45.0196, 45.025, 173.222, 47.4692, 45.0176, 45.0176, 45.0176, 45.0176, 45.0176, 45.0176, 45.0176, 45.0176, 45.0176, 45.0176, 45.0176, 46.1384, 45.0176, 80.6651, 45.0176
3.50833, 224.649, 255.902, 45.2863, 15.0549, -31.2524, 45.2863, 0, 45.2863, 45.287, 45.2875, 45.2894, 45.2883, 45.294, 217.419, 47.8312, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 45.2863, 46.3208, 45.2863, 80.1748, 45.2863
3.5162, 325.258, 312.085, 45.5648, 18.0903, 13.1727, 45.5649, 0, 45.5649, 45.5655, 45.566, 45.568, 45.5668, 45.5728, 274.726, 48.2575, 45.5648, 45.5648, 45.5648, 45.5648, 45.5648, 45.5648, 45.5648, 45.5648, 45.5648, 45.5648, 45.5648, 46.516, 45.5648, 79.2648, 45.5648
3.52407, 391.386, 383.813, 45.8523, 19.834, 7.57266, 45.8524, 0, 45.8524, 45.853, 45.8535, 45.8555, 45.8543, 45.8605, 347.92, 48.731, 45.8523, 45.8523, 45.8523, 45.8523, 45.8523, 45.8523, 45.8523, 45.8523, 45.8523, 45.8523, 45.8523, 46.7233, 45.8523, 77.9802, 45.8523
3.53195, 483.3, 474.111, 46.1479, 22.0295, 9.189, 46.1479, 0, 46.1479, 46.1486, 46.1491, 46.151, 46.1499, 46.1563, 439.983, 49.2354, 46.1479, 46.1479, 46.1479, 46.1479, 46.1479, 46.1479, 46.1479, 46.1479, 46.1479, 46.1479, 46.1479, 46.9423, 46.1479, 76.3792, 46.1479
3.53982, 619.643, 586.095, 46.4506, 24.9328, 33.548, 46.4506, 0, 46.4506, 46.4512, 46.4518, 46.4537, 46.4526, 46.4593, 553.975, 49.755, 46.4506, 46.4506, 46.4506, 46.4506, 46.4506, 46.4506, 46.4506, 46.4506, 46.4506, 46.4506, 46.4506, 47.1722, 46.4506, 74.5286, 46.4506
3.54769, 741.214, 722.836, 46.7595, 27.2619, 18.3778, 46.7595, 0, 46.7595, 46.7602, 46.7607, 46.7626, 46.7615, 46.7684, 692.91, 50.2753, 46.7595, 46.7595, 46.7595, 46.7595, 46.7595, 46.7595, 46.7595, 46.7595, 46.7595, 46.7595, 46.7595, 47.4123, 46.7595, 72.5004, 46.7595
3.55556, 930.626, 887.122, 47.0738, 30.5389, 43.5034, 47.0738, 0, 47.0738, 47.0744, 47.075, 47.0769, 47.0758, 47.083, 859.514, 50.7832, 47.0738, 47.0738, 47.0738, 47.0738, 47.0738, 47.0738, 47.0738, 47.0738, 47.0738, 47.0738, 47.0738, 47.6619, 47.0738, 70.3678, 47.0738
3.56343, 1119.22, 1081.24, 47.3926, 33.4846, 37.9761, 47.3926, 0, 47.3927, 47.3933, 47.3938, 47.3958, 47.3946, 47.4022, 1056.02, 51.2672, 47.3926, 47.3926, 47.3926, 47.3926, 47.3926, 47.3926, 47.3926, 47.3926, 47.3926, 47.3926, 47.3926, 47.9203, 47.3926, 68.2012, 47.3926
3.57131, 1331.89, 1306.72, 47.7154, 36.5224, 25.1676, 47.7154, 0, 47.7154, 47.7161, 47.7166, 47.7185, 47.7174, 47.7252, 1283.88, 51.7176, 47.7154, 47.7154, 47.7154, 47.7154, 47.7154, 47.7154, 47.7154, 47.7154, 47.7154, 47.7154, 47.7154, 48.1869, 47.7154, 66.0652, 47.7154
3.57918, 1631.21, 1564.05, 48.0415, 40.4129, 67.1549, 48.0415, 0, 48.0415, 48.0422, 48.0427, 48.0446, 48.0435, 48.0516, 1543.55, 52.127, 48.0415, 48.0415, 48.0415, 48.0415, 48.0415, 48.0415, 48.0415, 48.0415, 48.0415, 48.0415, 48.0415, 48.461, 48.0415, 64.0158, 48.0415
3.58705, 1906.14, 1852.43, 48.3703, 43.6823, 53.71, 48.3703, 0, 48.3704, 48.371, 48.3715, 48.3735, 48.3723, 48.3808, 1834.19, 52.4901, 48.3703, 48.3703, 48.3703, 48.3703, 48.3703, 48.3703, 48.3703, 48.3703, 48.3703, 48.3703, 48.3703, 48.7421, 48.3703, 62.0992, 48.3703
3.59492, 2219.38, 2169.58, 48.7016, 47.1315, 49.7991, 48.7016, 0, 48.7016, 48.7023, 48.7028, 48.7048, 48.7036, 48.7124, 2153.49, 52.8044, 48.7016, 48.7016, 48.7016, 48.7016, 48.7016, 48.7016, 48.7016, 48.7016, 48.7016, 48.7016, 48.7016, 49.0296, 48.7016, 60.3504, 48.7016
3.60279, 2539.89, 2511.54, 49.035, 50.4171, 28.3516, 49.035, 0, 49.035, 49.0356, 49.0361, 49.0381, 49.0369, 49.0461, 2497.44, 53.0695, 49.035, 49.035, 49.035, 49.035, 49.035, 49.035, 49.035, 49.035, 49.035, 49.035, 49.035, 49.3232, 49.035, 58.7932, 49.035
3.61067, 2850.8, 2872.65, 49.3701, 53.4116, -21.8528, 49.3701, 0, 49.3702, 49.3708, 49.3713, 49.3733, 49.3721, 49.3816, 2860.39, 53.2874, 49.3701, 49.3701, 49.3701, 49.3701, 49.3701, 49.3701, 49.3701, 49.3701, 49.3701, 49.3701, 49.3701, 49.6224, 49.3701, 57.4411, 49.3701
3.61854, 3231.25, 3245.59, 49.707, 56.8617, -14.3403, 49.707, 0, 49.707, 49.7076, 49.7081, 49.7101, 49.7089, 49.7188, 3235.01, 53.4621, 49.707, 49.707, 49.707, 49.707, 49.707, 49.707, 49.707, 49.707, 49.707, 49.707, 49.707, 49.9268, 49.707, 56.2981, 49.707
3.62641, 3621.44, 3621.55, 50.0453, 60.195, -0.108154, 50.0453, 0, 50.0453, 50.046, 50.0465, 50.0484, 50.0473, 50.0574, 3612.47, 53.5993, 50.0453, 50.0453, 50.0453, 50.0453, 50.0453, 50.0453, 50.0453, 50.0453, 50.0453, 50.0453, 50.0453, 50.236, 50.0453, 55.3601, 50.0453
3.63428, 4005.33, 3990.48, 50.385, 63.3035, 14.8525, 50.385, 0, 50.3851, 50.3857, 50.3862, 50.3882, 50.387, 50.3975, 3982.74, 53.706, 50.385, 50.385, 50.385, 50.385, 50.385, 50.385, 50.385, 50.385, 50.385, 50.385, 50.385, 50.5499, 50.385, 54.617, 50.385
3.64216, 4335.57, 4341.64, 50.7262, 65.8603, -6.06348, 50.7262, 0, 50.7262, 50.7269, 50.7274, 50.7293, 50.7282, 50.7391, 4335.08, 53.7899, 50.7262, 50.7262, 50.7262, 50.7262, 50.7262, 50.7262, 50.7262, 50.7262, 50.7262, 50.7262, 50.7262, 50.868, 50.7262, 54.0537, 50.7262
3.65003, 4647.97, 4663.93, 51.0687, 68.1907, -15.9614, 51.0687, 0, 51.0687, 51.0694, 51.0699, 51.0718, 51.0707, 51.0819, 4658.41, 53.8593, 51.0687, 51.0687, 51.0687, 51.0687, 51.0687, 51.0687, 51.0687, 51.0687, 51.0687, 51.0687, 51.0687, 51.1903, 51.0687, 53.6525, 51.0687
3.6579, 4967.76, 4946.57, 51.4125, 70.4965, 21.1826, 51.4125, 0, 51.4125, 51.4132, 51.4137, 51.4156, 51.4145, 51.4261, 4941.96, 53.9222, 51.4125, 51.4125, 51.4125, 51.4125, 51.4125, 51.4125, 51.4125, 51.4125, 51.4125, 51.4125, 51.4125, 51.5163, 51.4125, 53.3942, 51.4125
3.66577, 5283.17, 5179.69, 51.7576, 72.6992, 103.489, 51.7576, 0, 51.7577, 51.7583, 51.7588, 51.7608, 51.7596, 51.7716, 5175.85, 53.9862, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.8458, 51.7576, 53.2589, 51.7576
3.67365, 5506.28, 5354.86, 52.1041, 74.2178, 151.428, 52.1041, 0, 52.1041, 52.1048, 52.1053, 52.1072, 52.1061, 52.1185, 5351.68, 54.0581, 52.1041, 52.1041, 52.1041, 52.1041, 52.1041, 52.1041, 52.1041, 52.1041, 52.1041, 52.1041, 52.1041, 52.1787, 52.1041, 53.2278, 52.1041
3.68152, 5487.5, 5465.62, 52.4519, 74.0912, 21.8774, 52.4519, 0, 52.4519, 52.4526, 52.4531, 52.455, 52.4539, 52.4667, 5463.02, 54.1436, 52.4519, 52.4519, 52.4519, 52.4519, 52.4519, 52.4519, 52.4519, 52.4519, 52.4519, 52.4519, 52.4519, 52.5148, 52.4519, 53.2831, 52.4519
3.68939, 5426.89, 5507.91, 52.801, 73.681, -81.0166, 52.801, 0, 52.801, 52.8017, 52.8022, 52.8041, 52.803, 52.8162, 5505.78, 54.2473, 52.801, 52.801, 52.801, 52.801, 52.801, 52.801, 52.801, 52.801, 52.801, 52.801, 52.801, 52.8538, 52.801, 53.4089, 52.801
3.69726, 5379.15, 5480.22, 53.1514, 73.3564, -101.062, 53.1514, 0, 53.1515, 53.1521, 53.1526, 53.1546, 53.1534, 53.167, 5478.49, 54.3725, 53.1514, 53.1514, 53.1514, 53.1514, 53.1514, 53.1514, 53.1514, 53.1514, 53.1514, 53.1514, 53.1514, 53.1956, 53.1514, 53.5914, 53.1514
3.70513, 5298, 5383.76, 53.5032, 72.8011, -85.7637, 53.5032, 0, 53.5032, 53.5039, 53.5044, 53.5064, 53.5052, 53.5192, 5382.37, 54.5212, 53.5032, 53.5032, 53.5032, 53.5032, 53.5032, 53.5032, 53.5032, 53.5032, 53.5032, 53.5032, 53.5032, 53.54, 53.5032, 53.8186, 53.5032
