   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_537.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542455, 0, 5.87219e-05, 1.58276e-06, 1.41421, -5.87219e-05, 1.58276e-06, 1.58297e-06, 1.72125e-06, 1.58505e-06, 1.73352e-06, 3.52112e-06, 2.09042e-05, 1.62943e-06, 5.30466e-06, 2.25282e-06, 2.48639e-06, 8.0433e-06, 1.69369e-06, 1.66856e-06, 1.58883e-06, 9.63519e-06, 1.69081e-06, 2.29317e-06, 1.5828e-06, 1.4856e-05, 1.58276e-06, 1.58276e-06, 3.02066e-06
0.550311, 0, 8.71762e-05, 2.54769e-06, 1.41421, -8.71762e-05, 2.54769e-06, 2.54801e-06, 2.76788e-06, 2.55132e-06, 2.78738e-06, 5.62953e-06, 3.32673e-05, 2.62189e-06, 8.89568e-06, 3.61303e-06, 3.98439e-06, 1.28195e-05, 2.68328e-06, 2.6841e-06, 2.55733e-06, 1.34098e-05, 2.7238e-06, 3.47713e-06, 2.54775e-06, 1.91794e-05, 2.54769e-06, 2.54769e-06, 4.83384e-06
0.558167, 0, 0.000129769, 4.04858e-06, 1.41421, -0.000129769, 4.04858e-06, 4.04909e-06, 4.39422e-06, 4.05428e-06, 4.42484e-06, 8.88629e-06, 5.22705e-05, 4.16505e-06, 1.4748e-05, 5.72089e-06, 6.30383e-06, 2.01726e-05, 4.21392e-06, 4.26271e-06, 4.06371e-06, 1.86455e-05, 4.3321e-06, 5.2605e-06, 4.04868e-06, 2.50383e-05, 4.04858e-06, 4.04858e-06, 7.63725e-06
0.566024, 0, 0.000193197, 6.35193e-06, 1.41421, -0.000193197, 6.35193e-06, 6.35273e-06, 6.88765e-06, 6.36077e-06, 6.9351e-06, 1.38499e-05, 8.10908e-05, 6.53245e-06, 2.41718e-05, 8.94383e-06, 9.84734e-06, 3.13425e-05, 6.55309e-06, 6.6838e-06, 6.37539e-06, 2.58971e-05, 6.80284e-06, 7.92731e-06, 6.35209e-06, 3.30632e-05, 6.35193e-06, 6.35193e-06, 1.19141e-05
0.57388, 0, 0.000287019, 9.83961e-06, 1.41421, -0.000287019, 9.83961e-06, 9.84082e-06, 1.06594e-05, 9.85313e-06, 1.07321e-05, 2.13142e-05, 0.000124218, 1.01159e-05, 3.91648e-05, 1.38062e-05, 1.51889e-05, 4.80845e-05, 1.00838e-05, 1.03475e-05, 9.87552e-06, 3.59207e-05, 1.0548e-05, 1.18818e-05, 9.83985e-06, 4.41447e-05, 9.83961e-06, 9.83961e-06, 1.8352e-05
0.581736, 0, 0.000424706, 1.505e-05, 1.41421, -0.000424706, 1.505e-05, 1.50518e-05, 1.62889e-05, 1.50704e-05, 1.63987e-05, 3.23902e-05, 0.000187895, 1.54675e-05, 6.27301e-05, 2.10442e-05, 2.31337e-05, 7.28446e-05, 1.53459e-05, 1.58175e-05, 1.51043e-05, 4.97396e-05, 1.61496e-05, 1.76907e-05, 1.50504e-05, 5.95288e-05, 1.505e-05, 1.505e-05, 2.7914e-05
0.589592, 0, 0.000624988, 2.27304e-05, 1.41421, -0.000624988, 2.27304e-05, 2.27331e-05, 2.45792e-05, 2.27609e-05, 2.4743e-05, 4.8607e-05, 0.000280667, 2.33534e-05, 9.932e-05, 3.16755e-05, 3.47936e-05, 0.000108977, 2.30882e-05, 2.38756e-05, 2.28114e-05, 6.8728e-05, 2.44169e-05, 2.61376e-05, 2.27309e-05, 8.09393e-05, 2.27304e-05, 2.27304e-05, 4.19278e-05
0.597448, 0, 0.000913555, 3.39006e-05, 1.41421, -0.000913555, 3.39006e-05, 3.39046e-05, 3.66253e-05, 3.39456e-05, 3.68667e-05, 7.20358e-05, 0.00041403, 3.48188e-05, 0.000155438, 4.70833e-05, 5.16786e-05, 0.000161005, 3.43326e-05, 3.55884e-05, 3.402e-05, 9.47156e-05, 3.64567e-05, 3.82885e-05, 3.39014e-05, 0.00011074, 3.39006e-05, 3.39006e-05, 6.21933e-05
0.605304, 0, 0.00132516, 4.99305e-05, 1.41421, -0.00132516, 4.99305e-05, 4.99363e-05, 5.38962e-05, 4.99959e-05, 5.42475e-05, 0.000105436, 0.000603204, 5.12668e-05, 0.000240447, 6.91176e-05, 7.58061e-05, 0.000234929, 5.04511e-05, 5.23869e-05, 5.01043e-05, 0.000130117, 5.37587e-05, 5.55714e-05, 4.99316e-05, 0.000152127, 4.99305e-05, 4.99305e-05, 9.11117e-05
0.61316, 0, 0.00190618, 7.26283e-05, 1.41421, -0.00190618, 7.26283e-05, 7.26367e-05, 7.83293e-05, 7.27224e-05, 7.88343e-05, 0.000152421, 0.000867993, 7.45494e-05, 0.000367628, 0.000100211, 0.000109826, 0.000338576, 7.32549e-05, 7.61594e-05, 7.28783e-05, 0.000178096, 7.82951e-05, 7.98683e-05, 7.263e-05, 0.000209375, 7.26283e-05, 7.26283e-05, 0.000131832
0.621016, 0, 0.00271748, 0.00010434, 1.41421, -0.00271748, 0.00010434, 0.000104352, 0.000112435, 0.000104474, 0.000113153, 0.000217641, 0.00123371, 0.000107068, 0.000555519, 0.000143506, 0.000157159, 0.00048197, 0.000105093, 0.000109354, 0.000104696, 0.000242694, 0.000112632, 0.000113618, 0.000104343, 0.000288123, 0.00010434, 0.00010434, 0.000188411
0.628872, 0, 0.00383803, 0.000148059, 1.41421, -0.00383803, 0.000148059, 0.000148076, 0.000159414, 0.000148247, 0.00016042, 0.000306979, 0.00173216, 0.000151886, 0.000829614, 0.000202995, 0.000222145, 0.000677739, 0.000148963, 0.000155091, 0.000148558, 0.000329107, 0.000160055, 0.000159926, 0.000148063, 0.000395729, 0.000148059, 0.000148059, 0.00026599
0.636729, 0, 0.00536855, 0.000207531, 1.41421, -0.00536855, 0.000207531, 0.000207554, 0.000223265, 0.000207791, 0.000224658, 0.000427738, 0.00240254, 0.000212833, 0.00122438, 0.000283653, 0.000310188, 0.00094148, 0.000208614, 0.000217274, 0.000208222, 0.000443868, 0.000224746, 0.000222681, 0.000207536, 0.000541669, 0.000207531, 0.000207531, 0.000370957
0.644585, 0, 0.00743559, 0.000287361, 1.41421, -0.00743559, 0.000287361, 0.000287393, 0.000308899, 0.000287716, 0.000310807, 0.000588818, 0.00329226, 0.000294619, 0.00178567, 0.000391569, 0.000427895, 0.00129211, 0.000288657, 0.000300697, 0.000288308, 0.000595107, 0.00031175, 0.000306657, 0.000287367, 0.000738018, 0.000287361, 0.000287361, 0.000511114
0.652441, 0, 0.0101957, 0.000393097, 1.41421, -0.0101957, 0.000393097, 0.00039314, 0.00042223, 0.000393578, 0.000424811, 0.000800847, 0.00445752, 0.000402914, 0.00257343, 0.000534049, 0.000583183, 0.00175213, 0.000394645, 0.000411134, 0.00039438, 0.000792803, 0.000427274, 0.000417608, 0.000393106, 0.000999978, 0.000393097, 0.000393097, 0.000695795
0.660297, 0, 0.0138396, 0.000531295, 1.41421, -0.0138396, 0.000531295, 0.000531353, 0.000570233, 0.000531938, 0.000573682, 0.00107627, 0.00596357, 0.000544416, 0.00366461, 0.000719684, 0.000785353, 0.0023477, 0.00053314, 0.000555398, 0.000533012, 0.00104905, 0.000578696, 0.000562327, 0.000531307, 0.0013465, 0.000531295, 0.000531295, 0.000935951
0.668153, 0, 0.0185955, 0.000709537, 1.41421, -0.0185955, 0.000709537, 0.000709613, 0.000760965, 0.000710385, 0.000765521, 0.00142934, 0.00788449, 0.000726866, 0.00515625, 0.00095836, 0.0010451, 0.00310864, 0.000711731, 0.000741365, 0.000711809, 0.00137829, 0.000774632, 0.00074867, 0.000709552, 0.00180099, 0.000709537, 0.000709537, 0.00124415
0.676009, 0, 0.0247322, 0.000936384, 1.41421, -0.0247322, 0.000936384, 0.000936484, 0.00100352, 0.000937492, 0.00100946, 0.00187599, 0.0103024, 0.000959006, 0.00716819, 0.00126119, 0.00137441, 0.0040681, 0.000938987, 0.000977922, 0.000939358, 0.00179756, 0.00102495, 0.000985511, 0.000936404, 0.00239206, 0.000936384, 0.000936384, 0.0016345
0.683865, 0, 0.0325601, 0.00122129, 1.41421, -0.0325601, 0.00122129, 0.00122142, 0.00130791, 0.00122272, 0.00131558, 0.00243363, 0.0133058, 0.00125048, 0.00984555, 0.00164037, 0.00178646, 0.00526201, 0.00122437, 0.00127487, 0.00122514, 0.00232666, 0.00134073, 0.00128264, 0.00122132, 0.00315451, 0.00122129, 0.00122129, 0.00212244
0.691721, 0, 0.0424315, 0.00157439, 1.41421, -0.0424315, 0.00157439, 0.00157455, 0.00168487, 0.00157621, 0.00169465, 0.00312068, 0.0169878, 0.00161162, 0.01336, 0.00210891, 0.00229524, 0.00672818, 0.00157801, 0.0016427, 0.00157932, 0.00298831, 0.00173419, 0.00165055, 0.00157442, 0.00413024, 0.00157439, 0.00157439, 0.00272443
0.699577, 0, 0.0547379, 0.00200624, 1.41421, -0.0547379, 0.00200624, 0.00200645, 0.00214556, 0.00200854, 0.0021579, 0.00395611, 0.0214423, 0.00205319, 0.0179102, 0.00268028, 0.00291524, 0.00850513, 0.0020105, 0.00209234, 0.00201249, 0.00380826, 0.00221854, 0.00210018, 0.00200629, 0.00536953, 0.00200624, 0.00200624, 0.00345749
0.707433, 0, 0.0699049, 0.00252748, 1.41421, -0.0699049, 0.00252748, 0.00252774, 0.00270118, 0.00253035, 0.00271657, 0.00495866, 0.0267613, 0.00258601, 0.0237193, 0.0033679, 0.00366085, 0.0106306, 0.00253246, 0.00263477, 0.00253533, 0.00481532, 0.00280783, 0.0026425, 0.00252753, 0.00693233, 0.00252748, 0.00252748, 0.00433864
0.71529, 0, 0.0883845, 0.00314833, 1.41421, -0.0883845, 0.00314833, 0.00314864, 0.0033625, 0.00315186, 0.00338148, 0.00614602, 0.0330291, 0.0032205, 0.0310313, 0.00418457, 0.0045458, 0.0131396, 0.00315411, 0.00328052, 0.00315808, 0.00604146, 0.0035168, 0.00328808, 0.00314839, 0.00888969, 0.00314833, 0.00314833, 0.00538415
0.723146, 0, 0.110644, 0.00387812, 1.41421, -0.110644, 0.00387812, 0.0038785, 0.00413932, 0.00388243, 0.00416245, 0.00753392, 0.0403189, 0.00396613, 0.0401038, 0.00514186, 0.00558239, 0.0160629, 0.00388481, 0.00403919, 0.00389014, 0.00752183, 0.00436088, 0.0040465, 0.0038782, 0.0113255, 0.00387812, 0.00387812, 0.00660889
0.731002, 0.96429, 0.137153, 0.00472472, 1.72171, 0.827137, 0.00472472, 0.00472519, 0.00503983, 0.00472992, 0.00506774, 0.00913505, 0.0486865, 0.0048309, 0.0511971, 0.00624929, 0.00678074, 0.0194243, 0.00473243, 0.00491883, 0.00473943, 0.0092949, 0.00535626, 0.00492582, 0.00472481, 0.0143381, 0.00472472, 0.00472472, 0.0080254
0.738858, 0.0357104, 0.168365, 0.005694, 1.42678, -0.132654, 0.005694, 0.00569455, 0.00607011, 0.0057002, 0.00610343, 0.0109581, 0.0581664, 0.00582073, 0.0645613, 0.00751371, 0.00814804, 0.0232393, 0.00570281, 0.00592537, 0.00571185, 0.0114029, 0.00652038, 0.00593194, 0.00569411, 0.0180421, 0.005694, 0.005694, 0.00964323
0.746714, 0, 0.2047, 0.00678924, 1.41421, -0.2047, 0.00678924, 0.0067899, 0.00723349, 0.00679657, 0.00727284, 0.0130069, 0.0687665, 0.00693894, 0.0804191, 0.00893858, 0.00968781, 0.0275127, 0.00679927, 0.00706209, 0.00681079, 0.013892, 0.00787282, 0.00706809, 0.00678938, 0.0225698, 0.00678924, 0.00678924, 0.0114683
0.75457, 0, 0.246528, 0.0080107, 1.41421, -0.246528, 0.0080107, 0.00801147, 0.00853004, 0.00801927, 0.00857604, 0.0152795, 0.0804653, 0.0081857, 0.0989459, 0.0105234, 0.0113993, 0.0322374, 0.00802202, 0.00832904, 0.00803656, 0.0168138, 0.00943682, 0.0083342, 0.00801085, 0.0280723, 0.0080107, 0.0080107, 0.0135022
0.762426, 0, 0.294145, 0.00935525, 1.41421, -0.294145, 0.00935525, 0.00935613, 0.00995629, 0.00936516, 0.0100095, 0.0177676, 0.093209, 0.00955778, 0.12025, 0.0122632, 0.0132769, 0.0373936, 0.00936795, 0.00972279, 0.00938616, 0.020226, 0.0112418, 0.00972672, 0.00935543, 0.0347201, 0.00935525, 0.00935525, 0.0157424
0.770282, 0, 0.347761, 0.0108161, 1.41421, -0.347761, 0.0108161, 0.0108171, 0.0115049, 0.0108275, 0.0115659, 0.0204565, 0.106911, 0.0110482, 0.14435, 0.0141486, 0.0153103, 0.0429475, 0.0108303, 0.0112361, 0.010853, 0.0241949, 0.013327, 0.0112382, 0.0108163, 0.0427021, 0.0108161, 0.0108161, 0.018182
0.778138, 0, 0.407484, 0.012383, 1.41421, -0.407484, 0.012383, 0.0123841, 0.0131648, 0.0123959, 0.013234, 0.023325, 0.121453, 0.0126464, 0.171154, 0.0161655, 0.017484, 0.0488528, 0.0123986, 0.012858, 0.0124269, 0.0287975, 0.0157462, 0.0128574, 0.0123832, 0.0522234, 0.012383, 0.012383, 0.0208104
0.785995, 0, 0.473318, 0.014042, 1.41421, -0.473318, 0.014042, 0.0140433, 0.0149211, 0.0140565, 0.014999, 0.0263459, 0.136686, 0.0143383, 0.200448, 0.0182953, 0.0197779, 0.0550507, 0.0140592, 0.0145739, 0.0140943, 0.0341248, 0.0185744, 0.0145695, 0.0140423, 0.0635014, 0.014042, 0.014042, 0.0236146
0.793851, 2, 0.545155, 0.0157764, 2, 1.45485, 0.0157764, 0.0157779, 0.016756, 0.0157926, 0.0168428, 0.0294866, 0.152438, 0.0161065, 0.231877, 0.0205158, 0.0221679, 0.0614723, 0.0157952, 0.0163661, 0.0158387, 0.0402854, 0.0219163, 0.0163563, 0.0157767, 0.0767581, 0.0157764, 0.0157764, 0.0265801
0.801707, 0, 0.622792, 0.0175668, 1.41421, -0.622792, 0.0175668, 0.0175684, 0.0186488, 0.0175846, 0.0187446, 0.0327104, 0.168517, 0.0179314, 0.264948, 0.0228017, 0.0246265, 0.0680404, 0.0175871, 0.0182141, 0.0176413, 0.0474097, 0.0259159, 0.0181972, 0.0175671, 0.0922122, 0.0175668, 0.0175668, 0.0296935
0.809563, 0, 0.705942, 0.0193921, 1.41421, -0.705942, 0.0193921, 0.0193938, 0.0205771, 0.0194116, 0.0206821, 0.035978, 0.18472, 0.0197914, 0.299029, 0.0251255, 0.0271242, 0.0746729, 0.0194139, 0.0200959, 0.0194814, 0.0556535, 0.030769, 0.0200698, 0.0193924, 0.110065, 0.0193921, 0.0193921, 0.0329446
0.817419, 0.937764, 0.794267, 0.0212304, 1.71399, 0.143497, 0.0212304, 0.0212323, 0.0225178, 0.0212516, 0.0226318, 0.0392488, 0.200837, 0.0216642, 0.333369, 0.027459, 0.0296303, 0.0812857, 0.0212537, 0.0219885, 0.0213379, 0.0652021, 0.0367358, 0.0219506, 0.0212308, 0.130488, 0.0212304, 0.0212304, 0.0363297
0.825275, 1.93295, 0.887407, 0.0230598, 1.98317, 1.04554, 0.0230598, 0.0230619, 0.0244476, 0.0230827, 0.0245705, 0.0424826, 0.216665, 0.0235275, 0.367118, 0.029774, 0.0321144, 0.087796, 0.0230845, 0.0238687, 0.0231897, 0.0762721, 0.044155, 0.0238166, 0.0230602, 0.153602, 0.0230598, 0.0230598, 0.0398548
0.833131, 1.06223, 0.985024, 0.0248596, 1.74992, 0.0772027, 0.0248596, 0.0248618, 0.0263444, 0.0248841, 0.0264759, 0.0456415, 0.232012, 0.0253599, 0.399364, 0.0320435, 0.0345477, 0.0941256, 0.0248855, 0.0257146, 0.0250171, 0.0891128, 0.053458, 0.0256457, 0.02486, 0.179462, 0.0248596, 0.0248596, 0.0435397
0.840987, 0.0670606, 1.08684, 0.0266106, 1.43773, -1.01978, 0.0266106, 0.026613, 0.0281882, 0.0266367, 0.028328, 0.048691, 0.246706, 0.0271422, 0.429173, 0.0342434, 0.0369041, 0.100204, 0.0266377, 0.0275064, 0.0268023, 0.104004, 0.0651805, 0.027418, 0.0266111, 0.208034, 0.0266106, 0.0266106, 0.0474221
0.848843, 0.928115, 1.1927, 0.0282967, 1.71117, -0.264583, 0.0282967, 0.0282992, 0.0299618, 0.0283242, 0.0301093, 0.0516015, 0.260597, 0.0288578, 0.455636, 0.0363528, 0.039161, 0.105971, 0.0283248, 0.0292267, 0.0285306, 0.121251, 0.0799714, 0.0291166, 0.0282972, 0.239183, 0.0282967, 0.0282967, 0.0515617
0.856699, 2.92331, 1.30256, 0.0299049, 2.21885, 1.62075, 0.0299049, 0.0299074, 0.0316514, 0.0299337, 0.0318061, 0.0543496, 0.273568, 0.0304934, 0.477919, 0.038355, 0.0413006, 0.111379, 0.0299338, 0.0308618, 0.0301907, 0.141175, 0.0985968, 0.0307281, 0.0299054, 0.272651, 0.0299049, 0.0299049, 0.0560453
0.864556, 1.14857, 1.41657, 0.0314256, 1.77442, -0.267992, 0.0314256, 0.0314283, 0.033247, 0.0314556, 0.0334083, 0.0569179, 0.285531, 0.0320393, 0.495308, 0.0402378, 0.0433097, 0.116391, 0.0314552, 0.0324016, 0.031775, 0.164098, 0.121935, 0.0322429, 0.0314261, 0.308051, 0.0314256, 0.0314256, 0.0609909
0.872412, 0, 1.53503, 0.0328534, 1.41421, -1.53503, 0.0328534, 0.0328562, 0.0347427, 0.0328846, 0.03491, 0.0592961, 0.296433, 0.03349, 0.507255, 0.0419942, 0.0451805, 0.120987, 0.0328835, 0.0338403, 0.0332804, 0.190325, 0.150962, 0.033656, 0.032854, 0.344864, 0.0328534, 0.0328534, 0.0665522
0.880268, 4.67389, 1.65845, 0.0341866, 2.58339, 3.01545, 0.0341866, 0.0341895, 0.0361367, 0.0342188, 0.0363094, 0.0614806, 0.306251, 0.0348437, 0.513407, 0.0436216, 0.0469106, 0.125157, 0.034217, 0.035176, 0.0347077, 0.220121, 0.186726, 0.0349661, 0.0341872, 0.38244, 0.0341866, 0.0341866, 0.0729222
0.888124, 0.326108, 1.78742, 0.035427, 1.52516, -1.46131, 0.0354269, 0.0354299, 0.0374308, 0.03546, 0.0376084, 0.0634736, 0.314995, 0.0361022, 0.513629, 0.0451222, 0.0485018, 0.128906, 0.0354575, 0.0364105, 0.0360616, 0.253681, 0.230306, 0.036176, 0.0354276, 0.420014, 0.035427, 0.035427, 0.0803361
0.89598, 0.913648, 1.92264, 0.0365795, 1.70694, -1.00899, 0.0365795, 0.0365826, 0.0386303, 0.0366134, 0.038812, 0.0652832, 0.322696, 0.0372706, 0.508014, 0.0465019, 0.0499607, 0.132249, 0.0366101, 0.0375491, 0.0373507, 0.291103, 0.282755, 0.0372917, 0.0365801, 0.456727, 0.0365795, 0.0365795, 0.0890727
0.903836, 2.90885, 2.06481, 0.0376519, 2.21559, 0.844033, 0.0376519, 0.037655, 0.0397432, 0.0376864, 0.0399284, 0.0669218, 0.329413, 0.0383566, 0.496877, 0.04777, 0.051297, 0.135208, 0.0376824, 0.0386001, 0.0385866, 0.332356, 0.34503, 0.0383222, 0.0376525, 0.491658, 0.0376519, 0.0376519, 0.099454
0.911692, 3.08634, 2.21452, 0.0386537, 2.25529, 0.871814, 0.0386537, 0.0386569, 0.0407794, 0.0386888, 0.0409677, 0.0684054, 0.335216, 0.03937, 0.480735, 0.0489383, 0.0525234, 0.137816, 0.038684, 0.0395736, 0.0397838, 0.377252, 0.417914, 0.0392783, 0.0386544, 0.523865, 0.0386537, 0.0386537, 0.111841
0.919548, 2.9976, 2.37216, 0.0395959, 2.23553, 0.625438, 0.0395958, 0.039599, 0.0417505, 0.0396314, 0.0419413, 0.0697522, 0.340192, 0.0403219, 0.460273, 0.0500204, 0.0536542, 0.140106, 0.0396259, 0.0404816, 0.0409595, 0.425424, 0.501922, 0.0401723, 0.0395965, 0.552428, 0.0395959, 0.0395959, 0.12663
0.927404, 2.09357, 2.53779, 0.0404899, 2.02326, -0.444216, 0.0404898, 0.0404931, 0.0426685, 0.0405258, 0.0428615, 0.0709818, 0.344431, 0.041224, 0.43631, 0.0510304, 0.0547047, 0.142119, 0.0405196, 0.0413367, 0.0421336, 0.476309, 0.597207, 0.0410171, 0.0404906, 0.576494, 0.0404899, 0.0404899, 0.144236
0.93526, 3.90161, 2.71102, 0.0413475, 2.42932, 1.19058, 0.0413474, 0.0413507, 0.0435457, 0.0413838, 0.0437404, 0.0721142, 0.348027, 0.0420882, 0.409746, 0.051983, 0.0556904, 0.143892, 0.041377, 0.0421521, 0.0433293, 0.529147, 0.703476, 0.0418255, 0.0413482, 0.595327, 0.0413475, 0.0413475, 0.165084
0.943117, 3.89677, 2.89096, 0.0421797, 2.42833, 1.00581, 0.0421796, 0.042183, 0.0443938, 0.0422163, 0.0445899, 0.0731685, 0.351074, 0.0429258, 0.381513, 0.052892, 0.0566261, 0.145464, 0.0422091, 0.0429403, 0.0445741, 0.582982, 0.819905, 0.0426096, 0.0421804, 0.608347, 0.0421797, 0.0421797, 0.189586
0.950973, 1.20162, 3.0761, 0.0429968, 1.78931, -1.87447, 0.0429966, 0.0430001, 0.0452236, 0.0430336, 0.0454208, 0.0741629, 0.353658, 0.0437472, 0.352531, 0.0537704, 0.0575259, 0.146871, 0.0430262, 0.0437131, 0.0459021, 0.636693, 0.945097, 0.0433805, 0.0429975, 0.615168, 0.0429968, 0.0429968, 0.218116
0.958829, 3.78873, 3.26428, 0.0438078, 2.40598, 0.52445, 0.0438075, 0.0438111, 0.0460445, 0.0438447, 0.0462427, 0.0751135, 0.355861, 0.0445615, 0.323662, 0.0546296, 0.058402, 0.148146, 0.0438374, 0.0444815, 0.047357, 0.689022, 1.07705, 0.0441479, 0.0438085, 0.615617, 0.0438078, 0.0438078, 0.250982
0.966685, 3.9952, 3.45273, 0.0446201, 2.44851, 0.542469, 0.0446197, 0.0446234, 0.0468646, 0.0446571, 0.0470634, 0.0760345, 0.357757, 0.0453764, 0.295669, 0.0554795, 0.0592649, 0.149318, 0.0446503, 0.045255, 0.0489972, 0.738632, 1.21318, 0.0449197, 0.0446207, 0.609752, 0.0446201, 0.0446201, 0.288393
0.974541, 4.10562, 3.63812, 0.0454396, 2.47096, 0.4675, 0.0454392, 0.045443, 0.0476901, 0.0454768, 0.0478894, 0.0769375, 0.359409, 0.046198, 0.269198, 0.0563279, 0.0601234, 0.150413, 0.0454709, 0.0460418, 0.0509025, 0.784158, 1.35037, 0.0457022, 0.0454403, 0.597855, 0.0454396, 0.0454396, 0.330429
0.982397, 2.99759, 3.81666, 0.0462709, 2.23553, -0.81907, 0.0462702, 0.0462742, 0.0485259, 0.0463081, 0.0487256, 0.0778321, 0.360871, 0.0470307, 0.244751, 0.057181, 0.0609842, 0.151451, 0.0463037, 0.0468487, 0.0531838, 0.824283, 1.48506, 0.0465, 0.0462715, 0.580422, 0.0462709, 0.0462709, 0.377004
0.990253, 5.76703, 3.98427, 0.0471166, 2.78694, 1.78275, 0.0471158, 0.04712, 0.049375, 0.0471539, 0.049575, 0.0787253, 0.36219, 0.0478776, 0.222684, 0.0580432, 0.061852, 0.152449, 0.0471518, 0.0476812, 0.0559949, 0.857799, 1.61341, 0.0473157, 0.0471173, 0.558132, 0.0471166, 0.0471166, 0.427842
0.998109, 7.11046, 4.13678, 0.0479784, 3.01835, 2.97368, 0.0479773, 0.0479817, 0.0502393, 0.0480157, 0.0504395, 0.0796221, 0.363401, 0.0487402, 0.203204, 0.0589171, 0.0627301, 0.153418, 0.0480168, 0.0485439, 0.0595487, 0.883679, 1.73148, 0.048151, 0.0479791, 0.531812, 0.0479784, 0.0479784, 0.482452
1.00597, 3.87511, 4.27016, 0.0488563, 2.42386, -0.395053, 0.0488549, 0.0488597, 0.0511191, 0.0488937, 0.0513195, 0.0805257, 0.364535, 0.0496188, 0.186385, 0.0598039, 0.0636201, 0.154369, 0.0488991, 0.0494402, 0.0641371, 0.901133, 1.8354, 0.0490057, 0.048857, 0.502393, 0.0488563, 0.0488563, 0.540118
1.01382, 2.36027, 4.38076, 0.0497498, 2.08813, -2.02049, 0.0497479, 0.0497531, 0.0520138, 0.0497871, 0.0522144, 0.0814376, 0.365612, 0.0505127, 0.172179, 0.0607037, 0.0645221, 0.155306, 0.0497984, 0.0503733, 0.0701543, 0.909652, 1.9216, 0.0498789, 0.0497505, 0.470859, 0.0497498, 0.0497498, 0.599896
1.02168, 2.75013, 4.46558, 0.050657, 2.17948, -1.71544, 0.0506544, 0.0506603, 0.0529219, 0.0506943, 0.0531226, 0.082358, 0.366651, 0.0514202, 0.160438, 0.0616154, 0.0654354, 0.156233, 0.050713, 0.0513454, 0.0781244, 0.909039, 1.98703, 0.0507685, 0.0506576, 0.438206, 0.050657, 0.050657, 0.660627
1.02953, 3.99522, 4.52245, 0.0515754, 2.44851, -0.527231, 0.0515721, 0.0515788, 0.053841, 0.0516128, 0.0540417, 0.0832857, 0.367661, 0.0523389, 0.150939, 0.0625371, 0.0663582, 0.15715, 0.0516412, 0.0523589, 0.0887325, 0.899415, 2.02929, 0.0516718, 0.0515761, 0.405388, 0.0515754, 0.0515754, 0.720971
1.03739, 2.99518, 4.55031, 0.0525022, 2.23499, -1.55514, 0.052498, 0.0525056, 0.0547683, 0.0525396, 0.054969, 0.0842189, 0.368652, 0.0532658, 0.143404, 0.0634661, 0.067288, 0.158055, 0.0525803, 0.0534159, 0.102857, 0.881213, 2.04684, 0.0525856, 0.0525029, 0.373282, 0.0525022, 0.0525022, 0.779446
1.04525, 8.73091, 4.54927, 0.0534339, 3.27581, 4.18164, 0.0534284, 0.0534373, 0.0557003, 0.0534713, 0.0559011, 0.085155, 0.369628, 0.0541976, 0.137526, 0.0643993, 0.0682217, 0.158944, 0.0535276, 0.0545186, 0.121603, 0.855145, 2.03906, 0.0535061, 0.0534346, 0.342655, 0.0534339, 0.0534339, 0.834485
1.0531, 8.58658, 4.52075, 0.0543667, 3.2537, 4.06583, 0.0543597, 0.05437, 0.0566333, 0.0544041, 0.0568341, 0.0860908, 0.37059, 0.0551305, 0.13299, 0.0653331, 0.0691559, 0.159812, 0.05448, 0.0556693, 0.146329, 0.822163, 2.00629, 0.0544293, 0.0543674, 0.314141, 0.0543667, 0.0543667, 0.884509
1.06096, 7.12023, 4.46749, 0.0552964, 3.01997, 2.65274, 0.0552874, 0.0552998, 0.0575632, 0.0553338, 0.057764, 0.0870225, 0.37154, 0.0560602, 0.129488, 0.0662635, 0.0700865, 0.160654, 0.0554344, 0.0568707, 0.178672, 0.783396, 1.9498, 0.0553507, 0.0552971, 0.288229, 0.0552964, 0.0552964, 0.927999
1.06881, 3.54301, 4.39351, 0.0562187, 2.35436, -0.850503, 0.0562072, 0.056222, 0.0584855, 0.0562561, 0.0586863, 0.0879461, 0.372475, 0.0569825, 0.126735, 0.0671863, 0.0710094, 0.161461, 0.0563874, 0.0581253, 0.220555, 0.740089, 1.87175, 0.0562659, 0.0562194, 0.265257, 0.0562187, 0.0562187, 0.963575
1.07667, 5.13694, 4.30397, 0.0571287, 2.6715, 0.832969, 0.0571142, 0.0571321, 0.0593956, 0.0571661, 0.0595965, 0.088857, 0.373394, 0.0578926, 0.124481, 0.0680966, 0.0719199, 0.162226, 0.0573357, 0.0594357, 0.274176, 0.69354, 1.77499, 0.0571698, 0.0571294, 0.245419, 0.0571287, 0.0571287, 0.990067
