   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_530.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6268, 4.24349, 1.5768, 1.16104, 2.4987, 2.66669, 1.16104, 0, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16104, 1.16105, 1.16104, 1.16104, 1.5768, 1.16104
11.6347, 1.7518, 1.62388, 1.15846, 1.93696, 0.127912, 1.15846, 0, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.15846, 1.62388, 1.15846
11.6425, 3.99745, 1.67914, 1.15587, 2.44897, 2.31831, 1.15587, 0, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.15587, 1.67914, 1.15587
11.6504, 4.22883, 1.7519, 1.16204, 2.49576, 2.47692, 1.16204, 0, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.16204, 1.7519, 1.16204
11.6583, 3.37968, 1.83027, 1.16462, 2.31941, 1.54941, 1.16462, 0, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16462, 1.16463, 1.16462, 1.16462, 1.83027, 1.16462
11.6661, 3.38426, 1.91482, 1.16395, 2.3204, 1.46944, 1.16395, 0, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.16395, 1.91482, 1.16395
11.674, 5.82292, 2.00718, 1.16165, 2.79695, 3.81574, 1.16165, 0, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 1.16165, 2.00718, 1.16165
11.6819, 3.17237, 2.10872, 1.15934, 2.27428, 1.06365, 1.15934, 0, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 2.10872, 1.15934
11.6897, 4.60097, 2.22675, 1.16489, 2.56923, 2.37422, 1.16489, 0, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 1.16489, 2.22675, 1.16489
11.6976, 5.39408, 2.34935, 1.16725, 2.71921, 3.04473, 1.16725, 0, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 1.16725, 2.34934, 1.16725
11.7055, 4.59641, 2.47561, 1.16674, 2.56835, 2.1208, 1.16674, 0, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 1.16674, 2.4756, 1.16674
11.7133, 2.39876, 2.60549, 1.16478, 2.09732, -0.206732, 1.16478, 0, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 1.16478, 2.60549, 1.16478
11.7212, 3.59157, 2.73863, 1.16282, 2.36465, 0.852942, 1.16282, 0, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 2.73863, 1.16282
11.7291, 7.58686, 2.87964, 1.16757, 3.09627, 4.70723, 1.16757, 0, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 1.16757, 2.87964, 1.16757
11.7369, 3.81437, 3.01683, 1.16958, 2.4113, 0.797543, 1.16958, 0, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 1.16958, 3.01683, 1.16958
11.7448, 3.99777, 3.14801, 1.16911, 2.44903, 0.849762, 1.16911, 0, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 1.16911, 3.14801, 1.16911
11.7526, 0.413135, 3.2719, 1.16741, 1.55343, -2.85877, 1.16741, 0, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 3.2719, 1.16741
11.7605, 1.16357, 3.3872, 1.1657, 1.77864, -2.22363, 1.1657, 0, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 3.38719, 1.1657
11.7684, 2.99554, 3.49725, 1.16977, 2.23507, -0.501714, 1.16977, 0, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 1.16977, 3.49725, 1.16977
11.7762, 4.41797, 3.59173, 1.17154, 2.53337, 0.826242, 1.17154, 0, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17155, 1.17154, 1.17154, 3.59172, 1.17154
11.7841, 3.57212, 3.66879, 1.17125, 2.36053, -0.0966752, 1.17125, 0, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 1.17125, 3.66879, 1.17125
11.792, 5.56791, 3.72781, 1.16992, 2.75098, 1.84009, 1.16992, 0, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 1.16992, 3.72781, 1.16992
11.7998, 4.42254, 3.76849, 1.16859, 2.53427, 0.654045, 1.16859, 0, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 3.76849, 1.16859
11.8077, 5.56222, 3.79429, 1.1716, 2.74995, 1.76793, 1.1716, 0, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 3.79429, 1.1716
11.8156, 5.42825, 3.79877, 1.17292, 2.72548, 1.62949, 1.17292, 0, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 1.17292, 3.79876, 1.17292
11.8234, 3.43247, 3.78211, 1.17268, 2.33077, -0.349644, 1.17268, 0, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 3.78211, 1.17268
11.8313, 2.43742, 3.74566, 1.17166, 2.10652, -1.30823, 1.17166, 0, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 3.74566, 1.17166
11.8392, 3.78934, 3.69117, 1.17063, 2.40611, 0.0981715, 1.17063, 0, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 1.17063, 3.69117, 1.17063
11.847, 9.87683, 3.62282, 1.17237, 3.44628, 6.25401, 1.17237, 0, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 3.62282, 1.17237
11.8549, 3.88667, 3.5387, 1.17322, 2.42625, 0.347968, 1.17322, 0, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 3.5387, 1.17322
11.8628, 1.44716, 3.44094, 1.17329, 1.85665, -1.99378, 1.17329, 0, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.1733, 1.17329, 1.17329, 3.44094, 1.17329
11.8706, 4, 3.33216, 1.17299, 2.44949, 0.667842, 1.17299, 0, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 3.33216, 1.17299
11.8785, 1.54572, 3.21489, 1.17249, 1.88301, -1.66916, 1.17249, 0, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 3.21489, 1.17249
11.8864, 1.99765, 3.09156, 1.17186, 1.99941, -1.09391, 1.17186, 0, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 1.17186, 3.09156, 1.17186
11.8942, 3.99752, 2.96451, 1.17113, 2.44898, 1.03301, 1.17113, 0, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 2.96451, 1.17113
11.9021, 1.99758, 2.836, 1.17035, 1.99939, -0.838418, 1.17035, 0, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 1.17035, 2.836, 1.17035
11.9099, 2.53365, 2.70784, 1.16928, 2.12924, -0.174189, 1.16928, 0, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 2.70784, 1.16928
11.9178, 5.92788, 2.5817, 1.16784, 2.81565, 3.34618, 1.16784, 0, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 1.16784, 2.5817, 1.16784
11.9257, 0, 2.45893, 1.16578, 1.41421, -2.45893, 1.16578, 0, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16578, 1.16579, 1.16578, 1.16578, 2.45893, 1.16578
11.9335, 2.52887, 2.34087, 1.1632, 2.12811, 0.188005, 1.1632, 0, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 1.1632, 2.34087, 1.1632
11.9414, 3.52392, 2.2285, 1.16013, 2.3503, 1.29541, 1.16013, 0, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 1.16013, 2.2285, 1.16013
11.9493, 2.99529, 2.12267, 1.1567, 2.23501, 0.872622, 1.1567, 0, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 1.1567, 2.12267, 1.1567
11.9571, 2.95192, 2.02393, 1.15304, 2.22529, 0.927989, 1.15304, 0, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15305, 1.15304, 1.15304, 2.02393, 1.15304
11.965, 1, 1.93254, 1.14924, 1.73205, -0.932542, 1.14924, 0, 1.14924, 1.14924, 1.14924, 1.14924, 1.14924, 1.14924, 1.14924, 1.14924, 1.14924, 1.14924, 1.14924, 1.14924, 1.14924, 1.14924, 1.14924, 1.14925, 1.14924, 1.14924, 1.93254, 1.14924
11.9729, 0, 1.84855, 1.14538, 1.41421, -1.84855, 1.14538, 0, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.84855, 1.14538
11.9807, 2, 1.77187, 1.14152, 2, 0.228126, 1.14152, 0, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.14152, 1.77187, 1.14152
11.9886, 2.5119, 1.70215, 1.13767, 2.12412, 0.809742, 1.13767, 0, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.13767, 1.70215, 1.13767
11.9965, 2.4881, 1.63811, 1.13299, 2.11851, 0.849992, 1.13299, 0, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.13299, 1.63811, 1.13299
12.0043, 2.50719, 1.57938, 1.12758, 2.12301, 0.927806, 1.12758, 0, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.57938, 1.12758
12.0122, 1.49281, 1.52581, 1.12182, 1.86891, -0.0330009, 1.12182, 0, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.12182, 1.52581, 1.12182
12.0201, 1, 1.47723, 1.11607, 1.73205, -0.477235, 1.11607, 0, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.47723, 1.11607
12.0279, 0.499876, 1.43604, 1.11324, 1.5811, -0.936167, 1.11324, 0, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.11324, 1.43604, 1.11324
12.0358, 1.50012, 1.39739, 1.10896, 1.87086, 0.102734, 1.10896, 0, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10897, 1.10896, 1.10896, 1.39739, 1.10896
12.0437, 0, 1.36098, 1.10337, 1.41421, -1.36098, 1.10337, 0, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.36098, 1.10337
12.0515, 2.49269, 1.32711, 1.09713, 2.1196, 1.16558, 1.09713, 0, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.09713, 1.3271, 1.09713
12.0594, 0.507311, 1.29611, 1.09091, 1.58345, -0.788797, 1.09091, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.29611, 1.09091
12.0672, 0, 1.27447, 1.09145, 1.41421, -1.27447, 1.09145, 0, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09145, 1.09146, 1.09145, 1.09145, 1.27446, 1.09145
12.0751, 1, 1.25351, 1.09031, 1.73205, -0.253509, 1.09031, 0, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.09031, 1.25351, 1.09031
12.083, 2.4829, 1.23316, 1.08756, 2.11729, 1.24974, 1.08756, 0, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.23316, 1.08756
12.0908, 1.5171, 1.21411, 1.084, 1.87539, 0.302992, 1.084, 0, 1.084, 1.084, 1.084, 1.084, 1.084, 1.084, 1.084, 1.084, 1.084, 1.084, 1.084, 1.084, 1.084, 1.084, 1.084, 1.08401, 1.084, 1.084, 1.21411, 1.084
12.0987, 1, 1.19708, 1.08046, 1.73205, -0.197077, 1.08046, 0, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.19708, 1.08046
12.1066, 1.42751, 1.18558, 1.08048, 1.85135, 0.241926, 1.08048, 0, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08049, 1.08048, 1.08048, 1.18558, 1.08048
12.1144, 3.04597, 1.17468, 1.07915, 2.24632, 1.8713, 1.07915, 0, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07916, 1.07915, 1.07915, 1.17468, 1.07915
12.1223, 1.52652, 1.16443, 1.07654, 1.8779, 0.362086, 1.07654, 0, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07655, 1.07654, 1.07654, 1.16443, 1.07654
12.1302, 1, 1.15551, 1.0733, 1.73205, -0.155509, 1.0733, 0, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.0733, 1.15551, 1.0733
12.138, 0, 1.14857, 1.07006, 1.41421, -1.14857, 1.07006, 0, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.07006, 1.14857, 1.07006
12.1459, 1.46369, 1.14706, 1.07023, 1.8611, 0.316628, 1.07023, 0, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.07023, 1.14706, 1.07023
12.1538, 0.536307, 1.14617, 1.06896, 1.59258, -0.609864, 1.06896, 0, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.14617, 1.06896
12.1616, 1, 1.146, 1.06633, 1.73205, -0.146002, 1.06633, 0, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.06633, 1.146, 1.06633
12.1695, 4.45651, 1.14727, 1.06302, 2.54097, 3.30923, 1.06302, 0, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.14727, 1.06302
12.1774, 0.997646, 1.1507, 1.05971, 1.73137, -0.153051, 1.05971, 0, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.05971, 1.1507, 1.05971
12.1852, 0.545849, 1.16023, 1.06035, 1.59557, -0.614377, 1.06035, 0, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.16023, 1.06035
12.1931, 0.449195, 1.17016, 1.05925, 1.56499, -0.720964, 1.05925, 0, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.17016, 1.05925
12.201, 0.550805, 1.18059, 1.05651, 1.59712, -0.62978, 1.05651, 0, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.05651, 1.18058, 1.05651
12.2088, 2.44449, 1.19227, 1.05296, 2.10819, 1.25221, 1.05296, 0, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.19227, 1.05296
12.2167, 1.55551, 1.20598, 1.04941, 1.88561, 0.349539, 1.04941, 0, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.20597, 1.04941
12.2246, 0.439777, 1.22843, 1.05272, 1.56198, -0.788656, 1.05272, 0, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.22843, 1.05272
12.2324, 0.560223, 1.2507, 1.05408, 1.60007, -0.690476, 1.05408, 0, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.05408, 1.2507, 1.05408
12.2403, 1.4347, 1.27271, 1.05359, 1.85329, 0.16199, 1.05359, 0, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.27271, 1.05359
12.2481, 0.565304, 1.29519, 1.05217, 1.60166, -0.729882, 1.05217, 0, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.05217, 1.29518, 1.05217
12.256, 2, 1.31883, 1.05076, 2, 0.681165, 1.05076, 0, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.31883, 1.05076
12.2639, 3.42751, 1.34747, 1.05343, 2.3297, 2.08004, 1.05343, 0, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.05343, 1.34747, 1.05343
12.2717, 1.57249, 1.37518, 1.05453, 1.8901, 0.19731, 1.05453, 0, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.05453, 1.37518, 1.05453
12.2796, 1, 1.40179, 1.0542, 1.73205, -0.401793, 1.0542, 0, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.40179, 1.0542
