   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_362.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4901, 0.642379, 1.01782, 1.01743, 1.62554, -0.375444, 0, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01782, 1.01743
12.498, 1.35291, 1.01315, 1.01284, 1.8311, 0.339762, 0, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01284, 1.01315, 1.01284
12.5058, 0.647088, 1.0085, 1.00826, 1.62699, -0.361414, 0, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.00826, 1.0085, 1.00826
12.5137, 1, 1.00405, 1.00386, 1.73205, -0.00404668, 0, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00404, 1.00386
12.5215, 0.345601, 0.999572, 0.999425, 1.53154, -0.653971, 0, 0.999428, 0.999425, 0.999425, 0.999425, 0.999425, 0.999425, 0.999425, 0.999425, 0.999425, 0.999425, 0.999425, 0.999425, 0.999425, 0.999425, 0.999425, 0.999425, 0.999426, 0.999425, 0.999425, 0.999568, 0.999425
12.5294, 2.99752, 0.995076, 0.994964, 2.23551, 2.00245, 0, 0.994967, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994965, 0.994964, 0.994964, 0.995073, 0.994964
12.5372, 0.99777, 0.990577, 0.990492, 1.73141, 0.00719225, 0, 0.990495, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990492, 0.990574, 0.990492
12.5451, 1.99752, 0.986083, 0.986019, 1.99938, 1.01144, 0, 0.986022, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.986019, 0.98608, 0.986019
12.5529, 0.661586, 0.981599, 0.981549, 1.63144, -0.320013, 0, 0.981552, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981549, 0.981595, 0.981549
12.5608, 0.333581, 0.977126, 0.977087, 1.52761, -0.643545, 0, 0.97709, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977087, 0.977122, 0.977087
12.5686, 0.997522, 0.972665, 0.972633, 1.73134, 0.0248569, 0, 0.972636, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972633, 0.972661, 0.972633
12.5765, 2.32615, 0.968202, 0.968174, 2.07994, 1.35794, 0, 0.968177, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968174, 0.968198, 0.968174
12.5844, 4.66915, 0.963737, 0.96371, 2.58247, 3.70541, 0, 0.963713, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.96371, 0.963734, 0.96371
12.5922, 0.673606, 0.959263, 0.959234, 1.63512, -0.285657, 0, 0.959237, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959234, 0.959259, 0.959234
12.6001, 0, 0.954782, 0.954749, 1.41421, -0.954782, 0, 0.954753, 0.954749, 0.954749, 0.954749, 0.954749, 0.954749, 0.954749, 0.954749, 0.954749, 0.954749, 0.954749, 0.954749, 0.954749, 0.954749, 0.954749, 0.954749, 0.95475, 0.954749, 0.954749, 0.954778, 0.954749
12.6079, 0, 0.950296, 0.950256, 1.41421, -0.950296, 0, 0.950259, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950256, 0.950292, 0.950256
12.6158, 1, 0.945808, 0.945759, 1.73205, 0.0541919, 0, 0.945762, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945759, 0.945805, 0.945759
12.6236, 1.257, 0.941325, 0.941263, 1.80472, 0.315676, 0, 0.941266, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941263, 0.941321, 0.941263
12.6315, 6.30248, 0.93685, 0.936772, 2.8814, 5.36563, 0, 0.936775, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936772, 0.936847, 0.936772
12.6393, 5.74994, 0.932388, 0.932288, 2.78387, 4.81755, 0, 0.932292, 0.932288, 0.932288, 0.932288, 0.932288, 0.932288, 0.932288, 0.932288, 0.932288, 0.932288, 0.932288, 0.932288, 0.932288, 0.932288, 0.932288, 0.932288, 0.932289, 0.932288, 0.932288, 0.932384, 0.932288
12.6472, 1.99765, 0.92794, 0.927815, 1.99941, 1.06971, 0, 0.927819, 0.927815, 0.927815, 0.927815, 0.927815, 0.927815, 0.927815, 0.927815, 0.927815, 0.927815, 0.927815, 0.927815, 0.927815, 0.927815, 0.927815, 0.927815, 0.927816, 0.927815, 0.927815, 0.927936, 0.927815
12.6551, 0.997646, 0.923521, 0.923366, 1.73137, 0.0741247, 0, 0.923369, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923366, 0.923517, 0.923366
12.6629, 0.695291, 0.91908, 0.918889, 1.64173, -0.223789, 0, 0.918892, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.918889, 0.919076, 0.918889
12.6708, 1.29975, 0.914624, 0.914391, 1.81652, 0.385128, 0, 0.914394, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.914391, 0.91462, 0.914391
12.6786, 0.997646, 0.91017, 0.909888, 1.73137, 0.0874761, 0, 0.909892, 0.909888, 0.909888, 0.909888, 0.909888, 0.909888, 0.909888, 0.909888, 0.909888, 0.909888, 0.909888, 0.909888, 0.909888, 0.909888, 0.909888, 0.909888, 0.909889, 0.909888, 0.909888, 0.910166, 0.909888
12.6865, 0.997522, 0.905732, 0.905397, 1.73134, 0.0917894, 0, 0.9054, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905397, 0.905729, 0.905397
12.6943, 2.70508, 0.901442, 0.901047, 2.16912, 1.80364, 0, 0.90105, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901047, 0.901438, 0.901047
12.7022, 0.580421, 0.897089, 0.896629, 1.60637, -0.316668, 0, 0.896632, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.896629, 0.897085, 0.896629
12.71, 2.41958, 0.892686, 0.892156, 2.10228, 1.52689, 0, 0.892159, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892156, 0.892682, 0.892156
12.7179, 0, 0.888265, 0.887662, 1.41421, -0.888265, 0, 0.887665, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.888261, 0.887662
12.7257, 0, 0.883858, 0.883179, 1.41421, -0.883858, 0, 0.883183, 0.883179, 0.883179, 0.883179, 0.883179, 0.883179, 0.883179, 0.883179, 0.883179, 0.883179, 0.883179, 0.883179, 0.883179, 0.883179, 0.883179, 0.883179, 0.88318, 0.883179, 0.883179, 0.883854, 0.883179
12.7336, 3, 0.8797, 0.878946, 2.23607, 2.1203, 0, 0.87895, 0.878946, 0.878946, 0.878946, 0.878946, 0.878946, 0.878946, 0.878946, 0.878946, 0.878946, 0.878946, 0.878946, 0.878946, 0.878946, 0.878946, 0.878946, 0.878947, 0.878946, 0.878946, 0.879697, 0.878946
12.7415, 1.27819, 0.875432, 0.874604, 1.81058, 0.402759, 0, 0.874608, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.874604, 0.875428, 0.874604
12.7493, 1.72181, 0.87107, 0.870171, 1.9292, 0.850739, 0, 0.870174, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.870171, 0.871066, 0.870171
12.7572, 0.273234, 0.866662, 0.865699, 1.50772, -0.593428, 0, 0.865702, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.865699, 0.866659, 0.865699
12.765, 2.26871, 0.862259, 0.861237, 2.06608, 1.40645, 0, 0.861241, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861237, 0.861238, 0.861237, 0.861237, 0.862255, 0.861237
12.7729, 1.45806, 0.858189, 0.857119, 1.85959, 0.599871, 0, 0.857122, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.857119, 0.858185, 0.857119
12.7807, 1, 0.853959, 0.852851, 1.73205, 0.146041, 0, 0.852854, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.852851, 0.853955, 0.852851
12.7886, 2.26369, 0.849592, 0.848458, 2.06487, 1.4141, 0, 0.848462, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.848458, 0.849588, 0.848458
12.7964, 2.73631, 0.845156, 0.844009, 2.17631, 1.89115, 0, 0.844013, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.844009, 0.845152, 0.844009
12.8043, 1, 0.84072, 0.839572, 1.73205, 0.15928, 0, 0.839575, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.839572, 0.840716, 0.839572
12.8121, 1.25651, 0.836799, 0.835662, 1.80458, 0.419706, 0, 0.835665, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.835662, 0.836796, 0.835662
12.82, 0.743494, 0.832623, 0.831506, 1.65635, -0.0891283, 0, 0.831509, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.831506, 0.832619, 0.831506
12.8279, 0.251518, 0.828219, 0.827129, 1.50051, -0.576701, 0, 0.827133, 0.827129, 0.827129, 0.827129, 0.827129, 0.827129, 0.827129, 0.827129, 0.827129, 0.827129, 0.827129, 0.827129, 0.827129, 0.827129, 0.827129, 0.827129, 0.82713, 0.827129, 0.827129, 0.828215, 0.827129
12.8357, 1.74848, 0.823707, 0.82265, 1.9361, 0.924775, 0, 0.822653, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.82265, 0.823704, 0.82265
12.8436, 1.24672, 0.81921, 0.818182, 1.80186, 0.427506, 0, 0.818185, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.819206, 0.818182
12.8514, 0.753284, 0.817978, 0.81697, 1.6593, -0.0646938, 0, 0.816974, 0.81697, 0.81697, 0.81697, 0.81697, 0.81697, 0.81697, 0.81697, 0.81697, 0.81697, 0.81697, 0.81697, 0.81697, 0.81697, 0.81697, 0.81697, 0.816971, 0.81697, 0.81697, 0.817974, 0.81697
12.8593, 0, 0.816764, 0.81576, 1.41421, -0.816764, 0, 0.815763, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81676, 0.81576
12.8671, 0, 0.816516, 0.815485, 1.41421, -0.816516, 0, 0.815488, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.815485, 0.816513, 0.815485
12.875, 2, 0.815975, 0.814869, 2, 1.18403, 0, 0.814872, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.814869, 0.815971, 0.814869
12.8828, 0, 0.815195, 0.813947, 1.41421, -0.815195, 0, 0.81395, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.813947, 0.815191, 0.813947
12.8907, 1.23222, 0.814358, 0.812873, 1.79784, 0.417861, 0, 0.812876, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.814354, 0.812873
12.8986, 0.997646, 0.813651, 0.811799, 1.73137, 0.183994, 0, 0.811803, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.811799, 0.813647, 0.811799
12.9064, 0.997646, 0.813907, 0.811512, 1.73137, 0.183738, 0, 0.811516, 0.811512, 0.811512, 0.811512, 0.811512, 0.811512, 0.811512, 0.811512, 0.811512, 0.811512, 0.811512, 0.811512, 0.811512, 0.811512, 0.811512, 0.811512, 0.811513, 0.811512, 0.811512, 0.813903, 0.811512
12.9143, 0.772491, 0.814062, 0.810893, 1.66508, -0.0415713, 0, 0.810897, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.810893, 0.814058, 0.810893
12.9221, 2.22268, 0.814221, 0.809977, 2.05492, 1.40846, 0, 0.809981, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.809977, 0.814217, 0.809977
12.93, 0.997646, 0.814618, 0.808912, 1.73137, 0.183028, 0, 0.808916, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.808912, 0.814613, 0.808912
12.9378, 1.99749, 0.815504, 0.807848, 1.99937, 1.18199, 0, 0.807853, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.807848, 0.815499, 0.807848
12.9457, 1.99755, 0.817718, 0.807506, 1.99939, 1.17983, 0, 0.807512, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.807506, 0.817712, 0.807506
12.9535, 2.99765, 0.820359, 0.806851, 2.23554, 2.17729, 0, 0.806858, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.806851, 0.820351, 0.806851
12.9614, 1.99752, 0.82362, 0.805923, 1.99938, 1.1739, 0, 0.805932, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.805923, 0.82361, 0.805923
12.9692, 1.99777, 0.827799, 0.804859, 1.99944, 1.16997, 0, 0.804872, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.804859, 0.827786, 0.804859
12.9771, 1.40917, 0.833203, 0.803795, 1.84639, 0.575967, 0, 0.803815, 0.803795, 0.803795, 0.803795, 0.803795, 0.803795, 0.803795, 0.803795, 0.803795, 0.803795, 0.803795, 0.803795, 0.803795, 0.803795, 0.803795, 0.803795, 0.803796, 0.803795, 0.803795, 0.833183, 0.803795
12.985, 2.38253, 0.840086, 0.802818, 2.09345, 1.54244, 0, 0.802847, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.802818, 0.840057, 0.802818
12.9928, 0.200991, 0.848421, 0.80174, 1.48357, -0.64743, 0, 0.801783, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.80174, 0.848378, 0.80174
13.0007, 1.19603, 0.858453, 0.800662, 1.78775, 0.337582, 0, 0.800727, 0.800662, 0.800662, 0.800662, 0.800662, 0.800662, 0.800662, 0.800662, 0.800662, 0.800662, 0.800662, 0.800662, 0.800662, 0.800662, 0.800662, 0.800662, 0.800663, 0.800662, 0.800662, 0.858387, 0.800662
13.0085, 2.60297, 0.870214, 0.799513, 2.14545, 1.73276, 0, 0.799611, 0.799513, 0.799513, 0.799513, 0.799513, 0.799513, 0.799513, 0.799513, 0.799513, 0.799513, 0.799513, 0.799513, 0.799513, 0.799513, 0.799513, 0.799513, 0.799514, 0.799513, 0.799513, 0.870116, 0.799513
13.0164, 1, 0.883641, 0.798165, 1.73205, 0.116359, 0, 0.798312, 0.798165, 0.798165, 0.798165, 0.798165, 0.798165, 0.798165, 0.798165, 0.798165, 0.798165, 0.798165, 0.798165, 0.798165, 0.798165, 0.798165, 0.798165, 0.798166, 0.798165, 0.798165, 0.883494, 0.798165
13.0242, 0.191326, 0.898777, 0.796653, 1.48031, -0.707451, 0, 0.796871, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.796653, 0.898558, 0.796653
13.0321, 1.80867, 0.915635, 0.79506, 1.95158, 0.893039, 0, 0.795382, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.79506, 0.915313, 0.79506
13.0399, 0.186617, 0.934045, 0.793358, 1.47872, -0.747428, 0, 0.793829, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.793358, 0.933575, 0.793358
13.0478, 0.997499, 0.953626, 0.791394, 1.73133, 0.0438725, 0, 0.792073, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.791394, 0.952946, 0.791394
13.0556, 0.815884, 0.974189, 0.789299, 1.67806, -0.158305, 0, 0.790271, 0.789299, 0.789299, 0.789299, 0.789299, 0.789299, 0.789299, 0.789299, 0.789299, 0.789299, 0.789299, 0.789299, 0.789299, 0.789299, 0.789299, 0.789299, 0.7893, 0.789299, 0.789299, 0.973217, 0.789299
13.0635, 0, 0.995469, 0.787208, 1.41421, -0.995469, 0, 0.788581, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.787208, 0.994096, 0.787208
13.0714, 2.53048, 1.01788, 0.785994, 2.12849, 1.51261, 0, 0.787912, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785994, 0.785995, 0.785994, 0.785994, 1.01596, 0.785994
13.0792, 3.81846, 1.03945, 0.784236, 2.41215, 2.77901, 0, 0.786885, 0.784236, 0.784236, 0.784236, 0.784236, 0.784236, 0.784236, 0.784236, 0.784236, 0.784236, 0.784236, 0.784236, 0.784236, 0.784236, 0.784236, 0.784236, 0.784237, 0.784236, 0.784236, 1.0368, 0.784236
13.0871, 2.65105, 1.05968, 0.781972, 2.15663, 1.59137, 0, 0.785586, 0.781972, 0.781972, 0.781972, 0.781972, 0.781972, 0.781972, 0.781972, 0.781972, 0.781972, 0.781972, 0.781972, 0.781972, 0.781972, 0.781972, 0.781972, 0.781973, 0.781972, 0.781972, 1.05607, 0.781972
13.0949, 0.16962, 1.07826, 0.779458, 1.47296, -0.908636, 0, 0.784333, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 0.779458, 1.07338, 0.779458
13.1028, 0.997543, 1.09488, 0.776948, 1.73134, -0.0973386, 0, 0.783445, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 0.776948, 1.08838, 0.776948
13.1106, 1.32726, 1.11058, 0.775953, 1.82408, 0.216679, 0, 0.784511, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 0.775953, 1.10202, 0.775953
13.1185, 2.83024, 1.12273, 0.774252, 2.19778, 1.70751, 0, 0.785392, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 0.774252, 1.11159, 0.774252
13.1263, 2.99529, 1.13109, 0.771918, 2.23501, 1.8642, 0, 0.786248, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 0.771918, 1.11676, 0.771918
13.1342, 1.68005, 1.13582, 0.769271, 1.91835, 0.54423, 0, 0.787487, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 0.769271, 1.1176, 0.769271
13.1421, 1.15514, 1.13719, 0.766628, 1.77627, 0.017956, 0, 0.789512, 0.766628, 0.766628, 0.766628, 0.766628, 0.766628, 0.766628, 0.766628, 0.766628, 0.766628, 0.766628, 0.766628, 0.766628, 0.766628, 0.766628, 0.766628, 0.766629, 0.766628, 0.766628, 1.1143, 0.766628
