   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.18426, 120.445, 113.538, 107.843, 11.0655, 6.90726, 107.843, 0, 107.844, 107.846, 112.302, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 107.843, 109.076, 107.843
8.19213, 135.861, 113.823, 107.75, 11.7414, 22.0379, 107.75, 0, 107.75, 107.753, 112.64, 107.75, 107.75, 107.75, 107.75, 107.75, 107.75, 107.75, 107.75, 107.75, 107.75, 107.75, 107.75, 107.75, 107.75, 107.75, 107.75, 107.75, 107.75, 108.931, 107.75
8.2, 131.62, 114.091, 107.654, 11.5594, 17.5291, 107.654, 0, 107.654, 107.657, 112.966, 107.654, 107.654, 107.654, 107.654, 107.654, 107.654, 107.654, 107.654, 107.654, 107.654, 107.654, 107.654, 107.654, 107.654, 107.654, 107.654, 107.654, 107.654, 108.776, 107.654
8.20787, 127.776, 114.333, 107.556, 11.3919, 13.4432, 107.556, 0, 107.556, 107.559, 113.272, 107.556, 107.556, 107.556, 107.556, 107.556, 107.556, 107.556, 107.556, 107.556, 107.556, 107.556, 107.556, 107.556, 107.556, 107.556, 107.556, 107.556, 107.556, 108.614, 107.556
8.21574, 127.565, 114.542, 107.454, 11.3827, 13.0229, 107.454, 0, 107.454, 107.457, 113.548, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 107.454, 108.445, 107.454
8.22362, 122.133, 114.708, 107.348, 11.1415, 7.4241, 107.348, 0, 107.348, 107.351, 113.784, 107.348, 107.348, 107.348, 107.348, 107.348, 107.348, 107.348, 107.348, 107.348, 107.348, 107.348, 107.348, 107.348, 107.348, 107.348, 107.348, 107.348, 107.348, 108.269, 107.348
8.23149, 137.886, 114.826, 107.238, 11.8273, 23.0602, 107.238, 0, 107.238, 107.241, 113.973, 107.238, 107.238, 107.238, 107.238, 107.238, 107.238, 107.238, 107.238, 107.238, 107.238, 107.238, 107.238, 107.238, 107.238, 107.238, 107.238, 107.238, 107.238, 108.087, 107.238
8.23936, 114.206, 114.887, 107.125, 10.7799, -0.681488, 107.125, 0, 107.125, 107.128, 114.106, 107.125, 107.125, 107.125, 107.125, 107.125, 107.125, 107.125, 107.125, 107.125, 107.125, 107.125, 107.125, 107.125, 107.125, 107.125, 107.125, 107.125, 107.125, 107.902, 107.125
8.24724, 99.2183, 114.888, 107.008, 10.0607, -15.6701, 107.008, 0, 107.008, 107.012, 114.178, 107.008, 107.008, 107.008, 107.008, 107.008, 107.008, 107.008, 107.008, 107.008, 107.008, 107.008, 107.008, 107.008, 107.008, 107.008, 107.008, 107.008, 107.008, 107.715, 107.008
8.25511, 124.197, 114.825, 106.889, 11.2338, 9.37218, 106.889, 0, 106.889, 106.893, 114.183, 106.889, 106.889, 106.889, 106.889, 106.889, 106.889, 106.889, 106.889, 106.889, 106.889, 106.889, 106.889, 106.889, 106.889, 106.889, 106.889, 106.889, 106.889, 107.526, 106.889
8.26298, 102.818, 114.694, 106.765, 10.2381, -11.8758, 106.765, 0, 106.765, 106.77, 114.118, 106.765, 106.765, 106.765, 106.765, 106.765, 106.765, 106.765, 106.765, 106.765, 106.765, 106.765, 106.765, 106.765, 106.765, 106.765, 106.765, 106.765, 106.765, 107.335, 106.765
8.27085, 116.892, 114.494, 106.637, 10.9038, 2.39787, 106.637, 0, 106.638, 106.644, 113.981, 106.637, 106.637, 106.637, 106.637, 106.637, 106.637, 106.637, 106.637, 106.637, 106.637, 106.637, 106.637, 106.637, 106.637, 106.637, 106.637, 106.637, 106.637, 107.144, 106.637
8.27873, 112.827, 114.227, 106.505, 10.7158, -1.39938, 106.505, 0, 106.505, 106.513, 113.772, 106.505, 106.505, 106.505, 106.505, 106.505, 106.505, 106.505, 106.505, 106.505, 106.505, 106.505, 106.505, 106.505, 106.505, 106.505, 106.505, 106.505, 106.505, 106.952, 106.505
8.2866, 109.964, 113.894, 106.368, 10.5813, -3.92986, 106.368, 0, 106.368, 106.378, 113.492, 106.368, 106.368, 106.368, 106.368, 106.368, 106.368, 106.368, 106.368, 106.368, 106.368, 106.368, 106.368, 106.368, 106.368, 106.368, 106.368, 106.368, 106.368, 106.759, 106.368
8.29447, 127.993, 113.5, 106.227, 11.4015, 14.4928, 106.227, 0, 106.227, 106.239, 113.147, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.567, 106.227
8.30234, 117.822, 113.052, 106.08, 10.9463, 4.77067, 106.08, 0, 106.08, 106.097, 112.741, 106.08, 106.08, 106.08, 106.08, 106.08, 106.08, 106.08, 106.08, 106.08, 106.08, 106.08, 106.08, 106.08, 106.08, 106.08, 106.08, 106.08, 106.08, 106.374, 106.08
8.31022, 110.303, 112.555, 105.928, 10.5973, -2.2522, 105.928, 0, 105.928, 105.951, 112.28, 105.928, 105.928, 105.928, 105.928, 105.928, 105.928, 105.928, 105.928, 105.928, 105.928, 105.928, 105.928, 105.928, 105.928, 105.928, 105.928, 105.928, 105.928, 106.18, 105.928
8.31809, 120.452, 112.019, 105.771, 11.0658, 8.43302, 105.771, 0, 105.771, 105.802, 111.774, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.985, 105.771
8.32596, 101.546, 111.455, 105.611, 10.1757, -9.90932, 105.611, 0, 105.611, 105.653, 111.231, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.792, 105.611
8.33383, 114.224, 110.873, 105.447, 10.7807, 3.35054, 105.447, 0, 105.447, 105.506, 110.662, 105.447, 105.447, 105.447, 105.447, 105.447, 105.447, 105.447, 105.447, 105.447, 105.447, 105.447, 105.447, 105.447, 105.447, 105.447, 105.447, 105.447, 105.447, 105.6, 105.447
8.34171, 119.841, 110.283, 105.281, 11.0382, 9.55793, 105.281, 0, 105.281, 105.361, 110.075, 105.281, 105.281, 105.281, 105.281, 105.281, 105.281, 105.281, 105.281, 105.281, 105.281, 105.281, 105.281, 105.281, 105.281, 105.281, 105.281, 105.281, 105.281, 105.409, 105.281
8.34958, 114.235, 109.695, 105.111, 10.7813, 4.54045, 105.111, 0, 105.111, 105.221, 109.479, 105.111, 105.111, 105.111, 105.111, 105.111, 105.111, 105.111, 105.111, 105.111, 105.111, 105.111, 105.111, 105.111, 105.111, 105.111, 105.111, 105.111, 105.111, 105.218, 105.111
8.35745, 108.995, 109.118, 104.938, 10.5354, -0.123184, 104.938, 0, 104.938, 105.086, 108.881, 104.938, 104.938, 104.938, 104.938, 104.938, 104.938, 104.938, 104.938, 104.938, 104.938, 104.938, 104.938, 104.938, 104.938, 104.938, 104.938, 104.938, 104.938, 105.027, 104.938
8.36532, 107.077, 108.563, 104.761, 10.444, -1.48631, 104.761, 0, 104.761, 104.961, 108.288, 104.761, 104.761, 104.761, 104.761, 104.761, 104.761, 104.761, 104.761, 104.761, 104.761, 104.761, 104.761, 104.761, 104.761, 104.761, 104.761, 104.761, 104.761, 104.835, 104.761
8.37319, 117.12, 108.039, 104.581, 10.9142, 9.08125, 104.581, 0, 104.581, 104.849, 107.708, 104.581, 104.581, 104.581, 104.581, 104.581, 104.581, 104.581, 104.581, 104.581, 104.581, 104.581, 104.581, 104.581, 104.581, 104.581, 104.581, 104.581, 104.581, 104.643, 104.581
8.38107, 97.7466, 107.557, 104.399, 9.98732, -9.81007, 104.399, 0, 104.399, 104.756, 107.147, 104.399, 104.399, 104.399, 104.399, 104.399, 104.399, 104.399, 104.399, 104.399, 104.399, 104.399, 104.399, 104.399, 104.399, 104.399, 104.399, 104.399, 104.399, 104.452, 104.399
8.38894, 111.101, 107.125, 104.216, 10.6349, 3.97557, 104.216, 0, 104.216, 104.687, 106.608, 104.216, 104.216, 104.216, 104.216, 104.216, 104.216, 104.216, 104.216, 104.216, 104.216, 104.216, 104.216, 104.216, 104.216, 104.216, 104.216, 104.216, 104.216, 104.261, 104.216
8.39681, 106.64, 106.752, 104.03, 10.4231, -0.11161, 104.03, 0, 104.03, 104.648, 106.095, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.07, 104.03
8.40469, 127.25, 106.446, 103.842, 11.3688, 20.8043, 103.842, 0, 103.842, 104.644, 105.608, 103.842, 103.842, 103.842, 103.842, 103.842, 103.842, 103.842, 103.842, 103.842, 103.842, 103.842, 103.842, 103.842, 103.842, 103.842, 103.842, 103.842, 103.842, 103.878, 103.842
8.41256, 114.918, 106.214, 103.651, 10.8129, 8.70457, 103.651, 0, 103.651, 104.684, 105.148, 103.651, 103.651, 103.651, 103.651, 103.651, 103.651, 103.651, 103.651, 103.651, 103.651, 103.651, 103.651, 103.651, 103.651, 103.651, 103.651, 103.651, 103.651, 103.684, 103.651
8.42043, 122.173, 106.064, 103.457, 11.1433, 16.1087, 103.457, 0, 103.457, 104.775, 104.714, 103.457, 103.457, 103.457, 103.457, 103.457, 103.457, 103.457, 103.457, 103.457, 103.457, 103.457, 103.457, 103.457, 103.457, 103.457, 103.457, 103.457, 103.457, 103.489, 103.457
8.4283, 112.663, 106.006, 103.26, 10.7081, 6.65705, 103.26, 0, 103.26, 104.928, 104.307, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.26, 103.291, 103.26
8.43617, 104.871, 106.049, 103.062, 10.3379, -1.17792, 103.062, 0, 103.062, 105.154, 103.926, 103.062, 103.062, 103.062, 103.062, 103.062, 103.062, 103.062, 103.062, 103.062, 103.062, 103.062, 103.062, 103.062, 103.062, 103.062, 103.062, 103.062, 103.062, 103.094, 103.062
8.44405, 100.921, 106.202, 102.863, 10.145, -5.28099, 102.863, 0, 102.863, 105.463, 103.57, 102.863, 102.863, 102.863, 102.863, 102.863, 102.863, 102.863, 102.863, 102.863, 102.863, 102.863, 102.863, 102.863, 102.863, 102.863, 102.863, 102.863, 102.863, 102.896, 102.863
8.45192, 101.473, 106.472, 102.663, 10.1722, -4.99875, 102.663, 0, 102.663, 105.865, 103.236, 102.663, 102.663, 102.663, 102.663, 102.663, 102.663, 102.663, 102.663, 102.663, 102.663, 102.663, 102.663, 102.663, 102.663, 102.663, 102.663, 102.663, 102.663, 102.697, 102.663
8.45979, 115.847, 106.864, 102.46, 10.8557, 8.98242, 102.46, 0, 102.46, 106.368, 102.92, 102.46, 102.46, 102.46, 102.46, 102.46, 102.46, 102.46, 102.46, 102.46, 102.46, 102.46, 102.46, 102.46, 102.46, 102.46, 102.46, 102.46, 102.46, 102.496, 102.46
8.46766, 102.369, 107.385, 102.254, 10.2161, -5.01666, 102.254, 0, 102.254, 106.981, 102.62, 102.254, 102.254, 102.254, 102.254, 102.254, 102.254, 102.254, 102.254, 102.254, 102.254, 102.254, 102.254, 102.254, 102.254, 102.254, 102.254, 102.254, 102.254, 102.291, 102.254
8.47554, 94.1833, 108.04, 102.044, 9.80731, -13.857, 102.044, 0, 102.044, 107.711, 102.334, 102.044, 102.044, 102.044, 102.044, 102.044, 102.044, 102.044, 102.044, 102.044, 102.044, 102.044, 102.044, 102.044, 102.044, 102.044, 102.044, 102.044, 102.044, 102.084, 102.044
8.48341, 115.584, 108.834, 101.834, 10.8436, 6.75066, 101.834, 0, 101.834, 108.565, 102.061, 101.834, 101.834, 101.834, 101.834, 101.834, 101.834, 101.834, 101.834, 101.834, 101.834, 101.834, 101.834, 101.834, 101.834, 101.834, 101.834, 101.834, 101.834, 101.876, 101.834
8.49128, 105.043, 109.767, 101.623, 10.3462, -4.72347, 101.623, 0, 101.623, 109.547, 101.799, 101.623, 101.623, 101.623, 101.623, 101.623, 101.623, 101.623, 101.623, 101.623, 101.623, 101.623, 101.623, 101.623, 101.623, 101.623, 101.623, 101.623, 101.623, 101.667, 101.623
8.49915, 93.881, 110.836, 101.411, 9.79189, -16.9545, 101.411, 0, 101.411, 110.655, 101.547, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.411, 101.457, 101.411
8.50703, 95.887, 112.033, 101.198, 9.89379, -16.1461, 101.198, 0, 101.198, 111.883, 101.301, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.198, 101.245, 101.198
8.5149, 117.268, 113.347, 100.981, 10.921, 3.92047, 100.981, 0, 100.981, 113.221, 101.059, 100.981, 100.981, 100.981, 100.981, 100.981, 100.981, 100.981, 100.981, 100.981, 100.981, 100.981, 100.981, 100.981, 100.981, 100.981, 100.981, 100.981, 100.981, 101.029, 100.981
8.52277, 113.54, 114.764, 100.762, 10.7489, -1.22411, 100.762, 0, 100.762, 114.656, 100.82, 100.762, 100.762, 100.762, 100.762, 100.762, 100.762, 100.762, 100.762, 100.762, 100.762, 100.762, 100.762, 100.762, 100.762, 100.762, 100.762, 100.762, 100.762, 100.81, 100.762
8.53064, 111.293, 116.265, 100.541, 10.6439, -4.97201, 100.541, 0, 100.541, 116.172, 100.584, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.541, 100.59, 100.541
8.53852, 122.746, 117.827, 100.321, 11.169, 4.91887, 100.321, 0, 100.321, 117.745, 100.353, 100.321, 100.321, 100.321, 100.321, 100.321, 100.321, 100.321, 100.321, 100.321, 100.321, 100.321, 100.321, 100.321, 100.321, 100.321, 100.321, 100.321, 100.321, 100.37, 100.321
8.54639, 102.564, 119.422, 100.099, 10.2256, -16.858, 100.099, 0, 100.099, 119.349, 100.123, 100.099, 100.099, 100.099, 100.099, 100.099, 100.099, 100.099, 100.099, 100.099, 100.099, 100.099, 100.099, 100.099, 100.099, 100.099, 100.099, 100.099, 100.099, 100.148, 100.099
8.55426, 107.901, 121.017, 99.8766, 10.4834, -13.1156, 99.8766, 0, 99.8767, 120.951, 99.8936, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.8766, 99.9252, 99.8766
8.56213, 112.192, 122.576, 99.6513, 10.6861, -10.3838, 99.6513, 0, 99.6513, 122.516, 99.6635, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.6513, 99.699, 99.6513
8.57001, 105.142, 124.062, 99.4234, 10.351, -18.9201, 99.4234, 0, 99.4235, 124.007, 99.4321, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.4234, 99.47, 99.4234
8.57788, 115.564, 125.441, 99.1945, 10.8427, -9.8765, 99.1945, 0, 99.1945, 125.389, 99.2007, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.1945, 99.2398, 99.1945
8.58575, 128.567, 126.675, 98.9659, 11.4266, 1.89205, 98.9659, 0, 98.9659, 126.627, 98.9702, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 98.9659, 99.0097, 98.9659
8.59362, 135.505, 127.73, 98.7368, 11.7263, 7.77542, 98.7368, 0, 98.7368, 127.685, 98.7398, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.7368, 98.779, 98.7368
8.6015, 136.618, 128.573, 98.5071, 11.7736, 8.0452, 98.5071, 0, 98.5071, 128.53, 98.5091, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5071, 98.5476, 98.5071
8.60937, 126.107, 129.176, 98.2749, 11.3184, -3.06909, 98.2749, 0, 98.2749, 129.136, 98.2763, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.2749, 98.3137, 98.2749
8.61724, 128.022, 129.517, 98.0404, 11.4027, -1.49481, 98.0404, 0, 98.0405, 129.479, 98.0414, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0776, 98.0404
8.62511, 139.9, 129.582, 97.805, 11.9122, 10.3176, 97.805, 0, 97.805, 129.546, 97.8056, 97.805, 97.805, 97.805, 97.805, 97.805, 97.805, 97.805, 97.805, 97.805, 97.805, 97.805, 97.805, 97.805, 97.805, 97.805, 97.805, 97.805, 97.805, 97.8405, 97.805
8.63299, 147.92, 129.366, 97.5698, 12.2442, 18.554, 97.5698, 0, 97.5698, 129.332, 97.5702, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.5698, 97.6037, 97.5698
8.64086, 142.92, 128.867, 97.3347, 12.0383, 14.0531, 97.3347, 0, 97.3348, 128.834, 97.335, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3347, 97.3672, 97.3347
8.64873, 117.15, 128.093, 97.0993, 10.9156, -10.9426, 97.0993, 0, 97.0993, 128.061, 97.0994, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.0993, 97.1303, 97.0993
8.6566, 128.514, 127.056, 96.8619, 11.4243, 1.4584, 96.8619, 0, 96.8619, 127.026, 96.862, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8619, 96.8917, 96.8619
8.66448, 144.725, 125.778, 96.6226, 12.113, 18.9474, 96.6226, 0, 96.6226, 125.749, 96.6227, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6226, 96.6512, 96.6226
8.67235, 121.671, 124.285, 96.3825, 11.1207, -2.61445, 96.3825, 0, 96.3825, 124.258, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.3825, 96.4099, 96.3825
8.68022, 113.979, 122.611, 96.1426, 10.7693, -8.63226, 96.1426, 0, 96.1427, 122.585, 96.1427, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.1426, 96.169, 96.1426
8.68809, 133.008, 120.79, 95.9032, 11.6193, 12.2178, 95.9032, 0, 95.9032, 120.764, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9032, 95.9285, 95.9032
8.69597, 99.4109, 118.857, 95.6634, 10.0703, -19.4458, 95.6634, 0, 95.6634, 118.832, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6634, 95.6877, 95.6634
8.70384, 122.841, 116.848, 95.4226, 11.1732, 5.9939, 95.4226, 0, 95.4226, 116.824, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4226, 95.4459, 95.4226
8.71171, 125.081, 114.798, 95.1801, 11.273, 10.2838, 95.1801, 0, 95.1802, 114.775, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.1801, 95.2025, 95.1801
8.71958, 121.729, 112.742, 94.937, 11.1234, 8.98691, 94.937, 0, 94.937, 112.721, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.937, 94.9584, 94.937
8.72746, 117.059, 110.713, 94.6942, 10.9114, 6.34647, 94.6942, 0, 94.6943, 110.693, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.6942, 94.7146, 94.6942
8.73533, 115.221, 108.737, 94.4521, 10.8269, 6.48368, 94.4521, 0, 94.4522, 108.718, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4521, 94.4714, 94.4521
8.7432, 115.452, 106.838, 94.2096, 10.8375, 8.6144, 94.2096, 0, 94.2096, 106.82, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2096, 94.2278, 94.2096
8.75107, 104.812, 105.033, 93.9669, 10.335, -0.220421, 93.9669, 0, 93.9669, 105.016, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9669, 93.9839, 93.9669
8.75895, 99.9031, 103.335, 93.7229, 10.0947, -3.43216, 93.7229, 0, 93.723, 103.319, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7229, 93.7388, 93.7229
8.76682, 119.896, 101.756, 93.4785, 11.0406, 18.1401, 93.4785, 0, 93.4785, 101.741, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4785, 93.4932, 93.4785
8.77469, 105.339, 100.3, 93.2344, 10.3605, 5.03947, 93.2344, 0, 93.2344, 100.286, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2344, 93.2479, 93.2344
8.78256, 105.879, 98.9698, 92.9911, 10.3865, 6.90911, 92.9911, 0, 92.9912, 98.9574, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 92.9911, 93.0035, 92.9911
8.79044, 110.354, 97.7629, 92.7475, 10.5997, 12.5906, 92.7475, 0, 92.7475, 97.7515, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7475, 92.7588, 92.7475
8.79831, 107.404, 96.675, 92.5042, 10.4596, 10.7289, 92.5042, 0, 92.5042, 96.6647, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5042, 92.5144, 92.5042
8.80618, 93.0471, 95.6991, 92.2604, 9.74921, -2.652, 92.2604, 0, 92.2605, 95.6898, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2604, 92.2697, 92.2604
