   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_737.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.8208, 0, 0.0116376, 0, 1.41421, -0.0116376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115881, 0, 4.95607e-05, 0
22.8287, 0, 0.0110242, 0, 1.41421, -0.0110242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109771, 0, 4.70072e-05, 0
22.8366, 0, 0.0104051, 0, 1.41421, -0.0104051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103605, 0, 4.46141e-05, 0
22.8444, 0, 0.00978618, 0, 1.41421, -0.00978618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0097438, 0, 4.23735e-05, 0
22.8523, 0, 0.00917207, 0, 1.41421, -0.00917207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913179, 0, 4.02756e-05, 0
22.8602, 0, 0.0085679, 0, 1.41421, -0.0085679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852958, 0, 3.83127e-05, 0
22.868, 0, 0.00797788, 0, 1.41421, -0.00797788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0079414, 0, 3.64758e-05, 0
22.8759, 0, 0.00740568, 0, 1.41421, -0.00740568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737092, 0, 3.47555e-05, 0
22.8838, 0, 0.00685533, 0, 1.41421, -0.00685533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00682219, 0, 3.31451e-05, 0
22.8916, 0, 0.00632954, 0, 1.41421, -0.00632954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629791, 0, 3.16357e-05, 0
22.8995, 0, 0.00583071, 0, 1.41421, -0.00583071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580049, 0, 3.02191e-05, 0
22.9074, 0, 0.0053611, 0, 1.41421, -0.0053611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533221, 0, 2.88885e-05, 0
22.9152, 0, 0.00492205, 0, 1.41421, -0.00492205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489441, 0, 2.76359e-05, 0
22.9231, 0, 0.00451478, 0, 1.41421, -0.00451478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448832, 0, 2.64549e-05, 0
22.931, 0, 0.00414005, 0, 1.41421, -0.00414005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411471, 0, 2.53394e-05, 0
22.9388, 0, 0.00379804, 0, 1.41421, -0.00379804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377375, 0, 2.4283e-05, 0
22.9467, 0, 0.00348856, 0, 1.41421, -0.00348856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346528, 0, 2.32799e-05, 0
22.9546, 0, 0.00321128, 0, 1.41421, -0.00321128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318896, 0, 2.23251e-05, 0
22.9624, 0, 0.00296552, 0, 1.41421, -0.00296552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029441, 0, 2.14141e-05, 0
22.9703, 0, 0.00275013, 0, 1.41421, -0.00275013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272959, 0, 2.05421e-05, 0
22.9782, 0, 0.00256401, 0, 1.41421, -0.00256401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025443, 0, 1.97056e-05, 0
22.986, 0, 0.00240565, 0, 1.41421, -0.00240565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238675, 0, 1.89008e-05, 0
22.9939, 0, 0.00227342, 0, 1.41421, -0.00227342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225529, 0, 1.81243e-05, 0
23.0018, 0, 0.00216569, 0, 1.41421, -0.00216569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214832, 0, 1.7374e-05, 0
23.0096, 0, 0.00208057, 0, 1.41421, -0.00208057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206392, 0, 1.66469e-05, 0
23.0175, 0, 0.00201618, 0, 1.41421, -0.00201618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200023, 0, 1.59414e-05, 0
23.0254, 0, 0.00197053, 0, 1.41421, -0.00197053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195527, 0, 1.52554e-05, 0
23.0332, 0, 0.00194162, 0, 1.41421, -0.00194162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192704, 0, 1.45873e-05, 0
23.0411, 0, 0.00192749, 0, 1.41421, -0.00192749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191356, 0, 1.39364e-05, 0
23.049, 0, 0.00192613, 0, 1.41421, -0.00192613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191283, 0, 1.33014e-05, 0
23.0568, 0, 0.00193556, 0, 1.41421, -0.00193556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192288, 0, 1.26815e-05, 0
23.0647, 0, 0.00195387, 0, 1.41421, -0.00195387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019418, 0, 1.20765e-05, 0
23.0726, 0, 0.0019792, 0, 1.41421, -0.0019792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196771, 0, 1.14857e-05, 0
23.0804, 0, 0.00200973, 0, 1.41421, -0.00200973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199882, 0, 1.09091e-05, 0
23.0883, 0, 0.00204374, 0, 1.41421, -0.00204374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020334, 0, 1.03467e-05, 0
23.0962, 0, 0.00207962, 0, 1.41421, -0.00207962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206982, 0, 9.79849e-06, 0
23.104, 0, 0.00211586, 0, 1.41421, -0.00211586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210659, 0, 9.26437e-06, 0
23.1119, 0, 0.002151, 0, 1.41421, -0.002151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214226, 0, 8.74507e-06, 0
23.1198, 0, 0.00218378, 0, 1.41421, -0.00218378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217554, 0, 8.24059e-06, 0
23.1276, 0, 0.00221305, 0, 1.41421, -0.00221305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022053, 0, 7.75115e-06, 0
23.1355, 0, 0.00223774, 0, 1.41421, -0.00223774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223047, 0, 7.2773e-06, 0
23.1434, 0, 0.00225699, 0, 1.41421, -0.00225699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225018, 0, 6.81916e-06, 0
23.1512, 0, 0.00227005, 0, 1.41421, -0.00227005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226367, 0, 6.37717e-06, 0
23.1591, 0, 0.00227629, 0, 1.41421, -0.00227629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227034, 0, 5.95175e-06, 0
23.167, 0, 0.00227527, 0, 1.41421, -0.00227527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226973, 0, 5.54305e-06, 0
23.1748, 0, 0.00226668, 0, 1.41421, -0.00226668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226153, 0, 5.15122e-06, 0
23.1827, 0, 0.00225032, 0, 1.41421, -0.00225032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224554, 0, 4.77654e-06, 0
23.1906, 0, 0.00222617, 0, 1.41421, -0.00222617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222175, 0, 4.41921e-06, 0
23.1984, 0, 0.00219431, 0, 1.41421, -0.00219431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219023, 0, 4.07913e-06, 0
23.2063, 0, 0.00215495, 0, 1.41421, -0.00215495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215119, 0, 3.75647e-06, 0
23.2142, 0, 0.00210841, 0, 1.41421, -0.00210841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210496, 0, 3.45105e-06, 0
23.222, 0, 0.00205508, 0, 1.41421, -0.00205508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205192, 0, 3.16262e-06, 0
23.2299, 0, 0.00199552, 0, 1.41421, -0.00199552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199263, 0, 2.89124e-06, 0
23.2378, 0, 0.00193027, 0, 1.41421, -0.00193027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192763, 0, 2.63645e-06, 0
23.2456, 0, 0.00185999, 0, 1.41421, -0.00185999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185759, 0, 2.39802e-06, 0
23.2535, 0, 0.00178536, 0, 1.41421, -0.00178536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178319, 0, 2.17551e-06, 0
23.2614, 0, 0.00170707, 0, 1.41421, -0.00170707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017051, 0, 1.96837e-06, 0
23.2692, 0, 0.00162591, 0, 1.41421, -0.00162591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162414, 0, 1.77629e-06, 0
23.2771, 0, 0.0015426, 0, 1.41421, -0.0015426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154101, 0, 1.59865e-06, 0
23.285, 0, 0.00145786, 0, 1.41421, -0.00145786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145642, 0, 1.4348e-06, 0
23.2928, 0, 0.00137243, 0, 1.41421, -0.00137243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137114, 0, 1.28423e-06, 0
23.3007, 0, 0.00128695, 0, 1.41421, -0.00128695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128581, 0, 1.14623e-06, 0
23.3086, 0, 0.0012021, 0, 1.41421, -0.0012021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120108, 0, 1.02017e-06, 0
23.3164, 0, 0.0011185, 0, 1.41421, -0.0011185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111759, 0, 9.05416e-07, 0
23.3243, 0, 0.00103665, 0, 1.41421, -0.00103665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103585, 0, 8.01262e-07, 0
23.3322, 0, 0.000957044, 0, 1.41421, -0.000957044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000956337, 0, 7.07011e-07, 0
23.34, 0, 0.00088011, 0, 1.41421, -0.00088011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000879488, 0, 6.2202e-07, 0
23.3479, 0, 0.000806231, 0, 1.41421, -0.000806231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805685, 0, 5.45649e-07, 0
23.3558, 0, 0.000735669, 0, 1.41421, -0.000735669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735191, 0, 4.77215e-07, 0
23.3636, 0, 0.000668691, 0, 1.41421, -0.000668691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668275, 0, 4.16127e-07, 0
23.3715, 0, 0.000605454, 0, 1.41421, -0.000605454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605092, 0, 3.61762e-07, 0
23.3794, 0, 0.000546044, 0, 1.41421, -0.000546044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054573, 0, 3.13521e-07, 0
23.3872, 0, 0.000490581, 0, 1.41421, -0.000490581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049031, 0, 2.709e-07, 0
23.3951, 0, 0.000439047, 0, 1.41421, -0.000439047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438814, 0, 2.33351e-07, 0
23.403, 0, 0.000391396, 0, 1.41421, -0.000391396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391196, 0, 2.00376e-07, 0
23.4108, 0, 0.000347569, 0, 1.41421, -0.000347569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347398, 0, 1.71523e-07, 0
23.4187, 0, 0.000307468, 0, 1.41421, -0.000307468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307321, 0, 1.46369e-07, 0
23.4265, 0, 0.000270936, 0, 1.41421, -0.000270936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270812, 0, 1.24505e-07, 0
23.4344, 0, 0.000237833, 0, 1.41421, -0.000237833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237728, 0, 1.05575e-07, 0
23.4423, 0, 0.000207972, 0, 1.41421, -0.000207972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207883, 0, 8.92368e-08, 0
23.4501, 0, 0.000181149, 0, 1.41421, -0.000181149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181073, 0, 7.5179e-08, 0
23.458, 0, 0.00015719, 0, 1.41421, -0.00015719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157127, 0, 6.3137e-08, 0
23.4659, 0, 0.000135877, 0, 1.41421, -0.000135877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135824, 0, 5.28522e-08, 0
23.4737, 0, 0.000117, 0, 1.41421, -0.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116956, 0, 4.4097e-08, 0
23.4816, 0, 0.000100363, 0, 1.41421, -0.000100363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100327, 0, 3.66735e-08, 0
23.4895, 0, 8.57565e-05, 0, 1.41421, -8.57565e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57261e-05, 0, 3.03969e-08, 0
23.4973, 0, 7.30017e-05, 0, 1.41421, -7.30017e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29766e-05, 0, 2.51139e-08, 0
23.5052, 0, 6.1907e-05, 0, 1.41421, -6.1907e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18863e-05, 0, 2.06806e-08, 0
23.5131, 0, 5.22963e-05, 0, 1.41421, -5.22963e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22793e-05, 0, 1.69725e-08, 0
23.5209, 0, 4.40114e-05, 0, 1.41421, -4.40114e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39975e-05, 0, 1.38837e-08, 0
23.5288, 0, 3.68966e-05, 0, 1.41421, -3.68966e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68853e-05, 0, 1.13185e-08, 0
23.5367, 0, 3.08146e-05, 0, 1.41421, -3.08146e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08054e-05, 0, 9.19631e-09, 0
23.5445, 0, 2.56387e-05, 0, 1.41421, -2.56387e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56312e-05, 0, 7.44732e-09, 0
23.5524, 0, 2.12514e-05, 0, 1.41421, -2.12514e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12454e-05, 0, 6.01065e-09, 0
23.5603, 0, 1.75474e-05, 0, 1.41421, -1.75474e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75426e-05, 0, 4.83447e-09, 0
23.5681, 0, 1.44343e-05, 0, 1.41421, -1.44343e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44304e-05, 0, 3.87527e-09, 0
23.576, 0, 1.18292e-05, 0, 1.41421, -1.18292e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18261e-05, 0, 3.096e-09, 0
23.5839, 0, 9.65731e-06, 0, 1.41421, -9.65731e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65484e-06, 0, 2.46487e-09, 0
23.5917, 0, 7.85489e-06, 0, 1.41421, -7.85489e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85293e-06, 0, 1.95581e-09, 0
23.5996, 0, 6.36486e-06, 0, 1.41421, -6.36486e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36331e-06, 0, 1.54657e-09, 0
23.6075, 0, 5.13758e-06, 0, 1.41421, -5.13758e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13636e-06, 0, 1.21863e-09, 0
23.6153, 0, 4.13183e-06, 0, 1.41421, -4.13183e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13087e-06, 0, 9.57036e-10, 0
23.6232, 0, 3.31053e-06, 0, 1.41421, -3.31053e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30978e-06, 0, 7.49009e-10, 0
23.6311, 0, 2.64241e-06, 0, 1.41421, -2.64241e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64183e-06, 0, 5.8414e-10, 0
23.6389, 0, 2.10137e-06, 0, 1.41421, -2.10137e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10091e-06, 0, 4.54013e-10, 0
23.6468, 0, 1.66478e-06, 0, 1.41421, -1.66478e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66443e-06, 0, 3.51628e-10, 0
23.6547, 0, 1.31398e-06, 0, 1.41421, -1.31398e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31371e-06, 0, 2.71386e-10, 0
23.6625, 0, 1.0333e-06, 0, 1.41421, -1.0333e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0331e-06, 0, 2.08738e-10, 0
23.6704, 0, 8.09566e-07, 0, 1.41421, -8.09566e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09405e-07, 0, 1.59992e-10, 0
23.6783, 0, 6.31879e-07, 0, 1.41421, -6.31879e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31756e-07, 0, 1.22191e-10, 0
23.6861, 0, 4.91363e-07, 0, 1.41421, -4.91363e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9127e-07, 0, 9.29935e-11, 0
23.694, 0, 3.80705e-07, 0, 1.41421, -3.80705e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80635e-07, 0, 7.05275e-11, 0
23.7019, 0, 2.93859e-07, 0, 1.41421, -2.93859e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93806e-07, 0, 5.32954e-11, 0
23.7097, 0, 2.26001e-07, 0, 1.41421, -2.26001e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25961e-07, 0, 4.01326e-11, 0
23.7176, 0, 1.73161e-07, 0, 1.41421, -1.73161e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73131e-07, 0, 3.01097e-11, 0
23.7255, 0, 1.32187e-07, 0, 1.41421, -1.32187e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32165e-07, 0, 2.25079e-11, 0
23.7333, 0, 1.00544e-07, 0, 1.41421, -1.00544e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00527e-07, 0, 1.67643e-11, 0
23.7412, 0, 7.61897e-08, 0, 1.41421, -7.61897e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61773e-08, 0, 1.24393e-11, 0
23.7491, 0, 5.7527e-08, 0, 1.41421, -5.7527e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75178e-08, 0, 9.19542e-12, 0
23.7569, 0, 4.32737e-08, 0, 1.41421, -4.32737e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32669e-08, 0, 6.77014e-12, 0
23.7648, 0, 3.24328e-08, 0, 1.41421, -3.24328e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24279e-08, 0, 4.96403e-12, 0
23.7727, 0, 2.42209e-08, 0, 1.41421, -2.42209e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42172e-08, 0, 3.62436e-12, 0
23.7805, 0, 1.80222e-08, 0, 1.41421, -1.80222e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80196e-08, 0, 2.63397e-12, 0
23.7884, 0, 1.33601e-08, 0, 1.41421, -1.33601e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33582e-08, 0, 1.90439e-12, 0
23.7963, 0, 9.86801e-09, 0, 1.41421, -9.86801e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86664e-09, 0, 1.36911e-12, 0
23.8041, 0, 7.26279e-09, 0, 1.41421, -7.26279e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2618e-09, 0, 9.80857e-13, 0
23.812, 0, 5.32557e-09, 0, 1.41421, -5.32557e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32487e-09, 0, 6.97954e-13, 0
23.8199, 0, 3.89112e-09, 0, 1.41421, -3.89112e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89063e-09, 0, 4.9272e-13, 0
23.8277, 0, 2.8327e-09, 0, 1.41421, -2.8327e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83235e-09, 0, 3.44382e-13, 0
23.8356, 0, 2.05434e-09, 0, 1.41421, -2.05434e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0541e-09, 0, 2.39218e-13, 0
