   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_805.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.0832, 2.51456, 0.932771, 0.780988, 2.12475, 1.58179, 0.780988, 0, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.780988, 0.93277
12.0911, 1.48067, 0.914077, 0.773167, 1.86566, 0.566592, 0.773167, 0, 0.773167, 0.773167, 0.773167, 0.773167, 0.773167, 0.773167, 0.773167, 0.773167, 0.773167, 0.773167, 0.773167, 0.773167, 0.773167, 0.773167, 0.773167, 0.773167, 0.773167, 0.914077
12.099, 0.519331, 0.914016, 0.779848, 1.58724, -0.394685, 0.779848, 0, 0.779848, 0.779848, 0.779848, 0.779848, 0.779848, 0.779848, 0.779848, 0.779848, 0.779848, 0.779848, 0.779848, 0.779848, 0.779848, 0.779848, 0.779848, 0.779848, 0.779848, 0.914015
12.1068, 0.475836, 0.916073, 0.784719, 1.57348, -0.440236, 0.784719, 0, 0.784719, 0.784719, 0.784719, 0.784719, 0.784719, 0.784719, 0.784719, 0.784719, 0.784719, 0.784719, 0.784719, 0.784719, 0.784719, 0.784719, 0.78472, 0.784719, 0.784719, 0.916072
12.1147, 0.524164, 0.920188, 0.787864, 1.58876, -0.396024, 0.787864, 0, 0.787864, 0.787864, 0.787864, 0.787864, 0.787864, 0.787864, 0.787864, 0.787864, 0.787864, 0.787864, 0.787864, 0.787864, 0.787864, 0.787864, 0.787865, 0.787864, 0.787864, 0.920187
12.1225, 0, 0.927131, 0.790143, 1.41421, -0.927131, 0.790143, 0, 0.790143, 0.790143, 0.790143, 0.790143, 0.790143, 0.790143, 0.790143, 0.790143, 0.790143, 0.790143, 0.790143, 0.790143, 0.790143, 0.790143, 0.790144, 0.790143, 0.790143, 0.927131
12.1304, 0, 0.93772, 0.792425, 1.41421, -0.93772, 0.792425, 0, 0.792425, 0.792425, 0.792425, 0.792425, 0.792425, 0.792425, 0.792425, 0.792425, 0.792425, 0.792425, 0.792425, 0.792425, 0.792425, 0.792425, 0.792426, 0.792425, 0.792425, 0.937719
12.1383, 1, 0.955165, 0.797947, 1.73205, 0.0448347, 0.797947, 0, 0.797947, 0.797947, 0.797947, 0.797947, 0.797947, 0.797947, 0.797947, 0.797947, 0.797947, 0.797947, 0.797947, 0.797947, 0.797947, 0.797947, 0.797947, 0.797947, 0.797947, 0.955165
12.1461, 1, 0.975161, 0.802404, 1.73205, 0.0248392, 0.802404, 0, 0.802404, 0.802404, 0.802404, 0.802404, 0.802404, 0.802404, 0.802404, 0.802404, 0.802404, 0.802404, 0.802404, 0.802404, 0.802404, 0.802404, 0.802405, 0.802404, 0.802404, 0.97516
12.154, 0.461338, 0.997801, 0.805896, 1.56887, -0.536463, 0.805896, 0, 0.805896, 0.805896, 0.805896, 0.805896, 0.805896, 0.805896, 0.805896, 0.805896, 0.805896, 0.805896, 0.805896, 0.805896, 0.805896, 0.805896, 0.805897, 0.805896, 0.805896, 0.9978
12.1619, 2.53866, 1.02356, 0.808906, 2.13041, 1.51511, 0.808906, 0, 0.808906, 0.808906, 0.808906, 0.808906, 0.808906, 0.808906, 0.808906, 0.808906, 0.808906, 0.808906, 0.808906, 0.808906, 0.808906, 0.808906, 0.808906, 0.808906, 0.808906, 1.02356
12.1697, 2, 1.05289, 0.811921, 2, 0.947108, 0.811921, 0, 0.811921, 0.811921, 0.811921, 0.811921, 0.811921, 0.811921, 0.811921, 0.811921, 0.811921, 0.811921, 0.811921, 0.811921, 0.811921, 0.811921, 0.811921, 0.811921, 0.811921, 1.05289
12.1776, 2, 1.08787, 0.817066, 2, 0.912129, 0.817066, 0, 0.817066, 0.817066, 0.817066, 0.817066, 0.817066, 0.817066, 0.817066, 0.817066, 0.817066, 0.817066, 0.817066, 0.817066, 0.817066, 0.817066, 0.817066, 0.817066, 0.817066, 1.08787
12.1855, 0.451741, 1.12528, 0.821224, 1.5658, -0.673536, 0.821224, 0, 0.821224, 0.821224, 0.821224, 0.821224, 0.821224, 0.821224, 0.821224, 0.821224, 0.821224, 0.821224, 0.821224, 0.821224, 0.821224, 0.821224, 0.821224, 0.821224, 0.821224, 1.12528
12.1933, 1.54826, 1.16507, 0.824496, 1.88368, 0.383185, 0.824496, 0, 0.824496, 0.824496, 0.824496, 0.824496, 0.824496, 0.824496, 0.824496, 0.824496, 0.824496, 0.824496, 0.824496, 0.824496, 0.824496, 0.824496, 0.824496, 0.824496, 0.824496, 1.16507
12.2012, 3, 1.20751, 0.827325, 2.23607, 1.79249, 0.827325, 0, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827325, 0.827326, 0.827325, 0.827325, 1.20751
12.2091, 2, 1.25276, 0.83016, 2, 0.747237, 0.83016, 0, 0.83016, 0.83016, 0.83016, 0.83016, 0.83016, 0.83016, 0.83016, 0.83016, 0.83016, 0.83016, 0.83016, 0.83016, 0.83016, 0.83016, 0.83016, 0.83016, 0.83016, 1.25276
12.2169, 1, 1.30282, 0.835289, 1.73205, -0.302824, 0.835289, 0, 0.835289, 0.835289, 0.835289, 0.835289, 0.835289, 0.835289, 0.835289, 0.835289, 0.835289, 0.835289, 0.835289, 0.835289, 0.835289, 0.835289, 0.835289, 0.835289, 0.835289, 1.30282
12.2248, 0, 1.35408, 0.839469, 1.41421, -1.35408, 0.839469, 0, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.839469, 0.83947, 0.839469, 0.839469, 1.35408
12.2327, 2.43724, 1.4062, 0.842796, 2.10648, 1.03104, 0.842796, 0, 0.842796, 0.842796, 0.842796, 0.842796, 0.842796, 0.842796, 0.842796, 0.842796, 0.842796, 0.842796, 0.842796, 0.842796, 0.842796, 0.842796, 0.842796, 0.842796, 0.842796, 1.4062
12.2405, 0.562756, 1.45913, 0.845696, 1.60086, -0.896372, 0.845696, 0, 0.845696, 0.845696, 0.845696, 0.845696, 0.845696, 0.845696, 0.845696, 0.845696, 0.845696, 0.845696, 0.845696, 0.845696, 0.845696, 0.845696, 0.845696, 0.845696, 0.845696, 1.45913
12.2484, 2, 1.51279, 0.848601, 2, 0.487212, 0.848601, 0, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 0.848601, 1.51279
12.2563, 0.429988, 1.56838, 0.853261, 1.55884, -1.13839, 0.853261, 0, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 1.56838
12.2641, 5.42503, 1.62267, 0.857023, 2.72489, 3.80236, 0.857023, 0, 0.857023, 0.857023, 0.857023, 0.857023, 0.857023, 0.857023, 0.857023, 0.857023, 0.857023, 0.857023, 0.857023, 0.857023, 0.857023, 0.857023, 0.857024, 0.857023, 0.857023, 1.62267
12.272, 1.99554, 1.67521, 0.859984, 1.99888, 0.320333, 0.859984, 0, 0.859984, 0.859984, 0.859984, 0.859984, 0.859984, 0.859984, 0.859984, 0.859984, 0.859984, 0.859984, 0.859984, 0.859984, 0.859984, 0.859984, 0.859984, 0.859984, 0.859984, 1.67521
12.2799, 2.14944, 1.72581, 0.862544, 2.03702, 0.423633, 0.862544, 0, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 1.72581
12.2877, 0, 1.77434, 0.865108, 1.41421, -1.77434, 0.865108, 0, 0.865108, 0.865108, 0.865108, 0.865108, 0.865108, 0.865108, 0.865108, 0.865108, 0.865108, 0.865108, 0.865108, 0.865108, 0.865108, 0.865108, 0.865108, 0.865108, 0.865108, 1.77434
12.2956, 3.67216, 1.82239, 0.869778, 2.38163, 1.84977, 0.869778, 0, 0.869778, 0.869778, 0.869778, 0.869778, 0.869778, 0.869778, 0.869778, 0.869778, 0.869778, 0.869778, 0.869778, 0.869778, 0.869778, 0.869778, 0.869779, 0.869778, 0.869778, 1.82239
12.3035, 4.57431, 1.86652, 0.873567, 2.56404, 2.70779, 0.873567, 0, 0.873567, 0.873567, 0.873567, 0.873567, 0.873567, 0.873567, 0.873567, 0.873567, 0.873567, 0.873567, 0.873567, 0.873567, 0.873567, 0.873567, 0.873567, 0.873567, 0.873567, 1.86652
12.3113, 4.16654, 1.90641, 0.876564, 2.48325, 2.26013, 0.876564, 0, 0.876564, 0.876564, 0.876564, 0.876564, 0.876564, 0.876564, 0.876564, 0.876564, 0.876564, 0.876564, 0.876564, 0.876564, 0.876564, 0.876564, 0.876565, 0.876564, 0.876564, 1.90641
12.3192, 3.40855, 1.94212, 0.879167, 2.32563, 1.46643, 0.879167, 0, 0.879167, 0.879167, 0.879167, 0.879167, 0.879167, 0.879167, 0.879167, 0.879167, 0.879167, 0.879167, 0.879167, 0.879167, 0.879167, 0.879167, 0.879168, 0.879167, 0.879167, 1.94211
12.3271, 2.99504, 1.97377, 0.881774, 2.23496, 1.02128, 0.881774, 0, 0.881774, 0.881774, 0.881774, 0.881774, 0.881774, 0.881774, 0.881774, 0.881774, 0.881774, 0.881774, 0.881774, 0.881774, 0.881774, 0.881774, 0.881774, 0.881774, 0.881774, 1.97377
12.3349, 4.99504, 2.00265, 0.885867, 2.64481, 2.9924, 0.885867, 0, 0.885867, 0.885867, 0.885867, 0.885867, 0.885867, 0.885867, 0.885867, 0.885867, 0.885867, 0.885867, 0.885867, 0.885867, 0.885867, 0.885867, 0.885867, 0.885867, 0.885867, 2.00264
12.3428, 2.18835, 2.02631, 0.889126, 2.04655, 0.16204, 0.889126, 0, 0.889126, 0.889126, 0.889126, 0.889126, 0.889126, 0.889126, 0.889126, 0.889126, 0.889126, 0.889126, 0.889126, 0.889126, 0.889126, 0.889126, 0.889127, 0.889126, 0.889126, 2.02631
12.3507, 1.40099, 2.0448, 0.891644, 1.84418, -0.643808, 0.891644, 0, 0.891644, 0.891644, 0.891644, 0.891644, 0.891644, 0.891644, 0.891644, 0.891644, 0.891644, 0.891644, 0.891644, 0.891644, 0.891644, 0.891644, 0.891644, 0.891644, 0.891644, 2.0448
12.3585, 1.99765, 2.05848, 0.89379, 1.99941, -0.0608385, 0.89379, 0, 0.89379, 0.89379, 0.89379, 0.89379, 0.89379, 0.89379, 0.89379, 0.89379, 0.89379, 0.89379, 0.89379, 0.89379, 0.89379, 0.89379, 0.893791, 0.89379, 0.89379, 2.05848
12.3664, 1.60136, 2.0678, 0.895939, 1.89773, -0.466438, 0.895939, 0, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.89594, 0.895939, 0.895939, 2.0678
12.3743, 0.393804, 2.07483, 0.900059, 1.54719, -1.68103, 0.900059, 0, 0.900059, 0.900059, 0.900059, 0.900059, 0.900059, 0.900059, 0.900059, 0.900059, 0.900059, 0.900059, 0.900059, 0.900059, 0.900059, 0.900059, 0.90006, 0.900059, 0.900059, 2.07483
12.3821, 2.6062, 2.07691, 0.903343, 2.1462, 0.529284, 0.903343, 0, 0.903343, 0.903343, 0.903343, 0.903343, 0.903343, 0.903343, 0.903343, 0.903343, 0.903343, 0.903343, 0.903343, 0.903343, 0.903343, 0.903343, 0.903343, 0.903343, 0.903343, 2.07691
12.39, 0.389095, 2.07431, 0.905881, 1.54567, -1.68521, 0.905881, 0, 0.905881, 0.905881, 0.905881, 0.905881, 0.905881, 0.905881, 0.905881, 0.905881, 0.905881, 0.905881, 0.905881, 0.905881, 0.905881, 0.905881, 0.905882, 0.905881, 0.905881, 2.07431
12.3979, 0.997522, 2.06759, 0.908048, 1.73134, -1.07007, 0.908048, 0, 0.908048, 0.908048, 0.908048, 0.908048, 0.908048, 0.908048, 0.908048, 0.908048, 0.908048, 0.908048, 0.908048, 0.908048, 0.908048, 0.908048, 0.908049, 0.908048, 0.908048, 2.06759
12.4057, 2.38181, 2.05733, 0.910217, 2.09328, 0.324481, 0.910217, 0, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910217, 0.910218, 0.910217, 0.910217, 2.05733
12.4136, 1.99514, 2.04505, 0.91369, 1.99878, -0.0499145, 0.91369, 0, 0.91369, 0.91369, 0.91369, 0.91369, 0.91369, 0.91369, 0.91369, 0.91369, 0.91369, 0.91369, 0.91369, 0.91369, 0.91369, 0.91369, 0.91369, 0.91369, 0.91369, 2.04505
12.4215, 2.61574, 2.02887, 0.916367, 2.14843, 0.586872, 0.916367, 0, 0.916367, 0.916367, 0.916367, 0.916367, 0.916367, 0.916367, 0.916367, 0.916367, 0.916367, 0.916367, 0.916367, 0.916367, 0.916367, 0.916367, 0.916367, 0.916367, 0.916367, 2.02886
12.4293, 1.75155, 2.00908, 0.918338, 1.93689, -0.257528, 0.918338, 0, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918338, 0.918339, 0.918338, 0.918338, 2.00908
12.4372, 3.61834, 1.98627, 0.919957, 2.3703, 1.63207, 0.919957, 0, 0.919957, 0.919957, 0.919957, 0.919957, 0.919957, 0.919957, 0.919957, 0.919957, 0.919957, 0.919957, 0.919957, 0.919957, 0.919957, 0.919957, 0.919957, 0.919957, 0.919957, 1.98627
12.445, 2.62292, 1.96101, 0.921577, 2.1501, 0.661916, 0.921577, 0, 0.921577, 0.921577, 0.921577, 0.921577, 0.921577, 0.921577, 0.921577, 0.921577, 0.921577, 0.921577, 0.921577, 0.921577, 0.921577, 0.921577, 0.921577, 0.921577, 0.921577, 1.96101
12.4529, 2.9976, 1.93545, 0.925095, 2.23553, 1.06215, 0.925095, 0, 0.925095, 0.925095, 0.925095, 0.925095, 0.925095, 0.925095, 0.925095, 0.925095, 0.925095, 0.925095, 0.925095, 0.925095, 0.925095, 0.925095, 0.925095, 0.925095, 0.925095, 1.93544
12.4608, 4.73214, 1.90713, 0.927795, 2.59464, 2.82501, 0.927795, 0, 0.927795, 0.927795, 0.927795, 0.927795, 0.927795, 0.927795, 0.927795, 0.927795, 0.927795, 0.927795, 0.927795, 0.927795, 0.927795, 0.927795, 0.927795, 0.927795, 0.927795, 1.90713
12.4686, 1.89814, 1.87643, 0.929772, 1.97437, 0.0217073, 0.929772, 0, 0.929772, 0.929772, 0.929772, 0.929772, 0.929772, 0.929772, 0.929772, 0.929772, 0.929772, 0.929772, 0.929772, 0.929772, 0.929772, 0.929772, 0.929773, 0.929772, 0.929772, 1.87643
12.4765, 3, 1.84406, 0.931389, 2.23607, 1.15594, 0.931389, 0, 0.931389, 0.931389, 0.931389, 0.931389, 0.931389, 0.931389, 0.931389, 0.931389, 0.931389, 0.931389, 0.931389, 0.931389, 0.931389, 0.931389, 0.931389, 0.931389, 0.931389, 1.84406
12.4844, 1.4404, 1.81075, 0.933007, 1.85483, -0.370355, 0.933007, 0, 0.933007, 0.933007, 0.933007, 0.933007, 0.933007, 0.933007, 0.933007, 0.933007, 0.933007, 0.933007, 0.933007, 0.933007, 0.933007, 0.933007, 0.933007, 0.933007, 0.933007, 1.81075
12.4922, 2.5596, 1.77817, 0.935847, 2.13532, 0.781436, 0.935847, 0, 0.935847, 0.935847, 0.935847, 0.935847, 0.935847, 0.935847, 0.935847, 0.935847, 0.935847, 0.935847, 0.935847, 0.935847, 0.935847, 0.935847, 0.935847, 0.935847, 0.935847, 1.77817
12.5001, 0, 1.74479, 0.937899, 1.41421, -1.74479, 0.937899, 0, 0.937899, 0.937899, 0.937899, 0.937899, 0.937899, 0.937899, 0.937899, 0.937899, 0.937899, 0.937899, 0.937899, 0.937899, 0.937899, 0.937899, 0.937899, 0.937899, 0.937899, 1.74479
12.508, 0, 1.7113, 0.939256, 1.41421, -1.7113, 0.939256, 0, 0.939256, 0.939256, 0.939256, 0.939256, 0.939256, 0.939256, 0.939256, 0.939256, 0.939256, 0.939256, 0.939256, 0.939256, 0.939256, 0.939256, 0.939256, 0.939256, 0.939256, 1.7113
12.5158, 1.35039, 1.67871, 0.940265, 1.83041, -0.328316, 0.940265, 0, 0.940265, 0.940265, 0.940265, 0.940265, 0.940265, 0.940265, 0.940265, 0.940265, 0.940265, 0.940265, 0.940265, 0.940265, 0.940265, 0.940265, 0.940265, 0.940265, 0.940265, 1.67871
12.5237, 3.69385, 1.64808, 0.941274, 2.38618, 2.04577, 0.941274, 0, 0.941274, 0.941274, 0.941274, 0.941274, 0.941274, 0.941274, 0.941274, 0.941274, 0.941274, 0.941274, 0.941274, 0.941274, 0.941274, 0.941274, 0.941275, 0.941274, 0.941274, 1.64808
12.5316, 2.64696, 1.62215, 0.944179, 2.15568, 1.02481, 0.944179, 0, 0.944179, 0.944179, 0.944179, 0.944179, 0.944179, 0.944179, 0.944179, 0.944179, 0.944179, 0.944179, 0.944179, 0.944179, 0.944179, 0.944179, 0.944179, 0.944179, 0.944179, 1.62215
12.5394, 1.65192, 1.59909, 0.946253, 1.911, 0.0528299, 0.946253, 0, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 0.946253, 1.59909
12.5473, 1.65688, 1.57999, 0.947603, 1.9123, 0.0768859, 0.947603, 0, 0.947603, 0.947603, 0.947603, 0.947603, 0.947603, 0.947603, 0.947603, 0.947603, 0.947603, 0.947603, 0.947603, 0.947603, 0.947603, 0.947603, 0.947603, 0.947603, 0.947603, 1.57999
12.5552, 1.67683, 1.56627, 0.94859, 1.91751, 0.110555, 0.94859, 0, 0.94859, 0.94859, 0.94859, 0.94859, 0.94859, 0.94859, 0.94859, 0.94859, 0.94859, 0.94859, 0.94859, 0.94859, 0.94859, 0.94859, 0.948591, 0.94859, 0.94859, 1.56627
12.563, 2.32317, 1.55942, 0.949578, 2.07922, 0.763755, 0.949578, 0, 0.949578, 0.949578, 0.949578, 0.949578, 0.949578, 0.949578, 0.949578, 0.949578, 0.949578, 0.949578, 0.949578, 0.949578, 0.949578, 0.949578, 0.949579, 0.949578, 0.949578, 1.55942
12.5709, 1.66716, 1.56183, 0.951803, 1.91498, 0.105335, 0.951803, 0, 0.951803, 0.951803, 0.951803, 0.951803, 0.951803, 0.951803, 0.951803, 0.951803, 0.951803, 0.951803, 0.951803, 0.951803, 0.951803, 0.951803, 0.951804, 0.951803, 0.951803, 1.56183
12.5788, 2.66394, 1.57266, 0.953223, 2.15962, 1.09128, 0.953223, 0, 0.953223, 0.953223, 0.953223, 0.953223, 0.953223, 0.953223, 0.953223, 0.953223, 0.953223, 0.953223, 0.953223, 0.953223, 0.953223, 0.953223, 0.953223, 0.953223, 0.953223, 1.57266
12.5866, 1.99752, 1.59323, 0.953938, 1.99938, 0.404293, 0.953938, 0, 0.953938, 0.953938, 0.953938, 0.953938, 0.953938, 0.953938, 0.953938, 0.953938, 0.953938, 0.953938, 0.953938, 0.953938, 0.953938, 0.953938, 0.953938, 0.953938, 0.953938, 1.59323
12.5945, 5.67138, 1.62509, 0.9543, 2.76972, 4.04629, 0.9543, 0, 0.9543, 0.9543, 0.9543, 0.9543, 0.9543, 0.9543, 0.9543, 0.9543, 0.9543, 0.9543, 0.9543, 0.9543, 0.9543, 0.9543, 0.9543, 0.9543, 0.9543, 1.62508
12.6024, 0, 1.66974, 0.954662, 1.41421, -1.66974, 0.954662, 0, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 1.66974
12.6102, 2.32156, 1.73022, 0.956971, 2.07884, 0.591341, 0.956971, 0, 0.956971, 0.956971, 0.956971, 0.956971, 0.956971, 0.956971, 0.956971, 0.956971, 0.956971, 0.956971, 0.956971, 0.956971, 0.956971, 0.956971, 0.956971, 0.956971, 0.956971, 1.73022
12.6181, 1.95527, 1.80469, 0.958415, 1.98879, 0.150581, 0.958415, 0, 0.958415, 0.958415, 0.958415, 0.958415, 0.958415, 0.958415, 0.958415, 0.958415, 0.958415, 0.958415, 0.958415, 0.958415, 0.958415, 0.958415, 0.958415, 0.958415, 0.958415, 1.80468
12.626, 5.35655, 1.8941, 0.959112, 2.7123, 3.46245, 0.959112, 0, 0.959112, 0.959112, 0.959112, 0.959112, 0.959112, 0.959112, 0.959112, 0.959112, 0.959112, 0.959112, 0.959112, 0.959112, 0.959112, 0.959112, 0.959113, 0.959112, 0.959112, 1.8941
12.6338, 2.62362, 1.99947, 0.959436, 2.15026, 0.624155, 0.959436, 0, 0.959436, 0.959436, 0.959436, 0.959436, 0.959436, 0.959436, 0.959436, 0.959436, 0.959436, 0.959436, 0.959436, 0.959436, 0.959436, 0.959436, 0.959436, 0.959436, 0.959436, 1.99947
12.6417, 3.05489, 2.12157, 0.959759, 2.24831, 0.933329, 0.959759, 0, 0.959759, 0.959759, 0.959759, 0.959759, 0.959759, 0.959759, 0.959759, 0.959759, 0.959759, 0.959759, 0.959759, 0.959759, 0.959759, 0.959759, 0.95976, 0.959759, 0.959759, 2.12157
12.6496, 4.61636, 2.26192, 0.961434, 2.57223, 2.35444, 0.961434, 0, 0.961434, 0.961434, 0.961434, 0.961434, 0.961434, 0.961434, 0.961434, 0.961434, 0.961434, 0.961434, 0.961434, 0.961434, 0.961434, 0.961434, 0.961434, 0.961434, 0.961434, 2.26192
12.6574, 3.37881, 2.41816, 0.962256, 2.31923, 0.960655, 0.962256, 0, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962257, 0.962256, 0.962256, 2.41816
12.6653, 1.30235, 2.58986, 0.962338, 1.81724, -1.28751, 0.962338, 0, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962338, 0.962339, 0.962338, 0.962338, 2.58986
12.6732, 3.39058, 2.77659, 0.962051, 2.32176, 0.613992, 0.962051, 0, 0.962051, 0.962051, 0.962051, 0.962051, 0.962051, 0.962051, 0.962051, 0.962051, 0.962051, 0.962051, 0.962051, 0.962051, 0.962051, 0.962051, 0.962051, 0.962051, 0.962051, 2.77659
12.681, 1.49876, 2.97741, 0.961763, 1.8705, -1.47865, 0.961763, 0, 0.961763, 0.961763, 0.961763, 0.961763, 0.961763, 0.961763, 0.961763, 0.961763, 0.961763, 0.961763, 0.961763, 0.961763, 0.961763, 0.961763, 0.961763, 0.961763, 0.961763, 2.97741
12.6889, 8.69083, 3.19275, 0.963534, 3.26968, 5.49808, 0.963534, 0, 0.963534, 0.963534, 0.963534, 0.963534, 0.963534, 0.963534, 0.963534, 0.963534, 0.963534, 0.963534, 0.963534, 0.963534, 0.963534, 0.963534, 0.963534, 0.963534, 0.963534, 3.19275
12.6968, 6.40025, 3.41763, 0.964383, 2.89832, 2.98262, 0.964383, 0, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 0.964383, 3.41763
12.7046, 3.99529, 3.64972, 0.964442, 2.44853, 0.345571, 0.964442, 0, 0.964442, 0.964442, 0.964442, 0.964442, 0.964442, 0.964442, 0.964442, 0.964442, 0.964442, 0.964442, 0.964442, 0.964442, 0.964442, 0.964442, 0.964442, 0.964442, 0.964442, 3.64972
12.7125, 3.70508, 3.88663, 0.964105, 2.38853, -0.181551, 0.964105, 0, 0.964105, 0.964105, 0.964105, 0.964105, 0.964105, 0.964105, 0.964105, 0.964105, 0.964105, 0.964105, 0.964105, 0.964105, 0.964105, 0.964105, 0.964106, 0.964105, 0.964105, 3.88663
12.7204, 4.57299, 4.12574, 0.963769, 2.56378, 0.447243, 0.963769, 0, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 0.963769, 4.12574
12.7282, 2.99331, 4.36526, 0.964988, 2.23457, -1.37196, 0.964988, 0, 0.964988, 0.964988, 0.964988, 0.964988, 0.964988, 0.964988, 0.964988, 0.964988, 0.964988, 0.964988, 0.964988, 0.964988, 0.964988, 0.964988, 0.964988, 0.964988, 0.964988, 4.36526
12.7361, 5.55844, 4.59921, 0.965281, 2.74926, 0.959223, 0.965281, 0, 0.965281, 0.965281, 0.965281, 0.965281, 0.965281, 0.965281, 0.965281, 0.965281, 0.965281, 0.965281, 0.965281, 0.965281, 0.965281, 0.965281, 0.965281, 0.965281, 0.965281, 4.59921
12.7439, 5.70674, 4.8241, 0.964777, 2.7761, 0.882641, 0.964777, 0, 0.964777, 0.964777, 0.964777, 0.964777, 0.964777, 0.964777, 0.964777, 0.964777, 0.964777, 0.964777, 0.964777, 0.964777, 0.964777, 0.964777, 0.964778, 0.964777, 0.964777, 4.8241
12.7518, 6.54746, 5.03678, 0.963876, 2.9236, 1.51068, 0.963876, 0, 0.963876, 0.963876, 0.963876, 0.963876, 0.963876, 0.963876, 0.963876, 0.963876, 0.963876, 0.963876, 0.963876, 0.963876, 0.963876, 0.963876, 0.963877, 0.963876, 0.963876, 5.03678
12.7597, 6.70942, 5.2341, 0.962975, 2.95117, 1.47532, 0.962975, 0, 0.962975, 0.962975, 0.962975, 0.962975, 0.962975, 0.962975, 0.962975, 0.962975, 0.962975, 0.962975, 0.962975, 0.962975, 0.962975, 0.962975, 0.962976, 0.962975, 0.962975, 5.2341
12.7675, 8.16791, 5.41489, 0.964271, 3.18872, 2.75301, 0.964271, 0, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964271, 0.964272, 0.964271, 0.964271, 5.41489
12.7754, 4.80838, 5.57296, 0.964587, 2.60929, -0.764577, 0.964587, 0, 0.964587, 0.964587, 0.964587, 0.964587, 0.964587, 0.964587, 0.964587, 0.964587, 0.964587, 0.964587, 0.964587, 0.964587, 0.964587, 0.964587, 0.964587, 0.964587, 0.964587, 5.57296
12.7833, 7.98716, 5.7057, 0.964064, 3.16025, 2.28146, 0.964064, 0, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964064, 0.964065, 0.964064, 0.964064, 5.7057
12.7911, 11.7217, 5.81125, 0.963123, 3.70428, 5.91044, 0.963123, 0, 0.963123, 0.963123, 0.963123, 0.963123, 0.963123, 0.963123, 0.963123, 0.963123, 0.963123, 0.963123, 0.963123, 0.963123, 0.963123, 0.963123, 0.963123, 0.963123, 0.963123, 5.81125
