   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9816, 0, 0.0167813, 1.01051e-32, 1.41421, -0.0167813, 0, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 1.01051e-32, 7.38479e-07, 1.01051e-32, 0.0167806, 1.01051e-32, 1.01051e-32
17.9895, 1, 0.0171251, 8.79824e-33, 1.73205, 0.982875, 0, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 8.79824e-33, 7.40881e-07, 8.79824e-33, 0.0171244, 8.79824e-33, 8.79824e-33
17.9974, 0, 0.0174788, 7.51699e-33, 1.41421, -0.0174788, 0, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.51699e-33, 7.43641e-07, 7.51699e-33, 0.017478, 7.51699e-33, 7.51699e-33
18.0053, 0, 0.0178422, 6.26615e-33, 1.41421, -0.0178422, 0, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 6.26615e-33, 7.46869e-07, 6.26615e-33, 0.0178415, 6.26615e-33, 6.26615e-33
18.0131, 0, 0.0182161, 5.07906e-33, 1.41421, -0.0182161, 0, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 5.07906e-33, 7.50707e-07, 5.07906e-33, 0.0182154, 5.07906e-33, 5.07906e-33
18.021, 0.674765, 0.0186008, 3.96765e-33, 1.63547, 0.656164, 0, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 3.96765e-33, 7.55341e-07, 3.96765e-33, 0.0186, 3.96765e-33, 3.96765e-33
18.0289, 0.325235, 0.0189962, 2.96066e-33, 1.52487, 0.306239, 0, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 2.96066e-33, 7.61001e-07, 2.96066e-33, 0.0189954, 2.96066e-33, 2.96066e-33
18.0368, 0, 0.0194029, 2.07883e-33, 1.41421, -0.0194029, 0, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 2.07883e-33, 7.6799e-07, 2.07883e-33, 0.0194021, 2.07883e-33, 2.07883e-33
18.0447, 0, 0.0198213, 1.34036e-33, 1.41421, -0.0198213, 0, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 1.34036e-33, 7.76681e-07, 1.34036e-33, 0.0198206, 1.34036e-33, 1.34036e-33
18.0526, 0, 0.0202516, 7.57475e-34, 1.41421, -0.0202516, 0, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.57475e-34, 7.87534e-07, 7.57475e-34, 0.0202508, 7.57475e-34, 7.57475e-34
18.0605, 0, 0.020694, 3.3744e-34, 1.41421, -0.020694, 0, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 3.3744e-34, 8.01113e-07, 3.3744e-34, 0.0206932, 3.3744e-34, 3.3744e-34
18.0684, 0, 0.0211492, 8.43599e-35, 1.41421, -0.0211492, 0, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.43599e-35, 8.18118e-07, 8.43599e-35, 0.0211484, 8.43599e-35, 8.43599e-35
18.0763, 0, 0.0216173, 0, 1.41421, -0.0216173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39359e-07, 0, 0.0216164, 0, 0
18.0841, 0, 0.0220985, 0, 1.41421, -0.0220985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65805e-07, 0, 0.0220976, 0, 0
18.092, 0, 0.0225936, 0, 1.41421, -0.0225936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9861e-07, 0, 0.0225927, 0, 0
18.0999, 0, 0.0231026, 0, 1.41421, -0.0231026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39053e-07, 0, 0.0231017, 0, 0
18.1078, 0, 0.0236259, 0, 1.41421, -0.0236259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88595e-07, 0, 0.0236249, 0, 0
18.1157, 0, 0.0241642, 0, 1.41421, -0.0241642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04891e-06, 0, 0.0241631, 0, 0
18.1236, 0, 0.0247174, 0, 1.41421, -0.0247174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12173e-06, 0, 0.0247163, 0, 0
18.1315, 0, 0.0252862, 0, 1.41421, -0.0252862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20897e-06, 0, 0.025285, 0, 0
18.1394, 0, 0.025871, 0, 1.41421, -0.025871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31262e-06, 0, 0.0258697, 0, 0
18.1472, 0, 0.0264721, 0, 1.41421, -0.0264721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43468e-06, 0, 0.0264706, 0, 0
18.1551, 0.63411, 0.0270899, 0, 1.62299, 0.60702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57714e-06, 0, 0.0270883, 0, 0
18.163, 0.36589, 0.0277249, 0, 1.53814, 0.338165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74191e-06, 0, 0.0277232, 0, 0
18.1709, 0, 0.0283776, 0, 1.41421, -0.0283776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93069e-06, 0, 0.0283756, 0, 0
18.1788, 0, 0.0290485, 0, 1.41421, -0.0290485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14504e-06, 0, 0.0290463, 0, 0
18.1867, 0, 0.0297376, 0, 1.41421, -0.0297376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38592e-06, 0, 0.0297353, 0, 0
18.1946, 0, 0.030446, 0, 1.41421, -0.030446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65427e-06, 0, 0.0304434, 0, 0
18.2025, 1, 0.0311742, 0, 1.73205, 0.968826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95042e-06, 0, 0.0311712, 0, 0
18.2104, 0.616947, 0.031922, 0, 1.6177, 0.585025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27397e-06, 0, 0.0319187, 0, 0
18.2182, 0.383053, 0.0326906, 0, 1.54371, 0.350362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62447e-06, 0, 0.032687, 0, 0
18.2261, 0, 0.0334805, 0, 1.41421, -0.0334805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00075e-06, 0, 0.0334765, 0, 0
18.234, 0, 0.0342917, 0, 1.41421, -0.0342917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40087e-06, 0, 0.0342873, 0, 0
18.2419, 0, 0.0351253, 0, 1.41421, -0.0351253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82307e-06, 0, 0.0351205, 0, 0
18.2498, 0, 0.0359818, 0, 1.41421, -0.0359818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26493e-06, 0, 0.0359765, 0, 0
18.2577, 0, 0.0368611, 0, 1.41421, -0.0368611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72347e-06, 0, 0.0368554, 0, 0
18.2656, 0, 0.0377645, 0, 1.41421, -0.0377645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19621e-06, 0, 0.0377583, 0, 0
18.2735, 0, 0.0386924, 0, 1.41421, -0.0386924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68027e-06, 0, 0.0386857, 0, 0
18.2814, 0, 0.0396446, 0, 1.41421, -0.0396446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17246e-06, 0, 0.0396375, 0, 0
18.2892, 0, 0.0406226, 0, 1.41421, -0.0406226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67039e-06, 0, 0.0406149, 0, 0
18.2971, 0, 0.0416266, 0, 1.41421, -0.0416266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17149e-06, 0, 0.0416185, 0, 0
18.305, 0, 0.0426569, 0, 1.41421, -0.0426569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67314e-06, 0, 0.0426483, 0, 0
18.3129, 0, 0.043714, 0, 1.41421, -0.043714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17311e-06, 0, 0.0437048, 0, 0
18.3208, 0, 0.0447992, 0, 1.41421, -0.0447992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66973e-06, 0, 0.0447896, 0, 0
18.3287, 0, 0.0459124, 0, 1.41421, -0.0459124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01607e-05, 0, 0.0459023, 0, 0
18.3366, 0, 0.0470542, 0, 1.41421, -0.0470542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0644e-05, 0, 0.0470435, 0, 0
18.3445, 0, 0.048226, 1.21233e-16, 1.41421, -0.048226, 0, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.21233e-16, 1.1118e-05, 1.21233e-16, 0.0482149, 1.21233e-16, 1.21233e-16
18.3524, 0, 0.0494278, 4.45715e-16, 1.41421, -0.0494278, 0, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 4.45715e-16, 1.15801e-05, 4.45715e-16, 0.0494162, 4.45715e-16, 4.45715e-16
18.3602, 0, 0.0506606, 9.22053e-16, 1.41421, -0.0506606, 0, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 9.22053e-16, 1.2028e-05, 9.22053e-16, 0.0506485, 9.22053e-16, 9.22053e-16
18.3681, 0, 0.0519251, 1.53623e-15, 1.41421, -0.0519251, 0, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.53623e-15, 1.24588e-05, 1.53623e-15, 0.0519127, 1.53623e-15, 1.53623e-15
18.376, 0, 0.0532223, 2.30632e-15, 1.41421, -0.0532223, 0, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 2.30632e-15, 1.28693e-05, 2.30632e-15, 0.0532094, 2.30632e-15, 2.30632e-15
18.3839, 0.563925, 0.0545529, 3.37209e-15, 1.60123, 0.509372, 0, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 3.37209e-15, 1.32557e-05, 3.37209e-15, 0.0545396, 3.37209e-15, 3.37209e-15
18.3918, 0.436075, 0.0559178, 4.52722e-15, 1.56079, 0.380158, 0, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 4.52722e-15, 1.36138e-05, 4.52722e-15, 0.0559042, 4.52722e-15, 4.52722e-15
18.3997, 0, 0.057318, 5.72578e-15, 1.41421, -0.057318, 0, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 5.72578e-15, 1.39392e-05, 5.72578e-15, 0.0573041, 5.72578e-15, 5.72578e-15
18.4076, 0, 0.0587549, 6.94143e-15, 1.41421, -0.0587549, 0, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 6.94143e-15, 1.42268e-05, 6.94143e-15, 0.0587406, 6.94143e-15, 6.94143e-15
18.4155, 0, 0.0602281, 8.17784e-15, 1.41421, -0.0602281, 0, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 8.17784e-15, 1.44715e-05, 8.17784e-15, 0.0602136, 8.17784e-15, 8.17784e-15
18.4234, 1, 0.0617398, 9.46386e-15, 1.73205, 0.93826, 0, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 9.46386e-15, 1.4668e-05, 9.46386e-15, 0.0617251, 9.46386e-15, 9.46386e-15
18.4312, 0, 0.0632907, 1.07314e-14, 1.41421, -0.0632907, 0, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.07314e-14, 1.48113e-05, 1.07314e-14, 0.0632759, 1.07314e-14, 1.07314e-14
18.4391, 0, 0.0648807, 1.19436e-14, 1.41421, -0.0648807, 0, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.19436e-14, 1.48963e-05, 1.19436e-14, 0.0648658, 1.19436e-14, 1.19436e-14
18.447, 0, 0.0665113, 1.31026e-14, 1.41421, -0.0665113, 0, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.31026e-14, 1.49186e-05, 1.31026e-14, 0.0664964, 1.31026e-14, 1.31026e-14
18.4549, 0, 0.0681834, 1.4229e-14, 1.41421, -0.0681834, 0, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.4229e-14, 1.48746e-05, 1.4229e-14, 0.0681685, 1.4229e-14, 1.4229e-14
18.4628, 0, 0.0698959, 1.53442e-14, 1.41421, -0.0698959, 0, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.53442e-14, 1.47613e-05, 1.53442e-14, 0.0698811, 1.53442e-14, 1.53442e-14
18.4707, 0.537413, 0.0716501, 1.63984e-14, 1.59293, 0.465763, 0, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.63984e-14, 1.45769e-05, 1.63984e-14, 0.0716355, 1.63984e-14, 1.63984e-14
18.4786, 0.462587, 0.073446, 1.73966e-14, 1.56926, 0.389141, 0, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.73966e-14, 1.43208e-05, 1.73966e-14, 0.0734317, 1.73966e-14, 1.73966e-14
18.4865, 0, 0.0752817, 1.81864e-14, 1.41421, -0.0752817, 0, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.81864e-14, 1.3994e-05, 1.81864e-14, 0.0752677, 1.81864e-14, 1.81864e-14
18.4944, 0, 0.0771577, 1.87759e-14, 1.41421, -0.0771577, 0, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.87759e-14, 1.35985e-05, 1.87759e-14, 0.0771441, 1.87759e-14, 1.87759e-14
18.5022, 0, 0.0790725, 1.92645e-14, 1.41421, -0.0790725, 0, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.92645e-14, 1.31379e-05, 1.92645e-14, 0.0790593, 1.92645e-14, 1.92645e-14
18.5101, 0, 0.0810229, 1.96879e-14, 1.41421, -0.0810229, 0, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.96879e-14, 1.26178e-05, 1.96879e-14, 0.0810103, 1.96879e-14, 1.96879e-14
18.518, 0, 0.0830079, 2.00598e-14, 1.41421, -0.0830079, 0, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 2.00598e-14, 1.20442e-05, 2.00598e-14, 0.0829958, 2.00598e-14, 2.00598e-14
18.5259, 0, 0.0850244, 2.02444e-14, 1.41421, -0.0850244, 0, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 2.02444e-14, 1.14247e-05, 2.02444e-14, 0.085013, 2.02444e-14, 2.02444e-14
18.5338, 0, 0.0870679, 2.02532e-14, 1.41421, -0.0870679, 0, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 2.02532e-14, 1.07683e-05, 2.02532e-14, 0.0870571, 2.02532e-14, 2.02532e-14
18.5417, 0, 0.0891341, 2.01335e-14, 1.41421, -0.0891341, 0, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 2.01335e-14, 1.00845e-05, 2.01335e-14, 0.089124, 2.01335e-14, 2.01335e-14
18.5496, 1, 0.0912194, 1.99175e-14, 1.73205, 0.908781, 0, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 1.99175e-14, 9.3825e-06, 1.99175e-14, 0.0912101, 1.99175e-14, 1.99175e-14
18.5575, 0, 0.0933169, 1.96385e-14, 1.41421, -0.0933169, 0, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 1.96385e-14, 8.67297e-06, 1.96385e-14, 0.0933082, 1.96385e-14, 1.96385e-14
18.5653, 0, 0.0954202, 1.92085e-14, 1.41421, -0.0954202, 0, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 1.92085e-14, 7.96573e-06, 1.92085e-14, 0.0954122, 1.92085e-14, 1.92085e-14
18.5732, 0, 0.097524, 1.86483e-14, 1.41421, -0.097524, 0, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 1.86483e-14, 7.26967e-06, 1.86483e-14, 0.0975167, 1.86483e-14, 1.86483e-14
