   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_518.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4152, 2.99294, 2.39539, 2.17955, 2.23449, 0.597546, 0, 2.17957, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.17955, 2.39537, 2.17955
10.423, 2.99257, 2.38742, 2.17383, 2.2344, 0.605149, 0, 2.17385, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.17383, 2.3874, 2.17383
10.4309, 5.0057, 2.37811, 2.16789, 2.64683, 2.6276, 0, 2.16791, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.16789, 2.37809, 2.16789
10.4387, 1.99529, 2.36773, 2.16196, 1.99882, -0.372442, 0, 2.16197, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.36771, 2.16196
10.4466, 4.97708, 2.35726, 2.15696, 2.64142, 2.61981, 0, 2.15697, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.15696, 2.35725, 2.15696
10.4544, 3.03358, 2.34527, 2.15139, 2.24356, 0.688308, 0, 2.15141, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.15139, 2.34526, 2.15139
10.4623, 1.99765, 2.33189, 2.1453, 1.99941, -0.334241, 0, 2.14532, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.33187, 2.1453
10.4701, 2.02268, 2.31746, 2.13896, 2.00566, -0.294781, 0, 2.13897, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.13896, 2.31744, 2.13896
10.478, 1, 2.30236, 2.13262, 1.73205, -1.30236, 0, 2.13263, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.13262, 2.30234, 2.13262
10.4858, 1.97001, 2.28701, 2.1266, 1.99249, -0.317, 0, 2.12661, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.1266, 2.287, 2.1266
10.4937, 2.02999, 2.2708, 2.12016, 2.00748, -0.240815, 0, 2.12018, 2.12016, 2.12016, 2.12016, 2.12016, 2.12016, 2.12016, 2.12016, 2.12016, 2.12016, 2.12016, 2.12016, 2.12016, 2.12016, 2.12016, 2.12016, 2.12017, 2.12016, 2.12016, 2.27079, 2.12016
10.5015, 4.93061, 2.25386, 2.11332, 2.6326, 2.67675, 0, 2.11333, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.11332, 2.25385, 2.11332
10.5094, 2.06939, 2.23626, 2.106, 2.01727, -0.166862, 0, 2.10601, 2.106, 2.106, 2.106, 2.106, 2.106, 2.106, 2.106, 2.106, 2.106, 2.106, 2.106, 2.106, 2.106, 2.106, 2.106, 2.106, 2.106, 2.106, 2.23624, 2.106
10.5172, 3.84139, 2.21823, 2.09832, 2.4169, 1.62316, 0, 2.09833, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.21821, 2.09832
10.5251, 5.11673, 2.20009, 2.09046, 2.66772, 2.91664, 0, 2.09048, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.09046, 2.20008, 2.09046
10.5329, 2.04188, 2.18216, 2.08262, 2.01044, -0.140275, 0, 2.08263, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.08262, 2.18214, 2.08262
10.5408, 1.95304, 2.16453, 2.07477, 1.98823, -0.211486, 0, 2.07478, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.07477, 2.16451, 2.07477
10.5487, 2.99776, 2.14679, 2.0664, 2.23557, 0.850974, 0, 2.06642, 2.0664, 2.0664, 2.0664, 2.0664, 2.0664, 2.0664, 2.0664, 2.0664, 2.0664, 2.0664, 2.0664, 2.0664, 2.0664, 2.0664, 2.0664, 2.06641, 2.0664, 2.0664, 2.14678, 2.0664
10.5565, 0.0491945, 2.12911, 2.05759, 1.4315, -2.07991, 0, 2.0576, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.12909, 2.05759
10.5644, 5.7834, 2.1118, 2.04856, 2.78987, 3.67159, 0, 2.04857, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.04856, 2.11179, 2.04856
10.5722, 1.2166, 2.09516, 2.03955, 1.79349, -0.878559, 0, 2.03957, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.03955, 2.09515, 2.03955
10.5801, 1.94114, 2.08118, 2.03249, 1.98523, -0.140038, 0, 2.0325, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.03249, 2.08116, 2.03249
10.5879, 6.81304, 2.06696, 2.02445, 2.96868, 4.74608, 0, 2.02446, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.02445, 2.06694, 2.02445
10.5958, 4.05474, 2.05265, 2.01555, 2.46064, 2.00209, 0, 2.01556, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.01555, 2.05263, 2.01555
10.6036, 3.12491, 2.03871, 2.00623, 2.26383, 1.0862, 0, 2.00624, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.00623, 2.0387, 2.00623
10.6115, 1.99752, 2.02559, 1.99693, 1.99938, -0.0280693, 0, 1.99695, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 1.99693, 2.02558, 1.99693
10.6193, 4.85601, 2.01622, 1.99059, 2.6184, 2.83979, 0, 1.9906, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 1.99059, 2.0162, 1.99059
10.6272, 2.06592, 2.00623, 1.98284, 2.01641, 0.0596907, 0, 1.98285, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 1.98284, 2.00622, 1.98284
10.635, 3.071, 1.9958, 1.97386, 2.25189, 1.0752, 0, 1.97387, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.97386, 1.99578, 1.97386
10.6429, 3.99765, 1.98554, 1.96427, 2.44901, 2.01211, 0, 1.96428, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.98552, 1.96427
10.6507, 6.83609, 1.97606, 1.95471, 2.97256, 4.86003, 0, 1.95472, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.95471, 1.97605, 1.95471
10.6586, 3.15895, 1.97126, 1.94907, 2.27133, 1.18769, 0, 1.94908, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.94907, 1.97125, 1.94907
10.6664, 2.91227, 1.96539, 1.94161, 2.21636, 0.946882, 0, 1.94163, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.96537, 1.94161
10.6743, 4.0829, 1.95864, 1.93256, 2.46635, 2.12426, 0, 1.93258, 1.93256, 1.93256, 1.93256, 1.93256, 1.93256, 1.93256, 1.93256, 1.93256, 1.93256, 1.93256, 1.93256, 1.93256, 1.93256, 1.93256, 1.93256, 1.93257, 1.93256, 1.93256, 1.95863, 1.93256
10.6821, 3.90743, 1.95183, 1.92274, 2.43052, 1.95561, 0, 1.92275, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.95181, 1.92274
10.69, 3.08786, 1.94573, 1.91293, 2.25563, 1.14213, 0, 1.91295, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.91293, 1.94571, 1.91293
10.6978, 5.52163, 1.94512, 1.90795, 2.74256, 3.57652, 0, 1.90796, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.90795, 1.9451, 1.90795
10.7057, 3.47341, 1.94295, 1.90077, 2.33953, 1.53046, 0, 1.90078, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.90077, 1.94294, 1.90077
10.7135, 5.79789, 1.93947, 1.89166, 2.79247, 3.85842, 0, 1.89168, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.89166, 1.93945, 1.89166
10.7214, 3.99257, 1.9356, 1.88161, 2.44797, 2.05696, 0, 1.88162, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.88161, 1.93559, 1.88161
10.7293, 2.20235, 1.93228, 1.87158, 2.04996, 0.270073, 0, 1.87159, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.87158, 1.93227, 1.87158
10.7371, 0.997646, 1.93508, 1.86722, 1.73137, -0.937434, 0, 1.86723, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.86722, 1.93506, 1.86722
10.745, 5.99752, 1.93572, 1.86031, 2.82799, 4.0618, 0, 1.86032, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.86031, 1.9357, 1.86031
10.7528, 2.886, 1.93443, 1.85115, 2.21043, 0.951572, 0, 1.85117, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85116, 1.85115, 1.85115, 1.93441, 1.85115
10.7607, 3.10918, 1.93226, 1.8409, 2.26035, 1.17693, 0, 1.84092, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.8409, 1.93224, 1.8409
10.7685, 2.88066, 1.93024, 1.83068, 2.20922, 0.950411, 0, 1.83069, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.83068, 1.93023, 1.83068
10.7764, 3.87646, 1.93474, 1.82693, 2.42414, 1.94172, 0, 1.82694, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.82693, 1.93472, 1.82693
10.7842, 4.23569, 1.93627, 1.82028, 2.49714, 2.29942, 0, 1.8203, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.82028, 1.93625, 1.82028
10.7921, 3.99752, 1.93507, 1.81109, 2.44898, 2.06245, 0, 1.81111, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.81109, 1.93505, 1.81109
10.7999, 3.8715, 1.93233, 1.80064, 2.42312, 1.93917, 0, 1.80066, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80065, 1.80064, 1.80064, 1.93231, 1.80064
10.8078, 1.12368, 1.92922, 1.79023, 1.76739, -0.805537, 0, 1.79024, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.79023, 1.9292, 1.79023
10.8156, 2.99751, 1.93312, 1.78731, 2.23551, 1.06439, 0, 1.78733, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.78731, 1.9331, 1.78731
10.8235, 0.99777, 1.93303, 1.78101, 1.73141, -0.935262, 0, 1.78103, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.78101, 1.93301, 1.78101
10.8313, 1.13358, 1.92926, 1.77172, 1.77019, -0.795681, 0, 1.77174, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.77172, 1.92924, 1.77172
10.8392, 5.58439, 1.92324, 1.76096, 2.75398, 3.66115, 0, 1.76098, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.76096, 1.92322, 1.76096
10.847, 1.27485, 1.9164, 1.75023, 1.80965, -0.641552, 0, 1.75025, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.75023, 1.91638, 1.75023
10.8549, 1.99752, 1.91912, 1.74999, 1.99938, 0.0784031, 0, 1.75, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.74999, 1.9191, 1.74999
10.8627, 0.997522, 1.91733, 1.74621, 1.73134, -0.919811, 0, 1.74622, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.74621, 1.91732, 1.74621
10.8706, 2.14573, 1.91139, 1.73928, 2.03611, 0.234338, 0, 1.7393, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.73928, 1.91137, 1.73928
10.8784, 0.849442, 1.90285, 1.7308, 1.68803, -1.0534, 0, 1.73082, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.7308, 1.90283, 1.7308
10.8863, 0.150558, 1.89328, 1.72234, 1.46648, -1.74272, 0, 1.72236, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.72234, 1.89327, 1.72234
10.8941, 2.68947, 1.89013, 1.72132, 2.16552, 0.799339, 0, 1.72134, 1.72132, 1.72132, 1.72132, 1.72132, 1.72132, 1.72132, 1.72132, 1.72132, 1.72132, 1.72132, 1.72132, 1.72132, 1.72132, 1.72132, 1.72132, 1.72133, 1.72132, 1.72132, 1.89011, 1.72132
10.902, 5.15279, 1.88296, 1.71731, 2.67447, 3.26983, 0, 1.71733, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.88295, 1.71731
10.9099, 8.35673, 1.87217, 1.71064, 3.21819, 6.48456, 0, 1.71065, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.71064, 1.87215, 1.71064
10.9177, 2.63844, 1.85915, 1.70264, 2.1537, 0.779291, 0, 1.70266, 1.70264, 1.70264, 1.70264, 1.70264, 1.70264, 1.70264, 1.70264, 1.70264, 1.70264, 1.70264, 1.70264, 1.70264, 1.70264, 1.70264, 1.70264, 1.70265, 1.70264, 1.70264, 1.85913, 1.70264
10.9256, 1.99752, 1.84531, 1.69467, 1.99938, 0.152209, 0, 1.69469, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.84529, 1.69467
10.9334, 2.99765, 1.83685, 1.69282, 2.23554, 1.16079, 0, 1.69283, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.69282, 1.83684, 1.69282
10.9413, 0.997646, 1.82534, 1.68855, 1.73137, -0.827693, 0, 1.68857, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.68855, 1.82532, 1.68855
10.9491, 3.82528, 1.81109, 1.68207, 2.41356, 2.01419, 0, 1.68209, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.68207, 1.81107, 1.68207
10.957, 2.99529, 1.79533, 1.6745, 2.23501, 1.19996, 0, 1.67452, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.6745, 1.79531, 1.6745
10.9648, 1.17224, 1.77931, 1.66695, 1.78108, -0.607068, 0, 1.66697, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.66695, 1.77929, 1.66695
10.9727, 1.99742, 1.76784, 1.66411, 1.99935, 0.229579, 0, 1.66413, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.66411, 1.76782, 1.66411
10.9805, 3.81572, 1.75461, 1.65955, 2.41158, 2.0611, 0, 1.65957, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.65955, 1.7546, 1.65955
10.9884, 2.99529, 1.73985, 1.65338, 2.23501, 1.25544, 0, 1.6534, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.65338, 1.73983, 1.65338
10.9962, 3.99504, 1.72448, 1.64641, 2.44848, 2.27057, 0, 1.64643, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.72446, 1.64641
11.0041, 3.18451, 1.7094, 1.63946, 2.27695, 1.47511, 0, 1.63947, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.63946, 1.70938, 1.63946
11.0119, 4.80607, 1.69686, 1.63468, 2.60884, 3.10922, 0, 1.63469, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.63468, 1.69684, 1.63468
11.0198, 1.18887, 1.68425, 1.6294, 1.78574, -0.495378, 0, 1.62941, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.6294, 1.68423, 1.6294
11.0276, 1.80146, 1.67169, 1.62368, 1.94973, 0.129774, 0, 1.62369, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.62368, 1.67167, 1.62368
11.0355, 3.1938, 1.65905, 1.61735, 2.27899, 1.53476, 0, 1.61737, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.65903, 1.61735
11.0433, 1.19876, 1.64647, 1.61053, 1.78851, -0.447709, 0, 1.61055, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.64645, 1.61053
11.0512, 1, 1.63412, 1.60338, 1.73205, -0.634119, 0, 1.6034, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.60338, 1.6341, 1.60338
11.059, 1.79405, 1.62212, 1.59603, 1.94783, 0.171929, 0, 1.59604, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.59603, 1.6221, 1.59603
11.0669, 1.20595, 1.61058, 1.58858, 1.79052, -0.404633, 0, 1.58859, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.58858, 1.61056, 1.58858
