   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.749, 1.9487, 0.655938, 0.560356, 1.98713, 1.29276, 0, 0.56038, 0.560356, 0.560356, 0.560356, 0.560356, 0.560356, 0.560356, 0.560356, 0.560356, 0.560356, 0.560356, 0.560356, 0.560356, 0.560356, 0.560356, 0.560356, 0.560356, 0.560357, 0.560356, 0.560356, 0.655914, 0.560356
13.7568, 2.0513, 0.676355, 0.565104, 2.01278, 1.37495, 0, 0.565121, 0.565104, 0.565104, 0.565104, 0.565104, 0.565104, 0.565104, 0.565104, 0.565104, 0.565104, 0.565104, 0.565104, 0.565104, 0.565104, 0.565104, 0.565104, 0.565104, 0.565105, 0.565104, 0.565104, 0.676338, 0.565104
13.7647, 0, 0.695338, 0.566928, 1.41421, -0.695338, 0, 0.56694, 0.566928, 0.566928, 0.566928, 0.566928, 0.566928, 0.566928, 0.566928, 0.566928, 0.566928, 0.566928, 0.566928, 0.566928, 0.566928, 0.566928, 0.566928, 0.566928, 0.566929, 0.566928, 0.566928, 0.695325, 0.566928
13.7726, 1, 0.712951, 0.566036, 1.73205, 0.287049, 0, 0.566044, 0.566036, 0.566036, 0.566036, 0.566036, 0.566036, 0.566036, 0.566036, 0.566036, 0.566036, 0.566036, 0.566036, 0.566036, 0.566036, 0.566036, 0.566036, 0.566036, 0.566037, 0.566036, 0.566036, 0.712943, 0.566036
13.7804, 0, 0.730363, 0.563788, 1.41421, -0.730363, 0, 0.563794, 0.563788, 0.563788, 0.563788, 0.563788, 0.563788, 0.563788, 0.563788, 0.563788, 0.563788, 0.563788, 0.563788, 0.563788, 0.563788, 0.563788, 0.563788, 0.563788, 0.563789, 0.563788, 0.563788, 0.730356, 0.563788
13.7883, 1.96233, 0.748687, 0.561545, 1.99056, 1.21364, 0, 0.561549, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.748682, 0.561545
13.7962, 1.03767, 0.773927, 0.565615, 1.74289, 0.263744, 0, 0.565618, 0.565615, 0.565615, 0.565615, 0.565615, 0.565615, 0.565615, 0.565615, 0.565615, 0.565615, 0.565615, 0.565615, 0.565615, 0.565615, 0.565615, 0.565615, 0.565615, 0.565616, 0.565615, 0.565615, 0.773924, 0.565615
13.804, 3.91475, 0.796711, 0.566987, 2.43202, 3.11803, 0, 0.566989, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566987, 0.566988, 0.566987, 0.566987, 0.796709, 0.566987
13.8119, 2.08525, 0.816846, 0.56586, 2.0212, 1.26841, 0, 0.565861, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.56586, 0.816845, 0.56586
13.8198, 2, 0.835151, 0.563486, 2, 1.16485, 0, 0.563487, 0.563486, 0.563486, 0.563486, 0.563486, 0.563486, 0.563486, 0.563486, 0.563486, 0.563486, 0.563486, 0.563486, 0.563486, 0.563486, 0.563486, 0.563486, 0.563486, 0.563487, 0.563486, 0.563486, 0.83515, 0.563486
13.8277, 2.85056, 0.852424, 0.561117, 2.2024, 1.99813, 0, 0.561118, 0.561117, 0.561117, 0.561117, 0.561117, 0.561117, 0.561117, 0.561117, 0.561117, 0.561117, 0.561117, 0.561117, 0.561117, 0.561117, 0.561117, 0.561117, 0.561117, 0.561118, 0.561117, 0.561117, 0.852423, 0.561117
13.8355, 0.149442, 0.874346, 0.564884, 1.4661, -0.724904, 0, 0.564884, 0.564884, 0.564884, 0.564884, 0.564884, 0.564884, 0.564884, 0.564884, 0.564884, 0.564884, 0.564884, 0.564884, 0.564884, 0.564884, 0.564884, 0.564884, 0.564884, 0.564885, 0.564884, 0.564884, 0.874345, 0.564884
13.8434, 1, 0.891839, 0.566152, 1.73205, 0.108161, 0, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.566152, 0.891839, 0.566152
13.8513, 1, 0.904675, 0.565101, 1.73205, 0.0953252, 0, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.565101, 0.904674, 0.565101
13.8591, 1.94064, 0.913653, 0.562893, 1.98511, 1.02699, 0, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562893, 0.562894, 0.562893, 0.562893, 0.913652, 0.562893
13.867, 2.87385, 0.91964, 0.56069, 2.20768, 1.95421, 0, 0.56069, 0.56069, 0.56069, 0.56069, 0.56069, 0.56069, 0.56069, 0.56069, 0.56069, 0.56069, 0.56069, 0.56069, 0.56069, 0.56069, 0.56069, 0.56069, 0.56069, 0.560691, 0.56069, 0.56069, 0.91964, 0.56069
13.8749, 3.1855, 0.927651, 0.563727, 2.27717, 2.25785, 0, 0.563727, 0.563727, 0.563727, 0.563727, 0.563727, 0.563727, 0.563727, 0.563727, 0.563727, 0.563727, 0.563727, 0.563727, 0.563727, 0.563727, 0.563727, 0.563727, 0.563727, 0.563728, 0.563727, 0.563727, 0.927651, 0.563727
13.8828, 3, 0.930041, 0.564491, 2.23607, 2.06996, 0, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.564491, 0.930041, 0.564491
13.8906, 1, 0.926946, 0.563155, 1.73205, 0.0730537, 0, 0.563155, 0.563155, 0.563155, 0.563155, 0.563155, 0.563155, 0.563155, 0.563155, 0.563155, 0.563155, 0.563155, 0.563155, 0.563155, 0.563155, 0.563155, 0.563155, 0.563155, 0.563156, 0.563155, 0.563155, 0.926946, 0.563155
13.8985, 3, 0.919477, 0.560774, 2.23607, 2.08052, 0, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.560774, 0.919477, 0.560774
13.9064, 0.926146, 0.908837, 0.558398, 1.7106, 0.0173093, 0, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.558398, 0.908836, 0.558398
13.9142, 0.997522, 0.900378, 0.561145, 1.73134, 0.0971437, 0, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.561145, 0.900378, 0.561145
13.9221, 0.997646, 0.88721, 0.56181, 1.73137, 0.110436, 0, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.561811, 0.56181, 0.56181, 0.887209, 0.56181
13.93, 1.07869, 0.869863, 0.560549, 1.75462, 0.208823, 0, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.560549, 0.869863, 0.560549
13.9379, 1, 0.849722, 0.558327, 1.73205, 0.150278, 0, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.558327, 0.849722, 0.558327
13.9457, 0.914013, 0.828202, 0.55611, 1.70705, 0.0858116, 0, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.55611, 0.828201, 0.55611
13.9536, 1.08599, 0.80997, 0.558102, 1.7567, 0.276017, 0, 0.558102, 0.558102, 0.558102, 0.558102, 0.558102, 0.558102, 0.558102, 0.558102, 0.558102, 0.558102, 0.558102, 0.558102, 0.558102, 0.558102, 0.558102, 0.558102, 0.558102, 0.558103, 0.558102, 0.558102, 0.809969, 0.558102
13.9615, 3.81834, 0.789404, 0.558234, 2.41212, 3.02894, 0, 0.558234, 0.558234, 0.558234, 0.558234, 0.558234, 0.558234, 0.558234, 0.558234, 0.558234, 0.558234, 0.558234, 0.558234, 0.558234, 0.558234, 0.558234, 0.558234, 0.558234, 0.558235, 0.558234, 0.558234, 0.789403, 0.558234
13.9693, 3.0886, 0.767084, 0.556654, 2.25579, 2.32152, 0, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.556654, 0.767084, 0.556654
13.9772, 0.997522, 0.744267, 0.554221, 1.73134, 0.253255, 0, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.554221, 0.744266, 0.554221
13.9851, 0.095539, 0.722159, 0.551793, 1.4476, -0.62662, 0, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.551793, 0.722159, 0.551793
13.9929, 2.89964, 0.705196, 0.553518, 2.21351, 2.19444, 0, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.553518, 0.705195, 0.553518
14.0008, 3.79181, 0.68778, 0.553562, 2.40662, 3.10403, 0, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.687779, 0.553562
14.0087, 3.09789, 0.670211, 0.552052, 2.25785, 2.42768, 0, 0.552052, 0.552052, 0.552052, 0.552052, 0.552052, 0.552052, 0.552052, 0.552052, 0.552052, 0.552052, 0.552052, 0.552052, 0.552052, 0.552052, 0.552052, 0.552052, 0.552052, 0.552053, 0.552052, 0.552052, 0.670211, 0.552052
14.0166, 1.21066, 0.653378, 0.54977, 1.79183, 0.557278, 0, 0.54977, 0.54977, 0.54977, 0.54977, 0.54977, 0.54977, 0.54977, 0.54977, 0.54977, 0.54977, 0.54977, 0.54977, 0.54977, 0.54977, 0.54977, 0.54977, 0.54977, 0.549771, 0.54977, 0.54977, 0.653378, 0.54977
14.0244, 1.88996, 0.638115, 0.547493, 1.9723, 1.25185, 0, 0.547493, 0.547493, 0.547493, 0.547493, 0.547493, 0.547493, 0.547493, 0.547493, 0.547493, 0.547493, 0.547493, 0.547493, 0.547493, 0.547493, 0.547493, 0.547493, 0.547493, 0.547494, 0.547493, 0.547493, 0.638114, 0.547493
14.0323, 3.88501, 0.627672, 0.548466, 2.4259, 3.25733, 0, 0.548466, 0.548466, 0.548466, 0.548466, 0.548466, 0.548466, 0.548466, 0.548466, 0.548466, 0.548466, 0.548466, 0.548466, 0.548466, 0.548466, 0.548466, 0.548466, 0.548466, 0.548467, 0.548466, 0.548466, 0.627672, 0.548466
14.0402, 6.11028, 0.61728, 0.547968, 2.84786, 5.493, 0, 0.547968, 0.547968, 0.547968, 0.547968, 0.547968, 0.547968, 0.547968, 0.547968, 0.547968, 0.547968, 0.547968, 0.547968, 0.547968, 0.547968, 0.547968, 0.547968, 0.547968, 0.547969, 0.547968, 0.547968, 0.617279, 0.547968
14.048, 0.997522, 0.606983, 0.546121, 1.73134, 0.390538, 0, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546122, 0.546121, 0.546121, 0.606983, 0.546121
14.0559, 0.997413, 0.597354, 0.543604, 1.7313, 0.400059, 0, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.543604, 0.597353, 0.543604
14.0638, 1.8757, 0.588936, 0.541092, 1.96868, 1.28676, 0, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.541092, 0.588935, 0.541092
14.0717, 2.11958, 0.584828, 0.541827, 2.02967, 1.53475, 0, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.541827, 0.584827, 0.541827
14.0795, 3.87051, 0.580328, 0.541254, 2.42291, 3.29018, 0, 0.541254, 0.541254, 0.541254, 0.541254, 0.541254, 0.541254, 0.541254, 0.541254, 0.541254, 0.541254, 0.541254, 0.541254, 0.541254, 0.541254, 0.541254, 0.541254, 0.541254, 0.541255, 0.541254, 0.541254, 0.580327, 0.541254
14.0874, 2.99554, 0.575387, 0.539476, 2.23507, 2.42015, 0, 0.539476, 0.539476, 0.539476, 0.539476, 0.539476, 0.539476, 0.539476, 0.539476, 0.539476, 0.539476, 0.539476, 0.539476, 0.539476, 0.539476, 0.539476, 0.539476, 0.539476, 0.539477, 0.539476, 0.539476, 0.575386, 0.539476
14.0953, 2.12677, 0.570468, 0.5371, 2.03144, 1.5563, 0, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.5371, 0.570468, 0.5371
14.1031, 6.32662, 0.566042, 0.534728, 2.88559, 5.76058, 0, 0.534728, 0.534728, 0.534728, 0.534728, 0.534728, 0.534728, 0.534728, 0.534728, 0.534728, 0.534728, 0.534728, 0.534728, 0.534728, 0.534728, 0.534728, 0.534728, 0.534728, 0.534729, 0.534728, 0.534728, 0.566042, 0.534728
14.111, 2.53199, 0.564365, 0.53474, 2.12885, 1.96763, 0, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.53474, 0.564364, 0.53474
14.1189, 2.85601, 0.561833, 0.533638, 2.20364, 2.29418, 0, 0.533638, 0.533638, 0.533638, 0.533638, 0.533638, 0.533638, 0.533638, 0.533638, 0.533638, 0.533638, 0.533638, 0.533638, 0.533638, 0.533638, 0.533638, 0.533638, 0.533638, 0.533639, 0.533638, 0.533638, 0.561832, 0.533638
14.1267, 2.13432, 0.558452, 0.531519, 2.0333, 1.57587, 0, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.531519, 0.558451, 0.531519
14.1346, 6.85155, 0.554662, 0.528896, 2.97516, 6.29689, 0, 0.528896, 0.528896, 0.528896, 0.528896, 0.528896, 0.528896, 0.528896, 0.528896, 0.528896, 0.528896, 0.528896, 0.528896, 0.528896, 0.528896, 0.528896, 0.528896, 0.528896, 0.528897, 0.528896, 0.528896, 0.554661, 0.528896
14.1425, 3.13879, 0.550916, 0.52628, 2.26689, 2.58787, 0, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.52628, 0.550915, 0.52628
14.1504, 3.99529, 0.549513, 0.526011, 2.44853, 3.44578, 0, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526012, 0.526011, 0.526011, 0.549513, 0.526011
14.1582, 4.84436, 0.547164, 0.524828, 2.61617, 4.2972, 0, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524829, 0.524828, 0.524828, 0.547163, 0.524828
14.1661, 4.14576, 0.543917, 0.522796, 2.47906, 3.60185, 0, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.522796, 0.522797, 0.522796, 0.522796, 0.543917, 0.522796
14.174, 3.99525, 0.540198, 0.520344, 2.44852, 3.45505, 0, 0.520344, 0.520344, 0.520344, 0.520344, 0.520344, 0.520344, 0.520344, 0.520344, 0.520344, 0.520344, 0.520344, 0.520344, 0.520344, 0.520344, 0.520344, 0.520344, 0.520344, 0.520345, 0.520344, 0.520344, 0.540198, 0.520344
14.1818, 4.15353, 0.536437, 0.517898, 2.48063, 3.61709, 0, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.517898, 0.536437, 0.517898
14.1897, 0.997522, 0.533886, 0.5167, 1.73134, 0.463636, 0, 0.5167, 0.5167, 0.5167, 0.5167, 0.5167, 0.5167, 0.5167, 0.5167, 0.5167, 0.5167, 0.5167, 0.5167, 0.5167, 0.5167, 0.5167, 0.5167, 0.5167, 0.516701, 0.5167, 0.5167, 0.533886, 0.5167
14.1976, 6.16072, 0.530728, 0.514918, 2.8567, 5.62999, 0, 0.514918, 0.514918, 0.514918, 0.514918, 0.514918, 0.514918, 0.514918, 0.514918, 0.514918, 0.514918, 0.514918, 0.514918, 0.514918, 0.514918, 0.514918, 0.514918, 0.514918, 0.514919, 0.514918, 0.514918, 0.530727, 0.514918
14.2055, 0.834572, 0.52705, 0.512622, 1.68362, 0.307522, 0, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.512622, 0.52705, 0.512622
14.2133, 5.32538, 0.523136, 0.510072, 2.70654, 4.80225, 0, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510073, 0.510072, 0.510072, 0.523135, 0.510072
14.2212, 2.66978, 0.518862, 0.507131, 2.16097, 2.15092, 0, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.507131, 0.518862, 0.507131
14.2291, 0.17026, 0.51424, 0.503786, 1.47318, -0.34398, 0, 0.503786, 0.503786, 0.503786, 0.503786, 0.503786, 0.503786, 0.503786, 0.503786, 0.503786, 0.503786, 0.503786, 0.503786, 0.503786, 0.503786, 0.503786, 0.503786, 0.503786, 0.503787, 0.503786, 0.503786, 0.514239, 0.503786
14.2369, 1.82478, 0.509188, 0.499942, 1.95571, 1.3156, 0, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.499942, 0.509187, 0.499942
14.2448, 4.82032, 0.503829, 0.495705, 2.61157, 4.31649, 0, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.495705, 0.503828, 0.495705
14.2527, 2.35489, 0.498383, 0.491283, 2.08684, 1.85651, 0, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.491283, 0.498383, 0.491283
14.2606, 1.8176, 0.493067, 0.486881, 1.95387, 1.32453, 0, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.486881, 0.493066, 0.486881
14.2684, 0.99777, 0.489149, 0.483759, 1.73141, 0.508621, 0, 0.483759, 0.483759, 0.483759, 0.483759, 0.483759, 0.483759, 0.483759, 0.483759, 0.483759, 0.483759, 0.483759, 0.483759, 0.483759, 0.483759, 0.483759, 0.483759, 0.483759, 0.48376, 0.483759, 0.483759, 0.489148, 0.483759
14.2763, 2.18463, 0.484721, 0.480003, 2.04564, 1.69991, 0, 0.480003, 0.480003, 0.480003, 0.480003, 0.480003, 0.480003, 0.480003, 0.480003, 0.480003, 0.480003, 0.480003, 0.480003, 0.480003, 0.480003, 0.480003, 0.480003, 0.480003, 0.480004, 0.480003, 0.480003, 0.48472, 0.480003
14.2842, 2.43086, 0.479894, 0.475716, 2.10496, 1.95096, 0, 0.475716, 0.475716, 0.475716, 0.475716, 0.475716, 0.475716, 0.475716, 0.475716, 0.475716, 0.475716, 0.475716, 0.475716, 0.475716, 0.475716, 0.475716, 0.475716, 0.475716, 0.475717, 0.475716, 0.475716, 0.479894, 0.475716
14.292, 4.18525, 0.474953, 0.471178, 2.48702, 3.7103, 0, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.471178, 0.474952, 0.471178
14.2999, 2.18947, 0.470176, 0.466661, 2.04682, 1.71929, 0, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.466661, 0.470176, 0.466661
14.3078, 2.19442, 0.466755, 0.46335, 2.04803, 1.72767, 0, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.466755, 0.46335
14.3156, 2, 0.462838, 0.459385, 2, 1.53716, 0, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.459385, 0.462837, 0.459385
14.3235, 1.59658, 0.458535, 0.454869, 1.89647, 1.13805, 0, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.454869, 0.458534, 0.454869
14.3314, 1.19933, 0.454148, 0.450093, 1.78867, 0.745183, 0, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.450093, 0.454147, 0.450093
14.3393, 2.7912, 0.449973, 0.445342, 2.18888, 2.34123, 0, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.445342, 0.449973, 0.445342
14.3471, 1.41289, 0.44754, 0.442132, 1.8474, 0.965347, 0, 0.442132, 0.442132, 0.442132, 0.442132, 0.442132, 0.442132, 0.442132, 0.442132, 0.442132, 0.442132, 0.442132, 0.442132, 0.442132, 0.442132, 0.442132, 0.442132, 0.442132, 0.442133, 0.442132, 0.442132, 0.447539, 0.442132
14.355, 2.36617, 0.444668, 0.438272, 2.08954, 1.9215, 0, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.438272, 0.444668, 0.438272
14.3629, 0.633829, 0.441466, 0.433855, 1.62291, 0.192363, 0, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.433855, 0.441465, 0.433855
14.3707, 1, 0.438237, 0.429175, 1.73205, 0.561763, 0, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429176, 0.429175, 0.429175, 0.438237, 0.429175
14.3786, 2.56307, 0.43528, 0.424521, 2.13614, 2.12779, 0, 0.424521, 0.424521, 0.424521, 0.424521, 0.424521, 0.424521, 0.424521, 0.424521, 0.424521, 0.424521, 0.424521, 0.424521, 0.424521, 0.424521, 0.424521, 0.424521, 0.424521, 0.424522, 0.424521, 0.424521, 0.435279, 0.424521
