   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_506.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5939, 0, 0.772495, 0.772441, 1.41421, -0.772495, 0, 0.772444, 0.772441, 0.772441, 0.772441, 0.772441, 0.772441, 0.772441, 0.772441, 0.772441, 0.772441, 0.772441, 0.772441, 0.772441, 0.772441, 0.772441, 0.772441, 0.772442, 0.772441, 0.772441, 0.772491, 0.772441
12.6017, 0, 0.773265, 0.773205, 1.41421, -0.773265, 0, 0.773209, 0.773205, 0.773205, 0.773205, 0.773205, 0.773205, 0.773205, 0.773205, 0.773205, 0.773205, 0.773205, 0.773205, 0.773205, 0.773205, 0.773205, 0.773205, 0.773206, 0.773205, 0.773205, 0.773261, 0.773205
12.6096, 1, 0.772582, 0.772512, 1.73205, 0.227418, 0, 0.772515, 0.772512, 0.772512, 0.772512, 0.772512, 0.772512, 0.772512, 0.772512, 0.772512, 0.772512, 0.772512, 0.772512, 0.772512, 0.772512, 0.772512, 0.772512, 0.772513, 0.772512, 0.772512, 0.772578, 0.772512
12.6174, 1.63338, 0.771176, 0.771091, 1.90614, 0.862203, 0, 0.771094, 0.771091, 0.771091, 0.771091, 0.771091, 0.771091, 0.771091, 0.771091, 0.771091, 0.771091, 0.771091, 0.771091, 0.771091, 0.771091, 0.771091, 0.771091, 0.771092, 0.771091, 0.771091, 0.771172, 0.771091
12.6253, 2.68087, 0.769777, 0.769672, 2.16353, 1.91109, 0, 0.769675, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769672, 0.769773, 0.769672
12.6332, 0.997646, 0.771512, 0.771381, 1.73137, 0.226133, 0, 0.771385, 0.771381, 0.771381, 0.771381, 0.771381, 0.771381, 0.771381, 0.771381, 0.771381, 0.771381, 0.771381, 0.771381, 0.771381, 0.771381, 0.771381, 0.771381, 0.771382, 0.771381, 0.771381, 0.771509, 0.771381
12.641, 1.6881, 0.771952, 0.771789, 1.92044, 0.916152, 0, 0.771792, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771789, 0.771948, 0.771789
12.6489, 1.61413, 0.771184, 0.770982, 1.90109, 0.842943, 0, 0.770985, 0.770982, 0.770982, 0.770982, 0.770982, 0.770982, 0.770982, 0.770982, 0.770982, 0.770982, 0.770982, 0.770982, 0.770982, 0.770982, 0.770982, 0.770982, 0.770983, 0.770982, 0.770982, 0.77118, 0.770982
12.6567, 2.38587, 0.769816, 0.769569, 2.09425, 1.61606, 0, 0.769572, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769569, 0.769813, 0.769569
12.6646, 0, 0.768458, 0.768157, 1.41421, -0.768458, 0, 0.76816, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768157, 0.768455, 0.768157
12.6724, 0.299752, 0.769865, 0.769502, 1.51649, -0.470113, 0, 0.769505, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769502, 0.769861, 0.769502
12.6803, 0.997646, 0.770216, 0.769783, 1.73137, 0.227429, 0, 0.769786, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.769783, 0.770213, 0.769783
12.6881, 0.702602, 0.769579, 0.769067, 1.64396, -0.0669771, 0, 0.769071, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769068, 0.769067, 0.769067, 0.769576, 0.769067
12.696, 1, 0.768452, 0.767855, 1.73205, 0.231548, 0, 0.767858, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.767855, 0.768449, 0.767855
12.7039, 1.29021, 0.767333, 0.766643, 1.81389, 0.522878, 0, 0.766646, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.766643, 0.767329, 0.766643
12.7117, 1.57299, 0.768021, 0.767232, 1.89023, 0.804966, 0, 0.767235, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.767232, 0.768017, 0.767232
12.7196, 2.99331, 0.767992, 0.7671, 2.23457, 2.22532, 0, 0.767104, 0.7671, 0.7671, 0.7671, 0.7671, 0.7671, 0.7671, 0.7671, 0.7671, 0.7671, 0.7671, 0.7671, 0.7671, 0.7671, 0.7671, 0.7671, 0.767101, 0.7671, 0.7671, 0.767988, 0.7671
12.7274, 2.14349, 0.767285, 0.766289, 2.03556, 1.37621, 0, 0.766292, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.766289, 0.767281, 0.766289
12.7353, 2.28042, 0.766239, 0.765137, 2.06892, 1.51418, 0, 0.76514, 0.765137, 0.765137, 0.765137, 0.765137, 0.765137, 0.765137, 0.765137, 0.765137, 0.765137, 0.765137, 0.765137, 0.765137, 0.765137, 0.765137, 0.765137, 0.765138, 0.765137, 0.765137, 0.766235, 0.765137
12.7431, 0.997769, 0.765191, 0.763986, 1.73141, 0.232579, 0, 0.76399, 0.763986, 0.763986, 0.763986, 0.763986, 0.763986, 0.763986, 0.763986, 0.763986, 0.763986, 0.763986, 0.763986, 0.763986, 0.763986, 0.763986, 0.763986, 0.763987, 0.763986, 0.763986, 0.765187, 0.763986
12.751, 0.997522, 0.764786, 0.763483, 1.73134, 0.232736, 0, 0.763487, 0.763483, 0.763483, 0.763483, 0.763483, 0.763483, 0.763483, 0.763483, 0.763483, 0.763483, 0.763483, 0.763483, 0.763483, 0.763483, 0.763483, 0.763483, 0.763484, 0.763483, 0.763483, 0.764782, 0.763483
12.7588, 0.724288, 0.764054, 0.762661, 1.65054, -0.0397667, 0, 0.762664, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.762661, 0.76405, 0.762661
12.7667, 0.27097, 0.763074, 0.7616, 1.50697, -0.492104, 0, 0.761603, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.7616, 0.76307, 0.7616
12.7746, 1.53423, 0.761744, 0.760202, 1.87996, 0.77249, 0, 0.760205, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.760202, 0.761741, 0.760202
12.7824, 3.1948, 0.760126, 0.758528, 2.27921, 2.43467, 0, 0.758531, 0.758528, 0.758528, 0.758528, 0.758528, 0.758528, 0.758528, 0.758528, 0.758528, 0.758528, 0.758528, 0.758528, 0.758528, 0.758528, 0.758528, 0.758528, 0.758529, 0.758528, 0.758528, 0.760122, 0.758528
12.7903, 0.263693, 0.758039, 0.756403, 1.50456, -0.494346, 0, 0.756406, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.756403, 0.758035, 0.756403
12.7981, 1.99752, 0.755555, 0.753896, 1.99938, 1.24197, 0, 0.7539, 0.753896, 0.753896, 0.753896, 0.753896, 0.753896, 0.753896, 0.753896, 0.753896, 0.753896, 0.753896, 0.753896, 0.753896, 0.753896, 0.753896, 0.753896, 0.753897, 0.753896, 0.753896, 0.755552, 0.753896
12.806, 2.99752, 0.752789, 0.751124, 2.23551, 2.24473, 0, 0.751127, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.751124, 0.752786, 0.751124
12.8138, 0.741264, 0.749839, 0.748182, 1.65568, -0.00857544, 0, 0.748185, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.748182, 0.749835, 0.748182
12.8217, 0.254027, 0.746776, 0.74514, 1.50134, -0.492748, 0, 0.745143, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.74514, 0.746772, 0.74514
12.8296, 1.99749, 0.743645, 0.742041, 1.99937, 1.25385, 0, 0.742044, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.743641, 0.742041
12.8374, 1.99768, 0.740485, 0.738917, 1.99942, 1.25719, 0, 0.738921, 0.738917, 0.738917, 0.738917, 0.738917, 0.738917, 0.738917, 0.738917, 0.738917, 0.738917, 0.738917, 0.738917, 0.738917, 0.738917, 0.738917, 0.738917, 0.738918, 0.738917, 0.738917, 0.740481, 0.738917
12.8453, 2.75081, 0.736731, 0.735197, 2.17963, 2.01407, 0, 0.7352, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.735197, 0.736727, 0.735197
12.8531, 0, 0.73232, 0.73081, 1.41421, -0.73232, 0, 0.730813, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.73081, 0.732316, 0.73081
12.861, 1.24201, 0.727376, 0.725867, 1.80056, 0.514632, 0, 0.72587, 0.725867, 0.725867, 0.725867, 0.725867, 0.725867, 0.725867, 0.725867, 0.725867, 0.725867, 0.725867, 0.725867, 0.725867, 0.725867, 0.725867, 0.725867, 0.725868, 0.725867, 0.725867, 0.727372, 0.725867
12.8688, 1.75799, 0.722087, 0.720543, 1.93855, 1.03591, 0, 0.720546, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.720543, 0.722083, 0.720543
12.8767, 0.237145, 0.716676, 0.71504, 1.49571, -0.479531, 0, 0.715043, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.71504, 0.716672, 0.71504
12.8845, 0.762855, 0.711366, 0.709558, 1.66218, 0.0514889, 0, 0.709561, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.709558, 0.711362, 0.709558
12.8924, 0.232218, 0.708308, 0.706218, 1.49406, -0.47609, 0, 0.706221, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.706218, 0.708304, 0.706218
12.9003, 1.99765, 0.704113, 0.701593, 1.99941, 1.29353, 0, 0.701596, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.701593, 0.704108, 0.701593
12.9081, 0.770136, 0.698974, 0.695829, 1.66437, 0.0711623, 0, 0.695833, 0.695829, 0.695829, 0.695829, 0.695829, 0.695829, 0.695829, 0.695829, 0.695829, 0.695829, 0.695829, 0.695829, 0.695829, 0.695829, 0.695829, 0.695829, 0.69583, 0.695829, 0.695829, 0.69897, 0.695829
12.916, 1, 0.693537, 0.689515, 1.73205, 0.306463, 0, 0.689519, 0.689515, 0.689515, 0.689515, 0.689515, 0.689515, 0.689515, 0.689515, 0.689515, 0.689515, 0.689515, 0.689515, 0.689515, 0.689515, 0.689515, 0.689515, 0.689516, 0.689515, 0.689515, 0.693533, 0.689515
12.9238, 1.22268, 0.68845, 0.68323, 1.79518, 0.534226, 0, 0.683234, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.68323, 0.688445, 0.68323
12.9317, 2.99765, 0.687705, 0.680884, 2.23554, 2.30994, 0, 0.680889, 0.680884, 0.680884, 0.680884, 0.680884, 0.680884, 0.680884, 0.680884, 0.680884, 0.680884, 0.680884, 0.680884, 0.680884, 0.680884, 0.680884, 0.680884, 0.680885, 0.680884, 0.680884, 0.687699, 0.680884
12.9395, 2.99749, 0.685602, 0.676683, 2.23551, 2.31189, 0, 0.676689, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.676683, 0.685595, 0.676683
12.9474, 1.21291, 0.682415, 0.670791, 1.79246, 0.530499, 0, 0.6708, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670791, 0.670792, 0.670791, 0.670791, 0.682406, 0.670791
12.9552, 1.78228, 0.679133, 0.664079, 1.94481, 1.10315, 0, 0.66409, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.664079, 0.679122, 0.664079
12.9631, 0.786989, 0.676744, 0.6574, 1.66943, 0.110245, 0, 0.657415, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.6574, 0.676728, 0.6574
12.971, 0.208302, 0.68032, 0.655689, 1.48604, -0.472017, 0, 0.655712, 0.655689, 0.655689, 0.655689, 0.655689, 0.655689, 0.655689, 0.655689, 0.655689, 0.655689, 0.655689, 0.655689, 0.655689, 0.655689, 0.655689, 0.655689, 0.65569, 0.655689, 0.655689, 0.680297, 0.655689
12.9788, 1.20335, 0.682776, 0.651722, 1.78979, 0.520569, 0, 0.651756, 0.651722, 0.651722, 0.651722, 0.651722, 0.651722, 0.651722, 0.651722, 0.651722, 0.651722, 0.651722, 0.651722, 0.651722, 0.651722, 0.651722, 0.651722, 0.651723, 0.651722, 0.651722, 0.682743, 0.651722
12.9867, 2.79167, 0.684439, 0.645688, 2.18899, 2.10723, 0, 0.645737, 0.645688, 0.645688, 0.645688, 0.645688, 0.645688, 0.645688, 0.645688, 0.645688, 0.645688, 0.645688, 0.645688, 0.645688, 0.645688, 0.645688, 0.645688, 0.645689, 0.645688, 0.645688, 0.684389, 0.645688
12.9945, 1.99767, 0.686497, 0.638649, 1.99942, 1.31117, 0, 0.638722, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.638649, 0.686424, 0.638649
13.0024, 1.99752, 0.690099, 0.631648, 1.99938, 1.30742, 0, 0.631756, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.631648, 0.68999, 0.631648
13.0102, 0.801487, 0.701076, 0.630444, 1.67376, 0.100411, 0, 0.630603, 0.630444, 0.630444, 0.630444, 0.630444, 0.630444, 0.630444, 0.630444, 0.630444, 0.630444, 0.630444, 0.630444, 0.630444, 0.630444, 0.630444, 0.630444, 0.630445, 0.630444, 0.630444, 0.700917, 0.630444
13.0181, 0.581413, 0.711158, 0.626727, 1.60668, -0.129745, 0, 0.62696, 0.626727, 0.626727, 0.626727, 0.626727, 0.626727, 0.626727, 0.626727, 0.626727, 0.626727, 0.626727, 0.626727, 0.626727, 0.626727, 0.626727, 0.626727, 0.626728, 0.626727, 0.626727, 0.710925, 0.626727
13.026, 4.41859, 0.720521, 0.620693, 2.53349, 3.69807, 0, 0.62103, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.620693, 0.720183, 0.620693
13.0338, 1, 0.730285, 0.613531, 1.73205, 0.269715, 0, 0.614015, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.613531, 0.7298, 0.613531
13.0417, 1, 0.741485, 0.60641, 1.73205, 0.258515, 0, 0.607099, 0.60641, 0.60641, 0.60641, 0.60641, 0.60641, 0.60641, 0.60641, 0.60641, 0.60641, 0.60641, 0.60641, 0.60641, 0.60641, 0.60641, 0.60641, 0.606411, 0.60641, 0.60641, 0.740796, 0.60641
13.0495, 0, 0.760059, 0.605475, 1.41421, -0.760059, 0, 0.606444, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605475, 0.605476, 0.605475, 0.605475, 0.75909, 0.605475
13.0574, 0, 0.776891, 0.601883, 1.41421, -0.776891, 0, 0.603232, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.601883, 0.775541, 0.601883
13.0652, 1, 0.791855, 0.59584, 1.73205, 0.208145, 0, 0.597699, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.59584, 0.789995, 0.59584
13.0731, 0.176828, 0.805819, 0.588605, 1.47541, -0.628991, 0, 0.591139, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.588605, 0.803284, 0.588605
13.0809, 1.99765, 0.819588, 0.581414, 1.99941, 1.17806, 0, 0.584831, 0.581414, 0.581414, 0.581414, 0.581414, 0.581414, 0.581414, 0.581414, 0.581414, 0.581414, 0.581414, 0.581414, 0.581414, 0.581414, 0.581414, 0.581414, 0.581415, 0.581414, 0.581414, 0.81617, 0.581414
13.0888, 0.997646, 0.839213, 0.580778, 1.73137, 0.158433, 0, 0.585335, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.580778, 0.834655, 0.580778
13.0967, 2.82788, 0.854902, 0.577357, 2.19724, 1.97298, 0, 0.583368, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.577357, 0.84889, 0.577357
13.1045, 2.16716, 0.866428, 0.571369, 2.04136, 1.30073, 0, 0.579212, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.57137, 0.571369, 0.571369, 0.858585, 0.571369
13.1124, 0.832838, 0.874706, 0.564134, 1.6831, -0.0418682, 0, 0.574254, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.564134, 0.864585, 0.564134
13.1202, 0.486989, 0.880698, 0.556944, 1.57702, -0.393709, 0, 0.569862, 0.556944, 0.556944, 0.556944, 0.556944, 0.556944, 0.556944, 0.556944, 0.556944, 0.556944, 0.556944, 0.556944, 0.556944, 0.556944, 0.556944, 0.556944, 0.556945, 0.556944, 0.556944, 0.86778, 0.556944
13.1281, 3.51301, 0.890894, 0.556551, 2.34798, 2.62212, 0, 0.572858, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.556551, 0.874586, 0.556551
13.1359, 2.47286, 0.895441, 0.553265, 2.11491, 1.57742, 0, 0.573626, 0.553265, 0.553265, 0.553265, 0.553265, 0.553265, 0.553265, 0.553265, 0.553265, 0.553265, 0.553265, 0.553265, 0.553265, 0.553265, 0.553265, 0.553265, 0.553266, 0.553265, 0.553265, 0.87508, 0.553265
13.1438, 2.99257, 0.894509, 0.547315, 2.2344, 2.09806, 0, 0.572458, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.547315, 0.869365, 0.547315
13.1517, 2.53457, 0.889513, 0.540068, 2.12945, 1.64506, 0, 0.570777, 0.540068, 0.540068, 0.540068, 0.540068, 0.540068, 0.540068, 0.540068, 0.540068, 0.540068, 0.540068, 0.540068, 0.540068, 0.540068, 0.540068, 0.540068, 0.540069, 0.540068, 0.540068, 0.858803, 0.540068
13.1595, 0, 0.881945, 0.53287, 1.41421, -0.881945, 0, 0.569966, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.53287, 0.844848, 0.53287
13.1674, 0, 0.879054, 0.532733, 1.41421, -0.879054, 0, 0.577054, 0.532733, 0.532733, 0.532733, 0.532733, 0.532733, 0.532733, 0.532733, 0.532733, 0.532733, 0.532733, 0.532733, 0.532733, 0.532733, 0.532733, 0.532733, 0.532734, 0.532733, 0.532733, 0.834733, 0.532733
13.1752, 1.14548, 0.871097, 0.529606, 1.77355, 0.27438, 0, 0.581978, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.529606, 0.818724, 0.529606
13.1831, 3.85452, 0.85867, 0.523722, 2.41961, 2.99585, 0, 0.58493, 0.523722, 0.523722, 0.523722, 0.523722, 0.523722, 0.523722, 0.523722, 0.523722, 0.523722, 0.523722, 0.523722, 0.523722, 0.523722, 0.523722, 0.523722, 0.523723, 0.523722, 0.523722, 0.797462, 0.523722
13.1909, 2.14064, 0.843575, 0.5165, 2.03486, 1.29707, 0, 0.587251, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.5165, 0.772823, 0.5165
13.1988, 2.99777, 0.827585, 0.509327, 2.23557, 2.17018, 0, 0.590215, 0.509327, 0.509327, 0.509327, 0.509327, 0.509327, 0.509327, 0.509327, 0.509327, 0.509327, 0.509327, 0.509327, 0.509327, 0.509327, 0.509327, 0.509327, 0.509328, 0.509327, 0.509327, 0.746697, 0.509327
13.2066, 0.997505, 0.818474, 0.509613, 1.73133, 0.179031, 0, 0.601077, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509614, 0.509613, 0.509613, 0.72701, 0.509613
13.2145, 1.13075, 0.805913, 0.50671, 1.76939, 0.324835, 0, 0.609, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.50671, 0.703623, 0.50671
13.2224, 2.73333, 0.790393, 0.500852, 2.17562, 1.94294, 0, 0.614, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.500852, 0.677245, 0.500852
13.2302, 1, 0.773621, 0.493557, 1.73205, 0.226379, 0, 0.617348, 0.493557, 0.493557, 0.493557, 0.493557, 0.493557, 0.493557, 0.493557, 0.493557, 0.493557, 0.493557, 0.493557, 0.493557, 0.493557, 0.493557, 0.493557, 0.493558, 0.493557, 0.493557, 0.649829, 0.493557
13.2381, 0, 0.757196, 0.486317, 1.41421, -0.757196, 0, 0.620272, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.486317, 0.623241, 0.486317
13.2459, 0, 0.749914, 0.487889, 1.41421, -0.749914, 0, 0.631264, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.487889, 0.606538, 0.487889
