   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.643326, 0, 3.29246e-05, 3.51474e-06, 1.41421, -3.29246e-05, 3.56555e-06, 3.51474e-06, 3.51487e-06, 3.5149e-06, 3.51536e-06, 3.51789e-06, 3.57805e-06, 3.52075e-06, 3.51688e-06, 3.6987e-06, 3.59676e-06, 3.58062e-06, 2.48528e-05, 3.55785e-06, 3.53543e-06, 3.51521e-06, 3.5161e-06, 3.54585e-06, 3.51476e-06, 1.07861e-05, 3.51474e-06, 3.76029e-06
0.651192, 0, 6.77102e-05, 8.10522e-06, 1.41421, -6.77102e-05, 8.21827e-06, 8.10522e-06, 8.10552e-06, 8.10557e-06, 8.10659e-06, 8.11223e-06, 8.24605e-06, 8.1186e-06, 8.10999e-06, 8.53216e-06, 8.2877e-06, 8.25177e-06, 5.55747e-05, 8.16606e-06, 8.15124e-06, 8.10627e-06, 8.10743e-06, 8.15757e-06, 8.10527e-06, 1.8495e-05, 8.10522e-06, 8.65147e-06
0.659057, 0, 0.000138598, 1.80182e-05, 1.41421, -0.000138598, 1.82607e-05, 1.80182e-05, 1.80188e-05, 1.80189e-05, 1.80211e-05, 1.80332e-05, 1.83203e-05, 1.80469e-05, 1.80284e-05, 1.89816e-05, 1.84096e-05, 1.83325e-05, 0.000119841, 1.81034e-05, 1.81169e-05, 1.80204e-05, 1.80217e-05, 1.81053e-05, 1.80183e-05, 3.30544e-05, 1.80182e-05, 1.91899e-05
0.666922, 0, 0.000279148, 3.86211e-05, 1.41421, -0.000279148, 3.91227e-05, 3.86211e-05, 3.86224e-05, 3.86226e-05, 3.86271e-05, 3.86522e-05, 3.9246e-05, 3.86804e-05, 3.86422e-05, 4.07394e-05, 3.94308e-05, 3.92714e-05, 0.000249263, 3.87398e-05, 3.88253e-05, 3.86257e-05, 3.86268e-05, 3.87644e-05, 3.86213e-05, 6.07799e-05, 3.86211e-05, 4.1045e-05
0.674788, 0, 0.000549181, 7.98368e-05, 1.41421, -0.000549181, 8.08378e-05, 7.98368e-05, 7.98394e-05, 7.98399e-05, 7.98489e-05, 7.98989e-05, 8.10839e-05, 7.99553e-05, 7.9879e-05, 8.43922e-05, 8.14527e-05, 8.11345e-05, 0.000500191, 8.00012e-05, 8.02443e-05, 7.98461e-05, 7.98459e-05, 8.00706e-05, 7.98372e-05, 0.000113207, 7.98368e-05, 8.4674e-05
0.682653, 0, 0.00105072, 0.000159203, 1.41421, -0.00105072, 0.00016113, 0.000159203, 0.000159208, 0.000159209, 0.000159226, 0.000159322, 0.000161604, 0.000159431, 0.000159284, 0.000168799, 0.000162314, 0.000161701, 0.000968619, 0.000159429, 0.000159987, 0.00015922, 0.000159217, 0.000159581, 0.000159203, 0.000210569, 0.000159203, 0.000168517
0.690518, 0, 0.00195007, 0.00030632, 1.41421, -0.00195007, 0.000309903, 0.00030632, 0.00030633, 0.000306331, 0.000306364, 0.000306543, 0.000310783, 0.000306744, 0.000306471, 0.000326142, 0.000312103, 0.000310965, 0.00181063, 0.000306631, 0.000307779, 0.000306354, 0.000306343, 0.000306929, 0.000306322, 0.000386869, 0.00030632, 0.000323631
0.698383, 0, 0.00350597, 0.000568853, 1.41421, -0.00350597, 0.000575281, 0.000568853, 0.00056887, 0.000568873, 0.000568931, 0.000569252, 0.000576861, 0.000569614, 0.000569124, 0.000609023, 0.000579229, 0.000577186, 0.00326808, 0.000569278, 0.00057147, 0.000568913, 0.000568888, 0.000569826, 0.000568856, 0.000696713, 0.000568853, 0.000599914
0.706249, 0, 0.00610206, 0.00101989, 1.41421, -0.00610206, 0.00103103, 0.00101989, 0.00101992, 0.00101992, 0.00102002, 0.00102058, 0.00103377, 0.00102121, 0.00102036, 0.00109976, 0.00103787, 0.00103433, 0.00569755, 0.00102047, 0.00102442, 0.00101999, 0.00101994, 0.00102144, 0.00101989, 0.00122375, 0.00101989, 0.00107372
0.714114, 0, 0.0102794, 0.00176595, 1.41421, -0.0102794, 0.0017846, 0.00176595, 0.001766, 0.00176601, 0.00176617, 0.00176711, 0.00178918, 0.00176816, 0.00176673, 0.00192168, 0.00179605, 0.00179013, 0.00959782, 0.00176673, 0.00177354, 0.00176612, 0.00176603, 0.0017684, 0.00176596, 0.0020899, 0.00176595, 0.00185607
0.721979, 0.966691, 0.016762, 0.00295415, 1.72241, 0.949929, 0.00298434, 0.00295415, 0.00295423, 0.00295425, 0.00295452, 0.00295603, 0.00299176, 0.00295773, 0.00295543, 0.00325156, 0.00300288, 0.00299328, 0.0156286, 0.00295521, 0.00296644, 0.00295443, 0.00295428, 0.00295801, 0.00295417, 0.00346379, 0.00295415, 0.0031
0.729845, 0.0333093, 0.0264661, 0.00477631, 1.42594, 0.00684324, 0.00482354, 0.00477631, 0.00477643, 0.00477646, 0.00477688, 0.00477924, 0.00483516, 0.0047819, 0.0047783, 0.00533191, 0.00485256, 0.00483754, 0.0246105, 0.00477772, 0.00479554, 0.00477675, 0.0047765, 0.00478232, 0.00477633, 0.00556583, 0.00477631, 0.00500455
0.73771, 0, 0.0404827, 0.00746707, 1.41421, -0.0404827, 0.00753858, 0.00746707, 0.00746725, 0.00746729, 0.00746793, 0.0074715, 0.00755616, 0.00747553, 0.00747008, 0.0084808, 0.0075825, 0.00755977, 0.0374965, 0.00746894, 0.00749618, 0.00746773, 0.00746736, 0.00747632, 0.00746709, 0.00866685, 0.00746707, 0.00781263
0.745575, 0, 0.0600255, 0.0112933, 1.41421, -0.0600255, 0.0113981, 0.0112933, 0.0112936, 0.0112937, 0.0112946, 0.0112998, 0.0114239, 0.0113057, 0.0112977, 0.0130969, 0.0114625, 0.0114292, 0.0553055, 0.0112958, 0.011336, 0.0112943, 0.0112938, 0.0113074, 0.0112934, 0.0130771, 0.0112933, 0.0117998
0.75344, 0, 0.0863404, 0.0165329, 1.41421, -0.0863404, 0.0166817, 0.0165329, 0.0165333, 0.0165334, 0.0165347, 0.0165421, 0.0167183, 0.0165505, 0.0165392, 0.0196568, 0.0167731, 0.0167258, 0.079017, 0.0165361, 0.0165935, 0.0165343, 0.0165336, 0.0165539, 0.016533, 0.0191236, 0.0165329, 0.0172519
0.761306, 0, 0.120582, 0.0234425, 1.41421, -0.120582, 0.0236472, 0.0234425, 0.023443, 0.0234431, 0.023445, 0.0234552, 0.0236976, 0.0234667, 0.0234511, 0.0287028, 0.023773, 0.0237079, 0.109433, 0.0234465, 0.0235258, 0.0234444, 0.0234434, 0.0234731, 0.0234426, 0.0271156, 0.0234425, 0.024432
0.769171, 0, 0.163671, 0.0322173, 1.41421, -0.163671, 0.0324907, 0.0322173, 0.032218, 0.0322182, 0.0322206, 0.0322343, 0.0325579, 0.0322497, 0.0322288, 0.0408179, 0.0326586, 0.0325717, 0.147025, 0.0322224, 0.0323286, 0.0322198, 0.0322187, 0.032261, 0.0322174, 0.0373021, 0.0322173, 0.0335385
0.777036, 0, 0.216151, 0.0429486, 1.41421, -0.216151, 0.0433031, 0.0429486, 0.0429496, 0.0429497, 0.0429529, 0.0429706, 0.0433902, 0.0429906, 0.0429636, 0.056588, 0.0435208, 0.0434081, 0.19179, 0.0429549, 0.0430929, 0.0429519, 0.0429506, 0.0430094, 0.0429488, 0.0498279, 0.0429486, 0.0446615
0.784902, 0, 0.278078, 0.0555866, 1.41421, -0.278078, 0.0560333, 0.0555866, 0.0555878, 0.055588, 0.055592, 0.0556143, 0.0561431, 0.0556395, 0.0556054, 0.0765483, 0.0563076, 0.0561657, 0.243155, 0.0555941, 0.0557684, 0.0555908, 0.0555894, 0.0556688, 0.0555868, 0.0646992, 0.0555866, 0.0577452
0.792767, 0, 0.348949, 0.0699177, 1.41421, -0.348949, 0.0704655, 0.0699177, 0.0699191, 0.0699194, 0.0699243, 0.0699517, 0.0706001, 0.0699825, 0.0699408, 0.101115, 0.0708019, 0.0706279, 0.299948, 0.0699266, 0.0701407, 0.0699228, 0.0699215, 0.0700256, 0.0699179, 0.0817695, 0.0699177, 0.0725651
0.800632, 0, 0.427707, 0.0855636, 1.41421, -0.427707, 0.0862182, 0.0855636, 0.0855653, 0.0855656, 0.0855715, 0.0856042, 0.0863791, 0.0856411, 0.0855912, 0.130502, 0.0866202, 0.0864123, 0.360453, 0.085574, 0.08583, 0.0855697, 0.0855688, 0.0857011, 0.0855639, 0.100756, 0.0855636, 0.0887276
0.808498, 0.940181, 0.512796, 0.102005, 1.7147, 0.427385, 0.102769, 0.102005, 0.102007, 0.102008, 0.102015, 0.102053, 0.102957, 0.102096, 0.102038, 0.16463, 0.103238, 0.102995, 0.422565, 0.102017, 0.102316, 0.102013, 0.102012, 0.102175, 0.102006, 0.121295, 0.102005, 0.105696
0.816363, 0.997584, 0.602285, 0.118632, 1.73135, 0.395298, 0.119502, 0.118632, 0.118634, 0.118634, 0.118642, 0.118686, 0.119716, 0.118735, 0.118668, 0.203034, 0.120036, 0.11976, 0.484001, 0.118645, 0.118986, 0.11864, 0.118641, 0.118835, 0.118632, 0.143023, 0.118632, 0.12284
0.824228, 0.997592, 0.694023, 0.134802, 1.73136, 0.303569, 0.135773, 0.134802, 0.134805, 0.134805, 0.134814, 0.134862, 0.136012, 0.134917, 0.134843, 0.244787, 0.136369, 0.136061, 0.542543, 0.134817, 0.135197, 0.134811, 0.134814, 0.135038, 0.134803, 0.165693, 0.134802, 0.139501
0.832093, 0.0646438, 0.785812, 0.149917, 1.43689, -0.721168, 0.15098, 0.149917, 0.14992, 0.14992, 0.14993, 0.149983, 0.151241, 0.150043, 0.149962, 0.288466, 0.151632, 0.151295, 0.596275, 0.149933, 0.150348, 0.149927, 0.149931, 0.150181, 0.149917, 0.189283, 0.149917, 0.155067
0.839959, 0, 0.875588, 0.163479, 1.41421, -0.875588, 0.164623, 0.163479, 0.163482, 0.163483, 0.163493, 0.16355, 0.164904, 0.163615, 0.163527, 0.332177, 0.165325, 0.164962, 0.643763, 0.163496, 0.163942, 0.16349, 0.163497, 0.163766, 0.16348, 0.214085, 0.163479, 0.169033
0.847824, 1.85623, 0.961574, 0.175139, 1.96373, 0.894657, 0.176351, 0.175139, 0.175142, 0.175143, 0.175154, 0.175214, 0.176649, 0.175283, 0.17519, 0.373664, 0.177095, 0.176711, 0.684152, 0.175157, 0.175628, 0.175151, 0.175161, 0.17544, 0.17514, 0.240746, 0.175139, 0.181046
0.855689, 0.14377, 1.04241, 0.184716, 1.46416, -0.898645, 0.185984, 0.184716, 0.184719, 0.18472, 0.184731, 0.184795, 0.186296, 0.184866, 0.184769, 0.410503, 0.186761, 0.18636, 0.717181, 0.184735, 0.185225, 0.184729, 0.184741, 0.185022, 0.184716, 0.270231, 0.184716, 0.190932
0.863555, 0, 1.11725, 0.192191, 1.41421, -1.11725, 0.193503, 0.192191, 0.192194, 0.192195, 0.192207, 0.192272, 0.193825, 0.192346, 0.192246, 0.440363, 0.194306, 0.193892, 0.743114, 0.19221, 0.192713, 0.192205, 0.192221, 0.192493, 0.192191, 0.3037, 0.192191, 0.198683
0.87142, 3, 1.18576, 0.197685, 2.23607, 1.81424, 0.199031, 0.197685, 0.197689, 0.197689, 0.197702, 0.197769, 0.199361, 0.197844, 0.197742, 0.461308, 0.199853, 0.199429, 0.762615, 0.197705, 0.198215, 0.197701, 0.197721, 0.197974, 0.197686, 0.342301, 0.197685, 0.20444
0.879285, 0, 1.24803, 0.20142, 1.41421, -1.24803, 0.20279, 0.20142, 0.201424, 0.201424, 0.201437, 0.201505, 0.203127, 0.201582, 0.201478, 0.472069, 0.203627, 0.203196, 0.776597, 0.20144, 0.20195, 0.201439, 0.201462, 0.201688, 0.201421, 0.386905, 0.20142, 0.208449
0.88715, 1.91607, 1.30446, 0.203675, 1.97891, 0.611607, 0.205061, 0.203675, 0.203678, 0.203679, 0.203691, 0.203761, 0.205402, 0.203839, 0.203733, 0.472243, 0.205908, 0.205473, 0.786081, 0.203694, 0.204199, 0.203697, 0.203726, 0.203916, 0.203675, 0.437807, 0.203675, 0.211017
0.895016, 0.997577, 1.35553, 0.204746, 1.73135, -0.35795, 0.206144, 0.204746, 0.204749, 0.20475, 0.204763, 0.204832, 0.206488, 0.204911, 0.204804, 0.462368, 0.206996, 0.206559, 0.79207, 0.204765, 0.205258, 0.204773, 0.20481, 0.204958, 0.204746, 0.494473, 0.204746, 0.212475
0.902881, 0.997598, 1.40147, 0.204917, 1.73136, -0.403867, 0.206324, 0.204917, 0.204921, 0.204922, 0.204934, 0.205005, 0.206669, 0.205084, 0.204977, 0.443847, 0.207178, 0.206741, 0.795468, 0.204936, 0.205411, 0.204953, 0.204999, 0.2051, 0.204918, 0.555367, 0.204917, 0.213141
0.910746, 1.08875, 1.44209, 0.204441, 1.75748, -0.353335, 0.205852, 0.204441, 0.204445, 0.204445, 0.204458, 0.204528, 0.206199, 0.204608, 0.2045, 0.418747, 0.206708, 0.20627, 0.797034, 0.204459, 0.204911, 0.204487, 0.204549, 0.204594, 0.204442, 0.617927, 0.204441, 0.213303
0.918612, 0, 1.47662, 0.203524, 1.41421, -1.47662, 0.204938, 0.203524, 0.203528, 0.203529, 0.203541, 0.203612, 0.205286, 0.203692, 0.203584, 0.3895, 0.205795, 0.205358, 0.797363, 0.203542, 0.203964, 0.203585, 0.203669, 0.203651, 0.203525, 0.678711, 0.203524, 0.213208
0.926477, 0, 1.5037, 0.202331, 1.41421, -1.5037, 0.203747, 0.202331, 0.202334, 0.202335, 0.202348, 0.202418, 0.204095, 0.202498, 0.20239, 0.358579, 0.204602, 0.204166, 0.796903, 0.202347, 0.202736, 0.20241, 0.202525, 0.202434, 0.202331, 0.733717, 0.202331, 0.213066
0.934342, 0, 1.52159, 0.200983, 1.41421, -1.52159, 0.2024, 0.200983, 0.200987, 0.200988, 0.201, 0.201071, 0.202748, 0.201151, 0.201043, 0.328204, 0.203255, 0.20282, 0.795972, 0.200999, 0.201351, 0.201087, 0.201243, 0.201067, 0.200984, 0.778839, 0.200983, 0.21306
0.942208, 2, 1.52847, 0.199572, 2, 0.471526, 0.20099, 0.199572, 0.199576, 0.199577, 0.199589, 0.19966, 0.201338, 0.19974, 0.199632, 0.300126, 0.201843, 0.20141, 0.794789, 0.199586, 0.199899, 0.199706, 0.199916, 0.199639, 0.199573, 0.810389, 0.199572, 0.213367
0.950073, 0.896781, 1.52294, 0.198162, 1.70199, -0.626155, 0.199581, 0.198162, 0.198166, 0.198167, 0.198179, 0.19825, 0.199929, 0.19833, 0.198222, 0.275527, 0.200432, 0.2, 0.7935, 0.198175, 0.198448, 0.198333, 0.198609, 0.198216, 0.198163, 0.825604, 0.198162, 0.214187
0.957938, 1.10322, 1.50435, 0.1968, 1.7616, -0.40113, 0.19822, 0.1968, 0.196804, 0.196805, 0.196818, 0.196888, 0.198567, 0.196968, 0.19686, 0.255012, 0.199069, 0.198639, 0.792199, 0.196813, 0.197046, 0.197016, 0.197366, 0.196844, 0.196801, 0.823047, 0.1968, 0.215775
0.965803, 0, 1.47323, 0.195521, 1.41421, -1.47323, 0.196944, 0.195521, 0.195525, 0.195526, 0.195539, 0.195609, 0.197288, 0.195689, 0.195581, 0.238699, 0.19779, 0.19736, 0.79095, 0.195533, 0.195729, 0.195789, 0.19622, 0.195557, 0.195522, 0.802816, 0.195521, 0.218477
0.973669, 2, 1.43141, 0.194352, 2, 0.568595, 0.195778, 0.194352, 0.194356, 0.194357, 0.19437, 0.19444, 0.196119, 0.19452, 0.194412, 0.226344, 0.19662, 0.196191, 0.789796, 0.194363, 0.194525, 0.194681, 0.19519, 0.194382, 0.194353, 0.766546, 0.194352, 0.222758
0.981534, 1.88714, 1.38191, 0.193315, 1.97158, 0.505229, 0.194748, 0.193315, 0.193319, 0.19332, 0.193333, 0.193403, 0.195082, 0.193483, 0.193375, 0.217489, 0.195582, 0.195154, 0.788765, 0.193325, 0.193457, 0.193713, 0.194291, 0.19334, 0.193316, 0.717186, 0.193315, 0.229221
0.989399, 1.11286, 1.32875, 0.192429, 1.76433, -0.215892, 0.193873, 0.192429, 0.192433, 0.192433, 0.192446, 0.192517, 0.194195, 0.192597, 0.192489, 0.211583, 0.194695, 0.194267, 0.787882, 0.192438, 0.192545, 0.192903, 0.193531, 0.192449, 0.192429, 0.658605, 0.192429, 0.238592
0.997265, 1.88231, 1.27645, 0.191709, 1.97036, 0.60586, 0.193171, 0.191709, 0.191712, 0.191713, 0.191726, 0.191797, 0.193475, 0.191877, 0.191769, 0.208081, 0.193975, 0.193547, 0.787163, 0.191718, 0.191804, 0.192269, 0.192915, 0.191726, 0.191709, 0.595092, 0.191709, 0.251681
1.00513, 0.117687, 1.2295, 0.191168, 1.45523, -1.11181, 0.192661, 0.191168, 0.191172, 0.191173, 0.191185, 0.191256, 0.192935, 0.191336, 0.191228, 0.206492, 0.193434, 0.193007, 0.786623, 0.191177, 0.191247, 0.191821, 0.192449, 0.191183, 0.191169, 0.530852, 0.191168, 0.269296
1.013, 0, 1.19181, 0.190818, 1.41421, -1.19181, 0.192356, 0.190818, 0.190821, 0.190822, 0.190835, 0.190906, 0.192584, 0.190985, 0.190877, 0.206401, 0.193084, 0.192656, 0.786272, 0.190826, 0.190885, 0.191571, 0.192136, 0.19083, 0.190818, 0.46956, 0.190818, 0.292116
1.02086, 0.875066, 1.16626, 0.190664, 1.6956, -0.291198, 0.19227, 0.190664, 0.190667, 0.190668, 0.190681, 0.190752, 0.19243, 0.190832, 0.190724, 0.207458, 0.19293, 0.192502, 0.786118, 0.190673, 0.190724, 0.191525, 0.191981, 0.190674, 0.190664, 0.414067, 0.190664, 0.320535
1.02873, 1.12493, 1.15438, 0.190709, 1.76775, -0.0294447, 0.192412, 0.190709, 0.190713, 0.190714, 0.190727, 0.190797, 0.192476, 0.190877, 0.190769, 0.209363, 0.192975, 0.192548, 0.786163, 0.190719, 0.190768, 0.191686, 0.191987, 0.190718, 0.19071, 0.366241, 0.190709, 0.354495
1.03659, 3.74053, 1.15615, 0.190953, 2.39594, 2.58438, 0.192788, 0.190952, 0.190956, 0.190957, 0.19097, 0.191041, 0.192719, 0.191121, 0.191013, 0.21184, 0.193219, 0.192791, 0.786405, 0.190963, 0.191013, 0.19205, 0.192157, 0.19096, 0.190953, 0.326984, 0.190953, 0.393351
1.04446, 0.259472, 1.17008, 0.191387, 1.50315, -0.910611, 0.1934, 0.191387, 0.191391, 0.191391, 0.191404, 0.191475, 0.193154, 0.191555, 0.191447, 0.214625, 0.193653, 0.193225, 0.786837, 0.191398, 0.191456, 0.192614, 0.192493, 0.191393, 0.191388, 0.29636, 0.191387, 0.435778
1.05232, 1, 1.19341, 0.192, 1.73205, -0.193412, 0.194244, 0.191999, 0.192004, 0.192004, 0.192017, 0.192088, 0.193766, 0.192168, 0.19206, 0.21746, 0.194266, 0.193838, 0.787442, 0.192012, 0.192085, 0.193364, 0.19299, 0.192005, 0.192, 0.273807, 0.192, 0.479789
1.06019, 0.863042, 1.22245, 0.192774, 1.69205, -0.359408, 0.195312, 0.192773, 0.192777, 0.192778, 0.192791, 0.192862, 0.19454, 0.192942, 0.192834, 0.2201, 0.19504, 0.194612, 0.788203, 0.192788, 0.192886, 0.194289, 0.193641, 0.192778, 0.192774, 0.258368, 0.192774, 0.522838
1.06805, 0.997588, 1.25304, 0.193686, 1.73135, -0.255454, 0.196597, 0.193685, 0.193689, 0.19369, 0.193703, 0.193774, 0.195452, 0.193854, 0.193745, 0.22233, 0.195952, 0.195524, 0.789089, 0.193702, 0.193838, 0.195375, 0.194429, 0.193689, 0.193686, 0.248901, 0.193686, 0.562051
1.07592, 2.85577, 1.28106, 0.194708, 2.20358, 1.57471, 0.198095, 0.194707, 0.194712, 0.194713, 0.194725, 0.194796, 0.196475, 0.194876, 0.194768, 0.223982, 0.196974, 0.196547, 0.790061, 0.194728, 0.194919, 0.196614, 0.195336, 0.194711, 0.194709, 0.244249, 0.194708, 0.594528
1.08378, 0.283603, 1.30289, 0.195809, 1.51116, -1.01929, 0.199811, 0.195807, 0.195813, 0.195814, 0.195827, 0.195897, 0.197576, 0.195977, 0.195869, 0.224951, 0.198075, 0.197648, 0.791072, 0.195834, 0.196103, 0.198016, 0.196332, 0.195812, 0.19581, 0.243345, 0.195809, 0.617692
1.09165, 1, 1.31585, 0.196954, 1.73205, -0.315855, 0.201771, 0.196951, 0.196958, 0.196959, 0.196972, 0.197042, 0.198721, 0.197122, 0.197014, 0.225205, 0.19922, 0.198793, 0.792058, 0.196984, 0.197361, 0.199624, 0.197385, 0.196956, 0.196955, 0.245267, 0.196954, 0.629621
1.09951, 0, 1.31848, 0.198106, 1.41421, -1.31848, 0.204031, 0.198102, 0.19811, 0.19811, 0.198123, 0.198194, 0.199873, 0.198274, 0.198166, 0.224786, 0.200372, 0.199944, 0.79294, 0.198142, 0.198663, 0.201546, 0.198458, 0.198107, 0.198107, 0.249244, 0.198106, 0.629304
1.10738, 1.69713, 1.31068, 0.199226, 1.92279, 0.386448, 0.206681, 0.199221, 0.19923, 0.19923, 0.199243, 0.199314, 0.200992, 0.199394, 0.199286, 0.22379, 0.201492, 0.201064, 0.79362, 0.19927, 0.199977, 0.203996, 0.199513, 0.199227, 0.199226, 0.254647, 0.199226, 0.61678
1.11524, 2.84131, 1.29375, 0.200275, 2.2003, 1.54756, 0.209847, 0.200268, 0.200279, 0.20028, 0.200292, 0.200363, 0.202042, 0.200443, 0.200335, 0.222357, 0.202541, 0.202114, 0.793977, 0.20033, 0.201272, 0.207357, 0.200508, 0.200276, 0.200276, 0.260958, 0.200275, 0.593127
1.12311, 2.46156, 1.2702, 0.201216, 2.11224, 1.19136, 0.213685, 0.201207, 0.20122, 0.20122, 0.201233, 0.201304, 0.202983, 0.201384, 0.201276, 0.220641, 0.203482, 0.203054, 0.793869, 0.201285, 0.202516, 0.212259, 0.201406, 0.201217, 0.201217, 0.267747, 0.201216, 0.560313
1.13097, 1.84133, 1.24359, 0.202011, 1.95993, 0.597744, 0.218359, 0.202, 0.202015, 0.202016, 0.202029, 0.202099, 0.203778, 0.202179, 0.202071, 0.218785, 0.204277, 0.20385, 0.79313, 0.202096, 0.203679, 0.219672, 0.202166, 0.202012, 0.202012, 0.274659, 0.202011, 0.520921
1.13884, 1.15867, 1.21812, 0.202625, 1.77726, -0.059453, 0.224012, 0.20261, 0.202629, 0.202629, 0.202642, 0.202713, 0.204392, 0.202793, 0.202685, 0.216904, 0.204891, 0.204463, 0.791581, 0.202731, 0.204727, 0.230985, 0.202751, 0.202625, 0.202626, 0.281398, 0.202625, 0.477821
1.14671, 0.836498, 1.1984, 0.203022, 1.68419, -0.361902, 0.230716, 0.203003, 0.203026, 0.203027, 0.203039, 0.20311, 0.204789, 0.20319, 0.203082, 0.215075, 0.205288, 0.204861, 0.789041, 0.203155, 0.205629, 0.248071, 0.203125, 0.203022, 0.203023, 0.287734, 0.203022, 0.433821
1.15457, 0.99761, 1.18903, 0.203168, 1.73136, -0.191421, 0.238432, 0.203143, 0.203172, 0.203173, 0.203185, 0.203256, 0.204935, 0.203336, 0.203228, 0.213325, 0.205434, 0.205007, 0.785338, 0.203335, 0.206353, 0.27326, 0.203252, 0.203168, 0.203169, 0.293495, 0.203168, 0.391375
1.16244, 1.16589, 1.19428, 0.203029, 1.7793, -0.0283903, 0.246965, 0.202997, 0.203032, 0.203033, 0.203046, 0.203116, 0.204795, 0.203196, 0.203088, 0.211641, 0.205294, 0.204867, 0.78034, 0.203241, 0.206863, 0.309216, 0.203097, 0.203029, 0.203029, 0.298564, 0.203029, 0.352371
1.1703, 1.82928, 1.2177, 0.202567, 1.95685, 0.611581, 0.255938, 0.202527, 0.202571, 0.202572, 0.202585, 0.202655, 0.204334, 0.202735, 0.202627, 0.209974, 0.204833, 0.204406, 0.773967, 0.202841, 0.207123, 0.358652, 0.202623, 0.202568, 0.202568, 0.302873, 0.202567, 0.318033
1.17817, 2.65131, 1.26167, 0.201748, 2.15669, 1.38964, 0.264795, 0.201698, 0.201752, 0.201752, 0.201765, 0.201836, 0.203515, 0.201916, 0.201808, 0.208251, 0.204014, 0.203586, 0.76622, 0.202105, 0.207094, 0.42388, 0.201793, 0.201748, 0.201749, 0.306379, 0.201748, 0.288919
1.18603, 3.34386, 1.32697, 0.200532, 2.31168, 2.0169, 0.27284, 0.200468, 0.200535, 0.200536, 0.200549, 0.200619, 0.202298, 0.200699, 0.200591, 0.206383, 0.202797, 0.20237, 0.757192, 0.201002, 0.206734, 0.506224, 0.200569, 0.200532, 0.200532, 0.30905, 0.200532, 0.265014
1.1939, 1.17555, 1.41234, 0.198878, 1.78201, -0.236788, 0.279302, 0.198799, 0.198882, 0.198882, 0.198895, 0.198966, 0.200645, 0.199046, 0.198938, 0.204278, 0.201144, 0.200716, 0.747077, 0.199502, 0.206001, 0.605383, 0.198908, 0.198878, 0.198879, 0.310836, 0.198878, 0.245865
1.20176, 1.81963, 1.51414, 0.196748, 1.95439, 0.305493, 0.283432, 0.19665, 0.196752, 0.196753, 0.196765, 0.196836, 0.198515, 0.196916, 0.196808, 0.201845, 0.199014, 0.198587, 0.736173, 0.197576, 0.204851, 0.718857, 0.196773, 0.196748, 0.196749, 0.311656, 0.196748, 0.230749
1.20963, 0.180369, 1.62626, 0.194105, 1.47661, -1.44589, 0.284604, 0.193983, 0.194109, 0.19411, 0.194122, 0.194193, 0.195872, 0.194273, 0.194165, 0.199007, 0.196371, 0.195944, 0.724873, 0.195198, 0.203245, 0.841639, 0.194125, 0.194105, 0.194106, 0.311385, 0.194105, 0.218814
1.21749, 1.81481, 1.74042, 0.190918, 1.95315, 0.0743903, 0.282412, 0.190767, 0.190921, 0.190922, 0.190935, 0.191006, 0.192684, 0.191085, 0.190977, 0.195697, 0.193183, 0.192756, 0.713661, 0.192347, 0.201148, 0.966282, 0.190934, 0.190918, 0.190918, 0.309859, 0.190918, 0.209212
1.22536, 1.18519, 1.84687, 0.187165, 1.78471, -0.661684, 0.276727, 0.18698, 0.187168, 0.187169, 0.187182, 0.187253, 0.188931, 0.187332, 0.187224, 0.191869, 0.18943, 0.189003, 0.70311, 0.189007, 0.198536, 1.08348, 0.187178, 0.187165, 0.187165, 0.306889, 0.187165, 0.20118
1.23322, 0.809991, 1.9355, 0.182839, 1.6763, -1.12551, 0.267725, 0.182613, 0.182843, 0.182844, 0.182856, 0.182927, 0.184606, 0.183007, 0.182899, 0.187499, 0.185105, 0.184677, 0.693886, 0.185171, 0.1954, 1.18309, 0.18285, 0.182839, 0.18284, 0.302289, 0.182839, 0.194087
1.24109, 0.997574, 1.99726, 0.177953, 1.73135, -0.999683, 0.255854, 0.177678, 0.177956, 0.177957, 0.17797, 0.178041, 0.179719, 0.17812, 0.178012, 0.182585, 0.180218, 0.179791, 0.686771, 0.180841, 0.191749, 1.25554, 0.177961, 0.177953, 0.177953, 0.295908, 0.177953, 0.187459
1.24895, 4.80278, 2.0256, 0.172539, 2.60821, 2.77719, 0.241776, 0.172205, 0.172542, 0.172543, 0.172556, 0.172627, 0.174305, 0.172706, 0.172598, 0.177154, 0.174804, 0.174377, 0.68269, 0.176033, 0.187614, 1.29325, 0.172545, 0.172539, 0.172539, 0.287664, 0.172539, 0.180969
