   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_358.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4054, 0.539911, 0.100202, 7.17476e-15, 1.59371, 0.439709, 0, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 7.17476e-15, 2.70524e-05, 7.17476e-15, 0.100175, 7.17476e-15, 7.17476e-15
18.4133, 0.460089, 0.102674, 9.12355e-15, 1.56847, 0.357415, 0, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 9.12355e-15, 2.75255e-05, 9.12355e-15, 0.102647, 9.12355e-15, 9.12355e-15
18.4211, 0, 0.105207, 1.10206e-14, 1.41421, -0.105207, 0, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 1.10206e-14, 2.79128e-05, 1.10206e-14, 0.105179, 1.10206e-14, 1.10206e-14
18.429, 0.532706, 0.107802, 1.28912e-14, 1.59145, 0.424904, 0, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 1.28912e-14, 2.82049e-05, 1.28912e-14, 0.107773, 1.28912e-14, 1.28912e-14
18.4369, 1.46729, 0.11046, 1.47712e-14, 1.86207, 1.35683, 0, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 1.47712e-14, 2.83925e-05, 1.47712e-14, 0.110432, 1.47712e-14, 1.47712e-14
18.4447, 0.52775, 0.113184, 1.64596e-14, 1.58989, 0.414566, 0, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 1.64596e-14, 2.84672e-05, 1.64596e-14, 0.113156, 1.64596e-14, 1.64596e-14
18.4526, 0.47225, 0.115974, 1.7944e-14, 1.57234, 0.356276, 0, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 1.7944e-14, 2.84214e-05, 1.7944e-14, 0.115946, 1.7944e-14, 1.7944e-14
18.4604, 0, 0.118831, 1.93394e-14, 1.41421, -0.118831, 0, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 1.93394e-14, 2.8249e-05, 1.93394e-14, 0.118803, 1.93394e-14, 1.93394e-14
18.4683, 0, 0.121757, 2.0787e-14, 1.41421, -0.121757, 0, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.79456e-05, 2.0787e-14, 0.121729, 2.0787e-14, 2.0787e-14
18.4761, 0, 0.12475, 2.29177e-14, 1.41421, -0.12475, 0, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.75089e-05, 2.29177e-14, 0.124723, 2.29177e-14, 2.29177e-14
18.484, 0, 0.127812, 2.48673e-14, 1.41421, -0.127812, 0, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.48673e-14, 2.69389e-05, 2.48673e-14, 0.127785, 2.48673e-14, 2.48673e-14
18.4918, 0.513259, 0.13094, 2.66017e-14, 1.58533, 0.382319, 0, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.66017e-14, 2.62383e-05, 2.66017e-14, 0.130914, 2.66017e-14, 2.66017e-14
18.4997, 0.486741, 0.134134, 2.78656e-14, 1.57694, 0.352607, 0, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.78656e-14, 2.54124e-05, 2.78656e-14, 0.134108, 2.78656e-14, 2.78656e-14
18.5075, 0, 0.13739, 2.86991e-14, 1.41421, -0.13739, 0, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.86991e-14, 2.44693e-05, 2.86991e-14, 0.137366, 2.86991e-14, 2.86991e-14
18.5154, 0, 0.140708, 2.92166e-14, 1.41421, -0.140708, 0, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.92166e-14, 2.34194e-05, 2.92166e-14, 0.140684, 2.92166e-14, 2.92166e-14
18.5233, 0.503718, 0.144078, 2.95254e-14, 1.58231, 0.35964, 0, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.95254e-14, 2.22767e-05, 2.95254e-14, 0.144056, 2.95254e-14, 2.95254e-14
18.5311, 0.496282, 0.1475, 2.97047e-14, 1.57996, 0.348782, 0, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.97047e-14, 2.10556e-05, 2.97047e-14, 0.147479, 2.97047e-14, 2.97047e-14
18.539, 0, 0.150965, 2.98067e-14, 1.41421, -0.150965, 0, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 2.98067e-14, 1.97732e-05, 2.98067e-14, 0.150945, 2.98067e-14, 2.98067e-14
18.5468, 0, 0.154464, 2.98639e-14, 1.41421, -0.154464, 0, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 2.98639e-14, 1.84486e-05, 2.98639e-14, 0.154446, 2.98639e-14, 2.98639e-14
18.5547, 0, 0.157992, 2.98955e-14, 1.41421, -0.157992, 0, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 2.98955e-14, 1.70996e-05, 2.98955e-14, 0.157975, 2.98955e-14, 2.98955e-14
18.5625, 0, 0.161535, 2.99129e-14, 1.41421, -0.161535, 0, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 2.99129e-14, 1.5746e-05, 2.99129e-14, 0.16152, 2.99129e-14, 2.99129e-14
18.5704, 0, 0.165084, 2.99223e-14, 1.41421, -0.165084, 0, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 2.99223e-14, 1.44065e-05, 2.99223e-14, 0.165069, 2.99223e-14, 2.99223e-14
18.5782, 0, 0.168627, 2.94616e-14, 1.41421, -0.168627, 0, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 2.94616e-14, 1.30973e-05, 2.94616e-14, 0.168614, 2.94616e-14, 2.94616e-14
18.5861, 0, 0.17215, 2.85436e-14, 1.41421, -0.17215, 0, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 2.85436e-14, 1.18352e-05, 2.85436e-14, 0.172138, 2.85436e-14, 2.85436e-14
18.594, 0, 0.175639, 2.73028e-14, 1.41421, -0.175639, 0, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 2.73028e-14, 1.06338e-05, 2.73028e-14, 0.175629, 2.73028e-14, 2.73028e-14
18.6018, 0, 0.179082, 2.58711e-14, 1.41421, -0.179082, 0, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 2.58711e-14, 9.50372e-06, 2.58711e-14, 0.179073, 2.58711e-14, 2.58711e-14
18.6097, 1, 0.182461, 2.4372e-14, 1.73205, 0.817539, 0, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 2.4372e-14, 8.45448e-06, 2.4372e-14, 0.182453, 2.4372e-14, 2.4372e-14
18.6175, 0, 0.185761, 2.29177e-14, 1.41421, -0.185761, 0, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 2.29177e-14, 7.49217e-06, 2.29177e-14, 0.185754, 2.29177e-14, 2.29177e-14
18.6254, 0, 0.188969, 2.1906e-14, 1.41421, -0.188969, 0, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 2.1906e-14, 6.61961e-06, 2.1906e-14, 0.188962, 2.1906e-14, 2.1906e-14
18.6332, 0.469772, 0.192065, 2.07221e-14, 1.57155, 0.277707, 0, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 2.07221e-14, 5.83854e-06, 2.07221e-14, 0.19206, 2.07221e-14, 2.07221e-14
18.6411, 0.530228, 0.195035, 1.94295e-14, 1.59067, 0.335193, 0, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 1.94295e-14, 5.14771e-06, 1.94295e-14, 0.19503, 1.94295e-14, 1.94295e-14
18.6489, 0, 0.197863, 1.81103e-14, 1.41421, -0.197863, 0, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 1.81103e-14, 4.54354e-06, 1.81103e-14, 0.197858, 1.81103e-14, 1.81103e-14
18.6568, 0, 0.200531, 1.68375e-14, 1.41421, -0.200531, 0, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 1.68375e-14, 4.02186e-06, 1.68375e-14, 0.200527, 1.68375e-14, 1.68375e-14
18.6646, 0, 0.203024, 1.55477e-14, 1.41421, -0.203024, 0, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 1.55477e-14, 3.57675e-06, 1.55477e-14, 0.203021, 1.55477e-14, 1.55477e-14
18.6725, 0.458106, 0.205328, 1.40679e-14, 1.56783, 0.252778, 0, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 1.40679e-14, 3.2012e-06, 1.40679e-14, 0.205325, 1.40679e-14, 1.40679e-14
18.6804, 0.541894, 0.207425, 1.24915e-14, 1.59433, 0.334469, 0, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 1.24915e-14, 2.88838e-06, 1.24915e-14, 0.207422, 1.24915e-14, 1.24915e-14
18.6882, 0, 0.2093, 1.09291e-14, 1.41421, -0.2093, 0, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 1.09291e-14, 2.6309e-06, 1.09291e-14, 0.209297, 1.09291e-14, 1.09291e-14
18.6961, 0, 0.210939, 9.47108e-15, 1.41421, -0.210939, 0, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 9.47108e-15, 2.42138e-06, 9.47108e-15, 0.210937, 9.47108e-15, 9.47108e-15
18.7039, 0, 0.212329, 8.5102e-15, 1.41421, -0.212329, 0, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 8.5102e-15, 2.25307e-06, 8.5102e-15, 0.212327, 8.5102e-15, 8.5102e-15
18.7118, 0.445849, 0.213456, 7.42497e-15, 1.56392, 0.232393, 0, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 7.42497e-15, 2.11953e-06, 7.42497e-15, 0.213454, 7.42497e-15, 7.42497e-15
18.7196, 0.99766, 0.214309, 6.29254e-15, 1.73138, 0.783351, 0, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 6.29254e-15, 2.01481e-06, 6.29254e-15, 0.214307, 6.29254e-15, 6.29254e-15
18.7275, 0.556492, 0.214876, 5.18052e-15, 1.5989, 0.341615, 0, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 5.18052e-15, 1.93381e-06, 5.18052e-15, 0.214874, 5.18052e-15, 5.18052e-15
18.7353, 0, 0.215151, 4.1357e-15, 1.41421, -0.215151, 0, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 4.1357e-15, 1.87199e-06, 4.1357e-15, 0.215149, 4.1357e-15, 4.1357e-15
18.7432, 0.436292, 0.215126, 3.18693e-15, 1.56086, 0.221166, 0, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 3.18693e-15, 1.82543e-06, 3.18693e-15, 0.215124, 3.18693e-15, 3.18693e-15
18.7511, 0.563708, 0.214797, 2.35084e-15, 1.60116, 0.348912, 0, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 2.35084e-15, 1.7909e-06, 2.35084e-15, 0.214795, 2.35084e-15, 2.35084e-15
18.7589, 0, 0.214162, 1.63659e-15, 1.41421, -0.214162, 0, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.63659e-15, 1.76572e-06, 1.63659e-15, 0.21416, 1.63659e-15, 1.63659e-15
18.7668, 0, 0.213222, 1.049e-15, 1.41421, -0.213222, 0, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.049e-15, 1.74771e-06, 1.049e-15, 0.213221, 1.049e-15, 1.049e-15
18.7746, 0, 0.211983, 5.90594e-16, 1.41421, -0.211983, 0, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 5.90594e-16, 1.73511e-06, 5.90594e-16, 0.211981, 5.90594e-16, 5.90594e-16
18.7825, 0, 0.21045, 2.62604e-16, 1.41421, -0.21045, 0, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 2.62604e-16, 1.72655e-06, 2.62604e-16, 0.210448, 2.62604e-16, 2.62604e-16
18.7903, 0, 0.208634, 6.5651e-17, 1.41421, -0.208634, 0, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 6.5651e-17, 1.72098e-06, 6.5651e-17, 0.208633, 6.5651e-17, 6.5651e-17
18.7982, 0, 0.206548, 0, 1.41421, -0.206548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71758e-06, 0, 0.206547, 0, 0
18.806, 0, 0.204208, 0, 1.41421, -0.204208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71574e-06, 0, 0.204206, 0, 0
18.8139, 0, 0.201632, 0, 1.41421, -0.201632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71501e-06, 0, 0.201631, 0, 0
18.8218, 0, 0.198841, 0, 1.41421, -0.198841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71506e-06, 0, 0.198839, 0, 0
18.8296, 0, 0.195856, 0, 1.41421, -0.195856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71565e-06, 0, 0.195854, 0, 0
18.8375, 0, 0.192702, 0, 1.41421, -0.192702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7166e-06, 0, 0.192701, 0, 0
18.8453, 0, 0.189402, 0, 1.41421, -0.189402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7178e-06, 0, 0.189401, 0, 0
18.8532, 0, 0.18598, 0, 1.41421, -0.18598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71917e-06, 0, 0.185979, 0, 0
18.861, 0, 0.182463, 0, 1.41421, -0.182463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72065e-06, 0, 0.182461, 0, 0
18.8689, 0, 0.178872, 0, 1.41421, -0.178872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72221e-06, 0, 0.17887, 0, 0
18.8767, 0, 0.175228, 0, 1.41421, -0.175228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72381e-06, 0, 0.175226, 0, 0
18.8846, 0.392963, 0.171556, 0, 1.54692, 0.221407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72544e-06, 0, 0.171554, 0, 0
18.8924, 0.607037, 0.167872, 0, 1.61463, 0.439164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72709e-06, 0, 0.167871, 0, 0
18.9003, 0, 0.164194, 0, 1.41421, -0.164194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72875e-06, 0, 0.164192, 0, 0
18.9082, 0, 0.160539, 0, 1.41421, -0.160539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73043e-06, 0, 0.160537, 0, 0
18.916, 0, 0.156918, 0, 1.41421, -0.156918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7321e-06, 0, 0.156916, 0, 0
18.9239, 0, 0.153341, 0, 1.41421, -0.153341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73379e-06, 0, 0.153339, 0, 0
18.9317, 0, 0.14982, 0, 1.41421, -0.14982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73547e-06, 0, 0.149819, 0, 0
18.9396, 0, 0.14636, 0, 1.41421, -0.14636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73716e-06, 0, 0.146358, 0, 0
