   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_399.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5672, 0, 0.000772089, 0, 1.41421, -0.000772089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55465e-07, 0, 0.000771834, 0, 0
16.5751, 0, 0.000781666, 0, 1.41421, -0.000781666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55684e-07, 0, 0.00078141, 0, 0
16.583, 0, 0.000791361, 0, 1.41421, -0.000791361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55903e-07, 0, 0.000791105, 0, 0
16.5908, 0, 0.000801173, 0, 1.41421, -0.000801173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56123e-07, 0, 0.000800917, 0, 0
16.5987, 0, 0.000811113, 0, 1.41421, -0.000811113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56344e-07, 0, 0.000810857, 0, 0
16.6065, 0, 0.000821175, 0, 1.41421, -0.000821175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56566e-07, 0, 0.000820918, 0, 0
16.6144, 0, 0.000831362, 0, 1.41421, -0.000831362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56787e-07, 0, 0.000831105, 0, 0
16.6222, 0, 0.000841676, 0, 1.41421, -0.000841676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5701e-07, 0, 0.000841419, 0, 0
16.6301, 0, 0.00085212, 0, 1.41421, -0.00085212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57233e-07, 0, 0.000851863, 0, 0
16.6379, 0, 0.000862694, 0, 1.41421, -0.000862694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57457e-07, 0, 0.000862437, 0, 0
16.6458, 0, 0.000873403, 0, 1.41421, -0.000873403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57681e-07, 0, 0.000873146, 0, 0
16.6537, 0, 0.000884242, 0, 1.41421, -0.000884242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57906e-07, 0, 0.000883984, 0, 0
16.6615, 0, 0.000895219, 0, 1.41421, -0.000895219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58131e-07, 0, 0.000894961, 0, 0
16.6694, 0, 0.000906336, 0, 1.41421, -0.000906336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58358e-07, 0, 0.000906078, 0, 0
16.6772, 0, 0.000917587, 0, 1.41421, -0.000917587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58584e-07, 0, 0.000917329, 0, 0
16.6851, 0, 0.000928983, 0, 1.41421, -0.000928983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58811e-07, 0, 0.000928724, 0, 0
16.6929, 0, 0.000940524, 0, 1.41421, -0.000940524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59039e-07, 0, 0.000940265, 0, 0
16.7008, 0, 0.000952208, 0, 1.41421, -0.000952208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59267e-07, 0, 0.000951949, 0, 0
16.7086, 0, 0.000964036, 0, 1.41421, -0.000964036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59496e-07, 0, 0.000963777, 0, 0
16.7165, 1, 0.000976019, 0, 1.73205, 0.999024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59726e-07, 0, 0.00097576, 1.15105e-12, 0
16.7244, 0, 0.000988151, 0, 1.41421, -0.000988151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59956e-07, 0, 0.000987891, 8.68581e-11, 0
16.7322, 0, 0.00100043, 0, 1.41421, -0.00100043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60186e-07, 0, 0.00100017, 1.40299e-10, 0
16.7401, 0, 0.00101287, 0, 1.41421, -0.00101287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60417e-07, 0, 0.00101261, 2.24992e-10, 0
16.7479, 0, 0.00102547, 0, 1.41421, -0.00102547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60649e-07, 0, 0.00102521, 3.58217e-10, 0
16.7558, 0, 0.00103823, 0, 1.41421, -0.00103823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60881e-07, 0, 0.00103796, 5.66238e-10, 0
16.7636, 0, 0.00105115, 0, 1.41421, -0.00105115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61114e-07, 0, 0.00105088, 8.8874e-10, 0
16.7715, 0, 0.00106422, 0, 1.41421, -0.00106422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61348e-07, 0, 0.00106396, 1.38462e-09, 0
16.7793, 0, 0.00107747, 0, 1.41421, -0.00107747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61582e-07, 0, 0.00107721, 2.14198e-09, 0
16.7872, 0, 0.00109089, 0, 1.41421, -0.00109089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61816e-07, 0, 0.00109063, 3.29025e-09, 0
16.7951, 0, 0.00110448, 0, 1.41421, -0.00110448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62051e-07, 0, 0.00110421, 5.01744e-09, 0
16.8029, 0, 0.00111823, 0, 1.41421, -0.00111823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62287e-07, 0, 0.00111796, 7.59589e-09, 0
16.8108, 0, 0.00113217, 0, 1.41421, -0.00113217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62523e-07, 0, 0.0011319, 1.14197e-08, 0
16.8186, 1, 0.00114629, 0, 1.73205, 0.998854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6276e-07, 0, 0.00114601, 1.70444e-08, 0
16.8265, 0, 0.00116059, 0, 1.41421, -0.00116059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62997e-07, 0, 0.0011603, 2.52609e-08, 0
16.8343, 1, 0.00117506, 0, 1.73205, 0.998825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63235e-07, 0, 0.00117476, 3.71647e-08, 0
16.8422, 0, 0.00118974, 0, 1.41421, -0.00118974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63474e-07, 0, 0.00118942, 5.42946e-08, 0
16.85, 0, 0.00120461, 0, 1.41421, -0.00120461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63713e-07, 0, 0.00120426, 7.8764e-08, 0
16.8579, 0, 0.00121967, 0, 1.41421, -0.00121967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63952e-07, 0, 0.00121929, 1.1344e-07, 0
16.8658, 0, 0.00123494, 0, 1.41421, -0.00123494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64192e-07, 0, 0.00123451, 1.6221e-07, 0
16.8736, 0, 0.00125043, 0, 1.41421, -0.00125043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64433e-07, 0, 0.00124993, 2.30345e-07, 0
16.8815, 0, 0.00126614, 0, 1.41421, -0.00126614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64674e-07, 0, 0.00126555, 3.24756e-07, 0
16.8893, 0, 0.00128208, 0, 1.41421, -0.00128208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64916e-07, 0, 0.00128136, 4.54628e-07, 0
16.8972, 0, 0.00129828, 0, 1.41421, -0.00129828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65158e-07, 0, 0.00129738, 6.31939e-07, 0
16.905, 0, 0.00131474, 0, 1.41421, -0.00131474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65401e-07, 0, 0.0013136, 8.72207e-07, 0
16.9129, 0, 0.0013315, 0, 1.41421, -0.0013315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65644e-07, 0, 0.00133003, 1.19534e-06, 0
16.9207, 0, 0.00134857, 0, 1.41421, -0.00134857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65888e-07, 0, 0.00134668, 1.62664e-06, 0
16.9286, 0, 0.001366, 0, 1.41421, -0.001366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66133e-07, 0, 0.00136353, 2.19799e-06, 0
16.9365, 0, 0.00138382, 0, 1.41421, -0.00138382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66378e-07, 0, 0.00138061, 2.94914e-06, 0
16.9443, 0, 0.0014021, 0, 1.41421, -0.0014021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66624e-07, 0, 0.0013979, 3.92947e-06, 0
16.9522, 0, 0.00142088, 0, 1.41421, -0.00142088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6687e-07, 0, 0.00141542, 5.19818e-06, 0
16.96, 0, 0.00144026, 0, 1.41421, -0.00144026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67117e-07, 0, 0.00143316, 6.82879e-06, 0
16.9679, 0, 0.00146031, 0, 1.41421, -0.00146031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67364e-07, 0, 0.00145114, 8.90861e-06, 0
16.9757, 0, 0.00148115, 0, 1.41421, -0.00148115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67612e-07, 0, 0.00146934, 1.15397e-05, 0
16.9836, 0, 0.00150289, 0, 1.41421, -0.00150289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6786e-07, 0, 0.00148778, 1.48425e-05, 0
16.9914, 0, 0.00152569, 0, 1.41421, -0.00152569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68109e-07, 0, 0.00150647, 1.89595e-05, 0
16.9993, 0, 0.00154971, 0, 1.41421, -0.00154971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68359e-07, 0, 0.00152539, 2.40479e-05, 0
17.0072, 0, 0.00157512, 0, 1.41421, -0.00157512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68609e-07, 0, 0.00154456, 3.0289e-05, 0
17.015, 0, 0.00160214, 0, 1.41421, -0.00160214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6886e-07, 0, 0.00156399, 3.78842e-05, 0
17.0229, 0, 0.00163099, 0, 1.41421, -0.00163099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69111e-07, 0, 0.00158366, 4.70538e-05, 0
17.0307, 0, 0.0016619, 0, 1.41421, -0.0016619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69363e-07, 0, 0.0016036, 5.80362e-05, 0
17.0386, 0, 0.00169516, 0, 1.41421, -0.00169516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69616e-07, 0, 0.0016238, 7.1088e-05, 0
17.0464, 0, 0.00173099, 0, 1.41421, -0.00173099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69869e-07, 0, 0.00164426, 8.64615e-05, 0
17.0543, 0, 0.0017697, 0, 1.41421, -0.0017697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70123e-07, 0, 0.001665, 0.000104435, 0
17.0621, 0, 0.00181156, 0, 1.41421, -0.00181156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70377e-07, 0, 0.00168602, 0.000125277, 0
17.07, 0, 0.00185681, 0, 1.41421, -0.00185681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70632e-07, 0, 0.00170731, 0.000149229, 0
17.0779, 0, 0.00190569, 0, 1.41421, -0.00190569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70888e-07, 0, 0.00172889, 0.000176531, 0
17.0857, 0, 0.00195841, 0, 1.41421, -0.00195841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71144e-07, 0, 0.00175076, 0.000207384, 0
17.0936, 0, 0.00201514, 0, 1.41421, -0.00201514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.714e-07, 0, 0.00177292, 0.000241946, 0
17.1014, 0, 0.002076, 0, 1.41421, -0.002076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71658e-07, 0, 0.0017954, 0.000280329, 0
17.1093, 0, 0.00214098, 0, 1.41421, -0.00214098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71916e-07, 0, 0.00181817, 0.00032254, 0
17.1171, 0, 0.00221009, 0, 1.41421, -0.00221009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72175e-07, 0, 0.00184126, 0.000368562, 0
17.125, 0, 0.00228321, 0, 1.41421, -0.00228321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72434e-07, 0, 0.00186467, 0.000418264, 0
17.1328, 0, 0.00236007, 0, 1.41421, -0.00236007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72694e-07, 0, 0.00188841, 0.000471388, 0
17.1407, 0, 0.00244033, 0, 1.41421, -0.00244033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72954e-07, 0, 0.00191247, 0.000527595, 0
17.1486, 0, 0.00252363, 0, 1.41421, -0.00252363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73215e-07, 0, 0.00193688, 0.000586481, 0
17.1564, 0, 0.00260935, 0, 1.41421, -0.00260935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73476e-07, 0, 0.00196163, 0.000647449, 0
17.1643, 0, 0.00269685, 0, 1.41421, -0.00269685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73739e-07, 0, 0.00198673, 0.000709841, 0
17.1721, 0, 0.00278543, 0, 1.41421, -0.00278543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74001e-07, 0, 0.0020122, 0.00077295, 0
17.18, 0, 0.0028742, 0, 1.41421, -0.0028742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74265e-07, 0, 0.00203804, 0.000835893, 0
17.1878, 0, 0.0029623, 0, 1.41421, -0.0029623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74528e-07, 0, 0.00206424, 0.000897782, 0
17.1957, 0, 0.00304877, 0, 1.41421, -0.00304877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74793e-07, 0, 0.00209083, 0.000957666, 0
17.2035, 0, 0.00313265, 0, 1.41421, -0.00313265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75058e-07, 0, 0.0021178, 0.00101457, 0
17.2114, 0, 0.00321297, 0, 1.41421, -0.00321297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75324e-07, 0, 0.00214516, 0.00106754, 0
17.2193, 0, 0.00328883, 0, 1.41421, -0.00328883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7559e-07, 0, 0.00217293, 0.00111562, 0
17.2271, 0, 0.00335929, 0, 1.41421, -0.00335929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75857e-07, 0, 0.00220109, 0.00115792, 0
17.235, 0, 0.0034236, 0, 1.41421, -0.0034236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76124e-07, 0, 0.00222967, 0.00119365, 0
17.2428, 0, 0.00348109, 0, 1.41421, -0.00348109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76392e-07, 0, 0.00225868, 0.00122214, 0
17.2507, 0, 0.00353117, 0, 1.41421, -0.00353117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7666e-07, 0, 0.00228809, 0.0012428, 0
17.2585, 0, 0.00357344, 0, 1.41421, -0.00357344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76929e-07, 0, 0.00231793, 0.00125524, 0
17.2664, 0, 0.0036077, 0, 1.41421, -0.0036077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77199e-07, 0, 0.00234821, 0.00125921, 0
17.2742, 0, 0.00363384, 0, 1.41421, -0.00363384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77469e-07, 0, 0.00237892, 0.00125465, 0
17.2821, 0, 0.00365198, 0, 1.41421, -0.00365198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7774e-07, 0, 0.00241007, 0.00124164, 0
17.29, 0, 0.0036624, 0, 1.41421, -0.0036624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78011e-07, 0, 0.00244166, 0.00122046, 0
17.2978, 0, 0.00366553, 0, 1.41421, -0.00366553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78283e-07, 0, 0.00247371, 0.00119155, 0
17.3057, 0, 0.00366195, 0, 1.41421, -0.00366195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78555e-07, 0, 0.00250622, 0.00115546, 0
17.3135, 0, 0.00365237, 0, 1.41421, -0.00365237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78828e-07, 0, 0.00253918, 0.00111292, 0
17.3214, 0, 0.00363761, 0, 1.41421, -0.00363761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79102e-07, 0, 0.0025726, 0.00106473, 0
17.3292, 0, 0.00361854, 0, 1.41421, -0.00361854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79376e-07, 0, 0.0026065, 0.00101176, 0
17.3371, 1, 0.00359613, 0, 1.73205, 0.996404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7965e-07, 0, 0.00264088, 0.000954967, 0
17.3449, 0, 0.00357134, 0, 1.41421, -0.00357134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79925e-07, 0, 0.00267575, 0.000895308, 0
17.3528, 0, 0.00354513, 0, 1.41421, -0.00354513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80201e-07, 0, 0.00271111, 0.000833743, 0
17.3607, 0, 0.00351846, 0, 1.41421, -0.00351846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80477e-07, 0, 0.00274697, 0.000771205, 0
17.3685, 0, 0.00349221, 0, 1.41421, -0.00349221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80754e-07, 0, 0.00278335, 0.000708579, 0
17.3764, 0, 0.00346721, 0, 1.41421, -0.00346721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81031e-07, 0, 0.00282026, 0.000646664, 0
17.3842, 0, 0.00344421, 0, 1.41421, -0.00344421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81309e-07, 0, 0.00285769, 0.000586241, 0
17.3921, 0, 0.00342386, 0, 1.41421, -0.00342386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81588e-07, 0, 0.00289568, 0.000527899, 0
17.3999, 0, 0.00340669, 0, 1.41421, -0.00340669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81866e-07, 0, 0.00293423, 0.000472176, 0
17.4078, 0, 0.00339316, 0, 1.41421, -0.00339316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82146e-07, 0, 0.00297334, 0.000419542, 0
17.4156, 0, 0.00338361, 0, 1.41421, -0.00338361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82426e-07, 0, 0.00301304, 0.00037028, 0
17.4235, 0, 0.00337826, 0, 1.41421, -0.00337826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82706e-07, 0, 0.00305337, 0.000324615, 0
17.4314, 0, 0.00337727, 0, 1.41421, -0.00337727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82987e-07, 0, 0.00309429, 0.000282697, 0
17.4392, 0, 0.0033807, 0, 1.41421, -0.0033807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83269e-07, 0, 0.00313585, 0.000244565, 0
17.4471, 0, 0.00338852, 0, 1.41421, -0.00338852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83551e-07, 0, 0.00317808, 0.000210155, 0
17.4549, 0, 0.00340064, 0, 1.41421, -0.00340064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83833e-07, 0, 0.00322097, 0.000179395, 0
17.4628, 0, 0.00341695, 0, 1.41421, -0.00341695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84116e-07, 0, 0.00326454, 0.000152122, 0
17.4706, 0, 0.00343725, 0, 1.41421, -0.00343725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.844e-07, 0, 0.00330883, 0.000128141, 0
17.4785, 0, 0.00346135, 0, 1.41421, -0.00346135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84684e-07, 0, 0.00335384, 0.000107226, 0
17.4863, 0, 0.00348901, 0, 1.41421, -0.00348901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84969e-07, 0, 0.00339959, 8.91309e-05, 0
17.4942, 0, 0.00352001, 0, 1.41421, -0.00352001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85254e-07, 0, 0.00344613, 7.35966e-05, 0
17.5021, 0, 0.00355408, 0, 1.41421, -0.00355408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8554e-07, 0, 0.00349342, 6.03745e-05, 0
17.5099, 1, 0.00359102, 0, 1.73205, 0.996409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85826e-07, 0, 0.00354154, 4.91987e-05, 0
17.5178, 0, 0.0036306, 0, 1.41421, -0.0036306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86113e-07, 0, 0.00359049, 3.98253e-05, 0
17.5256, 0, 0.0036726, 0, 1.41421, -0.0036726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.864e-07, 0, 0.00364028, 3.20271e-05, 0
17.5335, 0, 0.00371681, 0, 1.41421, -0.00371681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86687e-07, 0, 0.00369094, 2.55879e-05, 0
