   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.655751, 0, 4.63284e-05, 1.18144e-05, 1.41421, -4.63284e-05, 1.18879e-05, 1.18144e-05, 1.18146e-05, 1.18147e-05, 1.18198e-05, 1.18173e-05, 1.19536e-05, 1.18224e-05, 1.18183e-05, 1.20792e-05, 1.19394e-05, 1.18946e-05, 3.65705e-05, 1.18727e-05, 1.18297e-05, 1.18147e-05, 1.18176e-05, 1.21711e-05, 1.18144e-05, 2.01365e-05, 1.18144e-05, 1.21127e-05
0.663639, 0, 9.80244e-05, 2.67439e-05, 1.41421, -9.80244e-05, 2.69103e-05, 2.67439e-05, 2.67444e-05, 2.67447e-05, 2.67561e-05, 2.67506e-05, 2.70591e-05, 2.67621e-05, 2.67527e-05, 2.737e-05, 2.70268e-05, 2.69254e-05, 8.27821e-05, 2.6827e-05, 2.67785e-05, 2.67446e-05, 2.67492e-05, 2.73485e-05, 2.67439e-05, 3.89635e-05, 2.67439e-05, 2.74191e-05
0.671527, 0, 0.000204808, 5.82227e-05, 1.41421, -0.000204808, 5.8585e-05, 5.82227e-05, 5.82237e-05, 5.82243e-05, 5.82492e-05, 5.82372e-05, 5.89089e-05, 5.82622e-05, 5.82419e-05, 5.96651e-05, 5.88384e-05, 5.86178e-05, 0.000180217, 5.83403e-05, 5.82979e-05, 5.82242e-05, 5.82313e-05, 5.92345e-05, 5.82228e-05, 7.65246e-05, 5.82227e-05, 5.96926e-05
0.679414, 0, 0.000418384, 0.000121933, 1.41421, -0.000418384, 0.000122692, 0.000121933, 0.000121935, 0.000121936, 0.000121988, 0.000121963, 0.00012337, 0.000122016, 0.000121973, 0.00012518, 0.000123222, 0.00012276, 0.000377413, 0.000122098, 0.00012209, 0.000121936, 0.000121947, 0.000123607, 0.000121933, 0.000150037, 0.000121933, 0.000125011
0.687302, 0, 0.000830637, 0.000245713, 1.41421, -0.000830637, 0.000247242, 0.000245713, 0.000245717, 0.00024572, 0.000245825, 0.000245774, 0.000248608, 0.000245879, 0.000245794, 0.000252866, 0.000248311, 0.00024738, 0.000760529, 0.000245944, 0.00024603, 0.000245719, 0.000245735, 0.000248458, 0.000245713, 0.000290016, 0.000245713, 0.000251916
0.69519, 0.973932, 0.00159715, 0.000476579, 1.72451, 0.972334, 0.000479545, 0.000476579, 0.000476587, 0.000476593, 0.000476797, 0.000476698, 0.000482196, 0.000476903, 0.000476737, 0.000492018, 0.000481619, 0.000479813, 0.00147509, 0.000476901, 0.000477195, 0.000476592, 0.000476615, 0.000481046, 0.00047658, 0.000548025, 0.000476579, 0.00048861
0.703077, 0.0260684, 0.00296868, 0.000889998, 1.4234, 0.0230997, 0.000895536, 0.000889998, 0.000890013, 0.000890023, 0.000890403, 0.00089022, 0.000900486, 0.000890602, 0.000890292, 0.000922633, 0.00089941, 0.000896037, 0.00275464, 0.000890443, 0.000891148, 0.000890022, 0.000890053, 0.00089722, 0.000889999, 0.00100699, 0.000889998, 0.000912465
0.710965, 0, 0.00532909, 0.0016008, 1.41421, -0.00532909, 0.00161076, 0.0016008, 0.00160083, 0.00160085, 0.00160153, 0.0016012, 0.00161967, 0.00160189, 0.00160133, 0.00166834, 0.00161773, 0.00161166, 0.00495462, 0.00160142, 0.00160287, 0.00160084, 0.00160089, 0.00161242, 0.0016008, 0.00179345, 0.0016008, 0.00164121
0.718853, 0, 0.00923558, 0.00277427, 1.41421, -0.00923558, 0.00279153, 0.00277427, 0.00277432, 0.00277435, 0.00277553, 0.00277496, 0.00280696, 0.00277615, 0.00277519, 0.00291097, 0.00280361, 0.00279309, 0.00858656, 0.00277511, 0.00277785, 0.00277434, 0.00277441, 0.00279286, 0.00277427, 0.00309033, 0.00277427, 0.0028443
0.72674, 0, 0.015453, 0.00463456, 1.41421, -0.015453, 0.0046634, 0.00463456, 0.00463464, 0.0046347, 0.00463667, 0.00463572, 0.00468918, 0.00463771, 0.00463609, 0.00490478, 0.00468357, 0.00466601, 0.0143443, 0.00463571, 0.00464055, 0.00463469, 0.00463477, 0.00466411, 0.00463457, 0.00514692, 0.00463456, 0.00475156
0.734628, 0, 0.0249708, 0.00746669, 1.41421, -0.0249708, 0.00751315, 0.00746669, 0.00746682, 0.00746691, 0.0074701, 0.00746855, 0.00755468, 0.00747176, 0.00746916, 0.00798752, 0.00754565, 0.00751736, 0.0231103, 0.00746825, 0.00747634, 0.00746689, 0.00746701, 0.00751325, 0.0074667, 0.00828231, 0.00746669, 0.00765518
0.742516, 0, 0.0389883, 0.0116075, 1.41421, -0.0389883, 0.0116797, 0.0116075, 0.0116077, 0.0116078, 0.0116128, 0.0116104, 0.0117443, 0.0116154, 0.0116113, 0.0125847, 0.0117302, 0.0116863, 0.0359274, 0.0116096, 0.0116225, 0.0116078, 0.011608, 0.01168, 0.0116075, 0.0128768, 0.0116075, 0.0119005
0.750403, 0, 0.0588585, 0.0174221, 1.41421, -0.0588585, 0.0175305, 0.0174221, 0.0174224, 0.0174226, 0.0174301, 0.0174265, 0.0176274, 0.017434, 0.0174279, 0.0192039, 0.0176064, 0.0175403, 0.0539269, 0.0174249, 0.0174446, 0.0174226, 0.0174229, 0.0175334, 0.0174221, 0.0193474, 0.0174221, 0.017862
0.758291, 0, 0.0859816, 0.0252645, 1.41421, -0.0859816, 0.0254217, 0.0252645, 0.0252649, 0.0252652, 0.025276, 0.0252708, 0.0255623, 0.0252816, 0.0252728, 0.028417, 0.0255317, 0.0254359, 0.0782061, 0.0252681, 0.0252971, 0.0252651, 0.0252656, 0.0254319, 0.0252645, 0.0281057, 0.0252645, 0.0259024
0.766179, 0, 0.121656, 0.035424, 1.41421, -0.121656, 0.0356445, 0.035424, 0.0354246, 0.0354251, 0.0354402, 0.0354329, 0.0358416, 0.0354481, 0.0354358, 0.0408291, 0.0357988, 0.0356645, 0.109664, 0.0354287, 0.0354698, 0.035425, 0.0354257, 0.0356706, 0.0354241, 0.0395003, 0.035424, 0.0363186
0.774066, 0, 0.166902, 0.0480665, 1.41421, -0.166902, 0.0483658, 0.0480665, 0.0480673, 0.0480679, 0.0480885, 0.0480785, 0.0486333, 0.0480992, 0.0480824, 0.0570367, 0.0485751, 0.0483929, 0.148821, 0.0480725, 0.0481287, 0.0480678, 0.048069, 0.0484203, 0.0480666, 0.0537521, 0.0480665, 0.0492805
0.781954, 0, 0.222285, 0.0631784, 1.41421, -0.222285, 0.0635718, 0.0631784, 0.0631794, 0.0631802, 0.0632072, 0.0631941, 0.0639234, 0.0632213, 0.0631993, 0.0775744, 0.063847, 0.0636074, 0.195641, 0.0631858, 0.06326, 0.0631801, 0.0631819, 0.0636719, 0.0631785, 0.0708944, 0.0631784, 0.0647745
0.789842, 1, 0.287777, 0.0805297, 1.73205, 0.712223, 0.0810313, 0.0805297, 0.080531, 0.080532, 0.0805664, 0.0805498, 0.0814797, 0.0805844, 0.0805563, 0.102856, 0.0813822, 0.0810767, 0.249428, 0.0805387, 0.0806338, 0.0805318, 0.0805346, 0.0811977, 0.0805298, 0.090736, 0.0805297, 0.0825649
0.797729, 1, 0.362675, 0.0996661, 1.73205, 0.637325, 0.100287, 0.0996661, 0.0996678, 0.0996689, 0.0997116, 0.099691, 0.100842, 0.0997339, 0.0996991, 0.133104, 0.100722, 0.100343, 0.308791, 0.0996769, 0.099795, 0.0996687, 0.099673, 0.100542, 0.0996662, 0.11286, 0.0996661, 0.102186
0.805617, 1.94018, 0.445609, 0.119937, 1.98499, 1.49457, 0.120685, 0.119937, 0.119939, 0.119941, 0.119992, 0.119967, 0.121354, 0.120019, 0.119977, 0.168281, 0.121208, 0.120753, 0.37174, 0.11995, 0.120092, 0.11994, 0.119947, 0.121048, 0.119937, 0.136674, 0.119937, 0.122972
0.813505, 0.997584, 0.53463, 0.140558, 1.73135, 0.462954, 0.141435, 0.140558, 0.140561, 0.140562, 0.140622, 0.140593, 0.142219, 0.140654, 0.140605, 0.208006, 0.142049, 0.141515, 0.435871, 0.140573, 0.14074, 0.140562, 0.140571, 0.141919, 0.140558, 0.161501, 0.140558, 0.144118
0.821393, 0.0622357, 0.627371, 0.160697, 1.43605, -0.565136, 0.161701, 0.160697, 0.1607, 0.160702, 0.160771, 0.160737, 0.162598, 0.160807, 0.16075, 0.25148, 0.162403, 0.161792, 0.498642, 0.160713, 0.160905, 0.160701, 0.160714, 0.162308, 0.160697, 0.186722, 0.160697, 0.164773
0.82928, 0, 0.721261, 0.179571, 1.41421, -0.721261, 0.180694, 0.179571, 0.179574, 0.179576, 0.179653, 0.179616, 0.181698, 0.179694, 0.179631, 0.297437, 0.181479, 0.180795, 0.557661, 0.179589, 0.179804, 0.179576, 0.179592, 0.181411, 0.179571, 0.211922, 0.179571, 0.184135
0.837168, 1.86108, 0.813757, 0.196532, 1.96496, 1.04732, 0.197763, 0.196532, 0.196536, 0.196538, 0.196622, 0.196582, 0.198863, 0.196667, 0.196598, 0.344126, 0.198624, 0.197875, 0.61096, 0.196552, 0.196787, 0.196538, 0.196559, 0.198561, 0.196533, 0.237043, 0.196532, 0.201544
0.845056, 0.138923, 0.902573, 0.211129, 1.46251, -0.76365, 0.212454, 0.211129, 0.211133, 0.211135, 0.211226, 0.211182, 0.213638, 0.211274, 0.2112, 0.389374, 0.21338, 0.212574, 0.657171, 0.21115, 0.211403, 0.211135, 0.211162, 0.213289, 0.21113, 0.26248, 0.211129, 0.216538
0.852943, 0.925714, 0.985895, 0.223133, 1.71047, -0.0601817, 0.224536, 0.223133, 0.223137, 0.22314, 0.223236, 0.223189, 0.225791, 0.223286, 0.223208, 0.43073, 0.225517, 0.224663, 0.695616, 0.223155, 0.223423, 0.22314, 0.223173, 0.225352, 0.223133, 0.289109, 0.223133, 0.22889
0.860831, 1.07429, 1.06254, 0.232529, 1.75336, 0.0117469, 0.233996, 0.232529, 0.232533, 0.232536, 0.232637, 0.232588, 0.235306, 0.232689, 0.232607, 0.465706, 0.235019, 0.234128, 0.726271, 0.232552, 0.23283, 0.232536, 0.232576, 0.234732, 0.23253, 0.318227, 0.232529, 0.238593
0.868719, 1.9209, 1.13204, 0.239481, 1.98013, 0.788853, 0.240996, 0.239481, 0.239485, 0.239488, 0.239592, 0.239541, 0.24235, 0.239646, 0.239561, 0.492075, 0.242053, 0.241133, 0.749656, 0.239505, 0.23979, 0.239489, 0.239536, 0.241595, 0.239481, 0.351379, 0.239481, 0.245825
0.876606, 0.0791035, 1.19465, 0.244275, 1.44191, -1.11555, 0.245826, 0.244275, 0.244279, 0.244282, 0.244388, 0.244337, 0.247213, 0.244444, 0.244357, 0.50819, 0.246908, 0.245967, 0.766665, 0.244299, 0.244588, 0.244284, 0.244341, 0.246239, 0.244275, 0.390093, 0.244275, 0.250897
0.884494, 1.83214, 1.25117, 0.247264, 1.95759, 0.580968, 0.248841, 0.247264, 0.247268, 0.247271, 0.24738, 0.247327, 0.250251, 0.247436, 0.247348, 0.513242, 0.24994, 0.248984, 0.778382, 0.247288, 0.247577, 0.247275, 0.247343, 0.249033, 0.247264, 0.435548, 0.247264, 0.254191
0.892382, 1.99515, 1.30273, 0.248816, 1.99879, 0.69242, 0.250412, 0.248816, 0.248821, 0.248824, 0.248933, 0.24888, 0.251838, 0.248991, 0.248901, 0.507413, 0.251521, 0.250556, 0.785933, 0.248841, 0.249126, 0.248829, 0.248914, 0.250363, 0.248817, 0.488225, 0.248816, 0.256106
0.900269, 0.172704, 1.35039, 0.249276, 1.47401, -1.17769, 0.250883, 0.249276, 0.24928, 0.249283, 0.249393, 0.24934, 0.252319, 0.249451, 0.249361, 0.491868, 0.251998, 0.251028, 0.790357, 0.249299, 0.249578, 0.249292, 0.2494, 0.250594, 0.249276, 0.547602, 0.249276, 0.257024
0.908157, 2.90883, 1.39477, 0.248939, 2.21559, 1.51406, 0.250553, 0.248939, 0.248943, 0.248946, 0.249057, 0.249003, 0.251996, 0.249115, 0.249024, 0.468583, 0.251672, 0.250699, 0.792539, 0.248962, 0.249231, 0.24896, 0.249102, 0.250036, 0.248939, 0.611964, 0.248939, 0.257278
0.916045, 3.81046, 1.43572, 0.248046, 2.41049, 2.37474, 0.249665, 0.248046, 0.24805, 0.248054, 0.248165, 0.248111, 0.251112, 0.248223, 0.248132, 0.440054, 0.250785, 0.249812, 0.793187, 0.248068, 0.248324, 0.248074, 0.248265, 0.248943, 0.248046, 0.678384, 0.248046, 0.257144
0.923932, 1.18472, 1.47218, 0.246783, 1.78458, -0.287457, 0.248405, 0.246783, 0.246788, 0.246791, 0.246902, 0.246848, 0.249855, 0.24696, 0.246869, 0.408935, 0.249524, 0.248552, 0.79283, 0.246804, 0.247043, 0.24682, 0.247081, 0.247507, 0.246784, 0.742917, 0.246783, 0.256848
0.93182, 0.997592, 1.50221, 0.245287, 1.73136, -0.504615, 0.246911, 0.245287, 0.245292, 0.245295, 0.245406, 0.245352, 0.248362, 0.245465, 0.245374, 0.377697, 0.248029, 0.247058, 0.791846, 0.245307, 0.245527, 0.245335, 0.245693, 0.245866, 0.245288, 0.800994, 0.245287, 0.256573
0.939708, 0.0983946, 1.5233, 0.243657, 1.44858, -1.42491, 0.245282, 0.243657, 0.243662, 0.243665, 0.243776, 0.243723, 0.246733, 0.243835, 0.243744, 0.348353, 0.246398, 0.245429, 0.790495, 0.243676, 0.243874, 0.24372, 0.244205, 0.244119, 0.243658, 0.847964, 0.243657, 0.256482
0.947595, 0.896781, 1.5329, 0.241964, 1.70199, -0.636115, 0.243589, 0.241964, 0.241969, 0.241972, 0.242083, 0.242029, 0.245041, 0.242142, 0.242051, 0.32231, 0.244704, 0.243736, 0.788947, 0.241981, 0.242156, 0.242045, 0.242688, 0.242333, 0.241965, 0.879725, 0.241964, 0.256751
0.955483, 2.99758, 1.52897, 0.240259, 2.23553, 1.46862, 0.241885, 0.240259, 0.240263, 0.240266, 0.240378, 0.240324, 0.243336, 0.240436, 0.240345, 0.300337, 0.242997, 0.242031, 0.787315, 0.240275, 0.240426, 0.240362, 0.241194, 0.240556, 0.240259, 0.893299, 0.240259, 0.2576
0.963371, 0.997599, 1.51057, 0.238579, 1.73136, -0.512971, 0.240206, 0.238579, 0.238583, 0.238586, 0.238698, 0.238644, 0.241656, 0.238756, 0.238665, 0.28264, 0.241316, 0.240351, 0.785671, 0.238593, 0.238721, 0.238709, 0.239753, 0.23882, 0.238579, 0.887284, 0.238579, 0.259334
0.971258, 1.99758, 1.47825, 0.236953, 1.9994, 0.519329, 0.238582, 0.236953, 0.236957, 0.23696, 0.237072, 0.237018, 0.24003, 0.23713, 0.237039, 0.269005, 0.239689, 0.238725, 0.784061, 0.236966, 0.237072, 0.237114, 0.238384, 0.237151, 0.236953, 0.862064, 0.236953, 0.262384
0.979146, 0.997592, 1.4342, 0.235403, 1.73136, -0.436603, 0.237037, 0.235403, 0.235408, 0.235411, 0.235522, 0.235469, 0.238481, 0.235581, 0.23549, 0.258954, 0.238139, 0.237175, 0.782519, 0.235416, 0.235502, 0.2356, 0.237093, 0.235567, 0.235404, 0.819764, 0.235403, 0.267329
0.987034, 0.997583, 1.38205, 0.233949, 1.73135, -0.384468, 0.23559, 0.233949, 0.233953, 0.233956, 0.234068, 0.234014, 0.237026, 0.234126, 0.234035, 0.2519, 0.236684, 0.235721, 0.781068, 0.23396, 0.234029, 0.234185, 0.235878, 0.234086, 0.233949, 0.763945, 0.233949, 0.274903
0.994922, 0.115279, 1.32654, 0.232603, 1.4544, -1.21126, 0.234258, 0.232603, 0.232607, 0.23261, 0.232722, 0.232668, 0.23568, 0.23278, 0.232689, 0.24726, 0.235337, 0.234375, 0.779723, 0.232614, 0.232668, 0.232884, 0.234733, 0.232718, 0.232603, 0.699104, 0.232603, 0.28596
1.00281, 0, 1.27286, 0.231376, 1.41421, -1.27286, 0.233054, 0.231376, 0.23138, 0.231383, 0.231495, 0.231441, 0.234453, 0.231553, 0.231462, 0.244517, 0.23411, 0.233148, 0.778497, 0.231386, 0.231429, 0.231706, 0.233651, 0.231473, 0.231376, 0.630082, 0.231376, 0.301399
1.0107, 1, 1.22595, 0.230274, 1.73205, -0.225953, 0.231991, 0.230274, 0.230279, 0.230282, 0.230394, 0.23034, 0.233352, 0.230452, 0.230361, 0.243251, 0.233008, 0.232046, 0.777396, 0.230285, 0.230318, 0.230657, 0.232625, 0.230356, 0.230275, 0.561472, 0.230274, 0.322028
1.01858, 0, 1.18992, 0.229301, 1.41421, -1.18992, 0.231075, 0.229301, 0.229306, 0.229309, 0.22942, 0.229366, 0.232379, 0.229478, 0.229387, 0.243131, 0.232035, 0.231073, 0.776422, 0.229312, 0.229339, 0.229741, 0.231652, 0.22937, 0.229301, 0.497146, 0.229301, 0.348401
1.02647, 0, 1.16745, 0.228454, 1.41421, -1.16745, 0.230315, 0.228454, 0.228458, 0.228461, 0.228573, 0.228519, 0.231531, 0.228631, 0.22854, 0.243885, 0.231188, 0.230226, 0.775575, 0.228465, 0.228488, 0.228954, 0.230731, 0.228512, 0.228454, 0.439943, 0.228454, 0.380621
1.03436, 0.870264, 1.1595, 0.227726, 1.69419, -0.289237, 0.229711, 0.227726, 0.227731, 0.227734, 0.227845, 0.227791, 0.230804, 0.227904, 0.227813, 0.245276, 0.23046, 0.229498, 0.774847, 0.227738, 0.22776, 0.22829, 0.229867, 0.227774, 0.227727, 0.391558, 0.227726, 0.418173
1.04225, 0.997595, 1.16527, 0.227108, 1.73136, -0.167671, 0.229265, 0.227108, 0.227113, 0.227116, 0.227227, 0.227174, 0.230186, 0.227286, 0.227195, 0.247071, 0.229842, 0.22888, 0.774227, 0.227121, 0.227145, 0.22774, 0.229064, 0.227148, 0.227109, 0.352614, 0.227108, 0.459803
1.05014, 0.132141, 1.1823, 0.226586, 1.46019, -1.05016, 0.228972, 0.226585, 0.22659, 0.226593, 0.226705, 0.226651, 0.229663, 0.226763, 0.226672, 0.249029, 0.22932, 0.228358, 0.773701, 0.2266, 0.226629, 0.227288, 0.228326, 0.226619, 0.226586, 0.322854, 0.226586, 0.503507
1.05802, 0, 1.20688, 0.226142, 1.41421, -1.20688, 0.228828, 0.226141, 0.226147, 0.22615, 0.226261, 0.226207, 0.22922, 0.226319, 0.226228, 0.250901, 0.228876, 0.227914, 0.77325, 0.226158, 0.226197, 0.22692, 0.227654, 0.226169, 0.226142, 0.301416, 0.226142, 0.546627
1.06591, 2.86063, 1.23459, 0.225758, 2.20468, 1.62604, 0.228828, 0.225757, 0.225762, 0.225765, 0.225877, 0.225823, 0.228835, 0.225935, 0.225844, 0.252443, 0.228491, 0.22753, 0.77285, 0.225776, 0.225831, 0.226617, 0.227044, 0.22578, 0.225758, 0.287096, 0.225758, 0.586096
1.0738, 0.13937, 1.2608, 0.225413, 1.46266, -1.12143, 0.228973, 0.225411, 0.225417, 0.22542, 0.225532, 0.225478, 0.22849, 0.22559, 0.225499, 0.253439, 0.228146, 0.227185, 0.772474, 0.225435, 0.225515, 0.226365, 0.226489, 0.225431, 0.225413, 0.278586, 0.225413, 0.618767
1.08169, 1.71159, 1.28137, 0.225087, 1.92655, 0.430214, 0.229279, 0.225085, 0.225092, 0.225095, 0.225206, 0.225153, 0.228165, 0.225265, 0.225174, 0.253726, 0.227821, 0.226859, 0.77209, 0.225114, 0.22523, 0.226154, 0.225975, 0.225101, 0.225088, 0.274628, 0.225087, 0.641816
1.08957, 2.28841, 1.29308, 0.224762, 2.07085, 0.995334, 0.229786, 0.224759, 0.224766, 0.224769, 0.224881, 0.224827, 0.227839, 0.224939, 0.224848, 0.253213, 0.227496, 0.226534, 0.771657, 0.224794, 0.224962, 0.225987, 0.225488, 0.224773, 0.224762, 0.274117, 0.224762, 0.653115
1.09746, 2, 1.29401, 0.224419, 2, 0.705985, 0.230572, 0.224415, 0.224423, 0.224426, 0.224538, 0.224484, 0.227496, 0.224596, 0.224505, 0.251894, 0.227152, 0.226191, 0.771125, 0.224458, 0.224697, 0.22589, 0.225009, 0.224427, 0.224419, 0.276125, 0.224419, 0.651541
1.10535, 1.84856, 1.28374, 0.224041, 1.96178, 0.564821, 0.231761, 0.224036, 0.224046, 0.224049, 0.22416, 0.224106, 0.227119, 0.224219, 0.224128, 0.249844, 0.226775, 0.225813, 0.770426, 0.22409, 0.224423, 0.22593, 0.224519, 0.224048, 0.224042, 0.279894, 0.224041, 0.637134
1.11324, 2.15144, 1.26329, 0.223615, 2.03751, 0.888144, 0.233531, 0.223609, 0.22362, 0.223623, 0.223734, 0.22368, 0.226693, 0.223793, 0.223702, 0.247204, 0.226349, 0.225387, 0.769477, 0.223675, 0.224129, 0.226243, 0.224002, 0.22362, 0.223616, 0.284812, 0.223615, 0.611091
1.12112, 0, 1.23495, 0.223127, 1.41421, -1.23495, 0.236109, 0.223119, 0.223131, 0.223134, 0.223246, 0.223192, 0.226204, 0.223304, 0.223213, 0.244153, 0.22586, 0.224899, 0.76817, 0.223201, 0.223807, 0.227071, 0.223441, 0.223131, 0.223127, 0.290373, 0.223127, 0.575592
1.12901, 0.841331, 1.20194, 0.222563, 1.68562, -0.360609, 0.239746, 0.222552, 0.222567, 0.22257, 0.222682, 0.222628, 0.22564, 0.22274, 0.222649, 0.240885, 0.225296, 0.224335, 0.766374, 0.222655, 0.223446, 0.228818, 0.222817, 0.222566, 0.222563, 0.296164, 0.222563, 0.533489
1.1369, 0.997594, 1.16802, 0.221909, 1.73136, -0.170421, 0.244684, 0.221895, 0.221913, 0.221916, 0.222028, 0.221974, 0.224986, 0.222086, 0.221995, 0.237574, 0.224642, 0.223681, 0.763937, 0.222023, 0.223036, 0.232104, 0.222116, 0.221911, 0.221909, 0.301844, 0.221909, 0.487922
1.14479, 0.161075, 1.13707, 0.221147, 1.47006, -0.975992, 0.251093, 0.221129, 0.221151, 0.221154, 0.221266, 0.221212, 0.224224, 0.221324, 0.221233, 0.234355, 0.22388, 0.222919, 0.760694, 0.221289, 0.222559, 0.237825, 0.221315, 0.221148, 0.221147, 0.307146, 0.221147, 0.441921
1.15268, 3.66822, 1.11276, 0.220255, 2.3808, 2.55545, 0.259007, 0.220232, 0.220259, 0.220263, 0.220374, 0.22032, 0.223332, 0.220432, 0.220341, 0.231309, 0.222989, 0.222027, 0.756483, 0.220432, 0.221996, 0.247183, 0.220392, 0.220256, 0.220255, 0.311874, 0.220255, 0.398083
1.16056, 2.16348, 1.09827, 0.219205, 2.04046, 1.06521, 0.268258, 0.219175, 0.219209, 0.219212, 0.219324, 0.21927, 0.222282, 0.219382, 0.219291, 0.228462, 0.221938, 0.220977, 0.751165, 0.219427, 0.221318, 0.261672, 0.219316, 0.219205, 0.219205, 0.3159, 0.219205, 0.358342
1.16845, 0.997581, 1.09601, 0.217958, 1.73135, -0.0984279, 0.278432, 0.21792, 0.217962, 0.217965, 0.218077, 0.218023, 0.221035, 0.218135, 0.218044, 0.225784, 0.220692, 0.21973, 0.744643, 0.21824, 0.220486, 0.282966, 0.218049, 0.217958, 0.217958, 0.319157, 0.217958, 0.323871
1.17634, 0.170722, 1.10751, 0.216468, 1.47334, -0.936791, 0.288854, 0.21642, 0.216472, 0.216475, 0.216587, 0.216533, 0.219545, 0.216645, 0.216554, 0.223204, 0.219201, 0.21824, 0.736887, 0.216832, 0.219453, 0.312711, 0.216541, 0.216468, 0.216468, 0.321619, 0.216468, 0.295107
1.18423, 2, 1.13323, 0.214675, 2, 0.86677, 0.298634, 0.214615, 0.21468, 0.214683, 0.214794, 0.21474, 0.217753, 0.214853, 0.214762, 0.220616, 0.217409, 0.216447, 0.727948, 0.215152, 0.218157, 0.352194, 0.214735, 0.214675, 0.214676, 0.32328, 0.214675, 0.271871
1.19211, 1.82206, 1.17238, 0.212512, 1.95501, 0.649681, 0.306746, 0.212436, 0.212516, 0.212519, 0.212631, 0.212577, 0.215589, 0.212689, 0.212598, 0.217895, 0.215245, 0.214284, 0.71797, 0.213144, 0.216528, 0.401926, 0.21256, 0.212512, 0.212512, 0.324123, 0.212512, 0.253534
1.2, 0.997574, 1.22278, 0.2099, 1.73135, -0.225211, 0.312163, 0.209805, 0.209904, 0.209907, 0.210019, 0.209965, 0.212977, 0.210077, 0.209986, 0.214908, 0.212633, 0.211672, 0.707184, 0.210744, 0.214486, 0.461211, 0.209939, 0.2099, 0.2099, 0.324097, 0.2099, 0.239207
1.20789, 1.18037, 1.28086, 0.206757, 1.78336, -0.100493, 0.314, 0.206639, 0.206762, 0.206765, 0.206876, 0.206822, 0.209835, 0.206935, 0.206844, 0.211522, 0.209491, 0.208529, 0.695909, 0.207887, 0.211947, 0.527818, 0.206789, 0.206757, 0.206758, 0.323098, 0.206757, 0.227905
1.21578, 1.62963, 1.34169, 0.203002, 1.90516, 0.287933, 0.31165, 0.202857, 0.203007, 0.20301, 0.203122, 0.203068, 0.20608, 0.20318, 0.203089, 0.207616, 0.205736, 0.204775, 0.684534, 0.204506, 0.208828, 0.597856, 0.203028, 0.203003, 0.203003, 0.320971, 0.203002, 0.218681
1.22366, 1.18277, 1.3994, 0.198563, 1.78403, -0.21663, 0.304883, 0.198383, 0.198567, 0.19857, 0.198682, 0.198628, 0.20164, 0.19874, 0.198649, 0.203084, 0.201296, 0.200335, 0.673525, 0.200541, 0.205055, 0.665976, 0.198584, 0.198563, 0.198563, 0.317507, 0.198563, 0.210703
1.23155, 5.61757, 1.44776, 0.193382, 2.76, 4.16982, 0.293875, 0.193162, 0.193386, 0.193389, 0.193501, 0.193447, 0.196459, 0.193559, 0.193468, 0.197849, 0.196116, 0.195154, 0.663426, 0.195941, 0.200568, 0.725924, 0.193399, 0.193382, 0.193382, 0.312479, 0.193382, 0.203308
1.23944, 1.37759, 1.48105, 0.18743, 1.83782, -0.103461, 0.279181, 0.187161, 0.187434, 0.187437, 0.187549, 0.187495, 0.190507, 0.187607, 0.187516, 0.191864, 0.190163, 0.189202, 0.654885, 0.190671, 0.195337, 0.771391, 0.187443, 0.18743, 0.18743, 0.305668, 0.18743, 0.196005
1.24733, 0.192435, 1.49502, 0.180709, 1.48069, -1.30258, 0.261644, 0.180383, 0.180714, 0.180717, 0.180828, 0.180774, 0.183787, 0.180887, 0.180796, 0.185124, 0.183443, 0.182481, 0.648691, 0.184717, 0.189365, 0.797008, 0.18072, 0.180709, 0.18071, 0.296907, 0.180709, 0.188473
1.25522, 0, 1.48766, 0.173263, 1.41421, -1.48766, 0.24226, 0.172867, 0.173268, 0.173271, 0.173382, 0.173328, 0.176341, 0.173441, 0.17335, 0.177665, 0.175997, 0.175035, 0.645814, 0.178088, 0.182691, 0.799277, 0.173271, 0.173263, 0.173264, 0.286119, 0.173263, 0.180534
1.2631, 3.40107, 1.45981, 0.165176, 2.32402, 1.94126, 0.222054, 0.164698, 0.16518, 0.165184, 0.165295, 0.165241, 0.168253, 0.165353, 0.165262, 0.169569, 0.16791, 0.166948, 0.64745, 0.170822, 0.1754, 0.777209, 0.165182, 0.165176, 0.165176, 0.273352, 0.165176, 0.172137
1.27099, 2.19479, 1.41522, 0.15657, 2.04812, 0.779569, 0.20195, 0.155996, 0.156575, 0.156578, 0.15669, 0.156636, 0.159648, 0.156748, 0.156657, 0.160956, 0.159304, 0.158342, 0.655035, 0.162989, 0.167615, 0.732512, 0.156575, 0.15657, 0.156571, 0.258791, 0.15657, 0.163321
