   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_759.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2854, 2, 0.801657, 0.797874, 2, 1.19834, 0, 0.797966, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797874, 0.797875, 0.797874, 0.797874, 0.801565, 0.797874
12.2932, 1, 0.79423, 0.79026, 1.73205, 0.20577, 0, 0.790322, 0.79026, 0.79026, 0.79026, 0.79026, 0.79026, 0.79026, 0.79026, 0.79026, 0.79026, 0.79026, 0.79026, 0.79026, 0.79026, 0.79026, 0.79026, 0.790261, 0.79026, 0.79026, 0.794167, 0.79026
12.3011, 1, 0.786299, 0.782156, 1.73205, 0.213701, 0, 0.782199, 0.782156, 0.782156, 0.782156, 0.782156, 0.782156, 0.782156, 0.782156, 0.782156, 0.782156, 0.782156, 0.782156, 0.782156, 0.782156, 0.782156, 0.782156, 0.782157, 0.782156, 0.782156, 0.786256, 0.782156
12.3089, 1, 0.778127, 0.773831, 1.73205, 0.221873, 0, 0.773861, 0.773831, 0.773831, 0.773831, 0.773831, 0.773831, 0.773831, 0.773831, 0.773831, 0.773831, 0.773831, 0.773831, 0.773831, 0.773831, 0.773831, 0.773831, 0.773832, 0.773831, 0.773831, 0.778096, 0.773831
12.3168, 0, 0.769971, 0.765552, 1.41421, -0.769971, 0, 0.765572, 0.765552, 0.765552, 0.765552, 0.765552, 0.765552, 0.765552, 0.765552, 0.765552, 0.765552, 0.765552, 0.765552, 0.765552, 0.765552, 0.765552, 0.765552, 0.765553, 0.765552, 0.765552, 0.76995, 0.765552
12.3246, 0.405824, 0.763591, 0.759079, 1.55107, -0.357767, 0, 0.759094, 0.759079, 0.759079, 0.759079, 0.759079, 0.759079, 0.759079, 0.759079, 0.759079, 0.759079, 0.759079, 0.759079, 0.759079, 0.759079, 0.759079, 0.759079, 0.75908, 0.759079, 0.759079, 0.763576, 0.759079
12.3325, 0.99772, 0.756318, 0.751749, 1.73139, 0.241402, 0, 0.75176, 0.751749, 0.751749, 0.751749, 0.751749, 0.751749, 0.751749, 0.751749, 0.751749, 0.751749, 0.751749, 0.751749, 0.751749, 0.751749, 0.751749, 0.751749, 0.75175, 0.751749, 0.751749, 0.756306, 0.751749
12.3403, 1.59646, 0.74836, 0.743772, 1.89643, 0.848096, 0, 0.743781, 0.743772, 0.743772, 0.743772, 0.743772, 0.743772, 0.743772, 0.743772, 0.743772, 0.743772, 0.743772, 0.743772, 0.743772, 0.743772, 0.743772, 0.743772, 0.743773, 0.743772, 0.743772, 0.748351, 0.743772
12.3482, 1.39864, 0.740067, 0.735499, 1.84354, 0.65857, 0, 0.735506, 0.735499, 0.735499, 0.735499, 0.735499, 0.735499, 0.735499, 0.735499, 0.735499, 0.735499, 0.735499, 0.735499, 0.735499, 0.735499, 0.735499, 0.735499, 0.7355, 0.735499, 0.735499, 0.74006, 0.735499
12.356, 0.601363, 0.731782, 0.727273, 1.61287, -0.130419, 0, 0.727278, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.731776, 0.727273
12.3639, 0, 0.731687, 0.727273, 1.41421, -0.731687, 0, 0.727278, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.731681, 0.727273
12.3718, 1.39145, 0.733011, 0.728728, 1.84159, 0.658438, 0, 0.728733, 0.728728, 0.728728, 0.728728, 0.728728, 0.728728, 0.728728, 0.728728, 0.728728, 0.728728, 0.728728, 0.728728, 0.728728, 0.728728, 0.728728, 0.728728, 0.728729, 0.728728, 0.728728, 0.733006, 0.728728
12.3796, 0.997646, 0.734306, 0.730185, 1.73137, 0.26334, 0, 0.73019, 0.730185, 0.730185, 0.730185, 0.730185, 0.730185, 0.730185, 0.730185, 0.730185, 0.730185, 0.730185, 0.730185, 0.730185, 0.730185, 0.730185, 0.730185, 0.730186, 0.730185, 0.730185, 0.734301, 0.730185
12.3875, 0.610905, 0.735574, 0.731644, 1.61583, -0.124669, 0, 0.731648, 0.731644, 0.731644, 0.731644, 0.731644, 0.731644, 0.731644, 0.731644, 0.731644, 0.731644, 0.731644, 0.731644, 0.731644, 0.731644, 0.731644, 0.731644, 0.731645, 0.731644, 0.731644, 0.735569, 0.731644
12.3953, 0, 0.73682, 0.733103, 1.41421, -0.73682, 0, 0.733108, 0.733103, 0.733103, 0.733103, 0.733103, 0.733103, 0.733103, 0.733103, 0.733103, 0.733103, 0.733103, 0.733103, 0.733103, 0.733103, 0.733103, 0.733103, 0.733104, 0.733103, 0.733103, 0.736815, 0.733103
12.4032, 0, 0.738377, 0.734893, 1.41421, -0.738377, 0, 0.734897, 0.734893, 0.734893, 0.734893, 0.734893, 0.734893, 0.734893, 0.734893, 0.734893, 0.734893, 0.734893, 0.734893, 0.734893, 0.734893, 0.734893, 0.734893, 0.734894, 0.734893, 0.734893, 0.738372, 0.734893
12.411, 3, 0.739479, 0.736241, 2.23607, 2.26052, 0, 0.736245, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.736241, 0.739474, 0.736241
12.4189, 2, 0.740241, 0.737257, 2, 1.25976, 0, 0.737261, 0.737257, 0.737257, 0.737257, 0.737257, 0.737257, 0.737257, 0.737257, 0.737257, 0.737257, 0.737257, 0.737257, 0.737257, 0.737257, 0.737257, 0.737257, 0.737258, 0.737257, 0.737257, 0.740236, 0.737257
12.4267, 2, 0.740833, 0.738107, 2, 1.25917, 0, 0.738111, 0.738107, 0.738107, 0.738107, 0.738107, 0.738107, 0.738107, 0.738107, 0.738107, 0.738107, 0.738107, 0.738107, 0.738107, 0.738107, 0.738107, 0.738107, 0.738108, 0.738107, 0.738107, 0.740828, 0.738107
12.4346, 3.37212, 0.741427, 0.738957, 2.31778, 2.63069, 0, 0.738961, 0.738957, 0.738957, 0.738957, 0.738957, 0.738957, 0.738957, 0.738957, 0.738957, 0.738957, 0.738957, 0.738957, 0.738957, 0.738957, 0.738957, 0.738957, 0.738958, 0.738957, 0.738957, 0.741422, 0.738957
12.4425, 2.62788, 0.743749, 0.741531, 2.15125, 1.88413, 0, 0.741535, 0.741531, 0.741531, 0.741531, 0.741531, 0.741531, 0.741531, 0.741531, 0.741531, 0.741531, 0.741531, 0.741531, 0.741531, 0.741531, 0.741531, 0.741531, 0.741532, 0.741531, 0.741531, 0.743744, 0.741531
12.4503, 0, 0.745061, 0.743086, 1.41421, -0.745061, 0, 0.74309, 0.743086, 0.743086, 0.743086, 0.743086, 0.743086, 0.743086, 0.743086, 0.743086, 0.743086, 0.743086, 0.743086, 0.743086, 0.743086, 0.743086, 0.743086, 0.743087, 0.743086, 0.743086, 0.745056, 0.743086
12.4582, 0.364808, 0.745588, 0.743845, 1.53779, -0.38078, 0, 0.743849, 0.743845, 0.743845, 0.743845, 0.743845, 0.743845, 0.743845, 0.743845, 0.743845, 0.743845, 0.743845, 0.743845, 0.743845, 0.743845, 0.743845, 0.743845, 0.743846, 0.743845, 0.743845, 0.745583, 0.743845
12.466, 1.72292, 0.745731, 0.744205, 1.92949, 0.977193, 0, 0.744209, 0.744205, 0.744205, 0.744205, 0.744205, 0.744205, 0.744205, 0.744205, 0.744205, 0.744205, 0.744205, 0.744205, 0.744205, 0.744205, 0.744205, 0.744205, 0.744206, 0.744205, 0.744205, 0.745726, 0.744205
12.4739, 4.27237, 0.74589, 0.744565, 2.50447, 3.52648, 0, 0.744569, 0.744565, 0.744565, 0.744565, 0.744565, 0.744565, 0.744565, 0.744565, 0.744565, 0.744565, 0.744565, 0.744565, 0.744565, 0.744565, 0.744565, 0.744565, 0.744566, 0.744565, 0.744565, 0.745885, 0.744565
12.4817, 1.71276, 0.748715, 0.747574, 1.92685, 0.964048, 0, 0.747579, 0.747574, 0.747574, 0.747574, 0.747574, 0.747574, 0.747574, 0.747574, 0.747574, 0.747574, 0.747574, 0.747574, 0.747574, 0.747574, 0.747574, 0.747574, 0.747575, 0.747574, 0.747574, 0.74871, 0.747574
12.4896, 2.63792, 0.750269, 0.749294, 2.15358, 1.88765, 0, 0.749299, 0.749294, 0.749294, 0.749294, 0.749294, 0.749294, 0.749294, 0.749294, 0.749294, 0.749294, 0.749294, 0.749294, 0.749294, 0.749294, 0.749294, 0.749294, 0.749295, 0.749294, 0.749294, 0.750264, 0.749294
12.4974, 1.28922, 0.750775, 0.74995, 1.81362, 0.538444, 0, 0.749954, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.74995, 0.75077, 0.74995
12.5053, 0, 0.750766, 0.750072, 1.41421, -0.750766, 0, 0.750076, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750072, 0.750761, 0.750072
12.5131, 2, 0.750774, 0.750193, 2, 1.24923, 0, 0.750198, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750193, 0.750194, 0.750193, 0.750193, 0.750769, 0.750193
12.521, 2, 0.753998, 0.753516, 2, 1.246, 0, 0.75352, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753516, 0.753993, 0.753516
12.5289, 1, 0.755707, 0.755308, 1.73205, 0.244293, 0, 0.755312, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755308, 0.755309, 0.755308, 0.755308, 0.755702, 0.755308
12.5367, 0, 0.756126, 0.755795, 1.41421, -0.756126, 0, 0.7558, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755795, 0.755796, 0.755795, 0.755795, 0.756121, 0.755795
12.5446, 2.67683, 0.755905, 0.75563, 2.1626, 1.92092, 0, 0.755635, 0.75563, 0.75563, 0.75563, 0.75563, 0.75563, 0.75563, 0.75563, 0.75563, 0.75563, 0.75563, 0.75563, 0.75563, 0.75563, 0.75563, 0.75563, 0.755631, 0.75563, 0.75563, 0.7559, 0.75563
12.5524, 1.32317, 0.755695, 0.755466, 1.82296, 0.567477, 0, 0.75547, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.755466, 0.75569, 0.755466
12.5603, 2, 0.759261, 0.759066, 2, 1.24074, 0, 0.75907, 0.759066, 0.759066, 0.759066, 0.759066, 0.759066, 0.759066, 0.759066, 0.759066, 0.759066, 0.759066, 0.759066, 0.759066, 0.759066, 0.759066, 0.759066, 0.759067, 0.759066, 0.759066, 0.759256, 0.759066
12.5681, 0, 0.761141, 0.760969, 1.41421, -0.761141, 0, 0.760973, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.76097, 0.760969, 0.760969, 0.761135, 0.760969
12.576, 0, 0.761549, 0.761392, 1.41421, -0.761549, 0, 0.761396, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761392, 0.761393, 0.761392, 0.761392, 0.761543, 0.761392
12.5838, 1, 0.761224, 0.761074, 1.73205, 0.238776, 0, 0.761078, 0.761074, 0.761074, 0.761074, 0.761074, 0.761074, 0.761074, 0.761074, 0.761074, 0.761074, 0.761074, 0.761074, 0.761074, 0.761074, 0.761074, 0.761074, 0.761075, 0.761074, 0.761074, 0.761219, 0.761074
12.5917, 1, 0.760908, 0.760756, 1.73205, 0.239092, 0, 0.760761, 0.760756, 0.760756, 0.760756, 0.760756, 0.760756, 0.760756, 0.760756, 0.760756, 0.760756, 0.760756, 0.760756, 0.760756, 0.760756, 0.760756, 0.760756, 0.760757, 0.760756, 0.760756, 0.760902, 0.760756
12.5995, 1.32156, 0.764403, 0.764243, 1.82252, 0.557158, 0, 0.764247, 0.764243, 0.764243, 0.764243, 0.764243, 0.764243, 0.764243, 0.764243, 0.764243, 0.764243, 0.764243, 0.764243, 0.764243, 0.764243, 0.764243, 0.764243, 0.764244, 0.764243, 0.764243, 0.764398, 0.764243
12.6074, 0.997646, 0.766228, 0.766051, 1.73137, 0.231418, 0, 0.766055, 0.766051, 0.766051, 0.766051, 0.766051, 0.766051, 0.766051, 0.766051, 0.766051, 0.766051, 0.766051, 0.766051, 0.766051, 0.766051, 0.766051, 0.766051, 0.766052, 0.766051, 0.766051, 0.766223, 0.766051
12.6153, 0.680793, 0.766592, 0.766392, 1.63731, -0.085799, 0, 0.766396, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766392, 0.766587, 0.766392
12.6231, 0, 0.766229, 0.765997, 1.41421, -0.766229, 0, 0.766002, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765998, 0.765997, 0.765997, 0.766224, 0.765997
12.631, 1.3119, 0.765874, 0.765604, 1.81986, 0.546022, 0, 0.765608, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765604, 0.765868, 0.765604
12.6388, 2.6881, 0.769399, 0.769083, 2.1652, 1.91871, 0, 0.769087, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769083, 0.769394, 0.769083
12.6467, 0.307063, 0.771264, 0.770895, 1.5189, -0.464201, 0, 0.770899, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.770895, 0.771259, 0.770895
12.6545, 0.692937, 0.771672, 0.771241, 1.64102, -0.0787349, 0, 0.771245, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771242, 0.771241, 0.771241, 0.771666, 0.771241
12.6624, 1, 0.771353, 0.770853, 1.73205, 0.228647, 0, 0.770858, 0.770853, 0.770853, 0.770853, 0.770853, 0.770853, 0.770853, 0.770853, 0.770853, 0.770853, 0.770853, 0.770853, 0.770853, 0.770853, 0.770853, 0.770853, 0.770854, 0.770853, 0.770853, 0.771347, 0.770853
12.6702, 1.29975, 0.771041, 0.770466, 1.81652, 0.528711, 0, 0.770471, 0.770466, 0.770466, 0.770466, 0.770466, 0.770466, 0.770466, 0.770466, 0.770466, 0.770466, 0.770466, 0.770466, 0.770466, 0.770466, 0.770466, 0.770466, 0.770467, 0.770466, 0.770466, 0.771035, 0.770466
12.6781, 1.70025, 0.7745, 0.773843, 1.9236, 0.925748, 0, 0.773848, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773843, 0.773844, 0.773843, 0.773843, 0.774494, 0.773843
12.686, 0, 0.776302, 0.775558, 1.41421, -0.776302, 0, 0.775563, 0.775558, 0.775558, 0.775558, 0.775558, 0.775558, 0.775558, 0.775558, 0.775558, 0.775558, 0.775558, 0.775558, 0.775558, 0.775558, 0.775558, 0.775558, 0.775559, 0.775558, 0.775558, 0.776297, 0.775558
12.6938, 0, 0.77664, 0.775804, 1.41421, -0.77664, 0, 0.775808, 0.775804, 0.775804, 0.775804, 0.775804, 0.775804, 0.775804, 0.775804, 0.775804, 0.775804, 0.775804, 0.775804, 0.775804, 0.775804, 0.775804, 0.775804, 0.775805, 0.775804, 0.775804, 0.776635, 0.775804
12.7017, 0.870632, 0.776247, 0.775314, 1.69429, 0.0943848, 0, 0.775319, 0.775314, 0.775314, 0.775314, 0.775314, 0.775314, 0.775314, 0.775314, 0.775314, 0.775314, 0.775314, 0.775314, 0.775314, 0.775314, 0.775314, 0.775314, 0.775315, 0.775314, 0.775314, 0.776242, 0.775314
12.7095, 2.70483, 0.775857, 0.774825, 2.16906, 1.92898, 0, 0.774829, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774826, 0.774825, 0.774825, 0.775851, 0.774825
12.7174, 3.42454, 0.77935, 0.778218, 2.32906, 2.64519, 0, 0.778222, 0.778218, 0.778218, 0.778218, 0.778218, 0.778218, 0.778218, 0.778218, 0.778218, 0.778218, 0.778218, 0.778218, 0.778218, 0.778218, 0.778218, 0.778218, 0.778219, 0.778218, 0.778218, 0.779345, 0.778218
12.7252, 0, 0.781177, 0.779945, 1.41421, -0.781177, 0, 0.77995, 0.779945, 0.779945, 0.779945, 0.779945, 0.779945, 0.779945, 0.779945, 0.779945, 0.779945, 0.779945, 0.779945, 0.779945, 0.779945, 0.779945, 0.779945, 0.779946, 0.779945, 0.779945, 0.781172, 0.779945
12.7331, 2.28042, 0.781519, 0.78019, 2.06892, 1.4989, 0, 0.780194, 0.78019, 0.78019, 0.78019, 0.78019, 0.78019, 0.78019, 0.78019, 0.78019, 0.78019, 0.78019, 0.78019, 0.78019, 0.78019, 0.78019, 0.78019, 0.780191, 0.78019, 0.78019, 0.781513, 0.78019
12.7409, 0.719579, 0.781115, 0.779692, 1.64911, -0.061536, 0, 0.779697, 0.779692, 0.779692, 0.779692, 0.779692, 0.779692, 0.779692, 0.779692, 0.779692, 0.779692, 0.779692, 0.779692, 0.779692, 0.779692, 0.779692, 0.779692, 0.779693, 0.779692, 0.779692, 0.781109, 0.779692
12.7488, 1, 0.780705, 0.779195, 1.73205, 0.219295, 0, 0.7792, 0.779195, 0.779195, 0.779195, 0.779195, 0.779195, 0.779195, 0.779195, 0.779195, 0.779195, 0.779195, 0.779195, 0.779195, 0.779195, 0.779195, 0.779195, 0.779196, 0.779195, 0.779195, 0.7807, 0.779195
12.7566, 0.273234, 0.784058, 0.782467, 1.50772, -0.510824, 0, 0.782472, 0.782467, 0.782467, 0.782467, 0.782467, 0.782467, 0.782467, 0.782467, 0.782467, 0.782467, 0.782467, 0.782467, 0.782467, 0.782467, 0.782467, 0.782467, 0.782468, 0.782467, 0.782467, 0.784052, 0.782467
12.7645, 1.81065, 0.785749, 0.784085, 1.95209, 1.0249, 0, 0.78409, 0.784085, 0.784085, 0.784085, 0.784085, 0.784085, 0.784085, 0.784085, 0.784085, 0.784085, 0.784085, 0.784085, 0.784085, 0.784085, 0.784085, 0.784085, 0.784086, 0.784085, 0.784085, 0.785743, 0.784085
12.7724, 3.45292, 0.785952, 0.784225, 2.33515, 2.66697, 0, 0.78423, 0.784225, 0.784225, 0.784225, 0.784225, 0.784225, 0.784225, 0.784225, 0.784225, 0.784225, 0.784225, 0.784225, 0.784225, 0.784225, 0.784225, 0.784225, 0.784226, 0.784225, 0.784225, 0.785947, 0.784225
12.7802, 2.4632, 0.785408, 0.783625, 2.11263, 1.67779, 0, 0.78363, 0.783625, 0.783625, 0.783625, 0.783625, 0.783625, 0.783625, 0.783625, 0.783625, 0.783625, 0.783625, 0.783625, 0.783625, 0.783625, 0.783625, 0.783625, 0.783626, 0.783625, 0.783625, 0.785402, 0.783625
12.7881, 0, 0.784856, 0.783026, 1.41421, -0.784856, 0, 0.78303, 0.783026, 0.783026, 0.783026, 0.783026, 0.783026, 0.783026, 0.783026, 0.783026, 0.783026, 0.783026, 0.783026, 0.783026, 0.783026, 0.783026, 0.783026, 0.783027, 0.783026, 0.783026, 0.784851, 0.783026
12.7959, 1.52243, 0.788177, 0.786305, 1.87681, 0.734252, 0, 0.78631, 0.786305, 0.786305, 0.786305, 0.786305, 0.786305, 0.786305, 0.786305, 0.786305, 0.786305, 0.786305, 0.786305, 0.786305, 0.786305, 0.786305, 0.786305, 0.786306, 0.786305, 0.786305, 0.788172, 0.786305
12.8038, 1.47757, 0.789844, 0.787932, 1.86482, 0.687727, 0, 0.787937, 0.787932, 0.787932, 0.787932, 0.787932, 0.787932, 0.787932, 0.787932, 0.787932, 0.787932, 0.787932, 0.787932, 0.787932, 0.787932, 0.787932, 0.787932, 0.787933, 0.787932, 0.787932, 0.789838, 0.787932
12.8116, 0, 0.790026, 0.788072, 1.41421, -0.790026, 0, 0.788077, 0.788072, 0.788072, 0.788072, 0.788072, 0.788072, 0.788072, 0.788072, 0.788072, 0.788072, 0.788072, 0.788072, 0.788072, 0.788072, 0.788072, 0.788072, 0.788073, 0.788072, 0.788072, 0.79002, 0.788072
12.8195, 1.50805, 0.789473, 0.787469, 1.87298, 0.718582, 0, 0.787474, 0.787469, 0.787469, 0.787469, 0.787469, 0.787469, 0.787469, 0.787469, 0.787469, 0.787469, 0.787469, 0.787469, 0.787469, 0.787469, 0.787469, 0.787469, 0.78747, 0.787469, 0.787469, 0.789467, 0.787469
12.8273, 2.74346, 0.788938, 0.786866, 2.17795, 1.95453, 0, 0.78687, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.786866, 0.788932, 0.786866
12.8352, 0.748482, 0.792185, 0.790014, 1.65785, -0.0437027, 0, 0.790019, 0.790014, 0.790014, 0.790014, 0.790014, 0.790014, 0.790014, 0.790014, 0.790014, 0.790014, 0.790014, 0.790014, 0.790014, 0.790014, 0.790014, 0.790014, 0.790015, 0.790014, 0.790014, 0.792179, 0.790014
12.8431, 2, 0.79384, 0.791527, 2, 1.20616, 0, 0.791533, 0.791527, 0.791527, 0.791527, 0.791527, 0.791527, 0.791527, 0.791527, 0.791527, 0.791527, 0.791527, 0.791527, 0.791527, 0.791527, 0.791527, 0.791527, 0.791528, 0.791527, 0.791527, 0.793834, 0.791527
12.8509, 0.244362, 0.794081, 0.791562, 1.49812, -0.549719, 0, 0.791568, 0.791562, 0.791562, 0.791562, 0.791562, 0.791562, 0.791562, 0.791562, 0.791562, 0.791562, 0.791562, 0.791562, 0.791562, 0.791562, 0.791562, 0.791562, 0.791563, 0.791562, 0.791562, 0.794075, 0.791562
12.8588, 0.755638, 0.793668, 0.790858, 1.66001, -0.0380294, 0, 0.790863, 0.790858, 0.790858, 0.790858, 0.790858, 0.790858, 0.790858, 0.790858, 0.790858, 0.790858, 0.790858, 0.790858, 0.790858, 0.790858, 0.790858, 0.790858, 0.790859, 0.790858, 0.790858, 0.793661, 0.790858
12.8666, 1.23953, 0.793369, 0.790154, 1.79987, 0.446161, 0, 0.79016, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790154, 0.790155, 0.790154, 0.790154, 0.793362, 0.790154
12.8745, 1.47191, 0.797059, 0.793291, 1.86331, 0.674848, 0, 0.793298, 0.793291, 0.793291, 0.793291, 0.793291, 0.793291, 0.793291, 0.793291, 0.793291, 0.793291, 0.793291, 0.793291, 0.793291, 0.793291, 0.793291, 0.793291, 0.793292, 0.793291, 0.793291, 0.797051, 0.793291
12.8823, 4.28856, 0.799312, 0.794806, 2.5077, 3.48925, 0, 0.794814, 0.794806, 0.794806, 0.794806, 0.794806, 0.794806, 0.794806, 0.794806, 0.794806, 0.794806, 0.794806, 0.794806, 0.794806, 0.794806, 0.794806, 0.794806, 0.794807, 0.794806, 0.794806, 0.799304, 0.794806
12.8902, 0.232218, 0.800324, 0.794846, 1.49406, -0.568106, 0, 0.794854, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.794846, 0.800314, 0.794846
12.898, 0.997646, 0.800884, 0.794147, 1.73137, 0.196761, 0, 0.794158, 0.794147, 0.794147, 0.794147, 0.794147, 0.794147, 0.794147, 0.794147, 0.794147, 0.794147, 0.794147, 0.794147, 0.794147, 0.794147, 0.794147, 0.794147, 0.794148, 0.794147, 0.794147, 0.800873, 0.794147
12.9059, 2.45266, 0.801792, 0.793449, 2.11013, 1.65087, 0, 0.793462, 0.793449, 0.793449, 0.793449, 0.793449, 0.793449, 0.793449, 0.793449, 0.793449, 0.793449, 0.793449, 0.793449, 0.793449, 0.793449, 0.793449, 0.793449, 0.79345, 0.793449, 0.793449, 0.801778, 0.793449
12.9137, 2.31747, 0.80675, 0.796384, 2.07785, 1.51072, 0, 0.796402, 0.796384, 0.796384, 0.796384, 0.796384, 0.796384, 0.796384, 0.796384, 0.796384, 0.796384, 0.796384, 0.796384, 0.796384, 0.796384, 0.796384, 0.796384, 0.796385, 0.796384, 0.796384, 0.806731, 0.796384
12.9216, 3.22268, 0.810635, 0.797757, 2.28532, 2.41204, 0, 0.797782, 0.797757, 0.797757, 0.797757, 0.797757, 0.797757, 0.797757, 0.797757, 0.797757, 0.797757, 0.797757, 0.797757, 0.797757, 0.797757, 0.797757, 0.797757, 0.797758, 0.797757, 0.797757, 0.81061, 0.797757
12.9295, 0.777323, 0.813673, 0.797712, 1.66653, -0.0363501, 0, 0.797746, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.797712, 0.813638, 0.797712
12.9373, 0, 0.81666, 0.796957, 1.41421, -0.81666, 0, 0.797005, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.796957, 0.816611, 0.796957
