   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7206, 6.82181, 1.99598, 1.96474, 2.97015, 4.82583, 0, 1.96475, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.96474, 1.99596, 1.96474
10.7286, 6.08315, 1.99689, 1.95932, 2.84309, 4.08626, 0, 1.95934, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.95932, 1.99687, 1.95932
10.7365, 3.08786, 1.99981, 1.95489, 2.25563, 1.08804, 0, 1.9549, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.95489, 1.9998, 1.95489
10.7444, 4.61679, 2.00306, 1.94964, 2.57231, 2.61373, 0, 1.94966, 1.94964, 1.94964, 1.94964, 1.94964, 1.94964, 1.94964, 1.94964, 1.94964, 1.94964, 1.94964, 1.94964, 1.94964, 1.94964, 1.94964, 1.94964, 1.94965, 1.94964, 1.94964, 2.00304, 1.94964
10.7523, 5.18321, 2.00674, 1.94361, 2.68015, 3.17647, 0, 1.94363, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 1.94361, 2.00672, 1.94361
10.7602, 5.19269, 2.01135, 1.93719, 2.68192, 3.18134, 0, 1.9372, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 1.93719, 2.01133, 1.93719
10.7681, 3.09988, 2.01736, 1.93077, 2.25829, 1.08251, 0, 1.93079, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 1.93077, 2.01735, 1.93077
10.776, 1.89529, 2.02741, 1.92693, 1.97365, -0.132116, 0, 1.92695, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 1.92693, 2.02739, 1.92693
10.784, 2.99765, 2.03776, 1.92192, 2.23554, 0.959891, 0, 1.92193, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 2.03774, 1.92192
10.7919, 4.77844, 2.04847, 1.91579, 2.60354, 2.72997, 0, 1.9158, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 1.91579, 2.04845, 1.91579
10.7998, 2.21685, 2.06005, 1.9091, 2.0535, 0.156799, 0, 1.90912, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.9091, 1.90911, 1.9091, 1.9091, 2.06003, 1.9091
10.8077, 5.88305, 2.07297, 1.90243, 2.80768, 3.81008, 0, 1.90245, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90244, 1.90243, 1.90243, 2.07295, 1.90243
10.8156, 1.22872, 2.09018, 1.89892, 1.79686, -0.861458, 0, 1.89894, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 1.89892, 2.09016, 1.89892
10.8235, 1.88092, 2.10682, 1.89393, 1.97, -0.225904, 0, 1.89395, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 2.1068, 1.89393
10.8314, 4.87596, 2.12268, 1.88755, 2.62221, 2.75328, 0, 1.88757, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 1.88755, 2.12266, 1.88755
10.8394, 1.11908, 2.13807, 1.88049, 1.76609, -1.01898, 0, 1.8805, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 1.88049, 2.13805, 1.88049
10.8473, 2.74523, 2.15325, 1.87344, 2.17835, 0.591975, 0, 1.87346, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 1.87344, 2.15323, 1.87344
10.8552, 5.24995, 2.17175, 1.87041, 2.69257, 3.07821, 0, 1.87042, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 1.87041, 2.17173, 1.87041
10.8631, 3.60345, 2.18723, 1.8656, 2.36716, 1.41622, 0, 1.86562, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 1.8656, 2.18721, 1.8656
10.871, 3.25824, 2.1993, 1.85916, 2.29309, 1.05894, 0, 1.85917, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 1.85916, 2.19928, 1.85916
10.8789, 2.85898, 2.20824, 1.8519, 2.20431, 0.650743, 0, 1.85192, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 1.8519, 2.20822, 1.8519
10.8868, 4.99257, 2.21438, 1.84466, 2.64435, 2.77819, 0, 1.84468, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 1.84466, 2.21436, 1.84466
10.8948, 3.27485, 2.22167, 1.84184, 2.2967, 1.05317, 0, 1.84186, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 1.84184, 2.22165, 1.84184
10.9027, 3.85428, 2.22339, 1.83705, 2.41956, 1.63089, 0, 1.83707, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 1.83705, 2.22337, 1.83705
10.9106, 2.84932, 2.2194, 1.83044, 2.20212, 0.629921, 0, 1.83046, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 1.83044, 2.21938, 1.83044
10.9185, 3.28911, 2.2105, 1.82293, 2.29981, 1.07862, 0, 1.82295, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 1.82293, 2.21048, 1.82293
10.9264, 0.997503, 2.19759, 1.81544, 1.73133, -1.20009, 0, 1.81546, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 1.81544, 2.19757, 1.81544
10.9343, 3.99765, 2.18568, 1.81284, 2.44901, 1.81197, 0, 1.81286, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 1.81284, 2.18566, 1.81284
10.9422, 2.99765, 2.16806, 1.80818, 2.23554, 0.829583, 0, 1.8082, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 1.80818, 2.16804, 1.80818
10.9502, 1.83978, 2.14522, 1.80157, 1.95953, -0.305439, 0, 1.80159, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 1.80157, 2.1452, 1.80157
10.9581, 3.31549, 2.11859, 1.794, 2.30553, 1.1969, 0, 1.79402, 1.794, 1.794, 1.794, 1.794, 1.794, 1.794, 1.794, 1.794, 1.794, 1.794, 1.794, 1.794, 1.794, 1.794, 1.794, 1.794, 1.794, 1.794, 2.11857, 1.794
10.966, 1.67485, 2.0897, 1.78644, 1.91699, -0.414854, 0, 1.78646, 1.78644, 1.78644, 1.78644, 1.78644, 1.78644, 1.78644, 1.78644, 1.78644, 1.78644, 1.78644, 1.78644, 1.78644, 1.78644, 1.78644, 1.78644, 1.78645, 1.78644, 1.78644, 2.08968, 1.78644
10.9739, 4.99504, 2.06405, 1.78384, 2.64481, 2.93099, 0, 1.78385, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 1.78384, 2.06403, 1.78384
10.9818, 1.33011, 2.03523, 1.77915, 1.82486, -0.705114, 0, 1.77917, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 1.77915, 2.03521, 1.77915
10.9897, 5.32094, 2.00392, 1.77249, 2.70572, 3.31702, 0, 1.77251, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 1.77249, 2.0039, 1.77249
10.9976, 7.33457, 1.97169, 1.76485, 3.05525, 5.36288, 0, 1.76487, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.76485, 1.97167, 1.76485
11.0056, 3.99529, 1.94003, 1.75723, 2.44853, 2.05526, 0, 1.75725, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.75723, 1.94001, 1.75723
11.0135, 2.34919, 1.91447, 1.75471, 2.08547, 0.434728, 0, 1.75473, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.91445, 1.75471
11.0214, 1.82047, 1.88814, 1.75009, 1.9546, -0.0676748, 0, 1.75011, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.75009, 1.88812, 1.75009
11.0293, 2.17953, 1.86143, 1.74347, 2.04439, 0.318099, 0, 1.74349, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.86141, 1.74347
11.0372, 5.07869, 1.83553, 1.73586, 2.66058, 3.24316, 0, 1.73588, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.73586, 1.8355, 1.73586
11.0451, 5.54783, 1.81153, 1.72826, 2.74733, 3.7363, 0, 1.72828, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.72826, 1.81151, 1.72826
11.053, 2.99554, 1.79456, 1.72577, 2.23507, 1.20098, 0, 1.72579, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.72577, 1.79454, 1.72577
11.061, 2.99504, 1.77738, 1.72117, 2.23496, 1.21766, 0, 1.72119, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.72117, 1.77736, 1.72117
11.0689, 2.3829, 1.75997, 1.71454, 2.09354, 0.622925, 0, 1.71456, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.75995, 1.71454
11.0768, 1.60743, 1.74325, 1.70692, 1.89932, -0.135818, 0, 1.70694, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.70692, 1.74323, 1.70692
11.0847, 2.79628, 1.72809, 1.69931, 2.19004, 1.0682, 0, 1.69933, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.72807, 1.69931
11.0926, 2.39504, 1.71951, 1.6969, 2.09644, 0.675537, 0, 1.69692, 1.6969, 1.6969, 1.6969, 1.6969, 1.6969, 1.6969, 1.6969, 1.6969, 1.6969, 1.6969, 1.6969, 1.6969, 1.6969, 1.6969, 1.6969, 1.69691, 1.6969, 1.6969, 1.71949, 1.6969
11.1005, 2.20124, 1.71002, 1.69237, 2.04969, 0.491223, 0, 1.69239, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69238, 1.69237, 1.69237, 1.70999, 1.69237
11.1084, 1.79405, 1.69953, 1.68579, 1.94783, 0.0945227, 0, 1.68581, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.68579, 1.69951, 1.68579
11.1163, 2.7891, 1.68894, 1.67818, 2.1884, 1.10015, 0, 1.67821, 1.67818, 1.67818, 1.67818, 1.67818, 1.67818, 1.67818, 1.67818, 1.67818, 1.67818, 1.67818, 1.67818, 1.67818, 1.67818, 1.67818, 1.67818, 1.67819, 1.67818, 1.67818, 1.68892, 1.67818
11.1243, 3.78488, 1.67916, 1.6706, 2.40518, 2.10573, 0, 1.67062, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.6706, 1.67913, 1.6706
11.1322, 3.20551, 1.67531, 1.66828, 2.28156, 1.5302, 0, 1.6683, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.67529, 1.66828
11.1401, 2.99499, 1.6699, 1.66381, 2.23495, 1.32509, 0, 1.66383, 1.66381, 1.66381, 1.66381, 1.66381, 1.66381, 1.66381, 1.66381, 1.66381, 1.66381, 1.66381, 1.66381, 1.66381, 1.66381, 1.66381, 1.66381, 1.66382, 1.66381, 1.66381, 1.66988, 1.66381
11.148, 2.43147, 1.66293, 1.65727, 2.10511, 0.768545, 0, 1.65729, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.65727, 1.66291, 1.65727
11.1559, 1, 1.65539, 1.64969, 1.73205, -0.655386, 0, 1.64971, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.65536, 1.64969
11.1638, 2.5544, 1.64829, 1.64213, 2.1341, 0.906114, 0, 1.64216, 1.64213, 1.64213, 1.64213, 1.64213, 1.64213, 1.64213, 1.64213, 1.64213, 1.64213, 1.64213, 1.64213, 1.64213, 1.64213, 1.64213, 1.64213, 1.64214, 1.64213, 1.64213, 1.64826, 1.64213
11.1717, 0.445601, 1.647, 1.63999, 1.56384, -1.2014, 0, 1.64001, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.64697, 1.63999
11.1797, 0.772271, 1.64389, 1.63562, 1.66501, -0.871621, 0, 1.63565, 1.63562, 1.63562, 1.63562, 1.63562, 1.63562, 1.63562, 1.63562, 1.63562, 1.63562, 1.63562, 1.63562, 1.63562, 1.63562, 1.63562, 1.63562, 1.63563, 1.63562, 1.63562, 1.64387, 1.63562
11.1876, 0.227729, 1.63901, 1.6291, 1.49256, -1.41128, 0, 1.62912, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.6291, 1.63899, 1.6291
11.1955, 1.53507, 1.63345, 1.6215, 1.88018, -0.0983856, 0, 1.62152, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.6215, 1.63343, 1.6215
11.2034, 4.99504, 1.62831, 1.61392, 2.64481, 3.36673, 0, 1.61394, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.61392, 1.62829, 1.61392
11.2113, 1.23259, 1.63313, 1.6159, 1.79794, -0.400544, 0, 1.61593, 1.6159, 1.6159, 1.6159, 1.6159, 1.6159, 1.6159, 1.6159, 1.6159, 1.6159, 1.6159, 1.6159, 1.6159, 1.6159, 1.6159, 1.6159, 1.61591, 1.6159, 1.6159, 1.63311, 1.6159
11.2192, 1.99765, 1.63571, 1.61526, 1.99941, 0.361937, 0, 1.61528, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.63569, 1.61526
11.2271, 1.99752, 1.63606, 1.61202, 1.99938, 0.361459, 0, 1.61204, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.61202, 1.63604, 1.61202
11.2351, 1.24213, 1.63546, 1.60749, 1.80059, -0.393333, 0, 1.60751, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.60749, 1.63544, 1.60749
11.243, 0.753067, 1.63517, 1.60297, 1.65924, -0.882099, 0, 1.60299, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.60297, 1.63514, 1.60297
11.2509, 4.74805, 1.6414, 1.60474, 2.5977, 3.10665, 0, 1.60477, 1.60474, 1.60474, 1.60474, 1.60474, 1.60474, 1.60474, 1.60474, 1.60474, 1.60474, 1.60474, 1.60474, 1.60474, 1.60474, 1.60474, 1.60474, 1.60475, 1.60474, 1.60474, 1.64137, 1.60474
11.2588, 1.49888, 1.64526, 1.604, 1.87053, -0.146371, 0, 1.60402, 1.604, 1.604, 1.604, 1.604, 1.604, 1.604, 1.604, 1.604, 1.604, 1.604, 1.604, 1.604, 1.604, 1.604, 1.604, 1.604, 1.604, 1.604, 1.64523, 1.604
11.2667, 3.9834, 1.64675, 1.60082, 2.4461, 2.33664, 0, 1.60084, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.60082, 1.64673, 1.60082
11.2746, 2.75998, 1.64699, 1.59644, 2.18174, 1.11298, 0, 1.59646, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.59644, 1.64697, 1.59644
11.2825, 2.73891, 1.64709, 1.59206, 2.1769, 1.09182, 0, 1.59208, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.59206, 1.64706, 1.59206
11.2905, 1.25629, 1.65297, 1.59375, 1.80452, -0.396677, 0, 1.59377, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.65294, 1.59375
11.2984, 2.26143, 1.65588, 1.59286, 2.06432, 0.605553, 0, 1.59288, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.65585, 1.59286
11.3063, 0.733829, 1.65583, 1.58952, 1.65343, -0.922005, 0, 1.58955, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.58952, 1.65581, 1.58952
11.3142, 0.997522, 1.65396, 1.58497, 1.73134, -0.656443, 0, 1.585, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.58497, 1.65394, 1.58497
11.3221, 1.26865, 1.65141, 1.58043, 1.80794, -0.382756, 0, 1.58045, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.58043, 1.65138, 1.58043
11.33, 1, 1.65444, 1.58224, 1.73205, -0.654445, 0, 1.58227, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.58224, 1.65442, 1.58224
11.3379, 4.72416, 1.65401, 1.58139, 2.5931, 3.07015, 0, 1.58141, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.58139, 1.65399, 1.58139
11.3459, 2.99752, 1.65027, 1.57803, 2.23551, 1.34725, 0, 1.57806, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.57803, 1.65024, 1.57803
11.3538, 3.43641, 1.64447, 1.57343, 2.33161, 1.79194, 0, 1.57346, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.64445, 1.57343
11.3617, 3.55876, 1.63792, 1.56883, 2.3577, 1.92083, 0, 1.56886, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56883, 1.56884, 1.56883, 1.56883, 1.6379, 1.56883
11.3696, 0.283147, 1.637, 1.57056, 1.51101, -1.35385, 0, 1.57059, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.57056, 1.63697, 1.57056
11.3775, 1, 1.6327, 1.56952, 1.73205, -0.632696, 0, 1.56955, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.63266, 1.56952
