   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_595.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3532, 1.21115, 0.342151, 0.341194, 1.79197, 0.869002, 0, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341195, 0.341194, 0.341194, 0.34215, 0.341194
14.3611, 2.21611, 0.336091, 0.334995, 2.05332, 1.88002, 0, 0.334995, 0.334995, 0.334995, 0.334995, 0.334995, 0.334995, 0.334995, 0.334995, 0.334995, 0.334995, 0.334995, 0.334995, 0.334995, 0.334995, 0.334995, 0.334995, 0.334996, 0.334995, 0.334995, 0.33609, 0.334995
14.3689, 0.779086, 0.328811, 0.327519, 1.66706, 0.450275, 0, 0.327519, 0.327519, 0.327519, 0.327519, 0.327519, 0.327519, 0.327519, 0.327519, 0.327519, 0.327519, 0.327519, 0.327519, 0.327519, 0.327519, 0.327519, 0.327519, 0.32752, 0.327519, 0.327519, 0.32881, 0.327519
14.3768, 1.99749, 0.321676, 0.320126, 1.99937, 1.67582, 0, 0.320126, 0.320126, 0.320126, 0.320126, 0.320126, 0.320126, 0.320126, 0.320126, 0.320126, 0.320126, 0.320126, 0.320126, 0.320126, 0.320126, 0.320126, 0.320126, 0.320127, 0.320126, 0.320126, 0.321676, 0.320126
14.3847, 0.997646, 0.321993, 0.320122, 1.73137, 0.675652, 0, 0.320122, 0.320122, 0.320122, 0.320122, 0.320122, 0.320122, 0.320122, 0.320122, 0.320122, 0.320122, 0.320122, 0.320122, 0.320122, 0.320122, 0.320122, 0.320122, 0.320123, 0.320122, 0.320122, 0.321992, 0.320122
14.3925, 2.22577, 0.319185, 0.316923, 2.05567, 1.90659, 0, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316924, 0.316923, 0.316923, 0.319184, 0.316923
14.4004, 2, 0.313548, 0.310823, 2, 1.68645, 0, 0.310823, 0.310823, 0.310823, 0.310823, 0.310823, 0.310823, 0.310823, 0.310823, 0.310823, 0.310823, 0.310823, 0.310823, 0.310823, 0.310823, 0.310823, 0.310823, 0.310824, 0.310823, 0.310823, 0.313547, 0.310823
14.4082, 3, 0.306606, 0.303342, 2.23607, 2.69339, 0, 0.303342, 0.303342, 0.303342, 0.303342, 0.303342, 0.303342, 0.303342, 0.303342, 0.303342, 0.303342, 0.303342, 0.303342, 0.303342, 0.303342, 0.303342, 0.303342, 0.303343, 0.303342, 0.303342, 0.306606, 0.303342
14.4161, 0, 0.299837, 0.295952, 1.41421, -0.299837, 0, 0.295952, 0.295952, 0.295952, 0.295952, 0.295952, 0.295952, 0.295952, 0.295952, 0.295952, 0.295952, 0.295952, 0.295952, 0.295952, 0.295952, 0.295952, 0.295952, 0.295953, 0.295952, 0.295952, 0.299836, 0.295952
14.4239, 0, 0.301718, 0.297129, 1.41421, -0.301718, 0, 0.297129, 0.297129, 0.297129, 0.297129, 0.297129, 0.297129, 0.297129, 0.297129, 0.297129, 0.297129, 0.297129, 0.297129, 0.297129, 0.297129, 0.297129, 0.297129, 0.29713, 0.297129, 0.297129, 0.301717, 0.297129
14.4318, 0, 0.299835, 0.294456, 1.41421, -0.299835, 0, 0.294456, 0.294456, 0.294456, 0.294456, 0.294456, 0.294456, 0.294456, 0.294456, 0.294456, 0.294456, 0.294456, 0.294456, 0.294456, 0.294456, 0.294456, 0.294456, 0.294457, 0.294456, 0.294456, 0.299834, 0.294456
14.4396, 0, 0.294539, 0.288286, 1.41421, -0.294539, 0, 0.288286, 0.288286, 0.288286, 0.288286, 0.288286, 0.288286, 0.288286, 0.288286, 0.288286, 0.288286, 0.288286, 0.288286, 0.288286, 0.288286, 0.288286, 0.288286, 0.288287, 0.288286, 0.288286, 0.294538, 0.288286
14.4475, 1.50979, 0.287663, 0.280453, 1.87344, 1.22213, 0, 0.280453, 0.280453, 0.280453, 0.280453, 0.280453, 0.280453, 0.280453, 0.280453, 0.280453, 0.280453, 0.280453, 0.280453, 0.280453, 0.280453, 0.280453, 0.280453, 0.280454, 0.280453, 0.280453, 0.287662, 0.280453
14.4554, 0.490211, 0.280972, 0.272727, 1.57804, 0.209238, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.280971, 0.272727
14.4632, 0, 0.289453, 0.280103, 1.41421, -0.289453, 0, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280104, 0.280103, 0.280103, 0.289452, 0.280103
14.4711, 0, 0.293986, 0.283472, 1.41421, -0.293986, 0, 0.283472, 0.283472, 0.283472, 0.283472, 0.283472, 0.283472, 0.283472, 0.283472, 0.283472, 0.283472, 0.283472, 0.283472, 0.283472, 0.283472, 0.283472, 0.283472, 0.283473, 0.283472, 0.283472, 0.293985, 0.283472
14.4789, 0.745385, 0.294709, 0.282984, 1.65692, 0.450676, 0, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.282984, 0.294708, 0.282984
14.4868, 0.254615, 0.293535, 0.280568, 1.50154, -0.0389195, 0, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280569, 0.280568, 0.280568, 0.293534, 0.280568
14.4946, 0, 0.292383, 0.278164, 1.41421, -0.292383, 0, 0.278164, 0.278164, 0.278164, 0.278164, 0.278164, 0.278164, 0.278164, 0.278164, 0.278164, 0.278164, 0.278164, 0.278164, 0.278164, 0.278164, 0.278164, 0.278164, 0.278165, 0.278164, 0.278164, 0.292382, 0.278164
14.5025, 1.73817, 0.29964, 0.284178, 1.93343, 1.43853, 0, 0.284178, 0.284178, 0.284178, 0.284178, 0.284178, 0.284178, 0.284178, 0.284178, 0.284178, 0.284178, 0.284178, 0.284178, 0.284178, 0.284178, 0.284178, 0.284178, 0.284179, 0.284178, 0.284178, 0.299639, 0.284178
14.5103, 0.261834, 0.303698, 0.287024, 1.50394, -0.0418643, 0, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287024, 0.287025, 0.287024, 0.287024, 0.303697, 0.287024
14.5182, 1.73321, 0.304724, 0.286892, 1.93215, 1.42849, 0, 0.286892, 0.286892, 0.286892, 0.286892, 0.286892, 0.286892, 0.286892, 0.286892, 0.286892, 0.286892, 0.286892, 0.286892, 0.286892, 0.286892, 0.286892, 0.286892, 0.286893, 0.286892, 0.286892, 0.304723, 0.286892
14.5261, 0.266791, 0.304181, 0.285271, 1.50559, -0.0373899, 0, 0.285271, 0.285271, 0.285271, 0.285271, 0.285271, 0.285271, 0.285271, 0.285271, 0.285271, 0.285271, 0.285271, 0.285271, 0.285271, 0.285271, 0.285271, 0.285271, 0.285272, 0.285271, 0.285271, 0.30418, 0.285271
14.5339, 0, 0.30354, 0.283654, 1.41421, -0.30354, 0, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283654, 0.283655, 0.283654, 0.283654, 0.303539, 0.283654
14.5418, 0, 0.309984, 0.289246, 1.41421, -0.309984, 0, 0.289246, 0.289246, 0.289246, 0.289246, 0.289246, 0.289246, 0.289246, 0.289246, 0.289246, 0.289246, 0.289246, 0.289246, 0.289246, 0.289246, 0.289246, 0.289246, 0.289247, 0.289246, 0.289246, 0.309983, 0.289246
14.5496, 2, 0.313359, 0.291911, 2, 1.68664, 0, 0.291911, 0.291911, 0.291911, 0.291911, 0.291911, 0.291911, 0.291911, 0.291911, 0.291911, 0.291911, 0.291911, 0.291911, 0.291911, 0.291911, 0.291911, 0.291911, 0.291912, 0.291911, 0.291911, 0.313358, 0.291911
14.5575, 2, 0.313836, 0.29184, 2, 1.68616, 0, 0.29184, 0.29184, 0.29184, 0.29184, 0.29184, 0.29184, 0.29184, 0.29184, 0.29184, 0.29184, 0.29184, 0.29184, 0.29184, 0.29184, 0.29184, 0.29184, 0.291841, 0.29184, 0.29184, 0.313835, 0.29184
14.5653, 0, 0.31277, 0.290398, 1.41421, -0.31277, 0, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290398, 0.290399, 0.290398, 0.290398, 0.312769, 0.290398
14.5732, 0, 0.311524, 0.288961, 1.41421, -0.311524, 0, 0.288961, 0.288961, 0.288961, 0.288961, 0.288961, 0.288961, 0.288961, 0.288961, 0.288961, 0.288961, 0.288961, 0.288961, 0.288961, 0.288961, 0.288961, 0.288961, 0.288962, 0.288961, 0.288961, 0.311523, 0.288961
14.5811, 0, 0.316858, 0.29429, 1.41421, -0.316858, 0, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.29429, 0.316857, 0.29429
14.5889, 0, 0.319255, 0.296868, 1.41421, -0.319255, 0, 0.296868, 0.296868, 0.296868, 0.296868, 0.296868, 0.296868, 0.296868, 0.296868, 0.296868, 0.296868, 0.296868, 0.296868, 0.296868, 0.296868, 0.296868, 0.296868, 0.296869, 0.296868, 0.296868, 0.319254, 0.296868
14.5968, 3.41834, 0.318896, 0.296875, 2.32773, 3.09944, 0, 0.296875, 0.296875, 0.296875, 0.296875, 0.296875, 0.296875, 0.296875, 0.296875, 0.296875, 0.296875, 0.296875, 0.296875, 0.296875, 0.296875, 0.296875, 0.296875, 0.296876, 0.296875, 0.296875, 0.318895, 0.296875
14.6046, 1.28835, 0.317077, 0.295594, 1.81338, 0.971275, 0, 0.295594, 0.295594, 0.295594, 0.295594, 0.295594, 0.295594, 0.295594, 0.295594, 0.295594, 0.295594, 0.295594, 0.295594, 0.295594, 0.295594, 0.295594, 0.295594, 0.295595, 0.295594, 0.295594, 0.317076, 0.295594
14.6125, 0.293309, 0.3151, 0.294316, 1.51437, -0.0217914, 0, 0.294316, 0.294316, 0.294316, 0.294316, 0.294316, 0.294316, 0.294316, 0.294316, 0.294316, 0.294316, 0.294316, 0.294316, 0.294316, 0.294316, 0.294316, 0.294316, 0.294317, 0.294316, 0.294316, 0.315099, 0.294316
14.6203, 0.701983, 0.319269, 0.299328, 1.64377, 0.382714, 0, 0.299328, 0.299328, 0.299328, 0.299328, 0.299328, 0.299328, 0.299328, 0.299328, 0.299328, 0.299328, 0.299328, 0.299328, 0.299328, 0.299328, 0.299328, 0.299328, 0.299329, 0.299328, 0.299328, 0.319268, 0.299328
14.6282, 0.298017, 0.320727, 0.301753, 1.51592, -0.0227092, 0, 0.301753, 0.301753, 0.301753, 0.301753, 0.301753, 0.301753, 0.301753, 0.301753, 0.301753, 0.301753, 0.301753, 0.301753, 0.301753, 0.301753, 0.301753, 0.301753, 0.301754, 0.301753, 0.301753, 0.320726, 0.301753
14.636, 1.69706, 0.319663, 0.301759, 1.92277, 1.3774, 0, 0.301759, 0.301759, 0.301759, 0.301759, 0.301759, 0.301759, 0.301759, 0.301759, 0.301759, 0.301759, 0.301759, 0.301759, 0.301759, 0.301759, 0.301759, 0.301759, 0.30176, 0.301759, 0.301759, 0.319662, 0.301759
14.6439, 0.302936, 0.31731, 0.300555, 1.51754, -0.0143739, 0, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300555, 0.300556, 0.300555, 0.300555, 0.317309, 0.300555
14.6518, 0, 0.314904, 0.299353, 1.41421, -0.314904, 0, 0.299353, 0.299353, 0.299353, 0.299353, 0.299353, 0.299353, 0.299353, 0.299353, 0.299353, 0.299353, 0.299353, 0.299353, 0.299353, 0.299353, 0.299353, 0.299353, 0.299354, 0.299353, 0.299353, 0.314903, 0.299353
14.6596, 0, 0.31843, 0.304116, 1.41421, -0.31843, 0, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304116, 0.304117, 0.304116, 0.304116, 0.318429, 0.304116
14.6675, 0.687485, 0.319527, 0.30646, 1.63935, 0.367958, 0, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.306461, 0.30646, 0.30646, 0.319526, 0.30646
14.6753, 0.312515, 0.31837, 0.306539, 1.5207, -0.00585455, 0, 0.306539, 0.306539, 0.306539, 0.306539, 0.306539, 0.306539, 0.306539, 0.306539, 0.306539, 0.306539, 0.306539, 0.306539, 0.306539, 0.306539, 0.306539, 0.306539, 0.30654, 0.306539, 0.306539, 0.318369, 0.306539
14.6832, 1.68278, 0.316109, 0.305485, 1.91906, 1.36667, 0, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305485, 0.305486, 0.305485, 0.305485, 0.316108, 0.305485
14.691, 0.317224, 0.313895, 0.304432, 1.52224, 0.00332955, 0, 0.304432, 0.304432, 0.304432, 0.304432, 0.304432, 0.304432, 0.304432, 0.304432, 0.304432, 0.304432, 0.304432, 0.304432, 0.304432, 0.304432, 0.304432, 0.304432, 0.304433, 0.304432, 0.304432, 0.313894, 0.304432
14.6989, 0, 0.317196, 0.308835, 1.41421, -0.317196, 0, 0.308835, 0.308835, 0.308835, 0.308835, 0.308835, 0.308835, 0.308835, 0.308835, 0.308835, 0.308835, 0.308835, 0.308835, 0.308835, 0.308835, 0.308835, 0.308835, 0.308836, 0.308835, 0.308835, 0.317195, 0.308835
14.7068, 0.675465, 0.318318, 0.31099, 1.63568, 0.357147, 0, 0.31099, 0.31099, 0.31099, 0.31099, 0.31099, 0.31099, 0.31099, 0.31099, 0.31099, 0.31099, 0.31099, 0.31099, 0.31099, 0.31099, 0.31099, 0.31099, 0.310991, 0.31099, 0.31099, 0.318317, 0.31099
14.7146, 0.324535, 0.317416, 0.311043, 1.52464, 0.00711954, 0, 0.311043, 0.311043, 0.311043, 0.311043, 0.311043, 0.311043, 0.311043, 0.311043, 0.311043, 0.311043, 0.311043, 0.311043, 0.311043, 0.311043, 0.311043, 0.311043, 0.311044, 0.311043, 0.311043, 0.317415, 0.311043
14.7225, 1, 0.315545, 0.310044, 1.73205, 0.684455, 0, 0.310044, 0.310044, 0.310044, 0.310044, 0.310044, 0.310044, 0.310044, 0.310044, 0.310044, 0.310044, 0.310044, 0.310044, 0.310044, 0.310044, 0.310044, 0.310044, 0.310045, 0.310044, 0.310044, 0.315544, 0.310044
14.7303, 0.668278, 0.313761, 0.309046, 1.63349, 0.354517, 0, 0.309046, 0.309046, 0.309046, 0.309046, 0.309046, 0.309046, 0.309046, 0.309046, 0.309046, 0.309046, 0.309046, 0.309046, 0.309046, 0.309046, 0.309046, 0.309046, 0.309047, 0.309046, 0.309046, 0.31376, 0.309046
14.7382, 0.331722, 0.317192, 0.313176, 1.527, 0.0145309, 0, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313177, 0.313176, 0.313176, 0.317191, 0.313176
14.746, 0, 0.318642, 0.315239, 1.41421, -0.318642, 0, 0.315239, 0.315239, 0.315239, 0.315239, 0.315239, 0.315239, 0.315239, 0.315239, 0.315239, 0.315239, 0.315239, 0.315239, 0.315239, 0.315239, 0.315239, 0.315239, 0.31524, 0.315239, 0.315239, 0.318641, 0.315239
14.7539, 1, 0.318243, 0.315369, 1.73205, 0.681757, 0, 0.315369, 0.315369, 0.315369, 0.315369, 0.315369, 0.315369, 0.315369, 0.315369, 0.315369, 0.315369, 0.315369, 0.315369, 0.315369, 0.315369, 0.315369, 0.315369, 0.31537, 0.315369, 0.315369, 0.318242, 0.315369
14.7617, 1, 0.316958, 0.314531, 1.73205, 0.683042, 0, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314531, 0.314532, 0.314531, 0.314531, 0.316958, 0.314531
14.7696, 1, 0.315753, 0.313694, 1.73205, 0.684247, 0, 0.313694, 0.313694, 0.313694, 0.313694, 0.313694, 0.313694, 0.313694, 0.313694, 0.313694, 0.313694, 0.313694, 0.313694, 0.313694, 0.313694, 0.313694, 0.313694, 0.313695, 0.313694, 0.313694, 0.315752, 0.313694
14.7775, 0, 0.319167, 0.317404, 1.41421, -0.319167, 0, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317405, 0.317404, 0.317404, 0.319167, 0.317404
14.7853, 0, 0.320774, 0.319236, 1.41421, -0.320774, 0, 0.319236, 0.319236, 0.319236, 0.319236, 0.319236, 0.319236, 0.319236, 0.319236, 0.319236, 0.319236, 0.319236, 0.319236, 0.319236, 0.319236, 0.319236, 0.319236, 0.319237, 0.319236, 0.319236, 0.320773, 0.319236
14.7932, 1.64882, 0.320697, 0.319315, 1.91019, 1.32813, 0, 0.319315, 0.319315, 0.319315, 0.319315, 0.319315, 0.319315, 0.319315, 0.319315, 0.319315, 0.319315, 0.319315, 0.319315, 0.319315, 0.319315, 0.319315, 0.319315, 0.319316, 0.319315, 0.319315, 0.320696, 0.319315
14.801, 0.997689, 0.319808, 0.318517, 1.73138, 0.677881, 0, 0.318517, 0.318517, 0.318517, 0.318517, 0.318517, 0.318517, 0.318517, 0.318517, 0.318517, 0.318517, 0.318517, 0.318517, 0.318517, 0.318517, 0.318517, 0.318517, 0.318518, 0.318517, 0.318517, 0.319807, 0.318517
14.8089, 0.353488, 0.318984, 0.31772, 1.53411, 0.0345033, 0, 0.31772, 0.31772, 0.31772, 0.31772, 0.31772, 0.31772, 0.31772, 0.31772, 0.31772, 0.31772, 0.31772, 0.31772, 0.31772, 0.31772, 0.31772, 0.31772, 0.317721, 0.31772, 0.31772, 0.318984, 0.31772
14.8167, 0.641636, 0.322459, 0.321158, 1.62531, 0.319176, 0, 0.321158, 0.321158, 0.321158, 0.321158, 0.321158, 0.321158, 0.321158, 0.321158, 0.321158, 0.321158, 0.321158, 0.321158, 0.321158, 0.321158, 0.321158, 0.321158, 0.321159, 0.321158, 0.321158, 0.322459, 0.321158
14.8246, 1.63693, 0.324299, 0.322897, 1.90707, 1.31263, 0, 0.322897, 0.322897, 0.322897, 0.322897, 0.322897, 0.322897, 0.322897, 0.322897, 0.322897, 0.322897, 0.322897, 0.322897, 0.322897, 0.322897, 0.322897, 0.322897, 0.322898, 0.322897, 0.322897, 0.324298, 0.322897
14.8324, 0.721437, 0.324616, 0.323051, 1.64968, 0.396821, 0, 0.323051, 0.323051, 0.323051, 0.323051, 0.323051, 0.323051, 0.323051, 0.323051, 0.323051, 0.323051, 0.323051, 0.323051, 0.323051, 0.323051, 0.323051, 0.323051, 0.323052, 0.323051, 0.323051, 0.324616, 0.323051
14.8403, 0, 0.324207, 0.32241, 1.41421, -0.324207, 0, 0.32241, 0.32241, 0.32241, 0.32241, 0.32241, 0.32241, 0.32241, 0.32241, 0.32241, 0.32241, 0.32241, 0.32241, 0.32241, 0.32241, 0.32241, 0.32241, 0.322411, 0.32241, 0.32241, 0.324206, 0.32241
14.8482, 0.632016, 0.323866, 0.321771, 1.62235, 0.30815, 0, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321772, 0.321771, 0.321771, 0.323865, 0.321771
14.856, 0.367984, 0.327253, 0.324787, 1.53883, 0.0407308, 0, 0.324787, 0.324787, 0.324787, 0.324787, 0.324787, 0.324787, 0.324787, 0.324787, 0.324787, 0.324787, 0.324787, 0.324787, 0.324787, 0.324787, 0.324787, 0.324787, 0.324788, 0.324787, 0.324787, 0.327252, 0.324787
14.8639, 0, 0.329183, 0.326273, 1.41421, -0.329183, 0, 0.326273, 0.326273, 0.326273, 0.326273, 0.326273, 0.326273, 0.326273, 0.326273, 0.326273, 0.326273, 0.326273, 0.326273, 0.326273, 0.326273, 0.326273, 0.326273, 0.326274, 0.326273, 0.326273, 0.329182, 0.326273
14.8717, 0, 0.329765, 0.326334, 1.41421, -0.329765, 0, 0.326334, 0.326334, 0.326334, 0.326334, 0.326334, 0.326334, 0.326334, 0.326334, 0.326334, 0.326334, 0.326334, 0.326334, 0.326334, 0.326334, 0.326334, 0.326334, 0.326335, 0.326334, 0.326334, 0.329764, 0.326334
14.8796, 0.622305, 0.329711, 0.325683, 1.61935, 0.292594, 0, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.325683, 0.32971, 0.325683
14.8874, 0.377695, 0.329736, 0.325031, 1.54198, 0.0479596, 0, 0.325031, 0.325031, 0.325031, 0.325031, 0.325031, 0.325031, 0.325031, 0.325031, 0.325031, 0.325031, 0.325031, 0.325031, 0.325031, 0.325031, 0.325031, 0.325031, 0.325032, 0.325031, 0.325031, 0.329735, 0.325031
14.8953, 0, 0.333365, 0.327907, 1.41421, -0.333365, 0, 0.327907, 0.327907, 0.327907, 0.327907, 0.327907, 0.327907, 0.327907, 0.327907, 0.327907, 0.327907, 0.327907, 0.327907, 0.327907, 0.327907, 0.327907, 0.327907, 0.327908, 0.327907, 0.327907, 0.333364, 0.327907
14.9032, 2, 0.33564, 0.329352, 2, 1.66436, 0, 0.329352, 0.329352, 0.329352, 0.329352, 0.329352, 0.329352, 0.329352, 0.329352, 0.329352, 0.329352, 0.329352, 0.329352, 0.329352, 0.329352, 0.329352, 0.329352, 0.329353, 0.329352, 0.329352, 0.335639, 0.329352
14.911, 0.612687, 0.33664, 0.329453, 1.61638, 0.276047, 0, 0.329453, 0.329453, 0.329453, 0.329453, 0.329453, 0.329453, 0.329453, 0.329453, 0.329453, 0.329453, 0.329453, 0.329453, 0.329453, 0.329453, 0.329453, 0.329453, 0.329454, 0.329453, 0.329453, 0.336639, 0.329453
14.9189, 0.387313, 0.337031, 0.32888, 1.54509, 0.0502811, 0, 0.32888, 0.32888, 0.32888, 0.32888, 0.32888, 0.32888, 0.32888, 0.32888, 0.32888, 0.32888, 0.32888, 0.32888, 0.32888, 0.32888, 0.32888, 0.32888, 0.328881, 0.32888, 0.32888, 0.337031, 0.32888
14.9267, 0, 0.337479, 0.328309, 1.41421, -0.337479, 0, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.328309, 0.337478, 0.328309
14.9346, 0, 0.341116, 0.330883, 1.41421, -0.341116, 0, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.341115, 0.330883
14.9424, 1, 0.343417, 0.332091, 1.73205, 0.656583, 0, 0.332091, 0.332091, 0.332091, 0.332091, 0.332091, 0.332091, 0.332091, 0.332091, 0.332091, 0.332091, 0.332091, 0.332091, 0.332091, 0.332091, 0.332091, 0.332091, 0.332092, 0.332091, 0.332091, 0.343416, 0.332091
14.9503, 1.60062, 0.344458, 0.332026, 1.89753, 1.25616, 0, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.332026, 0.344457, 0.332026
14.9581, 1.59601, 0.344858, 0.331323, 1.89631, 1.25115, 0, 0.331323, 0.331323, 0.331323, 0.331323, 0.331323, 0.331323, 0.331323, 0.331323, 0.331323, 0.331323, 0.331323, 0.331323, 0.331323, 0.331323, 0.331323, 0.331323, 0.331324, 0.331323, 0.331323, 0.344857, 0.331323
14.966, 0.80337, 0.345235, 0.330622, 1.67433, 0.458136, 0, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.330622, 0.345234, 0.330622
14.9739, 0, 0.348805, 0.333158, 1.41421, -0.348805, 0, 0.333158, 0.333158, 0.333158, 0.333158, 0.333158, 0.333158, 0.333158, 0.333158, 0.333158, 0.333158, 0.333158, 0.333158, 0.333158, 0.333158, 0.333158, 0.333158, 0.333159, 0.333158, 0.333158, 0.348804, 0.333158
14.9817, 0, 0.350965, 0.334348, 1.41421, -0.350965, 0, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334348, 0.334349, 0.334348, 0.334348, 0.350964, 0.334348
14.9896, 0, 0.351795, 0.334294, 1.41421, -0.351795, 0, 0.334294, 0.334294, 0.334294, 0.334294, 0.334294, 0.334294, 0.334294, 0.334294, 0.334294, 0.334294, 0.334294, 0.334294, 0.334294, 0.334294, 0.334294, 0.334294, 0.334295, 0.334294, 0.334294, 0.351794, 0.334294
14.9974, 0, 0.351898, 0.333618, 1.41421, -0.351898, 0, 0.333618, 0.333618, 0.333618, 0.333618, 0.333618, 0.333618, 0.333618, 0.333618, 0.333618, 0.333618, 0.333618, 0.333618, 0.333618, 0.333618, 0.333618, 0.333618, 0.333619, 0.333618, 0.333618, 0.351897, 0.333618
15.0053, 1.16778, 0.35188, 0.332943, 1.77983, 0.815902, 0, 0.332943, 0.332943, 0.332943, 0.332943, 0.332943, 0.332943, 0.332943, 0.332943, 0.332943, 0.332943, 0.332943, 0.332943, 0.332943, 0.332943, 0.332943, 0.332943, 0.332944, 0.332943, 0.332943, 0.351879, 0.332943
