   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9628, 2.90917, 1.45408, 0.554193, 2.21566, 1.45509, 0.554193, 0, 0.554193, 0.554193, 0.554193, 0.554193, 0.554193, 0.554193, 0.554193, 0.554193, 0.554193, 0.554193, 0.554193, 0.554193, 0.554193, 0.554193, 0.554194, 0.554193, 0.554193, 1.45408, 0.554193
13.9707, 1.09083, 1.37829, 0.549514, 1.75808, -0.287463, 0.549514, 0, 0.549514, 0.549514, 0.549514, 0.549514, 0.549514, 0.549514, 0.549514, 0.549514, 0.549514, 0.549514, 0.549514, 0.549514, 0.549514, 0.549514, 0.549515, 0.549514, 0.549514, 1.37829, 0.549514
13.9785, 2, 1.30295, 0.543934, 2, 0.697053, 0.543934, 0, 0.543934, 0.543934, 0.543934, 0.543934, 0.543934, 0.543934, 0.543934, 0.543934, 0.543934, 0.543934, 0.543934, 0.543934, 0.543934, 0.543934, 0.543934, 0.543934, 0.543934, 1.30295, 0.543934
13.9864, 0, 1.22939, 0.537923, 1.41421, -1.22939, 0.537923, 0, 0.537923, 0.537923, 0.537923, 0.537923, 0.537923, 0.537923, 0.537923, 0.537923, 0.537923, 0.537923, 0.537923, 0.537923, 0.537923, 0.537923, 0.537924, 0.537923, 0.537923, 1.22938, 0.537923
13.9943, 2.89964, 1.15881, 0.531946, 2.21351, 1.74083, 0.531946, 0, 0.531946, 0.531946, 0.531946, 0.531946, 0.531946, 0.531946, 0.531946, 0.531946, 0.531946, 0.531946, 0.531946, 0.531946, 0.531946, 0.531946, 0.531946, 0.531946, 0.531946, 1.15881, 0.531946
14.0021, 0.997509, 1.09421, 0.528393, 1.73133, -0.0967046, 0.528393, 0, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 0.528393, 1.09421, 0.528393
14.01, 0.10285, 1.03248, 0.523701, 1.45012, -0.929634, 0.523701, 0, 0.523701, 0.523701, 0.523701, 0.523701, 0.523701, 0.523701, 0.523701, 0.523701, 0.523701, 0.523701, 0.523701, 0.523701, 0.523701, 0.523701, 0.523702, 0.523701, 0.523701, 1.03248, 0.523701
14.0179, 0.892441, 0.974064, 0.518001, 1.70072, -0.0816232, 0.518001, 0, 0.518001, 0.518001, 0.518001, 0.518001, 0.518001, 0.518001, 0.518001, 0.518001, 0.518001, 0.518001, 0.518001, 0.518001, 0.518001, 0.518001, 0.518002, 0.518001, 0.518001, 0.974064, 0.518001
14.0258, 0.107559, 0.919658, 0.51182, 1.45174, -0.8121, 0.51182, 0, 0.51182, 0.51182, 0.51182, 0.51182, 0.51182, 0.51182, 0.51182, 0.51182, 0.51182, 0.51182, 0.51182, 0.51182, 0.51182, 0.51182, 0.511821, 0.51182, 0.51182, 0.919658, 0.51182
14.0336, 0.887484, 0.869842, 0.505676, 1.69926, 0.0176421, 0.505676, 0, 0.505676, 0.505676, 0.505676, 0.505676, 0.505676, 0.505676, 0.505676, 0.505676, 0.505676, 0.505676, 0.505676, 0.505676, 0.505676, 0.505676, 0.505677, 0.505676, 0.505676, 0.869842, 0.505676
14.0415, 3.88302, 0.827439, 0.502466, 2.42549, 3.05558, 0.502466, 0, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.502466, 0.827439, 0.502466
14.0494, 1.22949, 0.788099, 0.497974, 1.79708, 0.441393, 0.497974, 0, 0.497974, 0.497974, 0.497974, 0.497974, 0.497974, 0.497974, 0.497974, 0.497974, 0.497974, 0.497974, 0.497974, 0.497974, 0.497974, 0.497974, 0.497975, 0.497974, 0.497974, 0.788098, 0.497974
14.0572, 1.88019, 0.751742, 0.492353, 1.96982, 1.12845, 0.492353, 0, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492354, 0.492353, 0.492353, 0.751741, 0.492353
14.0651, 0.119812, 0.71866, 0.486193, 1.45596, -0.598848, 0.486193, 0, 0.486193, 0.486193, 0.486193, 0.486193, 0.486193, 0.486193, 0.486193, 0.486193, 0.486193, 0.486193, 0.486193, 0.486193, 0.486193, 0.486193, 0.486194, 0.486193, 0.486193, 0.718659, 0.486193
14.073, 0, 0.689109, 0.480072, 1.41421, -0.689109, 0.480072, 0, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480073, 0.480072, 0.480072, 0.689108, 0.480072
14.0808, 0.872986, 0.665756, 0.477013, 1.69499, 0.207231, 0.477013, 0, 0.477013, 0.477013, 0.477013, 0.477013, 0.477013, 0.477013, 0.477013, 0.477013, 0.477013, 0.477013, 0.477013, 0.477013, 0.477013, 0.477013, 0.477014, 0.477013, 0.477013, 0.665755, 0.477013
14.0887, 0.99777, 0.643774, 0.472564, 1.73141, 0.353995, 0.472564, 0, 0.472564, 0.472564, 0.472564, 0.472564, 0.472564, 0.472564, 0.472564, 0.472564, 0.472564, 0.472564, 0.472564, 0.472564, 0.472564, 0.472564, 0.472565, 0.472564, 0.472564, 0.643773, 0.472564
14.0966, 0.129244, 0.622966, 0.466891, 1.45919, -0.493721, 0.466891, 0, 0.466891, 0.466891, 0.466891, 0.466891, 0.466891, 0.466891, 0.466891, 0.466891, 0.466891, 0.466891, 0.466891, 0.466891, 0.466891, 0.466891, 0.466892, 0.466891, 0.466891, 0.622965, 0.466891
14.1045, 1, 0.603621, 0.460635, 1.73205, 0.396379, 0.460635, 0, 0.460635, 0.460635, 0.460635, 0.460635, 0.460635, 0.460635, 0.460635, 0.460635, 0.460635, 0.460635, 0.460635, 0.460635, 0.460635, 0.460635, 0.460636, 0.460635, 0.460635, 0.60362, 0.460635
14.1123, 0.863445, 0.586033, 0.454421, 1.69217, 0.277412, 0.454421, 0, 0.454421, 0.454421, 0.454421, 0.454421, 0.454421, 0.454421, 0.454421, 0.454421, 0.454421, 0.454421, 0.454421, 0.454421, 0.454421, 0.454421, 0.454422, 0.454421, 0.454421, 0.586032, 0.454421
14.1202, 1.85849, 0.573325, 0.45168, 1.9643, 1.28516, 0.45168, 0, 0.45168, 0.45168, 0.45168, 0.45168, 0.45168, 0.45168, 0.45168, 0.45168, 0.45168, 0.45168, 0.45168, 0.45168, 0.45168, 0.45168, 0.451681, 0.45168, 0.45168, 0.573325, 0.45168
14.1281, 1.99529, 0.560249, 0.447428, 1.99882, 1.43504, 0.447428, 0, 0.447428, 0.447428, 0.447428, 0.447428, 0.447428, 0.447428, 0.447428, 0.447428, 0.447428, 0.447428, 0.447428, 0.447428, 0.447428, 0.447428, 0.447429, 0.447428, 0.447428, 0.560249, 0.447428
14.1359, 2.13903, 0.546756, 0.441851, 2.03446, 1.59228, 0.441851, 0, 0.441851, 0.441851, 0.441851, 0.441851, 0.441851, 0.441851, 0.441851, 0.441851, 0.441851, 0.441851, 0.441851, 0.441851, 0.441851, 0.441851, 0.441852, 0.441851, 0.441851, 0.546756, 0.441851
14.1438, 0.997522, 0.53334, 0.435641, 1.73134, 0.464182, 0.435641, 0, 0.435641, 0.435641, 0.435641, 0.435641, 0.435641, 0.435641, 0.435641, 0.435641, 0.435641, 0.435641, 0.435641, 0.435641, 0.435641, 0.435641, 0.435642, 0.435641, 0.435641, 0.533339, 0.435641
14.1517, 2.99765, 0.520515, 0.429475, 2.23554, 2.47713, 0.429475, 0, 0.429475, 0.429475, 0.429475, 0.429475, 0.429475, 0.429475, 0.429475, 0.429475, 0.429475, 0.429475, 0.429475, 0.429475, 0.429475, 0.429475, 0.429476, 0.429475, 0.429475, 0.520514, 0.429475
14.1595, 0.997646, 0.511724, 0.426919, 1.73137, 0.485921, 0.426919, 0, 0.426919, 0.426919, 0.426919, 0.426919, 0.426919, 0.426919, 0.426919, 0.426919, 0.426919, 0.426919, 0.426919, 0.426919, 0.426919, 0.426919, 0.426919, 0.426919, 0.426919, 0.511724, 0.426919
14.1674, 1.99742, 0.501658, 0.42276, 1.99935, 1.49576, 0.42276, 0, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.42276, 0.501658, 0.42276
14.1753, 0.997627, 0.49045, 0.417197, 1.73137, 0.507177, 0.417197, 0, 0.417197, 0.417197, 0.417197, 0.417197, 0.417197, 0.417197, 0.417197, 0.417197, 0.417197, 0.417197, 0.417197, 0.417197, 0.417197, 0.417197, 0.417197, 0.417197, 0.417197, 0.490449, 0.417197
14.1832, 0.155886, 0.478794, 0.410964, 1.46829, -0.322908, 0.410964, 0, 0.410964, 0.410964, 0.410964, 0.410964, 0.410964, 0.410964, 0.410964, 0.410964, 0.410964, 0.410964, 0.410964, 0.410964, 0.410964, 0.410964, 0.410965, 0.410964, 0.410964, 0.478793, 0.410964
14.191, 0, 0.467384, 0.404779, 1.41421, -0.467384, 0.404779, 0, 0.404779, 0.404779, 0.404779, 0.404779, 0.404779, 0.404779, 0.404779, 0.404779, 0.404779, 0.404779, 0.404779, 0.404779, 0.404779, 0.404779, 0.404779, 0.404779, 0.404779, 0.467383, 0.404779
14.1989, 1, 0.460075, 0.402499, 1.73205, 0.539925, 0.402499, 0, 0.402499, 0.402499, 0.402499, 0.402499, 0.402499, 0.402499, 0.402499, 0.402499, 0.402499, 0.402499, 0.402499, 0.402499, 0.402499, 0.402499, 0.402499, 0.402499, 0.402499, 0.460075, 0.402499
14.2068, 0.834572, 0.451281, 0.398527, 1.68362, 0.383291, 0.398527, 0, 0.398527, 0.398527, 0.398527, 0.398527, 0.398527, 0.398527, 0.398527, 0.398527, 0.398527, 0.398527, 0.398527, 0.398527, 0.398527, 0.398527, 0.398528, 0.398527, 0.398527, 0.451281, 0.398527
14.2146, 1.99742, 0.441235, 0.393077, 1.99935, 1.55618, 0.393077, 0, 0.393077, 0.393077, 0.393077, 0.393077, 0.393077, 0.393077, 0.393077, 0.393077, 0.393077, 0.393077, 0.393077, 0.393077, 0.393077, 0.393077, 0.393077, 0.393077, 0.393077, 0.441234, 0.393077
14.2225, 1.99775, 0.430734, 0.386921, 1.99944, 1.56701, 0.386921, 0, 0.386921, 0.386921, 0.386921, 0.386921, 0.386921, 0.386921, 0.386921, 0.386921, 0.386921, 0.386921, 0.386921, 0.386921, 0.386921, 0.386921, 0.386921, 0.386921, 0.386921, 0.430733, 0.386921
14.2304, 0.17026, 0.420564, 0.380813, 1.47318, -0.250303, 0.380813, 0, 0.380813, 0.380813, 0.380813, 0.380813, 0.380813, 0.380813, 0.380813, 0.380813, 0.380813, 0.380813, 0.380813, 0.380813, 0.380813, 0.380813, 0.380814, 0.380813, 0.380813, 0.420563, 0.380813
14.2382, 0, 0.414729, 0.378724, 1.41421, -0.414729, 0.378724, 0, 0.378724, 0.378724, 0.378724, 0.378724, 0.378724, 0.378724, 0.378724, 0.378724, 0.378724, 0.378724, 0.378724, 0.378724, 0.378724, 0.378724, 0.378724, 0.378724, 0.378724, 0.414728, 0.378724
14.2461, 2.46766, 0.407492, 0.374881, 2.11368, 2.06017, 0.374881, 0, 0.374881, 0.374881, 0.374881, 0.374881, 0.374881, 0.374881, 0.374881, 0.374881, 0.374881, 0.374881, 0.374881, 0.374881, 0.374881, 0.374881, 0.374882, 0.374881, 0.374881, 0.407492, 0.374881
14.254, 0.532342, 0.399114, 0.369511, 1.59133, 0.133228, 0.369511, 0, 0.369511, 0.369511, 0.369511, 0.369511, 0.369511, 0.369511, 0.369511, 0.369511, 0.369511, 0.369511, 0.369511, 0.369511, 0.369511, 0.369511, 0.369512, 0.369511, 0.369511, 0.399114, 0.369511
14.2619, 0, 0.39043, 0.363414, 1.41421, -0.39043, 0.363414, 0, 0.363414, 0.363414, 0.363414, 0.363414, 0.363414, 0.363414, 0.363414, 0.363414, 0.363414, 0.363414, 0.363414, 0.363414, 0.363414, 0.363414, 0.363414, 0.363414, 0.363414, 0.39043, 0.363414
14.2697, 0, 0.382252, 0.357366, 1.41421, -0.382252, 0.357366, 0, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357366, 0.357367, 0.357366, 0.357366, 0.382252, 0.357366
14.2776, 0, 0.37875, 0.355505, 1.41421, -0.37875, 0.355505, 0, 0.355505, 0.355505, 0.355505, 0.355505, 0.355505, 0.355505, 0.355505, 0.355505, 0.355505, 0.355505, 0.355505, 0.355505, 0.355505, 0.355505, 0.355506, 0.355505, 0.355505, 0.378749, 0.355505
14.2855, 1.81029, 0.373962, 0.351837, 1.952, 1.43632, 0.351837, 0, 0.351837, 0.351837, 0.351837, 0.351837, 0.351837, 0.351837, 0.351837, 0.351837, 0.351837, 0.351837, 0.351837, 0.351837, 0.351837, 0.351837, 0.351837, 0.351837, 0.351837, 0.373961, 0.351837
14.2933, 0.189715, 0.368156, 0.346595, 1.47977, -0.178441, 0.346595, 0, 0.346595, 0.346595, 0.346595, 0.346595, 0.346595, 0.346595, 0.346595, 0.346595, 0.346595, 0.346595, 0.346595, 0.346595, 0.346595, 0.346595, 0.346595, 0.346595, 0.346595, 0.368156, 0.346595
14.3012, 1.80558, 0.362189, 0.340603, 1.95079, 1.44339, 0.340603, 0, 0.340603, 0.340603, 0.340603, 0.340603, 0.340603, 0.340603, 0.340603, 0.340603, 0.340603, 0.340603, 0.340603, 0.340603, 0.340603, 0.340603, 0.340604, 0.340603, 0.340603, 0.362189, 0.340603
14.3091, 2.19442, 0.356896, 0.334664, 2.04803, 1.83753, 0.334664, 0, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334665, 0.334664, 0.334664, 0.356895, 0.334664
14.3169, 0.800867, 0.356607, 0.333076, 1.67358, 0.444261, 0.333076, 0, 0.333076, 0.333076, 0.333076, 0.333076, 0.333076, 0.333076, 0.333076, 0.333076, 0.333076, 0.333076, 0.333076, 0.333076, 0.333076, 0.333076, 0.333077, 0.333076, 0.333076, 0.356606, 0.333076
14.3248, 0.199133, 0.355114, 0.329599, 1.48295, -0.155981, 0.329599, 0, 0.329599, 0.329599, 0.329599, 0.329599, 0.329599, 0.329599, 0.329599, 0.329599, 0.329599, 0.329599, 0.329599, 0.329599, 0.329599, 0.329599, 0.3296, 0.329599, 0.329599, 0.355113, 0.329599
14.3327, 0.795911, 0.352687, 0.324474, 1.6721, 0.443224, 0.324474, 0, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.352686, 0.324474
14.3406, 1.99765, 0.350218, 0.318563, 1.99941, 1.64743, 0.318563, 0, 0.318563, 0.318563, 0.318563, 0.318563, 0.318563, 0.318563, 0.318563, 0.318563, 0.318563, 0.318563, 0.318563, 0.318563, 0.318563, 0.318563, 0.318564, 0.318563, 0.318563, 0.350217, 0.318563
14.3484, 0.206444, 0.348569, 0.312707, 1.48541, -0.142125, 0.312707, 0, 0.312707, 0.312707, 0.312707, 0.312707, 0.312707, 0.312707, 0.312707, 0.312707, 0.312707, 0.312707, 0.312707, 0.312707, 0.312707, 0.312707, 0.312708, 0.312707, 0.312707, 0.348568, 0.312707
14.3563, 0, 0.352546, 0.311694, 1.41421, -0.352546, 0.311694, 0, 0.311694, 0.311694, 0.311694, 0.311694, 0.311694, 0.311694, 0.311694, 0.311694, 0.311694, 0.311694, 0.311694, 0.311694, 0.311694, 0.311694, 0.311694, 0.311694, 0.311694, 0.352545, 0.311694
14.3642, 0, 0.355143, 0.308507, 1.41421, -0.355143, 0.308507, 0, 0.308507, 0.308507, 0.308507, 0.308507, 0.308507, 0.308507, 0.308507, 0.308507, 0.308507, 0.308507, 0.308507, 0.308507, 0.308507, 0.308507, 0.308507, 0.308507, 0.308507, 0.355142, 0.308507
14.372, 0.783891, 0.356634, 0.30342, 1.6685, 0.427257, 0.30342, 0, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.356633, 0.30342
14.3799, 0.216109, 0.358, 0.297428, 1.48866, -0.141891, 0.297428, 0, 0.297428, 0.297428, 0.297428, 0.297428, 0.297428, 0.297428, 0.297428, 0.297428, 0.297428, 0.297428, 0.297428, 0.297428, 0.297428, 0.297428, 0.297428, 0.297428, 0.297428, 0.357999, 0.297428
14.3878, 0, 0.360181, 0.291495, 1.41421, -0.360181, 0.291495, 0, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.36018, 0.291495
14.3956, 1, 0.371002, 0.293486, 1.73205, 0.628998, 0.293486, 0, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293486, 0.293487, 0.293486, 0.293486, 0.371001, 0.293486
14.4035, 0, 0.380238, 0.293239, 1.41421, -0.380238, 0.293239, 0, 0.293239, 0.293239, 0.293239, 0.293239, 0.293239, 0.293239, 0.293239, 0.293239, 0.293239, 0.293239, 0.293239, 0.293239, 0.293239, 0.293239, 0.29324, 0.293239, 0.293239, 0.380238, 0.293239
14.4114, 1, 0.388019, 0.290961, 1.73205, 0.611981, 0.290961, 0, 0.290961, 0.290961, 0.290961, 0.290961, 0.290961, 0.290961, 0.290961, 0.290961, 0.290961, 0.290961, 0.290961, 0.290961, 0.290961, 0.290961, 0.290962, 0.290961, 0.290961, 0.388019, 0.290961
14.4193, 0, 0.395284, 0.287682, 1.41421, -0.395284, 0.287682, 0, 0.287682, 0.287682, 0.287682, 0.287682, 0.287682, 0.287682, 0.287682, 0.287682, 0.287682, 0.287682, 0.287682, 0.287682, 0.287682, 0.287682, 0.287683, 0.287682, 0.287682, 0.395283, 0.287682
14.4271, 0, 0.402931, 0.284422, 1.41421, -0.402931, 0.284422, 0, 0.284422, 0.284422, 0.284422, 0.284422, 0.284422, 0.284422, 0.284422, 0.284422, 0.284422, 0.284422, 0.284422, 0.284422, 0.284422, 0.284422, 0.284423, 0.284422, 0.284422, 0.40293, 0.284422
14.435, 0.764589, 0.415314, 0.285666, 1.66271, 0.349275, 0.285666, 0, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285667, 0.285666, 0.285666, 0.415313, 0.285666
14.4429, 0.997493, 0.426019, 0.285147, 1.73133, 0.571474, 0.285147, 0, 0.285147, 0.285147, 0.285147, 0.285147, 0.285147, 0.285147, 0.285147, 0.285147, 0.285147, 0.285147, 0.285147, 0.285147, 0.285147, 0.285147, 0.285148, 0.285147, 0.285147, 0.426018, 0.285147
14.4507, 0.237918, 0.435097, 0.28308, 1.49597, -0.197179, 0.28308, 0, 0.28308, 0.28308, 0.28308, 0.28308, 0.28308, 0.28308, 0.28308, 0.28308, 0.28308, 0.28308, 0.28308, 0.28308, 0.28308, 0.28308, 0.283081, 0.28308, 0.28308, 0.435097, 0.28308
14.4586, 0.757373, 0.443159, 0.280251, 1.66053, 0.314214, 0.280251, 0, 0.280251, 0.280251, 0.280251, 0.280251, 0.280251, 0.280251, 0.280251, 0.280251, 0.280251, 0.280251, 0.280251, 0.280251, 0.280251, 0.280251, 0.280252, 0.280251, 0.280251, 0.443159, 0.280251
14.4665, 0.242627, 0.450803, 0.277436, 1.49754, -0.208176, 0.277436, 0, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277437, 0.277436, 0.277436, 0.450802, 0.277436
14.4743, 2.50533, 0.461595, 0.27838, 2.12258, 2.04373, 0.27838, 0, 0.27838, 0.27838, 0.27838, 0.27838, 0.27838, 0.27838, 0.27838, 0.27838, 0.27838, 0.27838, 0.27838, 0.27838, 0.27838, 0.27838, 0.27838, 0.27838, 0.27838, 0.461594, 0.27838
14.4822, 1.24486, 0.470027, 0.277756, 1.80135, 0.77483, 0.277756, 0, 0.277756, 0.277756, 0.277756, 0.277756, 0.277756, 0.277756, 0.277756, 0.277756, 0.277756, 0.277756, 0.277756, 0.277756, 0.277756, 0.277756, 0.277757, 0.277756, 0.277756, 0.470026, 0.277756
14.4901, 0.249814, 0.476125, 0.275759, 1.49994, -0.226311, 0.275759, 0, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.27576, 0.275759, 0.275759, 0.476124, 0.275759
14.498, 0.745385, 0.480432, 0.273087, 1.65692, 0.264953, 0.273087, 0, 0.273087, 0.273087, 0.273087, 0.273087, 0.273087, 0.273087, 0.273087, 0.273087, 0.273087, 0.273087, 0.273087, 0.273087, 0.273087, 0.273087, 0.273087, 0.273087, 0.273087, 0.480431, 0.273087
14.5058, 2.74037, 0.483499, 0.270427, 2.17724, 2.25687, 0.270427, 0, 0.270427, 0.270427, 0.270427, 0.270427, 0.270427, 0.270427, 0.270427, 0.270427, 0.270427, 0.270427, 0.270427, 0.270427, 0.270427, 0.270427, 0.270427, 0.270427, 0.270427, 0.483498, 0.270427
14.5137, 1.25465, 0.488564, 0.271136, 1.80406, 0.766083, 0.271136, 0, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271137, 0.271136, 0.271136, 0.488563, 0.271136
14.5216, 0.259603, 0.490774, 0.270448, 1.5032, -0.231171, 0.270448, 0, 0.270448, 0.270448, 0.270448, 0.270448, 0.270448, 0.270448, 0.270448, 0.270448, 0.270448, 0.270448, 0.270448, 0.270448, 0.270448, 0.270448, 0.270448, 0.270448, 0.270448, 0.490774, 0.270448
14.5294, 0.735688, 0.490243, 0.268533, 1.65399, 0.245445, 0.268533, 0, 0.268533, 0.268533, 0.268533, 0.268533, 0.268533, 0.268533, 0.268533, 0.268533, 0.268533, 0.268533, 0.268533, 0.268533, 0.268533, 0.268533, 0.268533, 0.268533, 0.268533, 0.490242, 0.268533
14.5373, 0.997522, 0.487563, 0.266014, 1.73134, 0.509958, 0.266014, 0, 0.266014, 0.266014, 0.266014, 0.266014, 0.266014, 0.266014, 0.266014, 0.266014, 0.266014, 0.266014, 0.266014, 0.266014, 0.266014, 0.266014, 0.266015, 0.266014, 0.266014, 0.487563, 0.266014
14.5452, 0.266791, 0.483358, 0.263507, 1.50559, -0.216567, 0.263507, 0, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263507, 0.263508, 0.263507, 0.263507, 0.483357, 0.263507
14.5531, 0, 0.48051, 0.263861, 1.41421, -0.48051, 0.263861, 0, 0.263861, 0.263861, 0.263861, 0.263861, 0.263861, 0.263861, 0.263861, 0.263861, 0.263861, 0.263861, 0.263861, 0.263861, 0.263861, 0.263861, 0.263861, 0.263861, 0.263861, 0.48051, 0.263861
14.5609, 0, 0.475065, 0.263048, 1.41421, -0.475065, 0.263048, 0, 0.263048, 0.263048, 0.263048, 0.263048, 0.263048, 0.263048, 0.263048, 0.263048, 0.263048, 0.263048, 0.263048, 0.263048, 0.263048, 0.263048, 0.263049, 0.263048, 0.263048, 0.475064, 0.263048
14.5688, 1, 0.467253, 0.261206, 1.73205, 0.532747, 0.261206, 0, 0.261206, 0.261206, 0.261206, 0.261206, 0.261206, 0.261206, 0.261206, 0.261206, 0.261206, 0.261206, 0.261206, 0.261206, 0.261206, 0.261206, 0.261207, 0.261206, 0.261206, 0.467253, 0.261206
14.5767, 1.44238, 0.457721, 0.258858, 1.85537, 0.984658, 0.258858, 0, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258858, 0.258859, 0.258858, 0.258858, 0.45772, 0.258858
14.5845, 0.557621, 0.447127, 0.256521, 1.59926, 0.110494, 0.256521, 0, 0.256521, 0.256521, 0.256521, 0.256521, 0.256521, 0.256521, 0.256521, 0.256521, 0.256521, 0.256521, 0.256521, 0.256521, 0.256521, 0.256521, 0.256521, 0.256521, 0.256521, 0.447126, 0.256521
14.5924, 0, 0.437925, 0.256484, 1.41421, -0.437925, 0.256484, 0, 0.256484, 0.256484, 0.256484, 0.256484, 0.256484, 0.256484, 0.256484, 0.256484, 0.256484, 0.256484, 0.256484, 0.256484, 0.256484, 0.256484, 0.256484, 0.256484, 0.256484, 0.437924, 0.256484
14.6003, 1, 0.427094, 0.255558, 1.73205, 0.572906, 0.255558, 0, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255559, 0.255558, 0.255558, 0.427093, 0.255558
14.6081, 0, 0.414908, 0.253839, 1.41421, -0.414908, 0.253839, 0, 0.253839, 0.253839, 0.253839, 0.253839, 0.253839, 0.253839, 0.253839, 0.253839, 0.253839, 0.253839, 0.253839, 0.253839, 0.253839, 0.253839, 0.253839, 0.253839, 0.253839, 0.414907, 0.253839
14.616, 0.70917, 0.401955, 0.251729, 1.64596, 0.307215, 0.251729, 0, 0.251729, 0.251729, 0.251729, 0.251729, 0.251729, 0.251729, 0.251729, 0.251729, 0.251729, 0.251729, 0.251729, 0.251729, 0.251729, 0.251729, 0.25173, 0.251729, 0.251729, 0.401954, 0.251729
14.6239, 2.29083, 0.388808, 0.249628, 2.07143, 1.90202, 0.249628, 0, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249628, 0.249629, 0.249628, 0.249628, 0.388807, 0.249628
14.6318, 1, 0.377188, 0.249086, 1.73205, 0.622812, 0.249086, 0, 0.249086, 0.249086, 0.249086, 0.249086, 0.249086, 0.249086, 0.249086, 0.249086, 0.249086, 0.249086, 0.249086, 0.249086, 0.249086, 0.249086, 0.249086, 0.249086, 0.249086, 0.377188, 0.249086
14.6396, 0.701983, 0.36514, 0.247983, 1.64377, 0.336843, 0.247983, 0, 0.247983, 0.247983, 0.247983, 0.247983, 0.247983, 0.247983, 0.247983, 0.247983, 0.247983, 0.247983, 0.247983, 0.247983, 0.247983, 0.247983, 0.247983, 0.247983, 0.247983, 0.365139, 0.247983
