   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5799, 0.733209, 0.223611, 0.222349, 1.65324, 0.509598, 0, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.222349, 0.223611, 0.222349
14.5878, 0.266791, 0.220521, 0.219274, 1.50559, 0.0462695, 0, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.219274, 0.220521, 0.219274
14.5957, 2, 0.217412, 0.216195, 2, 1.78259, 0, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.216195, 0.217412, 0.216195
14.6037, 0, 0.214312, 0.213138, 1.41421, -0.214312, 0, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.213138, 0.214312, 0.213138
14.6116, 1.44734, 0.211252, 0.210133, 1.8567, 1.23608, 0, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.211252, 0.210133
14.6195, 0.552664, 0.208175, 0.20712, 1.59771, 0.344489, 0, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.20712, 0.208175, 0.20712
14.6274, 0, 0.20507, 0.204088, 1.41421, -0.20507, 0, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.204088, 0.20507, 0.204088
14.6353, 0, 0.201947, 0.201043, 1.41421, -0.201947, 0, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201043, 0.201044, 0.201043, 0.201043, 0.201947, 0.201043
14.6432, 1, 0.198795, 0.197973, 1.73205, 0.801205, 0, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.197973, 0.198795, 0.197973
14.6511, 0, 0.195625, 0.194885, 1.41421, -0.195625, 0, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.194885, 0.195624, 0.194885
14.659, 0, 0.192451, 0.191794, 1.41421, -0.192451, 0, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.191794, 0.192451, 0.191794
14.6669, 0.706691, 0.189274, 0.188697, 1.6452, 0.517418, 0, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.188697, 0.189274, 0.188697
14.6748, 0.293309, 0.186091, 0.18559, 1.51437, 0.107218, 0, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.186091, 0.18559
14.6827, 0, 0.182909, 0.182479, 1.41421, -0.182909, 0, 0.182479, 0.182479, 0.182479, 0.182479, 0.182479, 0.182479, 0.182479, 0.182479, 0.182479, 0.182479, 0.182479, 0.182479, 0.182479, 0.182479, 0.182479, 0.182479, 0.18248, 0.182479, 0.182479, 0.182909, 0.182479
14.6906, 0.699504, 0.179736, 0.179371, 1.64302, 0.519769, 0, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179371, 0.179736, 0.179371
14.6986, 0.300496, 0.176563, 0.176257, 1.51674, 0.123933, 0, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176257, 0.176563, 0.176257
14.7065, 0, 0.173397, 0.173144, 1.41421, -0.173397, 0, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173144, 0.173397, 0.173144
14.7144, 0, 0.170246, 0.170038, 1.41421, -0.170246, 0, 0.170038, 0.170038, 0.170038, 0.170038, 0.170038, 0.170038, 0.170038, 0.170038, 0.170038, 0.170038, 0.170038, 0.170038, 0.170038, 0.170038, 0.170038, 0.170038, 0.170039, 0.170038, 0.170038, 0.170246, 0.170038
14.7223, 0, 0.167115, 0.166948, 1.41421, -0.167115, 0, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.166948, 0.167115, 0.166948
14.7302, 1.37497, 0.164013, 0.163879, 1.83711, 1.21096, 0, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.163879, 0.164013, 0.163879
14.7381, 1.62503, 0.160909, 0.160802, 1.90395, 1.46412, 0, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160802, 0.160909, 0.160802
14.746, 0, 0.157804, 0.15772, 1.41421, -0.157804, 0, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.15772, 0.157804, 0.15772
14.7539, 0.680213, 0.154707, 0.154642, 1.63714, 0.525506, 0, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154642, 0.154707, 0.154642
14.7618, 0.319787, 0.151627, 0.151577, 1.52308, 0.168159, 0, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151577, 0.151627, 0.151577
14.7697, 0, 0.148574, 0.148534, 1.41421, -0.148574, 0, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148534, 0.148574, 0.148534
14.7776, 0, 0.145554, 0.145522, 1.41421, -0.145554, 0, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145522, 0.145553, 0.145522
14.7855, 1.34102, 0.142595, 0.142569, 1.82784, 1.19842, 0, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142595, 0.142569
14.7935, 0.658984, 0.139614, 0.139592, 1.63064, 0.51937, 0, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139614, 0.139592
14.8014, 1.66572, 0.136621, 0.1366, 1.91461, 1.5291, 0, 0.1366, 0.1366, 0.1366, 0.1366, 0.1366, 0.1366, 0.1366, 0.1366, 0.1366, 0.1366, 0.1366, 0.1366, 0.1366, 0.1366, 0.1366, 0.1366, 0.136601, 0.1366, 0.1366, 0.136621, 0.1366
14.8093, 1.99748, 0.133641, 0.133619, 1.99937, 1.86384, 0, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133641, 0.133619
14.8172, 0.336803, 0.130695, 0.13067, 1.52866, 0.206108, 0, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.13067, 0.130695, 0.13067
14.8251, 0.658488, 0.12796, 0.12793, 1.63049, 0.530528, 0, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12793, 0.12796, 0.12793
14.833, 0.341512, 0.125167, 0.125129, 1.5302, 0.216345, 0, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125129, 0.125167, 0.125129
14.8409, 0, 0.122332, 0.122284, 1.41421, -0.122332, 0, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122284, 0.122332, 0.122284
14.8488, 1.3026, 0.119495, 0.119434, 1.81731, 1.18311, 0, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119434, 0.119495, 0.119434
14.8567, 0.697398, 0.116695, 0.116617, 1.64238, 0.580702, 0, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116617, 0.116695, 0.116617
14.8646, 0.646512, 0.114169, 0.11407, 1.62681, 0.532343, 0, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.11407, 0.114169, 0.11407
14.8725, 0.353488, 0.111564, 0.111439, 1.53411, 0.241924, 0, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111439, 0.111564, 0.111439
14.8805, 0, 0.108899, 0.108745, 1.41421, -0.108899, 0, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108745, 0.108899, 0.108745
14.8884, 1, 0.106227, 0.106037, 1.73205, 0.893773, 0, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106037, 0.106227, 0.106037
14.8963, 0, 0.103594, 0.103364, 1.41421, -0.103594, 0, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103364, 0.103594, 0.103364
14.9042, 0, 0.101309, 0.101033, 1.41421, -0.101309, 0, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101309, 0.101033
14.9121, 0, 0.0989105, 0.0985825, 1.41421, -0.0989105, 0, 0.0985825, 0.0985825, 0.0985825, 0.0985825, 0.0985825, 0.0985825, 0.0985825, 0.0985825, 0.0985825, 0.0985825, 0.0985825, 0.0985825, 0.0985825, 0.0985825, 0.0985825, 0.0985825, 0.0985826, 0.0985825, 0.0985825, 0.0989104, 0.0985825
14.92, 0, 0.0964177, 0.0960331, 1.41421, -0.0964177, 0, 0.0960331, 0.0960331, 0.0960331, 0.0960331, 0.0960331, 0.0960331, 0.0960331, 0.0960331, 0.0960331, 0.0960331, 0.0960331, 0.0960331, 0.0960331, 0.0960331, 0.0960331, 0.0960331, 0.0960332, 0.0960331, 0.0960331, 0.0964176, 0.0960331
14.9279, 0, 0.0938992, 0.0934535, 1.41421, -0.0938992, 0, 0.0934535, 0.0934535, 0.0934535, 0.0934535, 0.0934535, 0.0934535, 0.0934535, 0.0934535, 0.0934535, 0.0934535, 0.0934535, 0.0934535, 0.0934535, 0.0934535, 0.0934535, 0.0934535, 0.0934536, 0.0934535, 0.0934535, 0.0938992, 0.0934535
14.9358, 0, 0.0914195, 0.0909091, 1.41421, -0.0914195, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.0914195, 0.0909091
14.9437, 1, 0.0914534, 0.0908756, 1.73205, 0.908547, 0, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908756, 0.0908757, 0.0908756, 0.0908756, 0.0914533, 0.0908756
14.9516, 0, 0.0914885, 0.0908421, 1.41421, -0.0914885, 0, 0.0908421, 0.0908421, 0.0908421, 0.0908421, 0.0908421, 0.0908421, 0.0908421, 0.0908421, 0.0908421, 0.0908421, 0.0908421, 0.0908421, 0.0908421, 0.0908421, 0.0908421, 0.0908421, 0.0908422, 0.0908421, 0.0908421, 0.0914884, 0.0908421
14.9595, 0, 0.0915233, 0.0908086, 1.41421, -0.0915233, 0, 0.0908086, 0.0908086, 0.0908086, 0.0908086, 0.0908086, 0.0908086, 0.0908086, 0.0908086, 0.0908086, 0.0908086, 0.0908086, 0.0908086, 0.0908086, 0.0908086, 0.0908086, 0.0908086, 0.0908087, 0.0908086, 0.0908086, 0.0915232, 0.0908086
14.9674, 0, 0.0915519, 0.090771, 1.41421, -0.0915519, 0, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.090771, 0.0915518, 0.090771
14.9754, 0, 0.0915725, 0.0907291, 1.41421, -0.0915725, 0, 0.0907291, 0.0907291, 0.0907291, 0.0907291, 0.0907291, 0.0907291, 0.0907291, 0.0907291, 0.0907291, 0.0907291, 0.0907291, 0.0907291, 0.0907291, 0.0907291, 0.0907291, 0.0907291, 0.0907292, 0.0907291, 0.0907291, 0.0915725, 0.0907291
14.9833, 0, 0.0915855, 0.0906852, 1.41421, -0.0915855, 0, 0.0906852, 0.0906852, 0.0906852, 0.0906852, 0.0906852, 0.0906852, 0.0906852, 0.0906852, 0.0906852, 0.0906852, 0.0906852, 0.0906852, 0.0906852, 0.0906852, 0.0906852, 0.0906852, 0.0906853, 0.0906852, 0.0906852, 0.0915854, 0.0906852
14.9912, 0, 0.0915911, 0.0906413, 1.41421, -0.0915911, 0, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.0906413, 0.091591, 0.0906413
14.9991, 0, 0.0915898, 0.0905995, 1.41421, -0.0915898, 0, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0905995, 0.0915897, 0.0905995
15.007, 0, 0.0915699, 0.0905493, 1.41421, -0.0915699, 0, 0.0905493, 0.0905493, 0.0905493, 0.0905493, 0.0905493, 0.0905493, 0.0905493, 0.0905493, 0.0905493, 0.0905493, 0.0905493, 0.0905493, 0.0905493, 0.0905493, 0.0905493, 0.0905493, 0.0905494, 0.0905493, 0.0905493, 0.0915699, 0.0905493
15.0149, 0, 0.0915325, 0.0904929, 1.41421, -0.0915325, 0, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0904929, 0.0915324, 0.0904929
15.0228, 0.598315, 0.0914799, 0.0904334, 1.61193, 0.506835, 0, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0914799, 0.0904334
15.0307, 0.401685, 0.0914153, 0.0903739, 1.54974, 0.31027, 0, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0903739, 0.0914152, 0.0903739
15.0386, 0.593309, 0.0914211, 0.0903969, 1.61038, 0.501888, 0, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.0903969, 0.091421, 0.0903969
15.0465, 0.406691, 0.091351, 0.0903554, 1.55135, 0.31534, 0, 0.0903554, 0.0903554, 0.0903554, 0.0903554, 0.0903554, 0.0903554, 0.0903554, 0.0903554, 0.0903554, 0.0903554, 0.0903554, 0.0903554, 0.0903554, 0.0903554, 0.0903554, 0.0903554, 0.0903555, 0.0903554, 0.0903554, 0.091351, 0.0903554
15.0544, 0, 0.0912138, 0.0902573, 1.41421, -0.0912138, 0, 0.0902573, 0.0902573, 0.0902573, 0.0902573, 0.0902573, 0.0902573, 0.0902573, 0.0902573, 0.0902573, 0.0902573, 0.0902573, 0.0902573, 0.0902573, 0.0902573, 0.0902573, 0.0902573, 0.0902574, 0.0902573, 0.0902573, 0.0912138, 0.0902573
15.0623, 0, 0.0910393, 0.0901309, 1.41421, -0.0910393, 0, 0.0901309, 0.0901309, 0.0901309, 0.0901309, 0.0901309, 0.0901309, 0.0901309, 0.0901309, 0.0901309, 0.0901309, 0.0901309, 0.0901309, 0.0901309, 0.0901309, 0.0901309, 0.0901309, 0.090131, 0.0901309, 0.0901309, 0.0910392, 0.0901309
15.0703, 0, 0.0908572, 0.0900046, 1.41421, -0.0908572, 0, 0.0900046, 0.0900046, 0.0900046, 0.0900046, 0.0900046, 0.0900046, 0.0900046, 0.0900046, 0.0900046, 0.0900046, 0.0900046, 0.0900046, 0.0900046, 0.0900046, 0.0900046, 0.0900046, 0.0900047, 0.0900046, 0.0900046, 0.0908571, 0.0900046
15.0782, 0, 0.0908834, 0.0900924, 1.41421, -0.0908834, 0, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0900924, 0.0908833, 0.0900924
15.0861, 1, 0.0907969, 0.0900716, 1.73205, 0.909203, 0, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0900716, 0.0907969, 0.0900716
15.094, 0, 0.0906149, 0.0899574, 1.41421, -0.0906149, 0, 0.0899574, 0.0899574, 0.0899574, 0.0899574, 0.0899574, 0.0899574, 0.0899574, 0.0899574, 0.0899574, 0.0899574, 0.0899574, 0.0899574, 0.0899574, 0.0899574, 0.0899574, 0.0899574, 0.0899575, 0.0899574, 0.0899574, 0.0906148, 0.0899574
15.1019, 0.574102, 0.0903857, 0.0897967, 1.6044, 0.483716, 0, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0897967, 0.0903857, 0.0897967
15.1098, 1.4259, 0.0901577, 0.0896361, 1.85092, 1.33574, 0, 0.0896361, 0.0896361, 0.0896361, 0.0896361, 0.0896361, 0.0896361, 0.0896361, 0.0896361, 0.0896361, 0.0896361, 0.0896361, 0.0896361, 0.0896361, 0.0896361, 0.0896361, 0.0896361, 0.0896362, 0.0896361, 0.0896361, 0.0901577, 0.0896361
15.1177, 0.569393, 0.0902218, 0.0897652, 1.60293, 0.479171, 0, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0897652, 0.0902217, 0.0897652
15.1256, 1.43061, 0.0901319, 0.0897368, 1.85219, 1.34048, 0, 0.0897368, 0.0897368, 0.0897368, 0.0897368, 0.0897368, 0.0897368, 0.0897368, 0.0897368, 0.0897368, 0.0897368, 0.0897368, 0.0897368, 0.0897368, 0.0897368, 0.0897368, 0.0897368, 0.0897369, 0.0897368, 0.0897368, 0.0901318, 0.0897368
15.1335, 0, 0.0899102, 0.0895723, 1.41421, -0.0899102, 0, 0.0895723, 0.0895723, 0.0895723, 0.0895723, 0.0895723, 0.0895723, 0.0895723, 0.0895723, 0.0895723, 0.0895723, 0.0895723, 0.0895723, 0.0895723, 0.0895723, 0.0895723, 0.0895723, 0.0895724, 0.0895723, 0.0895723, 0.0899101, 0.0895723
15.1414, 0, 0.0896256, 0.0893399, 1.41421, -0.0896256, 0, 0.0893399, 0.0893399, 0.0893399, 0.0893399, 0.0893399, 0.0893399, 0.0893399, 0.0893399, 0.0893399, 0.0893399, 0.0893399, 0.0893399, 0.0893399, 0.0893399, 0.0893399, 0.0893399, 0.08934, 0.0893399, 0.0893399, 0.0896255, 0.0893399
15.1493, 0, 0.0893465, 0.0891078, 1.41421, -0.0893465, 0, 0.0891078, 0.0891078, 0.0891078, 0.0891078, 0.0891078, 0.0891078, 0.0891078, 0.0891078, 0.0891078, 0.0891078, 0.0891078, 0.0891078, 0.0891078, 0.0891078, 0.0891078, 0.0891078, 0.0891079, 0.0891078, 0.0891078, 0.0893464, 0.0891078
15.1572, 0, 0.0895159, 0.0893188, 1.41421, -0.0895159, 0, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0893188, 0.0895158, 0.0893188
15.1652, 1, 0.0894793, 0.0893183, 1.73205, 0.910521, 0, 0.0893183, 0.0893183, 0.0893183, 0.0893183, 0.0893183, 0.0893183, 0.0893183, 0.0893183, 0.0893183, 0.0893183, 0.0893183, 0.0893183, 0.0893183, 0.0893183, 0.0893183, 0.0893183, 0.0893184, 0.0893183, 0.0893183, 0.0894793, 0.0893183
15.1731, 0, 0.0892636, 0.0891336, 1.41421, -0.0892636, 0, 0.0891336, 0.0891336, 0.0891336, 0.0891336, 0.0891336, 0.0891336, 0.0891336, 0.0891336, 0.0891336, 0.0891336, 0.0891336, 0.0891336, 0.0891336, 0.0891336, 0.0891336, 0.0891336, 0.0891337, 0.0891336, 0.0891336, 0.0892635, 0.0891336
15.181, 0, 0.0889608, 0.0888572, 1.41421, -0.0889608, 0, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0888572, 0.0889608, 0.0888572
15.1889, 1.54771, 0.0886629, 0.0885811, 1.88354, 1.45904, 0, 0.0885811, 0.0885811, 0.0885811, 0.0885811, 0.0885811, 0.0885811, 0.0885811, 0.0885811, 0.0885811, 0.0885811, 0.0885811, 0.0885811, 0.0885811, 0.0885811, 0.0885811, 0.0885811, 0.0885812, 0.0885811, 0.0885811, 0.0886628, 0.0885811
15.1968, 0.452292, 0.0888835, 0.0888198, 1.56598, 0.363409, 0, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888198, 0.0888834, 0.0888198
