   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2364, 0, 0.0272781, 0, 1.41421, -0.0272781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14141e-07, 0, 0.00290669, 0.024371, 0
17.2442, 0, 0.027615, 0, 1.41421, -0.027615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14543e-07, 0, 0.00294486, 0.0246698, 0
17.2521, 0, 0.0277722, 0, 1.41421, -0.0277722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14947e-07, 0, 0.00298359, 0.0247882, 0
17.2599, 0, 0.0277472, 0, 1.41421, -0.0277472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1535e-07, 0, 0.00302289, 0.0247239, 0
17.2678, 0, 0.0275416, 0, 1.41421, -0.0275416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15755e-07, 0, 0.00306278, 0.0244784, 0
17.2757, 0, 0.0271608, 0, 1.41421, -0.0271608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16161e-07, 0, 0.00310326, 0.0240572, 0
17.2835, 0, 0.0266144, 0, 1.41421, -0.0266144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16568e-07, 0, 0.00314433, 0.0234697, 0
17.2914, 0, 0.0259148, 0, 1.41421, -0.0259148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16975e-07, 0, 0.003186, 0.0227284, 0
17.2992, 0, 0.0250778, 0, 1.41421, -0.0250778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17383e-07, 0, 0.00322828, 0.0218491, 0
17.3071, 1, 0.0241217, 0, 1.73205, 0.975878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17792e-07, 0, 0.00327116, 0.0208501, 0
17.315, 0, 0.0230661, 0, 1.41421, -0.0230661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18202e-07, 0, 0.00331468, 0.019751, 0
17.3228, 0, 0.0219321, 0, 1.41421, -0.0219321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18612e-07, 0, 0.00335882, 0.0185728, 0
17.3307, 0, 0.0207416, 0, 1.41421, -0.0207416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19024e-07, 0, 0.00340358, 0.0173376, 0
17.3386, 0, 0.0195154, 0, 1.41421, -0.0195154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19436e-07, 0, 0.00344901, 0.016066, 0
17.3464, 0, 0.0182745, 0, 1.41421, -0.0182745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19849e-07, 0, 0.00349509, 0.014779, 0
17.3543, 0, 0.0170385, 0, 1.41421, -0.0170385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20263e-07, 0, 0.00354183, 0.0134962, 0
17.3621, 0, 0.0158244, 0, 1.41421, -0.0158244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20678e-07, 0, 0.00358925, 0.0122347, 0
17.37, 0, 0.0146481, 0, 1.41421, -0.0146481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21093e-07, 0, 0.00363737, 0.0110103, 0
17.3779, 0, 0.0135232, 0, 1.41421, -0.0135232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2151e-07, 0, 0.00368619, 0.00983663, 0
17.3857, 0, 0.0124601, 0, 1.41421, -0.0124601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21927e-07, 0, 0.00373574, 0.00872391, 0
17.3936, 0, 0.0114673, 0, 1.41421, -0.0114673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22345e-07, 0, 0.00378604, 0.00768083, 0
17.4014, 0, 0.0105511, 0, 1.41421, -0.0105511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22764e-07, 0, 0.00383708, 0.00671359, 0
17.4093, 0, 0.00971473, 0, 1.41421, -0.00971473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23183e-07, 0, 0.00388891, 0.00582539, 0
17.4172, 0, 0.00896002, 0, 1.41421, -0.00896002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23604e-07, 0, 0.00394154, 0.00501805, 0
17.425, 0, 0.00828686, 0, 1.41421, -0.00828686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24025e-07, 0, 0.00399498, 0.00429145, 0
17.4329, 0, 0.00769306, 0, 1.41421, -0.00769306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24447e-07, 0, 0.00404928, 0.00364336, 0
17.4407, 0, 0.00717574, 0, 1.41421, -0.00717574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24869e-07, 0, 0.00410442, 0.00307089, 0
17.4486, 0, 0.00673046, 0, 1.41421, -0.00673046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25293e-07, 0, 0.00416047, 0.00256956, 0
17.4565, 0, 0.0063524, 0, 1.41421, -0.0063524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25717e-07, 0, 0.00421743, 0.00213455, 0
17.4643, 0, 0.0060362, 0, 1.41421, -0.0060362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26142e-07, 0, 0.00427531, 0.00176046, 0
17.4722, 0, 0.005776, 0, 1.41421, -0.005776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26568e-07, 0, 0.00433417, 0.0014414, 0
17.48, 0, 0.00556611, 0, 1.41421, -0.00556611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26995e-07, 0, 0.00439402, 0.00117166, 0
17.4879, 0, 0.00540089, 0, 1.41421, -0.00540089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27422e-07, 0, 0.00445487, 0.000945591, 0
17.4958, 0, 0.00527482, 0, 1.41421, -0.00527482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2785e-07, 0, 0.00451678, 0.00075761, 0
17.5036, 0, 0.00518283, 0, 1.41421, -0.00518283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28279e-07, 0, 0.00457976, 0.000602635, 0
17.5115, 0, 0.0051202, 0, 1.41421, -0.0051202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28709e-07, 0, 0.00464383, 0.000475946, 0
17.5193, 0, 0.00508263, 0, 1.41421, -0.00508263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2914e-07, 0, 0.00470903, 0.00037317, 0
17.5272, 0, 0.00506631, 0, 1.41421, -0.00506631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29571e-07, 0, 0.0047754, 0.000290488, 0
17.5351, 0, 0.00506788, 0, 1.41421, -0.00506788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30003e-07, 0, 0.00484293, 0.00022452, 0
17.5429, 0, 0.00508441, 0, 1.41421, -0.00508441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30436e-07, 0, 0.00491169, 0.00017229, 0
17.5508, 0, 0.00511341, 0, 1.41421, -0.00511341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3087e-07, 0, 0.00498173, 0.000131246, 0
17.5586, 0, 0.00515273, 0, 1.41421, -0.00515273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31304e-07, 0, 0.00505302, 9.92792e-05, 0
17.5665, 0, 0.00520064, 0, 1.41421, -0.00520064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31739e-07, 0, 0.00512565, 7.45563e-05, 0
17.5744, 0, 0.00525566, 0, 1.41421, -0.00525566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32175e-07, 0, 0.00519964, 5.55901e-05, 0
17.5822, 0, 0.00531659, 0, 1.41421, -0.00531659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32612e-07, 0, 0.005275, 4.1156e-05, 0
17.5901, 0, 0.00538249, 0, 1.41421, -0.00538249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33049e-07, 0, 0.00535181, 3.02503e-05, 0
17.598, 0, 0.0054526, 0, 1.41421, -0.0054526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33488e-07, 0, 0.00543009, 2.2076e-05, 0
17.6058, 0, 0.00552629, 0, 1.41421, -0.00552629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33927e-07, 0, 0.00550986, 1.59972e-05, 0
17.6137, 0, 0.00560315, 0, 1.41421, -0.00560315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34367e-07, 0, 0.00559121, 1.15088e-05, 0
17.6215, 0, 0.00568282, 0, 1.41421, -0.00568282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34808e-07, 0, 0.00567416, 8.22091e-06, 0
17.6294, 0, 0.005765, 0, 1.41421, -0.005765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35249e-07, 0, 0.00575873, 5.8311e-06, 0
17.6373, 0, 0.00584956, 0, 1.41421, -0.00584956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35691e-07, 0, 0.00584502, 4.10631e-06, 0
17.6451, 0, 0.00593634, 0, 1.41421, -0.00593634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36135e-07, 0, 0.00593303, 2.87144e-06, 0
17.653, 0, 0.00602529, 0, 1.41421, -0.00602529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36579e-07, 0, 0.00602286, 1.99352e-06, 0
17.6608, 0, 0.00611636, 0, 1.41421, -0.00611636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37024e-07, 0, 0.00611455, 1.37422e-06, 0
17.6687, 0, 0.00620949, 0, 1.41421, -0.00620949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3747e-07, 0, 0.00620811, 9.40689e-07, 0
17.6766, 0, 0.00630475, 0, 1.41421, -0.00630475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37917e-07, 0, 0.00630367, 6.39316e-07, 0
17.6844, 0, 0.00640212, 0, 1.41421, -0.00640212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38366e-07, 0, 0.00640125, 4.31425e-07, 0
17.6923, 0, 0.00650163, 0, 1.41421, -0.00650163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38815e-07, 0, 0.00650091, 2.89108e-07, 0
17.7001, 0, 0.00660337, 0, 1.41421, -0.00660337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39266e-07, 0, 0.00660274, 1.92353e-07, 0
17.708, 0, 0.00670737, 0, 1.41421, -0.00670737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39719e-07, 0, 0.0067068, 1.27076e-07, 0
17.7159, 0, 0.00681366, 0, 1.41421, -0.00681366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40173e-07, 0, 0.00681313, 8.33689e-08, 0
17.7237, 1, 0.00692235, 0, 1.73205, 0.993078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4063e-07, 0, 0.00692186, 5.43041e-08, 0
17.7316, 0, 0.00703351, 0, 1.41421, -0.00703351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41089e-07, 0, 0.00703303, 3.51232e-08, 0
17.7394, 0, 0.00714717, 0, 1.41421, -0.00714717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4155e-07, 0, 0.00714671, 2.25601e-08, 0
17.7473, 0, 0.00726346, 0, 1.41421, -0.00726346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42015e-07, 0, 0.00726301, 1.43873e-08, 0
17.7552, 1, 0.00738246, 0, 1.73205, 0.992618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42483e-07, 0, 0.00738201, 9.11087e-09, 0
17.763, 0, 0.0075042, 0, 1.41421, -0.0075042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42955e-07, 0, 0.00750375, 5.72972e-09, 0
17.7709, 0, 0.0076288, 0, 1.41421, -0.0076288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43431e-07, 0, 0.00762835, 3.57811e-09, 0
17.7787, 0, 0.00775642, 0, 1.41421, -0.00775642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43913e-07, 0, 0.00775597, 2.21831e-09, 0
17.7866, 0, 0.00788703, 0, 1.41421, -0.00788703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44402e-07, 0, 0.00788659, 1.36598e-09, 0
17.7945, 1, 0.00802079, 0, 1.73205, 0.991979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44897e-07, 0, 0.00802034, 8.35253e-10, 0
17.8023, 0, 0.00815786, 0, 1.41421, -0.00815786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45401e-07, 0, 0.00815741, 1.25571e-10, 0
17.8102, 0, 0.00829821, 0, 1.41421, -0.00829821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45914e-07, 0, 0.00829777, 0, 0
17.8181, 0, 0.00844206, 0, 1.41421, -0.00844206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46438e-07, 0, 0.00844161, 0, 0
17.8259, 0, 0.00858946, 0, 1.41421, -0.00858946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46975e-07, 0, 0.00858902, 0, 0
17.8338, 0, 0.00874051, 0, 1.41421, -0.00874051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47525e-07, 0, 0.00874006, 0, 0
17.8416, 0, 0.00889538, 0, 1.41421, -0.00889538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48093e-07, 0, 0.00889493, 0, 0
17.8495, 1, 0.00905415, 0, 1.73205, 0.990946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4868e-07, 0, 0.0090537, 0, 0
17.8574, 0, 0.00921691, 0, 1.41421, -0.00921691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4929e-07, 0, 0.00921646, 0, 0
17.8652, 0, 0.00938386, 0, 1.41421, -0.00938386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49926e-07, 0, 0.00938341, 0, 0
17.8731, 0, 0.00955505, 0, 1.41421, -0.00955505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50593e-07, 0, 0.0095546, 0, 0
17.8809, 0, 0.00973068, 0, 1.41421, -0.00973068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51298e-07, 0, 0.00973023, 0, 0
17.8888, 0, 0.00991086, 0, 1.41421, -0.00991086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52048e-07, 0, 0.0099104, 0, 0
17.8967, 0, 0.0100957, 0, 1.41421, -0.0100957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52853e-07, 0, 0.0100952, 0, 0
17.9045, 0, 0.0102853, 0, 1.41421, -0.0102853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53723e-07, 0, 0.0102849, 0, 0
17.9124, 0, 0.01048, 0, 1.41421, -0.01048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54676e-07, 0, 0.0104795, 0, 0
17.9202, 0, 0.0106797, 0, 1.41421, -0.0106797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55729e-07, 0, 0.0106792, 0, 0
17.9281, 0, 0.0108847, 0, 1.41421, -0.0108847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56907e-07, 0, 0.0108842, 0, 0
17.936, 0, 0.0110951, 0, 1.41421, -0.0110951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5824e-07, 0, 0.0110947, 0, 0
17.9438, 0, 0.0113111, 0, 1.41421, -0.0113111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59766e-07, 0, 0.0113107, 0, 0
17.9517, 0, 0.0115329, 0, 1.41421, -0.0115329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61533e-07, 0, 0.0115324, 0, 0
17.9595, 0, 0.0117606, 0, 1.41421, -0.0117606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63599e-07, 0, 0.0117601, 0, 0
17.9674, 0, 0.0119943, 0, 1.41421, -0.0119943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66035e-07, 0, 0.0119938, 0, 0
17.9753, 0, 0.0122343, 0, 1.41421, -0.0122343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68929e-07, 0, 0.0122338, 0, 0
17.9831, 0, 0.0124808, 0, 1.41421, -0.0124808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72389e-07, 0, 0.0124804, 0, 0
17.991, 0, 0.0127339, 0, 1.41421, -0.0127339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7654e-07, 0, 0.0127334, 0, 0
17.9988, 0, 0.0129938, 0, 1.41421, -0.0129938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81537e-07, 0, 0.0129933, 0, 0
18.0067, 0, 0.0132608, 0, 1.41421, -0.0132608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87563e-07, 0, 0.0132603, 0, 0
18.0146, 0, 0.0135349, 0, 1.41421, -0.0135349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94825e-07, 0, 0.0135344, 0, 0
18.0224, 0, 0.0138164, 0, 1.41421, -0.0138164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03574e-07, 0, 0.0138159, 0, 0
18.0303, 0, 0.0141057, 0, 1.41421, -0.0141057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.141e-07, 0, 0.0141052, 0, 0
18.0381, 0, 0.0144027, 0, 1.41421, -0.0144027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26719e-07, 0, 0.0144021, 0, 0
18.046, 0, 0.0147077, 0, 1.41421, -0.0147077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41807e-07, 0, 0.0147071, 0, 0
18.0539, 0, 0.0150211, 0, 1.41421, -0.0150211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59788e-07, 0, 0.0150205, 0, 0
18.0617, 0, 0.0153428, 0, 1.41421, -0.0153428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81105e-07, 0, 0.0153422, 0, 0
18.0696, 0, 0.0156733, 0, 1.41421, -0.0156733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06278e-07, 0, 0.0156727, 0, 0
18.0775, 0, 0.0160128, 0, 1.41421, -0.0160128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35853e-07, 0, 0.0160121, 0, 0
18.0853, 0, 0.0163613, 0, 1.41421, -0.0163613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70411e-07, 0, 0.0163606, 0, 0
18.0932, 0, 0.0167193, 0, 1.41421, -0.0167193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10595e-07, 0, 0.0167186, 0, 0
18.101, 0, 0.0170869, 0, 1.41421, -0.0170869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5704e-07, 0, 0.0170862, 0, 0
18.1089, 0, 0.0174645, 0, 1.41421, -0.0174645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10444e-07, 0, 0.0174637, 0, 0
18.1168, 0, 0.0178522, 0, 1.41421, -0.0178522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71483e-07, 0, 0.0178514, 0, 0
18.1246, 0, 0.0182503, 0, 1.41421, -0.0182503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40823e-07, 0, 0.0182494, 0, 0
18.1325, 0, 0.0186591, 0, 1.41421, -0.0186591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01917e-06, 0, 0.0186581, 0, 0
18.1403, 0, 0.0190789, 0, 1.41421, -0.0190789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10714e-06, 0, 0.0190778, 0, 0
18.1482, 0, 0.0195098, 0, 1.41421, -0.0195098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20532e-06, 0, 0.0195086, 0, 0
18.1561, 1, 0.0199523, 0, 1.73205, 0.980048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31429e-06, 0, 0.019951, 0, 0
18.1639, 0, 0.0204066, 0, 1.41421, -0.0204066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43448e-06, 0, 0.0204052, 0, 0
18.1718, 0, 0.0208729, 0, 1.41421, -0.0208729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56623e-06, 0, 0.0208713, 0, 0
18.1796, 0, 0.0213516, 0, 1.41421, -0.0213516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70989e-06, 0, 0.0213499, 0, 0
18.1875, 0, 0.0218431, 0, 1.41421, -0.0218431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86557e-06, 0, 0.0218412, 0, 0
18.1954, 0, 0.0223474, 0, 1.41421, -0.0223474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03327e-06, 0, 0.0223454, 0, 0
18.2032, 0, 0.022865, 0, 1.41421, -0.022865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21291e-06, 0, 0.0228628, 0, 0
18.2111, 0, 0.0233965, 0, 1.41421, -0.0233965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40437e-06, 0, 0.0233941, 0, 0
